timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115535290792,8385536,8390997,8389803,8385707
115535290792,8398165,8366592,8401066,8378198
115535290792,8423594,8394411,8370347,8355329
115535290792,8387755,8401237,8388437,8379051
115535290792,8367787,8379733,8393728,8394069
115535313069,8385536,8383659,8394752,8389291
115535313069,8386048,8385536,8399189,8392875
115535313069,8377174,8364374,8394411,8406357
115535313069,8411989,8378880,8395264,8412842
115535313069,8404821,8396459,8400213,8412330
115535321704,8393387,8392875,8379904,8380245
115535321704,8403114,8384000,8383147,8385195
115535321704,8377515,8389973,8395776,8390997
115535321704,8391339,8387584,8397995,8379904
115535321704,8400725,8377686,8389120,8351233
115535333839,8399018,8385024,8372054,8403797
115535333839,8389291,8392021,8388267,8391509
115535333839,8389803,8386048,8395776,8378027
115535333839,8390656,8380416,8395264,8403114
115535333839,8387413,8378880,8398336,8393387
115535337760,8394581,8381440,8399360,8375467
115535337760,8393899,8406528,8377686,8376491
115535337760,8399530,8399530,8394411,8390997
115535337760,8374102,8392533,8394411,8391851
115535337760,8389803,8398165,8390827,8396459
115535342391,8387925,8389632,8391339,8389461
115535342391,8389291,8381611,8380587,8381611
115535342391,8385195,8389461,8400384,8394240
115535342391,8401237,8386560,8385365,8368128
115535342391,8383829,8388096,8397312,8391339
115535349483,8389461,8394069,8388267,8388608
115535349483,8365227,8410112,8393899,8388949
115535349483,8378027,8386219,8375126,8390144
115535349483,8384683,8382805,8386901,8393728
115535349483,8392363,8400554,8390827,8380075
115535354616,8391168,8376150,8396117,8394581
115535354616,8398677,8375808,8371883,8403114
115535354616,8400896,8428202,8391680,8392533
115535354616,8377003,8371030,8408746,8377515
115535354616,8411136,8402432,8386048,8381099
115535364288,8377856,8396629,8387925,8384683
115535364288,8398336,8394752,8387072,8399018
115535364288,8385536,8395605,8402261,8394923
115535364288,8393728,8399701,8385024,8401578
115535364288,8374272,8372395,8393387,8386048
115535370045,8370347,8390315,8389291,8387755
115535370045,8390997,8378709,8380416,8393216
115535370045,8378027,8387755,8389291,8388267
115535370045,8388949,8388779,8386731,8392021
115535370045,8395264,8392363,8394411,8381269
115535376727,8387072,8369323,8397824,8406016
115535376727,8373078,8391851,8385536,8388949
115535376727,8380075,8379221,8385195,8386560
115535376727,8383829,8382635,8389632,8393387
115535376727,8381952,8384683,8393728,8386901
115535384277,8387584,8407210,8395435,8385707
115535384277,8390485,8388267,8397312,8386560
115535384277,8396629,8378368,8379733,8393899
115535384277,8398677,8387413,8412501,8385877
115535384277,8396629,8378368,8391680,8383659
115535389026,8385195,8371030,8388608,8379563
115535389026,8393557,8385195,8390827,8384000
115535389026,8385365,8387755,8390144,8386219
115535389026,8398165,8384341,8396117,8390315
115535389026,8398507,8385365,8397312,8384683
115535396901,8382635,8388779,8395776,8393728
115535396901,8400725,8377344,8392875,8378709
115535396901,8383317,8384683,8392533,8392704
115535396901,8384341,8385877,8388267,8400213
115535396901,8381952,8404821,8400384,8385877
115535403437,8382123,8395776,8385024,8393216
115535403437,8387584,8389973,8391680,8399530
115535403437,8368299,8391339,8393557,8397824
115535403437,8389291,8406869,8378539,8419669
115535403437,8391851,8380587,8394581,8381781
115535410626,8397995,8397312,8390485,8382976
115535410626,8398507,8389120,8381269,8365739
115535410626,8394069,8401408,8384512,8382976
