timestamp,raw,volts,angle
115535296782,3006,0.563625,-132.1819596446109
115535321039,2933,0.5499375,-133.02471510316448
115535347326,2966,0.556125,-132.64374345751696
115535372965,2977,0.5581875000000001,-132.51675290896782
115535396652,2922,0.547875,-133.15170565171366
115535416478,3007,0.5638125,-132.17041504928827
115535438142,2927,0.5488125,-133.0939826751004
115535459820,2937,0.5506875,-132.97853672187387
115535479486,2963,0.5555625,-132.67837724348493
115535500584,2950,0.553125,-132.8284569826794
115535520372,3003,0.5630625,-132.21659343057888
115535542270,2919,0.5473125,-133.1863394376816
115535563195,2995,0.5615625,-132.3089501931601
115535583913,2979,0.5585625,-132.49366371832252
115535604343,2959,0.5548125,-132.72455562477555
115535625072,2970,0.556875,-132.59756507622637
115535645018,2923,0.5480625,-133.14016105639098
115535664984,2911,0.5458125,-133.2786962002628
115535684607,2994,0.561375,-132.32049478848273
115535705380,2937,0.5506875,-132.97853672187387
115535725358,2956,0.55425,-132.7591894107435
115535746134,2945,0.5521875,-132.88617995929266
115535766010,2923,0.5480625,-133.14016105639098
115535786051,3004,0.56325,-132.2050488352562
115535806598,2913,0.5461875,-133.2556070096175
115535827008,2935,0.5503125,-133.00162591251916
115535847554,2968,0.5565,-132.62065426687167
115535867719,2937,0.5506875,-132.97853672187387
115535887261,3000,0.5625,-132.25122721654682
115535907551,2908,0.54525,-133.31332998623077
115535927628,2916,0.54675,-133.22097322364954
115535948264,2995,0.5615625,-132.3089501931601
115535969011,2970,0.556875,-132.59756507622637
115535990639,2969,0.5566875,-132.60910967154902
115536010602,2919,0.5473125,-133.1863394376816
115536030702,2917,0.5469375,-133.2094286283269
115536050383,2998,0.562125,-132.27431640719215
115536069689,2989,0.5604375,-132.378217765096
115536090700,2945,0.5521875,-132.88617995929266
115536113458,2944,0.552,-132.8977245546153
115536135244,2992,0.561,-132.34358397912803
115536159468,2914,0.546375,-133.24406241429486
115536180941,2993,0.5611875000000001,-132.33203938380538
115536204231,2947,0.5525625,-132.86309076864734
115536225194,2953,0.5536875,-132.79382319671146
115536247888,2939,0.5510625,-132.95544753122857
115536269956,2998,0.562125,-132.27431640719215
115536294116,2923,0.5480625,-133.14016105639098
115536317271,2990,0.560625,-132.36667316977335
115536340619,2958,0.554625,-132.7361002200982
115536363089,2941,0.5514375,-132.93235834058328
115536385463,2996,0.56175,-132.29740559783744
115536406611,2906,0.544875,-133.33641917687606
115536426731,2991,0.5608125,-132.3551285744507
115536450080,2982,0.559125,-132.45902993235455
115536470556,2955,0.5540625,-132.77073400606614
115536490343,2971,0.5570625,-132.58602048090373
115536510703,2916,0.54675,-133.22097322364954
115536530492,2913,0.5461875,-133.2556070096175
115536550069,3001,0.5626875,-132.23968262122418
115536569503,2990,0.560625,-132.36667316977335
115536589236,2950,0.553125,-132.8284569826794
115536610168,2934,0.550125,-133.01317050784183
115536629785,2925,0.5484375,-133.1170718657457
115536650426,3019,0.5660625,-132.03187990541645
115536671313,2928,0.549,-133.08243807977772
115536692185,2938,0.550875,-132.96699212655122
115536712865,2963,0.5555625,-132.67837724348493
115536733059,2938,0.550875,-132.96699212655122
115536754547,2997,0.5619375,-132.28586100251476
115536775189,2918,0.547125,-133.19788403300424
115536794976,2918,0.547125,-133.19788403300424
115536815780,2983,0.5593125,-132.4474853370319
115536835975,2956,0.55425,-132.7591894107435
115536856180,2973,0.5574375,-132.5629312902584
115536876896,2922,0.547875,-133.15170565171366
115536896952,2916,0.54675,-133.22097322364954
115536916621,2998,0.562125,-132.27431640719215
115536936638,2939,0.5510625,-132.95544753122857
115536957956,2957,0.5544375,-132.74764481542084
115536977838,2940,0.55125,-132.94390293590592
115537000610,3003,0.5630625,-132.21659343057888
115537020280,3001,0.5626875,-132.23968262122418
115537039987,2925,0.5484375,-133.1170718657457
115537060154,2931,0.5495625000000001,-133.04780429380978
115537079942,2968,0.5565,-132.62065426687167
115537101595,2976,0.558,-132.52829750429046
115537123657,2985,0.5596875,-132.42439614638658
115537145128,2913,0.5461875,-133.2556070096175
115537168339,3001,0.5626875,-132.23968262122418
115537189675,2936,0.5505,-132.9900813171965
115537212971,2960,0.555,-132.7130110294529
115537234502,2978,0.5583750000000001,-132.50520831364514
