timestamp,euler1,euler2
115535550611,"(0.69329833984375, -0.07720947265625, 0.7164306640625, -0.00909423828125)","(0.74298095703125, -0.0238037109375, 0.6688232421875, -0.00592041015625)"
115535554493,"(0.69366455078125, -0.07696533203125, 0.716064453125, -0.0087890625)","(0.74298095703125, -0.0238037109375, 0.6688232421875, -0.00592041015625)"
115535558553,"(0.69366455078125, -0.07696533203125, 0.716064453125, -0.0087890625)","(None, None, None, None)"
115535561127,"(None, None, None, None)","(None, None, None, None)"
115535562517,"(0.69390869140625, -0.07708740234375, 0.7158203125, -0.00885009765625)","(0.74298095703125, -0.0238037109375, 0.6688232421875, -0.0062255859375)"
115535566281,"(0.69390869140625, -0.07708740234375, 0.7158203125, -0.00885009765625)","(None, None, None, None)"
115535568848,"(0.69390869140625, -0.07708740234375, 0.7158203125, -0.00885009765625)","(0.74322509765625, -0.0240478515625, 0.6685791015625, -0.0062255859375)"
115535574895,"(0.69384765625, -0.0770263671875, 0.71588134765625, -0.00921630859375)","(0.74322509765625, -0.0240478515625, 0.6685791015625, -0.0062255859375)"
115535578556,"(0.69384765625, -0.0770263671875, 0.71588134765625, -0.00921630859375)","(0.74310302734375, -0.02386474609375, 0.66876220703125, -0.006591796875)"
115535584632,"(0.69384765625, -0.076416015625, 0.71600341796875, -0.00933837890625)","(None, None, None, None)"
115535587086,"(0.69384765625, -0.076416015625, 0.71600341796875, -0.00933837890625)","(None, None, None, None)"
115535590423,"(0.69384765625, -0.076416015625, 0.71600341796875, -0.00933837890625)","(0.74310302734375, -0.0240478515625, 0.66876220703125, -0.00640869140625)"
115535595745,"(0.694091796875, -0.07623291015625, 0.71575927734375, -0.009521484375)","(None, None, None, None)"
115535598234,"(0.694091796875, -0.07623291015625, 0.71575927734375, -0.009521484375)","(0.74310302734375, -0.0240478515625, 0.66876220703125, -0.00640869140625)"
115535603533,"(0.69427490234375, -0.076416015625, 0.715576171875, -0.00970458984375)","(None, None, None, None)"
115535606143,"(0.69427490234375, -0.076416015625, 0.715576171875, -0.00970458984375)","(None, None, None, None)"
115535608778,"(0.69427490234375, -0.076416015625, 0.715576171875, -0.00970458984375)","(None, None, None, None)"
115535611831,"(0.69427490234375, -0.076416015625, 0.715576171875, -0.00970458984375)","(None, None, None, None)"
115535614798,"(0.69415283203125, -0.07647705078125, 0.7156982421875, -0.00958251953125)","(None, None, None, None)"
115535616982,"(0.69415283203125, -0.07647705078125, 0.7156982421875, -0.00958251953125)","(0.7430419921875, -0.02490234375, 0.66876220703125, -0.00628662109375)"
115535622234,"(0.6939697265625, -0.07672119140625, 0.71588134765625, -0.009765625)","(None, None, None, None)"
115535625523,"(0.6939697265625, -0.07672119140625, 0.71588134765625, -0.009765625)","(0.7430419921875, -0.02545166015625, 0.66876220703125, -0.006591796875)"
115535630115,"(0.6939697265625, -0.07672119140625, 0.71588134765625, -0.009765625)","(0.74285888671875, -0.0257568359375, 0.66888427734375, -0.00677490234375)"
115535635939,"(0.69366455078125, -0.07647705078125, 0.7161865234375, -0.009521484375)","(None, None, None, None)"
115535638159,"(0.69366455078125, -0.07647705078125, 0.7161865234375, -0.009521484375)","(None, None, None, None)"
115535642280,"(0.6934814453125, -0.07672119140625, 0.71630859375, -0.0096435546875)","(0.7425537109375, -0.02581787109375, 0.66925048828125, -0.0069580078125)"
115535646792,"(0.6934814453125, -0.07672119140625, 0.71630859375, -0.0096435546875)","(None, None, None, None)"
115535649011,"(0.6934814453125, -0.07672119140625, 0.71630859375, -0.0096435546875)","(0.7425537109375, -0.02581787109375, 0.66925048828125, -0.0069580078125)"
115535652349,"(0.69329833984375, -0.0767822265625, 0.7164306640625, -0.010009765625)","(None, None, None, None)"
115535655253,"(0.69329833984375, -0.0767822265625, 0.7164306640625, -0.010009765625)","(0.74224853515625, -0.02545166015625, 0.66961669921875, -0.0147705078125)"
115535658658,"(0.69329833984375, -0.0767822265625, 0.7164306640625, -0.010009765625)","(None, None, None, None)"
115535661361,"(0.69329833984375, -0.0767822265625, 0.7164306640625, -0.010009765625)","(0.7421875, -0.02520751953125, 0.669677734375, -0.00714111328125)"
115535665443,"(0.69293212890625, -0.07666015625, 0.716796875, -0.00994873046875)","(0.7421875, -0.02520751953125, 0.669677734375, -0.00714111328125)"
115535670771,"(0.69293212890625, -0.07666015625, 0.716796875, -0.00994873046875)","(0.74212646484375, -0.02508544921875, 0.66973876953125, -0.00732421875)"
115535676116,"(0.69268798828125, -0.07635498046875, 0.71710205078125, -0.009765625)","(None, None, None, None)"
115535678362,"(0.69268798828125, -0.07635498046875, 0.71710205078125, -0.009765625)","(None, None, None, None)"
115535682898,"(0.6927490234375, -0.075439453125, 0.7171630859375, -0.00970458984375)","(None, None, None, None)"
115535685749,"(0.6927490234375, -0.075439453125, 0.7171630859375, -0.00970458984375)","(0.7420654296875, -0.02435302734375, 0.66986083984375, -0.00762939453125)"
115535689326,"(0.6927490234375, -0.075439453125, 0.7171630859375, -0.00970458984375)","(0.7420654296875, -0.02435302734375, 0.66986083984375, -0.00762939453125)"
115535694719,"(0.6927490234375, -0.0748291015625, 0.71722412109375, -0.00958251953125)","(0.741943359375, -0.02392578125, 0.66998291015625, -0.0079345703125)"
115535698488,"(None, None, None, None)","(0.741943359375, -0.02392578125, 0.66998291015625, -0.0079345703125)"
115535700665,"(0.6927490234375, -0.0748291015625, 0.71722412109375, -0.00958251953125)","(0.741943359375, -0.02392578125, 0.66998291015625, -0.0079345703125)"
115535704059,"(0.6927490234375, -0.0738525390625, 0.71728515625, -0.0093994140625)","(0.74176025390625, -0.0235595703125, 0.67022705078125, -0.00811767578125)"
115535707763,"(0.6927490234375, -0.0738525390625, 0.71728515625, -0.0093994140625)","(None, None, None, None)"
115535710331,"(None, None, None, None)","(None, None, None, None)"
115535711750,"(0.6927490234375, -0.0738525390625, 0.71728515625, -0.0093994140625)","(0.74176025390625, -0.02349853515625, 0.67022705078125, -0.0084228515625)"
115535716052,"(0.692626953125, -0.07366943359375, 0.71746826171875, -0.01019287109375)","(0.74176025390625, -0.02349853515625, 0.67022705078125, -0.0084228515625)"
115535720659,"(0.692626953125, -0.07366943359375, 0.71746826171875, -0.01019287109375)","(0.7418212890625, -0.02362060546875, 0.67010498046875, -0.00836181640625)"
115535726429,"(0.69219970703125, -0.07330322265625, 0.7178955078125, -0.0107421875)","(None, None, None, None)"
115535728908,"(0.69219970703125, -0.07330322265625, 0.7178955078125, -0.0107421875)","(None, None, None, None)"
115535733372,"(0.69189453125, -0.07330322265625, 0.71820068359375, -0.01092529296875)","(0.74163818359375, -0.0240478515625, 0.67034912109375, -0.00823974609375)"
115535737460,"(None, None, None, None)","(0.74163818359375, -0.0240478515625, 0.67034912109375, -0.00823974609375)"
115535739711,"(0.69189453125, -0.07330322265625, 0.71820068359375, -0.01092529296875)","(None, None, None, None)"
115535743791,"(0.6917724609375, -0.07354736328125, 0.71826171875, -0.011474609375)","(0.74151611328125, -0.02410888671875, 0.67041015625, -0.0081787109375)"
115535747842,"(0.6917724609375, -0.07354736328125, 0.71826171875, -0.011474609375)","(None, None, None, None)"
115535750069,"(0.6917724609375, -0.07354736328125, 0.71826171875, -0.011474609375)","(0.74151611328125, -0.02410888671875, 0.67041015625, -0.0081787109375)"
115535753399,"(0.6917724609375, -0.07354736328125, 0.71826171875, -0.011474609375)","(0.74127197265625, -0.02398681640625, 0.67071533203125, -0.008544921875)"
115535757416,"(0.69189453125, -0.07293701171875, 0.71826171875, -0.0113525390625)","(0.74127197265625, -0.02398681640625, 0.67071533203125, -0.008544921875)"
115535761102,"(0.69189453125, -0.07293701171875, 0.71826171875, -0.0113525390625)","(None, None, None, None)"
115535763757,"(0.69219970703125, -0.07330322265625, 0.7178955078125, -0.01141357421875)","(None, None, None, None)"
115535766145,"(0.69219970703125, -0.07330322265625, 0.7178955078125, -0.01141357421875)","(0.7410888671875, -0.0240478515625, 0.6708984375, -0.00860595703125)"
115535769937,"(0.69219970703125, -0.07330322265625, 0.7178955078125, -0.01141357421875)","(None, None, None, None)"
115535773045,"(0.692626953125, -0.073974609375, 0.71734619140625, -0.01171875)","(None, None, None, None)"
115535776323,"(0.692626953125, -0.073974609375, 0.71734619140625, -0.01171875)","(0.74114990234375, -0.024169921875, 0.6708984375, -0.00897216796875)"
115535779671,"(0.692626953125, -0.073974609375, 0.71734619140625, -0.01171875)","(0.74114990234375, -0.024169921875, 0.6708984375, -0.00897216796875)"
115535786391,"(0.69293212890625, -0.0743408203125, 0.717041015625, -0.0118408203125)","(0.74114990234375, -0.02459716796875, 0.67083740234375, -0.00933837890625)"
115535790536,"(0.69293212890625, -0.0743408203125, 0.717041015625, -0.0118408203125)","(0.74114990234375, -0.02459716796875, 0.67083740234375, -0.00933837890625)"
115535795875,"(None, None, None, None)","(None, None, None, None)"
115535797397,"(0.69268798828125, -0.07415771484375, 0.71734619140625, -0.01177978515625)","(0.74090576171875, -0.02484130859375, 0.67108154296875, -0.009033203125)"
115535800815,"(0.69268798828125, -0.07415771484375, 0.71734619140625, -0.01177978515625)","(0.74090576171875, -0.02484130859375, 0.67108154296875, -0.009033203125)"
115535804165,"(0.69232177734375, -0.0743408203125, 0.7176513671875, -0.01165771484375)","(0.74072265625, -0.0247802734375, 0.67132568359375, -0.009033203125)"
115535807538,"(0.69232177734375, -0.0743408203125, 0.7176513671875, -0.01165771484375)","(0.74072265625, -0.0247802734375, 0.67132568359375, -0.009033203125)"
115535811237,"(0.69232177734375, -0.0743408203125, 0.7176513671875, -0.01165771484375)","(0.74072265625, -0.0247802734375, 0.67132568359375, -0.009033203125)"
115535816344,"(0.69207763671875, -0.0740966796875, 0.71795654296875, -0.01153564453125)","(0.740478515625, -0.0244140625, 0.67156982421875, -0.009033203125)"
115535820125,"(0.69207763671875, -0.0740966796875, 0.71795654296875, -0.01153564453125)","(None, None, None, None)"
115535824453,"(0.69140625, -0.07415771484375, 0.718505859375, -0.01202392578125)","(0.740234375, -0.0244140625, 0.67181396484375, -0.00909423828125)"
115535827969,"(0.69140625, -0.07415771484375, 0.718505859375, -0.01202392578125)","(0.740234375, -0.0244140625, 0.67181396484375, -0.00909423828125)"
115535834946,"(0.69097900390625, -0.07391357421875, 0.718994140625, -0.01165771484375)","(0.7401123046875, -0.0245361328125, 0.6719970703125, -0.00921630859375)"
115535838772,"(0.69097900390625, -0.07391357421875, 0.718994140625, -0.01165771484375)","(None, None, None, None)"
115535842776,"(0.69097900390625, -0.07391357421875, 0.718994140625, -0.01165771484375)","(None, None, None, None)"
115535846239,"(None, None, None, None)","(None, None, None, None)"
115535847346,"(0.69097900390625, -0.074951171875, 0.7188720703125, -0.0113525390625)","(0.74005126953125, -0.0250244140625, 0.6719970703125, -0.009521484375)"
115535851149,"(0.69097900390625, -0.074951171875, 0.7188720703125, -0.0113525390625)","(None, None, None, None)"
115535853420,"(0.69097900390625, -0.074951171875, 0.7188720703125, -0.0113525390625)","(None, None, None, None)"
115535856408,"(0.69091796875, -0.07568359375, 0.7188720703125, -0.01123046875)","(None, None, None, None)"
115535859095,"(0.69091796875, -0.07568359375, 0.7188720703125, -0.01123046875)","(None, None, None, None)"
115535863166,"(0.69091796875, -0.07568359375, 0.7188720703125, -0.01123046875)","(0.73980712890625, -0.024169921875, 0.67236328125, -0.0093994140625)"
115535867929,"(0.6910400390625, -0.07537841796875, 0.71881103515625, -0.01141357421875)","(0.73980712890625, -0.024169921875, 0.67236328125, -0.0093994140625)"
115535874580,"(0.6912841796875, -0.07562255859375, 0.718505859375, -0.011474609375)","(None, None, None, None)"
115535877521,"(0.6912841796875, -0.07562255859375, 0.718505859375, -0.011474609375)","(None, None, None, None)"
115535879943,"(None, None, None, None)","(None, None, None, None)"
115535881547,"(0.6912841796875, -0.07562255859375, 0.718505859375, -0.011474609375)","(None, None, None, None)"
115535885892,"(-1.30853271484375, -0.07574462890625, 0.71832275390625, -0.01202392578125)","(0.73968505859375, -0.0230712890625, 0.6724853515625, -0.01007080078125)"
115535889618,"(0.69146728515625, -0.07574462890625, 0.71832275390625, -0.01202392578125)","(0.73968505859375, -0.0230712890625, 0.6724853515625, -0.01007080078125)"
115535894890,"(0.6920166015625, -0.07586669921875, 0.7177734375, -0.01226806640625)","(0.73956298828125, -0.02276611328125, 0.672607421875, -0.01043701171875)"
115535898925,"(0.6920166015625, -0.07586669921875, 0.7177734375, -0.01226806640625)","(0.73956298828125, -0.02276611328125, 0.672607421875, -0.01043701171875)"
115535902254,"(0.6920166015625, -0.07586669921875, 0.7177734375, -0.01226806640625)","(0.73956298828125, -0.02276611328125, 0.672607421875, -0.01043701171875)"
115535905676,"(0.69189453125, -0.07550048828125, 0.71795654296875, -0.01287841796875)","(None, None, None, None)"
115535907918,"(0.69189453125, -0.07550048828125, 0.71795654296875, -0.01287841796875)","(0.73956298828125, -0.02264404296875, 0.672607421875, -0.01055908203125)"
115535911570,"(0.69189453125, -0.07550048828125, 0.71795654296875, -0.01287841796875)","(None, None, None, None)"
115535914134,"(0.69189453125, -0.07550048828125, 0.71795654296875, -0.01287841796875)","(None, None, None, None)"
115535916949,"(0.69171142578125, -0.07501220703125, 0.7181396484375, -0.01336669921875)","(0.73980712890625, -0.02301025390625, 0.67236328125, -0.01043701171875)"
115535920950,"(0.69171142578125, -0.07501220703125, 0.7181396484375, -0.01336669921875)","(None, None, None, None)"
115535925480,"(0.691650390625, -0.07427978515625, 0.71826171875, -0.0135498046875)","(0.7398681640625, -0.023193359375, 0.6722412109375, -0.01080322265625)"
115535929481,"(0.691650390625, -0.07427978515625, 0.71826171875, -0.0135498046875)","(0.7398681640625, -0.023193359375, 0.6722412109375, -0.01080322265625)"
115535935890,"(0.69195556640625, -0.07489013671875, 0.7178955078125, -0.01385498046875)","(0.73992919921875, -0.023193359375, 0.6722412109375, -0.01129150390625)"
115535939747,"(0.69195556640625, -0.07489013671875, 0.7178955078125, -0.01385498046875)","(None, None, None, None)"
115535943533,"(0.69195556640625, -0.07489013671875, 0.7178955078125, -0.01385498046875)","(None, None, None, None)"
115535947167,"(0.6920166015625, -0.07501220703125, 0.71783447265625, -0.01361083984375)","(None, None, None, None)"
115535949707,"(0.6920166015625, -0.07501220703125, 0.71783447265625, -0.01361083984375)","(None, None, None, None)"
115535951965,"(0.6920166015625, -0.07501220703125, 0.71783447265625, -0.01361083984375)","(None, None, None, None)"
115535954484,"(0.6920166015625, -0.07501220703125, 0.71783447265625, -0.01361083984375)","(0.740234375, -0.0234375, 0.671875, -0.0113525390625)"
115535958326,"(0.69189453125, -0.0750732421875, 0.71795654296875, -0.01397705078125)","(0.74029541015625, -0.0235595703125, 0.6717529296875, -0.01165771484375)"
115535962151,"(0.69189453125, -0.0750732421875, 0.71795654296875, -0.01397705078125)","(None, None, None, None)"
115535964703,"(0.69189453125, -0.0750732421875, 0.71795654296875, -0.01397705078125)","(None, None, None, None)"
115535967574,"(0.69183349609375, -0.07537841796875, 0.71795654296875, -0.01446533203125)","(0.7403564453125, -0.02325439453125, 0.67169189453125, -0.011962890625)"
115535971442,"(0.69183349609375, -0.07537841796875, 0.71795654296875, -0.01446533203125)","(None, None, None, None)"
115535975159,"(None, None, None, None)","(None, None, None, None)"
115535976880,"(0.69232177734375, -0.075927734375, 0.71746826171875, -0.0152587890625)","(0.74078369140625, -0.0233154296875, 0.67120361328125, -0.01202392578125)"
115535980754,"(0.69232177734375, -0.075927734375, 0.71746826171875, -0.0152587890625)","(None, None, None, None)"
115535985199,"(0.69268798828125, -0.0767822265625, 0.71697998046875, -0.015625)","(0.74072265625, -0.0234375, 0.6712646484375, -0.0120849609375)"
115535990827,"(0.69268798828125, -0.0767822265625, 0.71697998046875, -0.015625)","(0.74072265625, -0.0234375, 0.6712646484375, -0.0120849609375)"
115535996164,"(0.69293212890625, -0.07684326171875, 0.71673583984375, -0.01544189453125)","(0.74066162109375, -0.023681640625, 0.67132568359375, -0.01251220703125)"
115535999883,"(0.69293212890625, -0.07684326171875, 0.71673583984375, -0.01544189453125)","(None, None, None, None)"
115536002541,"(0.69293212890625, -0.07684326171875, 0.71673583984375, -0.01544189453125)","(None, None, None, None)"
115536004872,"(0.69293212890625, -0.07672119140625, 0.71673583984375, -0.0157470703125)","(None, None, None, None)"
115536007270,"(0.69293212890625, -0.07672119140625, 0.71673583984375, -0.0157470703125)","(0.74072265625, -0.02410888671875, 0.6712646484375, -0.0128173828125)"
115536011048,"(0.69293212890625, -0.07672119140625, 0.71673583984375, -0.0157470703125)","(None, None, None, None)"
115536013522,"(-1.30706787109375, -0.07672119140625, 0.71673583984375, -0.0157470703125)","(None, None, None, None)"
115536016109,"(0.69293212890625, -0.07769775390625, 0.71661376953125, -0.0162353515625)","(0.7406005859375, -0.024169921875, 0.67138671875, -0.01275634765625)"
115536020022,"(0.69293212890625, -0.07769775390625, 0.71661376953125, -0.0162353515625)","(None, None, None, None)"
115536022629,"(0.69293212890625, -0.07769775390625, 0.71661376953125, -0.0162353515625)","(None, None, None, None)"
115536026411,"(0.69317626953125, -0.07769775390625, 0.71636962890625, -0.0242919921875)","(0.74053955078125, -0.02410888671875, 0.67144775390625, -0.01287841796875)"
115536030257,"(0.69317626953125, -0.07769775390625, 0.71636962890625, -0.0164794921875)","(None, None, None, None)"
115536034573,"(0.69342041015625, -0.0775146484375, 0.7161865234375, -0.01678466796875)","(None, None, None, None)"
115536037845,"(None, None, None, None)","(0.74066162109375, -0.024169921875, 0.67132568359375, -0.01275634765625)"
115536041212,"(0.69342041015625, -0.0775146484375, 0.7161865234375, -0.01678466796875)","(0.74066162109375, -0.024169921875, 0.67132568359375, -0.01275634765625)"
115536046376,"(0.6934814453125, -0.0775146484375, 0.71612548828125, -0.01678466796875)","(None, None, None, None)"
115536048703,"(0.6934814453125, -0.0775146484375, 0.71612548828125, -0.01678466796875)","(0.7406005859375, -0.02447509765625, 0.67138671875, -0.0128173828125)"
115536052558,"(0.6934814453125, -0.0775146484375, 0.71612548828125, -0.01678466796875)","(None, None, None, None)"
115536054887,"(0.6934814453125, -0.0775146484375, 0.71612548828125, -0.01678466796875)","(None, None, None, None)"
115536057303,"(0.69317626953125, -0.07781982421875, 0.71636962890625, -0.01666259765625)","(0.74066162109375, -0.0245361328125, 0.67132568359375, -0.0128173828125)"
115536061265,"(0.69317626953125, -0.07781982421875, 0.71636962890625, -0.01666259765625)","(None, None, None, None)"
115536063609,"(0.69317626953125, -0.07781982421875, 0.71636962890625, -0.01666259765625)","(0.74066162109375, -0.0245361328125, 0.67132568359375, -0.0128173828125)"
115536068934,"(0.693115234375, -0.07806396484375, 0.7164306640625, -0.01678466796875)","(0.7406005859375, -0.02447509765625, 0.67138671875, -0.01275634765625)"
115536072644,"(0.693115234375, -0.07806396484375, 0.7164306640625, -0.01678466796875)","(None, None, None, None)"
115536076810,"(0.6929931640625, -0.0777587890625, 0.71649169921875, -0.01708984375)","(0.74066162109375, -0.024658203125, 0.67132568359375, -0.012451171875)"
115536081091,"(0.6929931640625, -0.0777587890625, 0.71649169921875, -0.01708984375)","(0.74066162109375, -0.024658203125, 0.67132568359375, -0.012451171875)"
115536088371,"(0.70123291015625, -0.0775146484375, 0.71612548828125, -0.0169677734375)","(0.74859619140625, -0.02490234375, 0.67120361328125, -0.0120849609375)"
115536096921,"(0.7012939453125, -0.077392578125, 0.71612548828125, -0.01690673828125)","(0.74847412109375, -0.02490234375, 0.67132568359375, -0.0120849609375)"
115536105542,"(0.70098876953125, -0.0771484375, 0.7164306640625, -0.01702880859375)","(0.74810791015625, -0.02520751953125, 0.67169189453125, -0.01251220703125)"
115536112736,"(0.70098876953125, -0.0771484375, 0.7164306640625, -0.01702880859375)","(0.74029541015625, -0.02520751953125, 0.67169189453125, -0.01251220703125)"
115536121886,"(0.6929931640625, -0.07769775390625, 0.716552734375, -0.017578125)","(0.73992919921875, -0.02496337890625, 0.672119140625, -0.0125732421875)"
115536131958,"(0.6929931640625, -0.07855224609375, 0.71649169921875, -0.0174560546875)","(0.74755859375, -0.02496337890625, 0.67230224609375, -0.01287841796875)"
115536143041,"(0.6927490234375, -0.07745361328125, 0.716796875, -0.0174560546875)","(0.74755859375, -0.02496337890625, 0.67230224609375, -0.01287841796875)"
115536152634,"(0.7001953125, -0.07647705078125, 0.71722412109375, -0.01788330078125)","(0.747314453125, -0.024658203125, 0.672607421875, -0.01318359375)"
115536159805,"(0.70013427734375, -0.0760498046875, 0.71734619140625, -0.01812744140625)","(0.74700927734375, -0.02435302734375, 0.67291259765625, -0.01318359375)"
115536168355,"(0.7001953125, -0.07586669921875, 0.71728515625, -0.0179443359375)","(0.74700927734375, -0.0242919921875, 0.6729736328125, -0.0133056640625)"
115536176998,"(0.70037841796875, -0.0755615234375, 0.7171630859375, -0.01763916015625)","(0.7467041015625, -0.0244140625, 0.6732177734375, -0.01312255859375)"
115536184901,"(0.70013427734375, -0.07415771484375, 0.717529296875, -0.01788330078125)","(0.74652099609375, -0.02496337890625, 0.6734619140625, -0.0128173828125)"
