timestamp,raw,volts,angle
224217537684,2997,0.5619375,-132.28586100251476
224217560364,3014,0.565125,-132.0896028820297
224217581582,2911,0.5458125,-133.2786962002628
224217603160,2985,0.5596875,-132.42439614638658
224217627126,2957,0.5544375,-132.74764481542084
224217649330,2923,0.5480625,-133.14016105639098
224217671375,3002,0.562875,-132.22813802590153
224217695226,2907,0.5450625,-133.32487458155342
224217717622,2977,0.5581875000000001,-132.51675290896782
224217739535,2967,0.5563125,-132.63219886219431
224217762491,2982,0.559125,-132.45902993235455
224217784540,2913,0.5461875,-133.2556070096175
224217807429,3017,0.5656875,-132.05496909606174
224217832171,2919,0.5473125,-133.1863394376816
224217854756,2974,0.557625,-132.55138669493576
224217875787,2964,0.55575,-132.66683264816228
224217897861,2981,0.5589375,-132.4705745276772
224217918002,2901,0.5439375,-133.39414215348933
224217938007,3005,0.5634375,-132.19350423993356
224217958147,2988,0.56025,-132.38976236041864
224217978884,2943,0.5518125,-132.90926914993796
224218000157,2937,0.5506875,-132.97853672187387
224218020285,2921,0.5476875,-133.1632502470363
224218041082,3011,0.5645625,-132.12423666799765
224218061751,3009,0.5641875000000001,-132.14732585864297
224218081550,2922,0.547875,-133.15170565171366
224218102299,2969,0.5566875,-132.60910967154902
224218122774,2940,0.55125,-132.94390293590592
224218143723,2980,0.55875,-132.48211912299985
224218163814,2905,0.5446875,-133.3479637721987
224218185468,2899,0.5435625000000001,-133.41723134413462
224218205739,2984,0.5595,-132.43594074170926
224218225732,2950,0.553125,-132.8284569826794
224218248062,2962,0.5553750000000001,-132.68992183880758
224218268824,2914,0.546375,-133.24406241429486
224218288202,2902,0.544125,-133.38259755816668
224218307902,2998,0.562125,-132.27431640719215
224218328068,2926,0.548625,-133.10552727042304
224218348572,2945,0.5521875,-132.88617995929266
224218369358,2937,0.5506875,-132.97853672187387
224218389725,2923,0.5480625,-133.14016105639098
224218409846,3004,0.56325,-132.2050488352562
224218429684,2910,0.545625,-133.29024079558548
224218449310,2922,0.547875,-133.15170565171366
224218468713,2958,0.554625,-132.7361002200982
224218489196,2953,0.5536875,-132.79382319671146
224218510432,2985,0.5596875,-132.42439614638658
224218530986,2908,0.54525,-133.31332998623077
224218551225,2911,0.5458125,-133.2786962002628
224218571739,2982,0.559125,-132.45902993235455
224218591786,2980,0.55875,-132.48211912299985
224218613028,2943,0.5518125,-132.90926914993796
224218637385,2920,0.5475,-133.17479484235895
224218659790,3001,0.5626875,-132.23968262122418
224218682352,2917,0.5469375,-133.2094286283269
224218703809,2985,0.5596875,-132.42439614638658
224218728673,2938,0.550875,-132.96699212655122
224218750973,2923,0.5480625,-133.14016105639098
224218773726,2991,0.5608125,-132.3551285744507
224218794073,2909,0.5454375,-133.30178539090812
224218816036,2984,0.5595,-132.43594074170926
224218841561,2978,0.5583750000000001,-132.50520831364514
224218862544,2964,0.55575,-132.66683264816228
224218883408,2921,0.5476875,-133.1632502470363
224218904176,3000,0.5625,-132.25122721654682
224218925137,2996,0.56175,-132.29740559783744
224218944487,2927,0.5488125,-133.0939826751004
224218964847,2949,0.5529375,-132.84000157800205
224218985019,2945,0.5521875,-132.88617995929266
224219004675,2917,0.5469375,-133.2094286283269
224219025371,2990,0.560625,-132.36667316977335
224219045497,2912,0.546,-133.26715160494015
224219066098,2924,0.54825,-133.12861646106833
224219085739,2966,0.556125,-132.64374345751696
224219106558,2950,0.553125,-132.8284569826794
224219126874,2974,0.557625,-132.55138669493576
224219149159,2903,0.5443125,-133.37105296284403
224219171036,3002,0.562875,-132.22813802590153
224219193043,2997,0.5619375,-132.28586100251476
224219213418,2952,0.5535,-132.8053677920341
224219233973,2942,0.551625,-132.9208137452606
224219253926,2917,0.5469375,-133.2094286283269
224219274398,2996,0.56175,-132.29740559783744
224219294459,2908,0.54525,-133.31332998623077
224219315498,2926,0.548625,-133.10552727042304
224219335485,2961,0.5551875000000001,-132.70146643413023
224219358019,2969,0.5566875,-132.60910967154902
224219378766,2982,0.559125,-132.45902993235455
224219400025,2907,0.5450625,-133.32487458155342
224219420486,3001,0.5626875,-132.23968262122418
224219441705,2991,0.5608125,-132.3551285744507
224219461705,2961,0.5551875000000001,-132.70146643413023
224219481724,2959,0.5548125,-132.72455562477555
224219501863,2919,0.5473125,-133.1863394376816
224219521565,3009,0.5641875000000001,-132.14732585864297
224219541471,2999,0.5623125,-132.26277181186947
224219561461,2931,0.5495625000000001,-133.04780429380978
224219582086,2932,0.54975,-133.03625969848713
224219603282,2937,0.5506875,-132.97853672187387
224219624510,2989,0.5604375,-132.378217765096
224219648048,2897,0.5431875,-133.44032053477991
224219669452,3009,0.5641875000000001,-132.14732585864297
224219692202,2942,0.551625,-132.9208137452606
224219714536,2954,0.553875,-132.78227860138878
224219735193,2915,0.5465625000000001,-133.2325178189722
224219756072,3004,0.56325,-132.2050488352562
224219775768,3009,0.5641875000000001,-132.14732585864297
224219796636,2925,0.5484375,-133.1170718657457
224219816169,2934,0.550125,-133.01317050784183
224219836605,2945,0.5521875,-132.88617995929266
224219857433,2979,0.5585625,-132.49366371832252
224219878950,2894,0.542625,-133.47495432074788
224219901204,2906,0.544875,-133.33641917687606
224219921598,2994,0.561375,-132.32049478848273
224219941592,2949,0.5529375,-132.84000157800205
224219962925,2961,0.5551875000000001,-132.70146643413023
224219983994,2911,0.5458125,-133.2786962002628
224220003895,2914,0.546375,-133.24406241429486
224220024637,3012,0.56475,-132.112692072675
224220045109,2927,0.5488125,-133.0939826751004
224220065971,2942,0.551625,-132.9208137452606
224220086598,2938,0.550875,-132.96699212655122
224220110093,2991,0.5608125,-132.3551285744507
224220130483,2895,0.5428125,-133.46340972542524
224220151693,2908,0.54525,-133.31332998623077
224220171959,2998,0.562125,-132.27431640719215
224220192670,2948,0.55275,-132.85154617332472
224220212395,2963,0.5555625,-132.67837724348493
224220233093,2908,0.54525,-133.31332998623077
224220253259,2907,0.5450625,-133.32487458155342
224220274097,3013,0.5649375,-132.10114747735236
224220294607,2934,0.550125,-133.01317050784183
224220314726,2945,0.5521875,-132.88617995929266
224220336071,2933,0.5499375,-133.02471510316448
224220356350,2993,0.5611875000000001,-132.33203938380538
224220376551,3014,0.565125,-132.0896028820297
224220397487,2917,0.5469375,-133.2094286283269
224220419713,2991,0.5608125,-132.3551285744507
224220443782,2957,0.5544375,-132.74764481542084
224220466539,2930,0.5493750000000001,-133.05934888913242
224220491700,3000,0.5625,-132.25122721654682
224220515287,2908,0.54525,-133.31332998623077
224220536513,2978,0.5583750000000001,-132.50520831364514
224220557829,2950,0.553125,-132.8284569826794
224220580161,2931,0.5495625000000001,-133.04780429380978
224220604511,3000,0.5625,-132.25122721654682
224220626867,3018,0.565875,-132.0434245007391
224220648986,2910,0.545625,-133.29024079558548
224220669860,2983,0.5593125,-132.4474853370319
224220691712,2965,0.5559375,-132.65528805283964
224220715421,2920,0.5475,-133.17479484235895
224220738703,3002,0.562875,-132.22813802590153
224220760438,3003,0.5630625,-132.21659343057888
224220781687,2930,0.5493750000000001,-133.05934888913242
224220803956,2968,0.5565,-132.62065426687167
224220827678,2976,0.558,-132.52829750429046
224220850895,2914,0.546375,-133.24406241429486
224220873636,3005,0.5634375,-132.19350423993356
224220896206,2921,0.5476875,-133.1632502470363
224220919213,2965,0.5559375,-132.65528805283964
224220940654,2966,0.556125,-132.64374345751696
224220963330,2919,0.5473125,-133.1863394376816
224220986256,2914,0.546375,-133.24406241429486
224221008032,3005,0.5634375,-132.19350423993356
224221030758,2950,0.553125,-132.8284569826794
224221053675,2955,0.5540625,-132.77073400606614
224221075168,2985,0.5596875,-132.42439614638658
224221097523,2912,0.546,-133.26715160494015
224221121284,3011,0.5645625,-132.12423666799765
224221145214,2915,0.5465625000000001,-133.2325178189722
224221168106,2964,0.55575,-132.66683264816228
224221222284,2994,0.561375,-132.32049478848273
224221245113,2903,0.5443125,-133.37105296284403
224221266210,2905,0.5446875,-133.3479637721987
224221286622,2985,0.5596875,-132.42439614638658
224221308416,2950,0.553125,-132.8284569826794
224221331453,2938,0.550875,-132.96699212655122
224221353346,2908,0.54525,-133.31332998623077
224221375400,2995,0.5615625,-132.3089501931601
224221396516,2924,0.54825,-133.12861646106833
224221417649,2968,0.5565,-132.62065426687167
224221438947,2953,0.5536875,-132.79382319671146
224221460548,2988,0.56025,-132.38976236041864
224221483668,2916,0.54675,-133.22097322364954
224221504838,2993,0.5611875000000001,-132.33203938380538
224221525568,2990,0.560625,-132.36667316977335
224221546641,2942,0.551625,-132.9208137452606
224221567675,2934,0.550125,-133.01317050784183
224221588280,2986,0.559875,-132.41285155106394
224221611619,2902,0.544125,-133.38259755816668
224221634015,2918,0.547125,-133.19788403300424
224221654816,2973,0.5574375,-132.5629312902584
224221675409,2956,0.55425,-132.7591894107435
224221696073,2957,0.5544375,-132.74764481542084
224221717482,2902,0.544125,-133.38259755816668
224221737943,3007,0.5638125,-132.17041504928827
224221759658,2925,0.5484375,-133.1170718657457
224221781305,2934,0.550125,-133.01317050784183
224221802341,2945,0.5521875,-132.88617995929266
224221825425,2986,0.559875,-132.41285155106394
224221847509,2897,0.5431875,-133.44032053477991
224221868969,2908,0.54525,-133.31332998623077
224221890097,2983,0.5593125,-132.4474853370319
224221911241,2948,0.55275,-132.85154617332472
224221934407,2949,0.5529375,-132.84000157800205
224221956715,2998,0.562125,-132.27431640719215
224221977385,2892,0.54225,-133.49804351139318
224222000187,2902,0.544125,-133.38259755816668
224222021109,2967,0.5563125,-132.63219886219431
224222042256,2964,0.55575,-132.66683264816228
224222063844,2927,0.5488125,-133.0939826751004
224222085456,2909,0.5454375,-133.30178539090812
224222108259,2998,0.562125,-132.27431640719215
224222129089,2928,0.549,-133.08243807977772
224222150925,2959,0.5548125,-132.72455562477555
224222172739,2947,0.5525625,-132.86309076864734
224222194030,2984,0.5595,-132.43594074170926
224222216549,2904,0.5445,-133.35950836752136
224222239401,3011,0.5645625,-132.12423666799765
224222260534,2940,0.55125,-132.94390293590592
224222283413,2950,0.553125,-132.8284569826794
224222307626,2983,0.5593125,-132.4474853370319
224222330856,2912,0.546,-133.26715160494015
224222351945,2995,0.5615625,-132.3089501931601
224222375262,2931,0.5495625000000001,-133.04780429380978
224222399204,2954,0.553875,-132.78227860138878
224222420531,2944,0.552,-132.8977245546153
224222441216,2995,0.5615625,-132.3089501931601
224222464156,2908,0.54525,-133.31332998623077
224222485260,2998,0.562125,-132.27431640719215
224222509231,2971,0.5570625,-132.58602048090373
224222529916,2953,0.5536875,-132.79382319671146
224222552926,2933,0.5499375,-133.02471510316448
224222575286,2992,0.561,-132.34358397912803
224222597079,2914,0.546375,-133.24406241429486
224222617993,2994,0.561375,-132.32049478848273
224222639932,2974,0.557625,-132.55138669493576
224222661655,2953,0.5536875,-132.79382319671146
224222683877,2923,0.5480625,-133.14016105639098
224222705282,2998,0.562125,-132.27431640719215
224222726468,2912,0.546,-133.26715160494015
224222750148,2976,0.558,-132.52829750429046
224222772300,2970,0.556875,-132.59756507622637
224222795038,2977,0.5581875000000001,-132.51675290896782
224222818431,2918,0.547125,-133.19788403300424
224222840688,3001,0.5626875,-132.23968262122418
224222864070,2917,0.5469375,-133.2094286283269
224222887260,2960,0.555,-132.7130110294529
224222908588,2959,0.5548125,-132.72455562477555
224222931792,2915,0.5465625000000001,-133.2325178189722
224222954697,2993,0.5611875000000001,-132.33203938380538
224222978166,2912,0.546,-133.26715160494015
224223070734,2906,0.544875,-133.33641917687606
224223092225,2999,0.5623125,-132.26277181186947
224223113700,2933,0.5499375,-133.02471510316448
224223134076,2970,0.556875,-132.59756507622637
224223155725,2949,0.5529375,-132.84000157800205
224223175530,2984,0.5595,-132.43594074170926
224223198126,2905,0.5446875,-133.3479637721987
224223219663,2994,0.561375,-132.32049478848273
224223240160,2987,0.5600625,-132.4013069557413
224223259870,2951,0.5533125,-132.81691238735675
224223280229,2951,0.5533125,-132.81691238735675
224223299991,2929,0.5491875,-133.0708934844551
224223319779,2921,0.5476875,-133.1632502470363
224223339578,3002,0.562875,-132.22813802590153
224223359987,2985,0.5596875,-132.42439614638658
224223379898,2939,0.5510625,-132.95544753122857
224223401004,2942,0.551625,-132.9208137452606
224223421592,2935,0.5503125,-133.00162591251916
224223442496,3009,0.5641875000000001,-132.14732585864297
224223462800,2924,0.54825,-133.12861646106833
224223483868,2912,0.546,-133.26715160494015
224223503515,2962,0.5553750000000001,-132.68992183880758
224223523896,2963,0.5555625,-132.67837724348493
224223543643,2981,0.5589375,-132.4705745276772
224223564848,2912,0.546,-133.26715160494015
224223585452,2901,0.5439375,-133.39414215348933
224223605795,2986,0.559875,-132.41285155106394
224223625889,2933,0.5499375,-133.02471510316448
224223646914,2961,0.5551875000000001,-132.70146643413023
224223667415,2927,0.5488125,-133.0939826751004
224223690490,3004,0.56325,-132.2050488352562
224223710511,3001,0.5626875,-132.23968262122418
224223730738,2920,0.5475,-133.17479484235895
224223752404,2966,0.556125,-132.64374345751696
224223772341,2955,0.5540625,-132.77073400606614
224223792182,2987,0.5600625,-132.4013069557413
224223812000,2902,0.544125,-133.38259755816668
224223835100,2998,0.562125,-132.27431640719215
224223857603,2984,0.5595,-132.43594074170926
224223878846,2961,0.5551875000000001,-132.70146643413023
224223901607,2933,0.5499375,-133.02471510316448
224223922885,3003,0.5630625,-132.21659343057888
224223944983,2907,0.5450625,-133.32487458155342
224223966449,2916,0.54675,-133.22097322364954
224223989257,2972,0.55725,-132.57447588558108
224224011553,2959,0.5548125,-132.72455562477555
224224032621,2912,0.546,-133.26715160494015
224224055241,3008,0.5640000000000001,-132.15887045396562
224224076944,2905,0.5446875,-133.3479637721987
224224101492,2979,0.5585625,-132.49366371832252
224224123422,2963,0.5555625,-132.67837724348493
224224146039,2963,0.5555625,-132.67837724348493
224224168355,2906,0.544875,-133.33641917687606
224224189350,3005,0.5634375,-132.19350423993356
224224210849,2918,0.547125,-133.19788403300424
224224232214,2936,0.5505,-132.9900813171965
224224254172,2952,0.5535,-132.8053677920341
224224275306,2986,0.559875,-132.41285155106394
224224298736,2902,0.544125,-133.38259755816668
224224321744,3003,0.5630625,-132.21659343057888
224224343878,2934,0.550125,-133.01317050784183
224224366146,2945,0.5521875,-132.88617995929266
224224386433,2932,0.54975,-133.03625969848713
224224409062,2994,0.561375,-132.32049478848273
224224430196,2898,0.543375,-133.4287759394573
224224453418,3000,0.5625,-132.25122721654682
224224475349,2978,0.5583750000000001,-132.50520831364514
224224496331,2956,0.55425,-132.7591894107435
224224518622,2930,0.5493750000000001,-133.05934888913242
224224540500,2991,0.5608125,-132.3551285744507
224224562479,2914,0.546375,-133.24406241429486
224224583656,2982,0.559125,-132.45902993235455
224224605690,2972,0.55725,-132.57447588558108
224224627018,2966,0.556125,-132.64374345751696
224224647850,2927,0.5488125,-133.0939826751004
224224670394,3006,0.563625,-132.1819596446109
224224693389,2994,0.561375,-132.32049478848273
224224714330,2940,0.55125,-132.94390293590592
224224736557,2956,0.55425,-132.7591894107435
224224759132,2972,0.55725,-132.57447588558108
224224780204,2906,0.544875,-133.33641917687606
224224801696,3011,0.5645625,-132.12423666799765
224224824388,2995,0.5615625,-132.3089501931601
224224847037,2938,0.550875,-132.96699212655122
224224869163,2945,0.5521875,-132.88617995929266
224224893910,2972,0.55725,-132.57447588558108
224224916851,2902,0.544125,-133.38259755816668
224224938666,2997,0.5619375,-132.28586100251476
224224963306,2933,0.5499375,-133.02471510316448
224224985948,2953,0.5536875,-132.79382319671146
224225006420,2986,0.559875,-132.41285155106394
224225029568,2910,0.545625,-133.29024079558548
224225051536,2897,0.5431875,-133.44032053477991
224225073042,2992,0.561,-132.34358397912803
224225095568,2951,0.5533125,-132.81691238735675
224225116641,2945,0.5521875,-132.88617995929266
224225138841,2981,0.5589375,-132.4705745276772
224225162560,2905,0.5446875,-133.3479637721987
224225184061,2922,0.547875,-133.15170565171366
224225206322,2981,0.5589375,-132.4705745276772
224225227300,2955,0.5540625,-132.77073400606614
224225250664,2931,0.5495625000000001,-133.04780429380978
224225274683,2997,0.5619375,-132.28586100251476
224225295053,2913,0.5461875,-133.2556070096175
224225317144,2982,0.559125,-132.45902993235455
224225340033,2967,0.5563125,-132.63219886219431
224225361786,2969,0.5566875,-132.60910967154902
224225383791,2935,0.5503125,-133.00162591251916
224225405093,3014,0.565125,-132.0896028820297
224225428972,2934,0.550125,-133.01317050784183
224225452165,2980,0.55875,-132.48211912299985
224225475754,2960,0.555,-132.7130110294529
224225496772,2926,0.548625,-133.10552727042304
224225519546,2905,0.5446875,-133.3479637721987
224225540777,2999,0.5623125,-132.26277181186947
224225564522,2927,0.5488125,-133.0939826751004
224225586256,2978,0.5583750000000001,-132.50520831364514
224225609592,2965,0.5559375,-132.65528805283964
224225630511,2921,0.5476875,-133.1632502470363
224225653400,3010,0.564375,-132.13578126332033
224225677022,3000,0.5625,-132.25122721654682
224225697973,2935,0.5503125,-133.00162591251916
224225721279,2957,0.5544375,-132.74764481542084
224225743286,2963,0.5555625,-132.67837724348493
224225766529,2903,0.5443125,-133.37105296284403
224225788011,3009,0.5641875000000001,-132.14732585864297
224225812783,2914,0.546375,-133.24406241429486
