timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224216121591,308,0,0,12656912
224216129012,9353,0,0,12668858
224216129012,0,0,0,12658789
224216129012,0,0,0,12656741
224216129012,9865,0,0,12664933
224216129012,5428,0,0,12670565
224216136447,2185,0,0,12657253
224216136447,1673,0,0,12675685
224216136447,1332,0,0,12659642
224216136447,820,0,0,12672783
224216136447,6964,0,0,12662544
224216143378,0,0,0,12655546
224216143378,0,0,0,12666298
224216143378,0,0,0,12661861
224216143378,0,0,0,12658277
224216143378,820,0,0,12668005
224216150675,5598,0,0,12665103
224216150675,0,0,0,12666298
224216150675,0,0,0,12660666
224216150675,5598,0,0,12660666
224216150675,0,0,0,12656058
224216157979,0,0,0,12662202
224216157979,0,0,0,12657765
224216157979,1502,0,0,12654864
224216157979,0,0,0,12652986
224216157979,0,0,0,12658618
224216164773,2697,0,0,12660496
224216164773,0,0,0,12670735
224216164773,3721,0,0,12663226
224216164773,3721,0,0,12663738
224216164773,1844,0,0,12664591
224216172142,0,0,0,12661349
224216172142,0,0,0,12660496
224216172142,0,0,0,12661349
224216172142,4916,0,0,12658618
224216172142,0,0,0,12665957
224216179100,2526,0,0,12663056
224216179100,4404,0,0,12670053
224216179100,308,0,0,12652816
224216179100,3550,0,0,12671759
224216179100,5940,0,0,12666127
224216186497,1502,0,0,12657253
224216186497,0,0,0,12663568
224216186497,0,0,0,12666981
224216186497,0,0,0,12667834
224216186497,0,0,0,12658277
224216193838,0,0,0,12661520
224216193838,0,0,0,12656912
224216193838,0,0,0,12658789
224216193838,0,0,0,12659984
224216193838,0,0,0,12655205
224216200549,0,0,0,12654864
224216200549,0,0,0,12649744
224216200549,0,0,0,12657765
224216200549,1332,0,0,12659813
224216200549,1673,0,0,12655888
224216207776,0,0,0,12655717
224216207776,1332,0,0,12658618
224216207776,0,0,0,12657424
224216207776,0,0,0,12650938
224216207776,0,0,0,12650597
224216214537,0,0,0,12664762
224216214537,0,0,0,12657253
224216214537,0,0,0,12654864
224216214537,2868,0,0,12663909
224216214537,0,0,0,12657424
224216221743,0,0,0,12659813
224216221743,990,0,0,12663056
224216221743,0,0,0,12654693
224216221743,0,0,0,12661349
224216221743,0,0,0,12661349
224216228909,2526,0,0,12665786
224216228909,0,0,0,12660154
224216228909,1332,0,0,12656058
224216228909,1844,0,0,12674490
224216228909,10889,0,0,12668858
224216236323,2185,0,0,12664762
224216236323,3380,0,0,12666469
224216236323,0,0,0,12672101
224216236323,0,0,0,12664933
224216236323,6964,0,0,12666127
224216244097,0,0,0,12658789
224216244097,0,0,0,12657936
224216244097,0,0,0,12655717
224216244097,0,0,0,12659130
224216244097,308,0,0,12659301
224216251444,0,0,0,12656058
224216251444,0,0,0,12675343
224216251444,0,0,0,12663568
224216251444,0,0,0,12661178
224216251444,2185,0,0,12665957
224216257882,0,0,0,12657936
224216257882,0,0,0,12653157
224216257882,0,0,0,12655034
224216257882,137,0,0,12655376
224216257882,0,0,0,12654181
224216264660,649,0,0,12656912
224216264660,2868,0,0,12654352
224216264660,0,0,0,12651621
224216264660,0,0,0,12658960
224216264660,0,0,0,12656058
224216271945,0,0,0,12650426
224216271945,0,0,0,12658448
224216271945,0,0,0,12656570
224216271945,0,0,0,12662544
224216271945,820,0,0,12652986
224216279276,1161,0,0,12658960
224216279276,1844,0,0,12656570
224216279276,137,0,0,12658618
224216279276,6281,0,0,12658789
224216279276,8500,0,0,12661008
224216286417,6793,0,0,12659642
224216286417,3038,0,0,12659813
224216286417,0,0,0,12666639
224216286417,2356,0,0,12658448
224216286417,308,0,0,12655376
224216293464,0,0,0,12657594
224216293464,0,0,0,12655546
224216293464,0,0,0,12656912
224216293464,0,0,0,12660325
224216293464,2868,0,0,12655888
224216300596,0,0,0,12658960
224216300596,0,0,0,12657253
224216300596,0,0,0,12657765
224216300596,0,0,0,12665274
224216300596,649,0,0,12650426
224216307764,0,0,0,12649232
224216307764,0,0,0,12662373
224216307764,0,0,0,12653498
224216307764,0,0,0,12649061
224216307764,137,0,0,12662885
224216315158,0,0,0,12657253
224216315158,137,0,0,12660496
224216315158,0,0,0,12657424
224216315158,2185,0,0,12654864
224216315158,0,0,0,12652816
224216322144,7476,0,0,12661178
224216322144,0,0,0,12660496
224216322144,0,0,0,12657936
224216322144,308,0,0,12662714
224216322144,0,0,0,12662202
224216329550,0,0,0,12671418
224216329550,6452,0,0,12647696
224216329550,0,0,0,12661008
224216329550,2697,0,0,12670394
224216329550,0,0,0,12665615
224216336463,6452,0,0,12661861
224216336463,0,0,0,12661349
224216336463,478,0,0,12663056
224216336463,4745,0,0,12658618
224216336463,478,0,0,12658960
224216343991,0,0,0,12653840
224216343991,0,0,0,12650938
224216343991,3380,0,0,12657082
224216343991,0,0,0,12655717
224216343991,1673,0,0,12656570
224216350689,2356,0,0,12658277
224216350689,0,0,0,12660837
224216350689,0,0,0,12659301
224216350689,0,0,0,12660837
224216350689,0,0,0,12649402
224216358061,0,0,0,12645306
224216358061,0,0,0,12656058
224216358061,0,0,0,12655888
224216358061,0,0,0,12662373
224216358061,0,0,0,12653840
224216365097,0,0,0,12658106
224216365097,0,0,0,12658789
224216365097,0,0,0,12648890
224216365097,0,0,0,12659301
224216365097,0,0,0,12656741
224216372225,0,0,0,12659642
224216372225,0,0,0,12663056
224216372225,478,0,0,12661349
224216372225,0,0,0,12658618
224216372225,0,0,0,12652986
224216379728,0,0,0,12659642
224216379728,5086,0,0,12660325
224216379728,5428,0,0,12662885
224216379728,0,0,0,12663056
224216379728,6793,0,0,12665445
224216386411,2526,0,0,12662714
224216386411,1844,0,0,12662544
224216386411,0,0,0,12666127
224216386411,0,0,0,12665103
224216386411,649,0,0,12656912
224216393928,0,0,0,12659984
224216393928,2185,0,0,12655546
224216393928,0,0,0,12659813
224216393928,0,0,0,12655888
224216393928,0,0,0,12657936
224216401216,0,0,0,12652474
224216401216,0,0,0,12650426
224216401216,3892,0,0,12660666
224216401216,0,0,0,12654181
224216401216,0,0,0,12658277
224216407840,0,0,0,12650085
224216407840,0,0,0,12648549
224216407840,0,0,0,12655888
224216407840,0,0,0,12654522
224216407840,2526,0,0,12661349
224216415115,3892,0,0,12652986
224216415115,2185,0,0,12665786
224216415115,137,0,0,12655717
224216415115,0,0,0,12658618
224216415115,137,0,0,12655888
224216422147,3550,0,0,12651621
224216422147,0,0,0,12663056
224216422147,820,0,0,12660496
224216422147,0,0,0,12664421
224216422147,0,0,0,12656058
224216429706,0,0,0,12656058
224216429706,820,0,0,12659642
224216429706,4745,0,0,12660666
224216429706,990,0,0,12666469
224216429706,4404,0,0,12661861
224216436661,8329,0,0,12663738
224216436661,0,0,0,12666127
224216436661,4233,0,0,12659984
224216436661,5086,0,0,12655205
224216436661,0,0,0,12670394
224216444057,0,0,0,12650938
224216444057,0,0,0,12666298
224216444057,0,0,0,12661520
224216444057,0,0,0,12655888
224216444057,0,0,0,12655376
224216451987,0,0,0,12657936
224216451987,0,0,0,12662885
224216451987,1844,0,0,12658106
224216451987,0,0,0,12647013
224216451987,0,0,0,12650256
224216458336,0,0,0,12655888
224216458336,0,0,0,12660837
224216458336,0,0,0,12659130
224216458336,0,0,0,12662202
224216458336,0,0,0,12655376
224216465828,0,0,0,12657253
224216465828,0,0,0,12655034
224216465828,0,0,0,12655717
224216465828,0,0,0,12657765
224216465828,0,0,0,12657594
224216472517,0,0,0,12653328
224216472517,2868,0,0,12656229
224216472517,0,0,0,12655205
224216472517,0,0,0,12658789
224216472517,2868,0,0,12663909
224216479974,0,0,0,12657936
224216479974,6793,0,0,12657936
224216479974,3721,0,0,12655034
224216479974,1502,0,0,12659642
224216479974,1844,0,0,12661349
224216486513,6110,0,0,12657936
224216486513,6452,0,0,12664421
224216486513,3209,0,0,12662202
224216486513,0,0,0,12660666
224216486513,0,0,0,12655888
224216493678,0,0,0,12657765
224216493678,0,0,0,12654181
224216493678,0,0,0,12661178
224216493678,0,0,0,12662544
224216493678,0,0,0,12666810
224216501710,4404,0,0,12654864
224216501710,0,0,0,12667493
224216501710,0,0,0,12660837
224216501710,2185,0,0,12658106
224216501710,0,0,0,12662714
224216507991,0,0,0,12650256
224216507991,5940,0,0,12652816
224216507991,478,0,0,12661008
224216507991,649,0,0,12654522
224216507991,0,0,0,12663568
224216515413,478,0,0,12655034
224216515413,0,0,0,12659472
224216515413,0,0,0,12657936
224216515413,0,0,0,12652474
224216515413,0,0,0,12654864
224216522675,649,0,0,12660325
224216522675,0,0,0,12665615
224216522675,2014,0,0,12659130
224216522675,0,0,0,12658106
224216522675,0,0,0,12657082
224216529605,0,0,0,12659984
224216529605,4574,0,0,12663226
224216529605,8841,0,0,12658960
224216529605,5086,0,0,12666981
224216529605,10206,0,0,12661690
224216536646,6452,0,0,12667663
224216536646,1332,0,0,12656741
224216536646,0,0,0,12665445
224216536646,0,0,0,12661008
224216536646,0,0,0,12660154
224216544571,1844,0,0,12655546
224216544571,0,0,0,12657765
224216544571,2014,0,0,12655717
224216544571,3721,0,0,12659301
224216544571,0,0,0,12657594
224216550949,0,0,0,12656570
224216550949,0,0,0,12651450
224216550949,0,0,0,12656058
224216550949,0,0,0,12660325
224216550949,6622,0,0,12655205
224216558406,0,0,0,12651962
224216558406,0,0,0,12650426
224216558406,1332,0,0,12654010
224216558406,0,0,0,12656912
224216558406,3380,0,0,12655034
224216565467,0,0,0,12661349
224216565467,1502,0,0,12665274
224216565467,0,0,0,12658277
224216565467,0,0,0,12660666
224216565467,0,0,0,12657594
224216572634,990,0,0,12649914
224216572634,0,0,0,12656400
224216572634,1673,0,0,12658960
224216572634,0,0,0,12652816
224216572634,0,0,0,12657253
224216580062,0,0,0,12648378
224216580062,0,0,0,12656912
224216580062,7476,0,0,12652816
224216580062,1332,0,0,12663909
224216580062,9012,0,0,12669029
224216586590,7476,0,0,12670223
224216586590,2868,0,0,12657253
224216586590,3550,0,0,12664080
224216586590,2014,0,0,12662544
224216586590,137,0,0,12664933
224216594275,0,0,0,12652986
224216594275,0,0,0,12657594
224216594275,3380,0,0,12670394
224216594275,308,0,0,12665103
224216594275,820,0,0,12660666
224216601515,0,0,0,12651109
224216601515,1161,0,0,12659813
224216601515,1502,0,0,12666127
224216601515,0,0,0,12655376
224216601515,0,0,0,12658448
224216608767,0,0,0,12659472
224216608767,0,0,0,12665274
224216608767,0,0,0,12656400
224216608767,0,0,0,12652816
224216608767,0,0,0,12658448
224216615452,3380,0,0,12656741
224216615452,2526,0,0,12655376
224216615452,0,0,0,12663397
224216615452,3550,0,0,12661520
224216615452,0,0,0,12652986
224216622527,0,0,0,12657936
224216622527,0,0,0,12661690
224216622527,0,0,0,12660154
224216622527,0,0,0,12650256
224216622527,2868,0,0,12663226
224216629570,0,0,0,12657594
224216629570,0,0,0,12665615
224216629570,0,0,0,12662202
224216629570,2697,0,0,12652304
224216629570,7817,0,0,12664762
224216637083,5598,0,0,12666127
224216637083,7476,0,0,12658106
224216637083,3038,0,0,12657765
224216637083,4916,0,0,12653840
224216637083,478,0,0,12660666
224216644290,2526,0,0,12658277
224216644290,0,0,0,12665103
224216644290,0,0,0,12660837
224216644290,0,0,0,12661520
224216644290,0,0,0,12658618
224216655716,0,0,0,12664933
224216655716,0,0,0,12652645
224216655716,0,0,0,12658448
224216655716,0,0,0,12653669
224216655716,0,0,0,12660837
224216659468,2526,0,0,12653328
224216659468,0,0,0,12663397
224216659468,0,0,0,12657424
224216659468,478,0,0,12657936
224216659468,0,0,0,12658106
224216665377,0,0,0,12662373
224216665377,0,0,0,12658277
224216665377,0,0,0,12666298
224216665377,0,0,0,12651962
224216665377,0,0,0,12655205
224216672833,0,0,0,12658618
224216672833,0,0,0,12656058
224216672833,0,0,0,12664933
224216672833,0,0,0,12654010
224216672833,4404,0,0,12653157
224216679887,0,0,0,12659984
224216679887,0,0,0,12651621
224216679887,1161,0,0,12666127
224216679887,6793,0,0,12658618
224216679887,6622,0,0,12668517
224216687111,649,0,0,12659642
224216687111,308,0,0,12667322
224216687111,2697,0,0,12660154
224216687111,820,0,0,12659301
224216687111,3550,0,0,12662202
224216693921,649,0,0,12664762
224216693921,990,0,0,12652645
224216693921,0,0,0,12665445
224216693921,0,0,0,12657082
224216693921,649,0,0,12659984
224216700960,2526,0,0,12661178
224216700960,0,0,0,12658277
224216700960,3721,0,0,12661861
224216700960,0,0,0,12667493
224216700960,0,0,0,12659472
224216708292,0,0,0,12657936
224216708292,0,0,0,12657765
224216708292,0,0,0,12654181
224216708292,649,0,0,12662885
224216708292,137,0,0,12663226
224216715630,0,0,0,12665445
224216715630,308,0,0,12668346
224216715630,0,0,0,12663056
224216715630,0,0,0,12655034
224216715630,0,0,0,12656229
224216722893,308,0,0,12659813
224216722893,0,0,0,12658448
224216722893,0,0,0,12659301
224216722893,0,0,0,12656400
224216722893,0,0,0,12654693
224216729856,0,0,0,12657594
224216729856,0,0,0,12648208
224216729856,0,0,0,12664421
224216729856,1502,0,0,12658960
224216729856,3721,0,0,12668517
224216737274,6281,0,0,12665786
224216737274,0,0,0,12656912
224216737274,6964,0,0,12658618
224216737274,820,0,0,12665957
224216737274,0,0,0,12659813
224216744211,0,0,0,12659301
224216744211,0,0,0,12659984
224216744211,0,0,0,12664591
224216744211,3550,0,0,12659301
224216744211,0,0,0,12654352
224216751049,0,0,0,12659472
224216751049,4062,0,0,12650085
224216751049,2526,0,0,12670053
224216751049,0,0,0,12652304
224216751049,0,0,0,12656912
224216759064,0,0,0,12652133
224216759064,0,0,0,12659472
224216759064,0,0,0,12661690
224216759064,0,0,0,12654181
224216759064,0,0,0,12669199
224216765808,0,0,0,12659472
224216765808,2526,0,0,12662544
224216765808,0,0,0,12660154
224216765808,0,0,0,12661008
224216765808,0,0,0,12658106
224216773090,0,0,0,12656741
224216773090,3038,0,0,12659813
224216773090,137,0,0,12666469
224216773090,0,0,0,12665957
224216773090,0,0,0,12657594
224216779934,0,0,0,12665445
224216779934,0,0,0,12661178
224216779934,478,0,0,12658448
224216779934,4574,0,0,12669029
224216779934,6110,0,0,12660666
224216786822,9353,0,0,12673807
224216786822,4574,0,0,12664933
224216786822,0,0,0,12659642
224216786822,0,0,0,12665615
224216786822,2868,0,0,12666981
224216794814,0,0,0,12665615
224216794814,0,0,0,12657594
224216794814,0,0,0,12654522
224216794814,0,0,0,12667663
224216794814,3209,0,0,12668346
224216801797,0,0,0,12657936
224216801797,0,0,0,12663568
224216801797,0,0,0,12660666
224216801797,820,0,0,12662714
224216801797,0,0,0,12666639
224216808885,0,0,0,12661520
224216808885,0,0,0,12660496
224216808885,0,0,0,12657424
224216808885,0,0,0,12655888
224216808885,0,0,0,12666469
224216816619,308,0,0,12657936
224216816619,4574,0,0,12655034
224216816619,0,0,0,12665615
224216816619,649,0,0,12666127
224216816619,0,0,0,12653840
224216822771,0,0,0,12659984
224216822771,0,0,0,12657253
224216822771,0,0,0,12661178
224216822771,2356,0,0,12662714
224216822771,0,0,0,12652645
224216830020,0,0,0,12667493
224216830020,0,0,0,12659813
224216830020,0,0,0,12661690
224216830020,1332,0,0,12663568
224216830020,9182,0,0,12667663
224216839514,2014,0,0,12665615
224216839514,1673,0,0,12669199
224216839514,7476,0,0,12665445
224216839514,8500,0,0,12665103
224216839514,478,0,0,12652816
224216844533,0,0,0,12659130
224216844533,820,0,0,12657594
224216844533,0,0,0,12671247
224216844533,1502,0,0,12662032
224216844533,0,0,0,12662544
224216852621,0,0,0,12662202
224216852621,649,0,0,12652133
224216852621,1673,0,0,12653157
224216852621,0,0,0,12667322
224216852621,2185,0,0,12662202
224216860772,3721,0,0,12661520
224216860772,0,0,0,12658277
224216860772,0,0,0,12653669
224216860772,0,0,0,12652986
224216860772,0,0,0,12662032
224216867139,1844,0,0,12662885
224216867139,0,0,0,12661520
224216867139,0,0,0,12659642
224216867139,0,0,0,12664080
224216867139,649,0,0,12656741
224216874361,0,0,0,12663568
224216874361,0,0,0,12669541
224216874361,0,0,0,12665615
224216874361,308,0,0,12653498
224216874361,0,0,0,12658448
224216882650,0,0,0,12653669
224216882650,0,0,0,12659472
224216882650,0,0,0,12652474
224216882650,0,0,0,12658448
224216882650,12595,0,0,12673466
224216889678,4062,0,0,12663056
224216889678,1161,0,0,12660496
224216889678,7305,0,0,12664250
224216889678,308,0,0,12666298
224216889678,0,0,0,12660666
224216894198,2014,0,0,12663568
224216894198,0,0,0,12661861
224216894198,0,0,0,12666298
224216894198,6622,0,0,12666127
224216894198,0,0,0,12658106
224216901343,0,0,0,12660325
224216901343,0,0,0,12654864
224216901343,0,0,0,12672613
224216901343,0,0,0,12653669
224216901343,137,0,0,12660666
224216909577,0,0,0,12662202
224216909577,2014,0,0,12649744
224216909577,3209,0,0,12655205
224216909577,0,0,0,12659642
224216909577,0,0,0,12666981
224216917008,0,0,0,12668175
224216917008,0,0,0,12663397
224216917008,0,0,0,12653328
224216917008,0,0,0,12657424
224216917008,0,0,0,12657253
224216923382,0,0,0,12651450
224216923382,137,0,0,12664591
224216923382,0,0,0,12659301
224216923382,649,0,0,12660154
224216923382,0,0,0,12657936
224216930655,0,0,0,12658618
224216930655,0,0,0,12655546
224216930655,1502,0,0,12664762
224216930655,0,0,0,12672783
224216930655,4745,0,0,12667663
224216938000,4916,0,0,12665957
224216938000,649,0,0,12659984
224216938000,2868,0,0,12669882
224216938000,2868,0,0,12671589
224216938000,1161,0,0,12649061
224216944933,0,0,0,12656229
224216944933,0,0,0,12665615
224216944933,0,0,0,12662544
224216944933,0,0,0,12665274
224216944933,0,0,0,12657936
224216952847,0,0,0,12661008
224216952847,0,0,0,12656741
224216952847,0,0,0,12661520
224216952847,5086,0,0,12666127
224216952847,2185,0,0,12663397
224216961110,137,0,0,12657765
224216961110,0,0,0,12653840
224216961110,0,0,0,12655546
224216961110,0,0,0,12666981
224216961110,0,0,0,12654522
224216967286,0,0,0,12658789
224216967286,0,0,0,12667322
224216967286,0,0,0,12669541
224216967286,0,0,0,12651280
224216967286,0,0,0,12654522
224216973078,0,0,0,12661008
224216973078,0,0,0,12661178
224216973078,0,0,0,12657594
224216973078,2356,0,0,12665445
224216973078,0,0,0,12651280
224216979949,0,0,0,12652986
224216979949,0,0,0,12649573
224216979949,0,0,0,12662373
224216979949,0,0,0,12653669
224216979949,9865,0,0,12677562
224216987467,7646,0,0,12655717
224216987467,137,0,0,12666469
224216987467,4233,0,0,12674490
224216987467,6622,0,0,12675685
224216987467,0,0,0,12667322
224216994490,137,0,0,12660837
224216994490,4062,0,0,12654864
224216994490,0,0,0,12664591
224216994490,0,0,0,12659813
224216994490,0,0,0,12659642
224217001841,0,0,0,12655717
224217001841,0,0,0,12662373
224217001841,0,0,0,12665103
224217001841,0,0,0,12663738
224217001841,0,0,0,12668346
224217008779,1673,0,0,12668005
224217008779,990,0,0,12658277
224217008779,0,0,0,12655888
224217008779,0,0,0,12661690
224217008779,0,0,0,12662032
224217015595,0,0,0,12661178
224217015595,0,0,0,12665786
224217015595,1502,0,0,12660666
224217015595,1161,0,0,12654352
224217015595,0,0,0,12665615
224217023098,0,0,0,12665786
224217023098,0,0,0,12663056
224217023098,0,0,0,12661178
224217023098,0,0,0,12652133
224217023098,2356,0,0,12656912
224217031038,0,0,0,12660837
224217031038,2697,0,0,12659813
224217031038,0,0,0,12660666
224217031038,0,0,0,12662202
224217031038,12425,0,0,12660325
224217037016,11913,0,0,12673295
224217037016,649,0,0,12662032
224217037016,3892,0,0,12659642
224217037016,2697,0,0,12667151
224217037016,6964,0,0,12657253
224217044639,0,0,0,12660325
224217044639,0,0,0,12660154
224217044639,0,0,0,12661520
224217044639,0,0,0,12667493
224217044639,1332,0,0,12656058
224217051272,0,0,0,12655034
224217051272,0,0,0,12664933
224217051272,1502,0,0,12669711
224217051272,0,0,0,12667834
224217051272,0,0,0,12666127
224217058850,0,0,0,12658960
224217058850,0,0,0,12665445
224217058850,478,0,0,12658789
224217058850,0,0,0,12665103
224217058850,0,0,0,12656741
224217066064,0,0,0,12657082
224217066064,3209,0,0,12670735
224217066064,3209,0,0,12664933
224217066064,0,0,0,12665274
224217066064,0,0,0,12659984
224217072999,0,0,0,12652986
224217072999,0,0,0,12661349
224217072999,0,0,0,12652304
224217072999,0,0,0,12663397
224217072999,137,0,0,12658618
224217080201,0,0,0,12661349
224217080201,0,0,0,12654693
224217080201,1673,0,0,12654010
224217080201,0,0,0,12664933
224217080201,0,0,0,12664250
224217087436,7817,0,0,12674149
224217087436,0,0,0,12661349
224217087436,0,0,0,12662544
224217087436,3892,0,0,12659984
224217087436,4404,0,0,12661690
224217094568,0,0,0,12665274
224217094568,0,0,0,12669370
224217094568,1502,0,0,12656229
224217094568,5086,0,0,12658448
224217094568,0,0,0,12658618
224217102987,1844,0,0,12658448
224217102987,0,0,0,12652133
224217102987,0,0,0,12656229
224217102987,0,0,0,12654352
224217102987,0,0,0,12669541
224217108690,0,0,0,12660154
224217108690,0,0,0,12649402
224217108690,0,0,0,12657765
224217108690,0,0,0,12650768
224217108690,2697,0,0,12668517
224217116188,0,0,0,12664080
224217116188,1161,0,0,12664080
224217116188,0,0,0,12660154
224217116188,0,0,0,12652645
224217116188,0,0,0,12664933
224217123191,0,0,0,12661349
224217123191,0,0,0,12651962
224217123191,0,0,0,12662202
224217123191,0,0,0,12668005
224217123191,0,0,0,12663397
224217130619,0,0,0,12654181
224217130619,0,0,0,12649573
224217130619,0,0,0,12656058
224217130619,0,0,0,12660666
224217130619,1844,0,0,12663226
224217137237,9865,0,0,12670906
224217137237,5769,0,0,12675173
224217137237,1673,0,0,12665615
224217137237,5257,0,0,12658277
224217137237,0,0,0,12670053
224217144733,2185,0,0,12657082
224217144733,1844,0,0,12664080
224217144733,308,0,0,12662202
224217144733,0,0,0,12660154
224217144733,2014,0,0,12661178
224217151699,0,0,0,12664591
