timestamp,quat1,quat2
201211403341,"(0.7066650390625, -0.705078125, -0.0595703125, -0.00030517578125)","(0.75091552734375, 0.1197509765625, 0.64947509765625, 0.00091552734375)"
201211408751,"(0.7066650390625, -0.705078125, -0.0595703125, -0.00030517578125)","(0.75091552734375, 0.1197509765625, 0.64947509765625, 0.00091552734375)"
201211416509,"(0.7144775390625, -0.705078125, -0.0594482421875, -0.00030517578125)","(0.7586669921875, 0.1197509765625, 0.6495361328125, 0.0008544921875)"
201211425987,"(0.7144775390625, -0.705078125, -0.059326171875, -0.000244140625)","(0.75860595703125, 0.11968994140625, 0.64959716796875, 0.0008544921875)"
201211435620,"(0.7144775390625, -0.705078125, -0.05914306640625, -0.000244140625)","(0.75848388671875, 0.11962890625, 0.64971923828125, 0.00079345703125)"
201211443396,"(0.7144775390625, -0.705078125, -0.05902099609375, -0.0001220703125)","(0.75836181640625, 0.11962890625, 0.64990234375, 0.00079345703125)"
201211449705,"(0.7144775390625, -0.705078125, -0.05902099609375, -0.0001220703125)","(0.75054931640625, 0.11962890625, 0.64990234375, 0.00079345703125)"
201211457279,"(0.71453857421875, -0.705078125, -0.05889892578125, 0.0)","(0.75823974609375, 0.11962890625, 0.6500244140625, 0.0008544921875)"
201211465484,"(0.714599609375, -0.70501708984375, -0.05877685546875, 6.103515625e-05)","(0.75811767578125, 0.11962890625, 0.650146484375, 0.0008544921875)"
201211474000,"(0.714599609375, -0.7049560546875, -0.0587158203125, 0.00018310546875)","(0.75799560546875, 0.11962890625, 0.65032958984375, 0.0008544921875)"
201211484391,"(0.7147216796875, -0.70489501953125, -0.05859375, 0.000244140625)","(0.75787353515625, 0.11962890625, 0.65045166015625, 0.00091552734375)"
201211492276,"(0.7147216796875, -0.704833984375, -0.0584716796875, 0.0003662109375)","(0.7498779296875, 0.11962890625, 0.65069580078125, 0.00091552734375)"
201211498756,"(0.7147216796875, -0.704833984375, -0.0584716796875, 0.0003662109375)","(0.7498779296875, 0.11962890625, 0.65069580078125, 0.00091552734375)"
201211505534,"(0.71478271484375, -0.704833984375, -0.05828857421875, 0.00054931640625)","(0.7496337890625, 0.11968994140625, 0.65093994140625, 0.00091552734375)"
201211512705,"(0.71490478515625, -0.7047119140625, -0.05816650390625, 0.000732421875)","(0.74945068359375, 0.11968994140625, 0.651123046875, 0.0009765625)"
201211519397,"(0.70709228515625, -0.7047119140625, -0.05816650390625, 0.000732421875)","(0.74945068359375, 0.11968994140625, 0.651123046875, 0.0009765625)"
201211527376,"(0.7149658203125, -0.70465087890625, -0.0579833984375, 0.00091552734375)","(0.74932861328125, 0.11968994140625, 0.65130615234375, 0.00103759765625)"
201211537170,"(0.715087890625, -0.70452880859375, -0.05780029296875, 0.00103759765625)","(0.7491455078125, 0.11968994140625, 0.6514892578125, 0.00103759765625)"
201211545396,"(0.7152099609375, -0.7044677734375, -0.05767822265625, 0.00115966796875)","(0.7490234375, 0.1197509765625, 0.65167236328125, 0.0010986328125)"
201211551850,"(0.71533203125, -0.704345703125, -0.05755615234375, 0.00128173828125)","(0.7490234375, 0.1197509765625, 0.65167236328125, 0.0010986328125)"
201211558019,"(0.71533203125, -0.704345703125, -0.05755615234375, 0.00128173828125)","(0.7489013671875, 0.11981201171875, 0.6517333984375, 0.001220703125)"
201211566957,"(0.71539306640625, -0.70428466796875, -0.0574951171875, 0.00140380859375)","(0.74884033203125, 0.119873046875, 0.65185546875, 0.00128173828125)"
201211576843,"(0.71551513671875, -0.70416259765625, -0.0574951171875, 0.00140380859375)","(0.74884033203125, 0.119873046875, 0.65185546875, 0.00140380859375)"
201211586485,"(0.715576171875, -0.7041015625, -0.0574951171875, 0.00140380859375)","(0.74884033203125, 0.119873046875, 0.65179443359375, 0.00152587890625)"
201211594135,"(0.715576171875, -0.7041015625, -0.05755615234375, 0.0013427734375)","(0.7490234375, 0.11981201171875, 0.651611328125, 0.00164794921875)"
201211600347,"(0.715576171875, -0.7041015625, -0.05755615234375, 0.0013427734375)","(0.7490234375, 0.11981201171875, 0.651611328125, 0.00164794921875)"
201211606955,"(0.715576171875, -0.7041015625, -0.05767822265625, 0.00128173828125)","(0.74920654296875, 0.11968994140625, 0.6514892578125, 0.0018310546875)"
201211613455,"(0.715576171875, -0.7041015625, -0.05792236328125, 0.001220703125)","(0.74932861328125, 0.11956787109375, 0.65130615234375, 0.00189208984375)"
201211620611,"(0.715576171875, -0.70404052734375, -0.05816650390625, 0.0010986328125)","(0.74932861328125, 0.11956787109375, 0.65130615234375, 0.00189208984375)"
201211628673,"(0.715576171875, -0.70404052734375, -0.05816650390625, 0.0010986328125)","(0.74957275390625, 0.11944580078125, 0.65106201171875, 0.001953125)"
201211637298,"(0.71551513671875, -0.7041015625, -0.05841064453125, 0.0009765625)","(0.74981689453125, 0.11932373046875, 0.6507568359375, 0.00201416015625)"
201211645387,"(0.7154541015625, -0.70416259765625, -0.05859375, 0.0008544921875)","(0.75787353515625, 0.11920166015625, 0.6505126953125, 0.00213623046875)"
201211652010,"(0.7154541015625, -0.7041015625, -0.05877685546875, 0.00079345703125)","(0.75787353515625, 0.11920166015625, 0.6505126953125, 0.00213623046875)"
201211657967,"(0.7154541015625, -0.7041015625, -0.05877685546875, 0.00079345703125)","(0.758056640625, 0.11907958984375, 0.65032958984375, 0.002197265625)"
201211665361,"(0.7076416015625, -0.7041015625, -0.05889892578125, 0.00067138671875)","(0.75823974609375, 0.11895751953125, 0.650146484375, 0.00225830078125)"
201211674693,"(0.7154541015625, -0.7041015625, -0.05902099609375, 0.00067138671875)","(0.75836181640625, 0.11883544921875, 0.6500244140625, 0.0023193359375)"
201211682139,"(0.7154541015625, -0.7041015625, -0.05908203125, 0.00067138671875)","(0.75836181640625, 0.11883544921875, 0.6500244140625, 0.0023193359375)"
201211689104,"(0.7076416015625, -0.7041015625, -0.05908203125, 0.00067138671875)","(0.75848388671875, 0.11883544921875, 0.64990234375, 0.00238037109375)"
201211697405,"(0.7154541015625, -0.7041015625, -0.05908203125, 0.00067138671875)","(0.75067138671875, 0.11883544921875, 0.64990234375, 0.00250244140625)"
201211705605,"(0.7154541015625, -0.7041015625, -0.05908203125, 0.00067138671875)","(0.75848388671875, 0.11883544921875, 0.64990234375, 0.00250244140625)"
201211714247,"(0.7154541015625, -0.7041015625, -0.05908203125, 0.00067138671875)","(0.75848388671875, 0.11883544921875, 0.64990234375, 0.00250244140625)"
201211720533,"(0.7154541015625, -0.7041015625, -0.05908203125, 0.00067138671875)","(0.75848388671875, 0.11883544921875, 0.64990234375, 0.00250244140625)"
201211728705,"(0.7154541015625, -0.7041015625, -0.05908203125, 0.00067138671875)","(0.75848388671875, 0.11883544921875, 0.64990234375, 0.00250244140625)"
201211738472,"(0.7076416015625, -0.7041015625, -0.05908203125, 0.00067138671875)","(0.75067138671875, 0.11883544921875, 0.64990234375, 0.00250244140625)"
201211746003,"(0.7076416015625, -0.7041015625, -0.0592041015625, 0.00067138671875)","(0.7584228515625, 0.11883544921875, 0.64996337890625, 0.00250244140625)"
201211752196,"(0.7154541015625, -0.7041015625, -0.05926513671875, 0.00054931640625)","(0.7506103515625, 0.11883544921875, 0.64996337890625, 0.00250244140625)"
201211760025,"(0.7154541015625, -0.7041015625, -0.05926513671875, 0.00054931640625)","(0.7506103515625, 0.11883544921875, 0.64996337890625, 0.00250244140625)"
201211767757,"(0.71539306640625, -0.70416259765625, -0.05938720703125, 0.00054931640625)","(0.75848388671875, 0.118896484375, 0.64990234375, 0.00250244140625)"
201211777712,"(0.71533203125, -0.7042236328125, -0.0594482421875, 0.00048828125)","(0.758544921875, 0.118896484375, 0.6497802734375, 0.00250244140625)"
201211787000,"(0.7152099609375, -0.70428466796875, -0.05950927734375, 0.00042724609375)","(0.75860595703125, 0.11883544921875, 0.64971923828125, 0.00250244140625)"
201211795435,"(0.71514892578125, -0.704345703125, -0.05950927734375, 0.00042724609375)","(0.7586669921875, 0.11883544921875, 0.649658203125, 0.00244140625)"
201211802065,"(0.715087890625, -0.7044677734375, -0.05950927734375, 0.00042724609375)","(0.7586669921875, 0.11883544921875, 0.649658203125, 0.00244140625)"
201211809427,"(0.715087890625, -0.7044677734375, -0.05950927734375, 0.00042724609375)","(0.75872802734375, 0.11871337890625, 0.649658203125, 0.0023193359375)"
201211818225,"(0.71502685546875, -0.70452880859375, -0.0594482421875, 0.0003662109375)","(0.75872802734375, 0.11865234375, 0.649658203125, 0.00225830078125)"
201211827930,"(0.7071533203125, -0.70458984375, -0.0594482421875, 0.0003662109375)","(0.75872802734375, 0.11865234375, 0.649658203125, 0.002197265625)"
201211836835,"(0.7149658203125, -0.70458984375, -0.0594482421875, 0.0003662109375)","(0.75872802734375, 0.11865234375, 0.649658203125, 0.002197265625)"
201211845059,"(0.7149658203125, -0.70458984375, -0.0594482421875, 0.0003662109375)","(0.75872802734375, 0.11865234375, 0.649658203125, 0.002197265625)"
201211851888,"(0.7149658203125, -0.70458984375, -0.0594482421875, 0.0003662109375)","(0.75872802734375, 0.11865234375, 0.649658203125, 0.002197265625)"
201211859887,"(0.7149658203125, -0.70458984375, -0.0594482421875, 0.0003662109375)","(0.7586669921875, 0.11871337890625, 0.64971923828125, 0.00213623046875)"
201211868468,"(0.7149658203125, -0.70458984375, -0.0594482421875, 0.0003662109375)","(0.7586669921875, 0.11871337890625, 0.64971923828125, 0.00213623046875)"
201211877894,"(0.7149658203125, -0.70458984375, -0.0594482421875, 0.0003662109375)","(0.75860595703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211886886,"(0.7149658203125, -0.70458984375, -0.0594482421875, 0.0003662109375)","(0.75860595703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211895205,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75079345703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211901983,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75860595703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211910320,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75860595703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211922458,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75860595703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211930451,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75860595703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211939592,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75860595703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211947018,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75860595703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211953348,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75860595703125, 0.1187744140625, 0.64971923828125, 0.0020751953125)"
201211961093,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.758544921875, 0.11883544921875, 0.64984130859375, 0.0020751953125)"
201211969478,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75848388671875, 0.11883544921875, 0.64984130859375, 0.0020751953125)"
201211978865,"(0.7071533203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75848388671875, 0.11883544921875, 0.64984130859375, 0.0020751953125)"
201211987972,"(0.7071533203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75848388671875, 0.11883544921875, 0.64990234375, 0.0020751953125)"
201211996183,"(0.7149658203125, -0.70458984375, -0.05950927734375, 0.00030517578125)","(0.75848388671875, 0.11883544921875, 0.64990234375, 0.0020751953125)"
201212002551,"(0.7149658203125, -0.70458984375, -0.0595703125, 0.0003662109375)","(0.75848388671875, 0.11883544921875, 0.64990234375, 0.0020751953125)"
201212010699,"(0.7149658203125, -0.70458984375, -0.0595703125, 0.00042724609375)","(0.75848388671875, 0.11883544921875, 0.64990234375, 0.00213623046875)"
201212019786,"(0.7071533203125, -0.70458984375, -0.0595703125, 0.00042724609375)","(0.750732421875, 0.1187744140625, 0.64984130859375, 0.00213623046875)"
201212028139,"(0.7071533203125, -0.70452880859375, -0.0596923828125, 0.00042724609375)","(0.75079345703125, 0.11871337890625, 0.6497802734375, 0.002197265625)"
201212035161,"(0.7071533203125, -0.70452880859375, -0.05975341796875, 0.0003662109375)","(0.7508544921875, 0.11865234375, 0.64971923828125, 0.00225830078125)"
201212042458,"(0.7071533203125, -0.70452880859375, -0.059814453125, 0.000244140625)","(0.7508544921875, 0.11865234375, 0.64971923828125, 0.00225830078125)"
201212048989,"(0.7071533203125, -0.70452880859375, -0.059814453125, 0.000244140625)","(0.7509765625, 0.11859130859375, 0.64959716796875, 0.00225830078125)"
201212055307,"(0.7071533203125, -0.70452880859375, -0.05987548828125, 0.00018310546875)","(0.7509765625, 0.11859130859375, 0.64959716796875, 0.00225830078125)"
201212062065,"(0.70709228515625, -0.70458984375, -0.0599365234375, 0.0001220703125)","(0.7510986328125, 0.1185302734375, 0.64947509765625, 0.0023193359375)"
201212069237,"(0.70709228515625, -0.70458984375, -0.0599365234375, 0.0001220703125)","(0.75115966796875, 0.1185302734375, 0.64935302734375, 0.0023193359375)"
201212077826,"(0.70709228515625, -0.70458984375, -0.05999755859375, 6.103515625e-05)","(0.751220703125, 0.1185302734375, 0.64935302734375, 0.0023193359375)"
201212085141,"(0.70703125, -0.70458984375, -0.05224609375, 0.0)","(0.751220703125, 0.1185302734375, 0.64935302734375, 0.0023193359375)"
201212092685,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.1185302734375, 0.64935302734375, 0.0023193359375)"
201212098787,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.1185302734375, 0.64935302734375, 0.0023193359375)"
201212105538,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.1185302734375, 0.64935302734375, 0.0023193359375)"
201212112904,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.1185302734375, 0.64935302734375, 0.0023193359375)"
201212120752,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.1185302734375, 0.64935302734375, 0.0023193359375)"
201212128721,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.1185302734375, 0.64935302734375, 0.0023193359375)"
201212136405,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.1185302734375, 0.6492919921875, 0.0023193359375)"
201212144318,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.1185302734375, 0.6492919921875, 0.0023193359375)"
201212150329,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.1185302734375, 0.6492919921875, 0.0023193359375)"
201212157854,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.11859130859375, 0.6492919921875, 0.00225830078125)"
201212165312,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.11859130859375, 0.6492919921875, 0.00225830078125)"
201212172345,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.11865234375, 0.6492919921875, 0.002197265625)"
201212179544,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.11871337890625, 0.6492919921875, 0.002197265625)"
201212187215,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.11871337890625, 0.6492919921875, 0.002197265625)"
201212194814,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.11871337890625, 0.6492919921875, 0.002197265625)"
201212201598,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.11865234375, 0.6492919921875, 0.00213623046875)"
201212210047,"(0.70703125, -0.70458984375, -0.06005859375, 0.0)","(0.751220703125, 0.11865234375, 0.64935302734375, 0.00213623046875)"
201212216864,"(0.70703125, -0.70465087890625, -0.05999755859375, 6.103515625e-05)","(0.759033203125, 0.11865234375, 0.64935302734375, 0.0020751953125)"
201212224638,"(0.71478271484375, -0.7047119140625, -0.05999755859375, 6.103515625e-05)","(0.759033203125, 0.11865234375, 0.64935302734375, 0.0020751953125)"
201212232912,"(0.71478271484375, -0.7047119140625, -0.0599365234375, 0.0001220703125)","(0.75897216796875, 0.11859130859375, 0.6494140625, 0.0020751953125)"
201212241074,"(0.70697021484375, -0.7047119140625, -0.0599365234375, 0.0001220703125)","(0.75897216796875, 0.11859130859375, 0.6494140625, 0.0020751953125)"
201212248034,"(0.71478271484375, -0.7047119140625, -0.059814453125, 0.00018310546875)","(0.7589111328125, 0.11859130859375, 0.64947509765625, 0.0020751953125)"
201212255029,"(0.71478271484375, -0.7047119140625, -0.05975341796875, 0.000244140625)","(0.7589111328125, 0.11859130859375, 0.64947509765625, 0.0020751953125)"
201212262998,"(0.71478271484375, -0.7047119140625, -0.05975341796875, 0.000244140625)","(0.75885009765625, 0.11859130859375, 0.6495361328125, 0.0020751953125)"
201212271530,"(0.71478271484375, -0.7047119140625, -0.05975341796875, 0.000244140625)","(0.75885009765625, 0.11859130859375, 0.6495361328125, 0.0020751953125)"
201212279723,"(0.71478271484375, -0.7047119140625, -0.05975341796875, 0.000244140625)","(0.75885009765625, 0.11859130859375, 0.6495361328125, 0.00213623046875)"
201212288455,"(0.71478271484375, -0.7047119140625, -0.05975341796875, 0.000244140625)","(0.75885009765625, 0.11859130859375, 0.6495361328125, 0.00213623046875)"
201212296596,"(0.71478271484375, -0.7047119140625, -0.05975341796875, 0.000244140625)","(0.75885009765625, 0.11859130859375, 0.6495361328125, 0.00213623046875)"
201212303273,"(0.71478271484375, -0.7047119140625, -0.059814453125, 0.00018310546875)","(0.75885009765625, 0.11859130859375, 0.6495361328125, 0.00213623046875)"
201212311341,"(0.71478271484375, -0.7047119140625, -0.059814453125, 0.00018310546875)","(0.75885009765625, 0.1185302734375, 0.6495361328125, 0.002197265625)"
201212319567,"(0.71478271484375, -0.7047119140625, -0.0599365234375, 0.00018310546875)","(0.7589111328125, 0.11846923828125, 0.64947509765625, 0.00225830078125)"
201212327494,"(0.71478271484375, -0.7047119140625, -0.0599365234375, 0.00018310546875)","(0.7589111328125, 0.11846923828125, 0.64947509765625, 0.00225830078125)"
201212335562,"(0.71478271484375, -0.7047119140625, -0.0599365234375, 0.00018310546875)","(0.7589111328125, 0.11846923828125, 0.64947509765625, 0.00225830078125)"
201212344429,"(0.71478271484375, -0.7047119140625, -0.05999755859375, 0.000244140625)","(0.75885009765625, 0.11846923828125, 0.6495361328125, 0.00225830078125)"
201212350989,"(0.70697021484375, -0.7047119140625, -0.05999755859375, 0.000244140625)","(0.7587890625, 0.11846923828125, 0.649658203125, 0.00225830078125)"
201212358080,"(0.71478271484375, -0.7047119140625, -0.05999755859375, 0.000244140625)","(0.7586669921875, 0.11846923828125, 0.64971923828125, 0.00225830078125)"
201212366084,"(0.71478271484375, -0.7047119140625, -0.0599365234375, 0.00030517578125)","(0.7586669921875, 0.11846923828125, 0.64971923828125, 0.00225830078125)"
201212374322,"(0.71478271484375, -0.7047119140625, -0.05987548828125, 0.0003662109375)","(0.75860595703125, 0.11846923828125, 0.6497802734375, 0.00225830078125)"
201212382679,"(0.71478271484375, -0.7047119140625, -0.05987548828125, 0.0003662109375)","(0.758544921875, 0.11846923828125, 0.64990234375, 0.0023193359375)"
201212389499,"(0.70697021484375, -0.7047119140625, -0.05987548828125, 0.0003662109375)","(0.75848388671875, 0.11846923828125, 0.64996337890625, 0.0023193359375)"
201212397836,"(0.71478271484375, -0.7047119140625, -0.059814453125, 0.00042724609375)","(0.75848388671875, 0.11846923828125, 0.64996337890625, 0.0023193359375)"
201212405229,"(0.71478271484375, -0.7047119140625, -0.05975341796875, 0.00048828125)","(0.7584228515625, 0.11846923828125, 0.6500244140625, 0.0023193359375)"
201212412864,"(0.71478271484375, -0.7047119140625, -0.0596923828125, 0.00054931640625)","(0.7584228515625, 0.11846923828125, 0.6500244140625, 0.0023193359375)"
201212420062,"(0.70697021484375, -0.7047119140625, -0.0596923828125, 0.00054931640625)","(0.7584228515625, 0.11846923828125, 0.6500244140625, 0.0023193359375)"
201212429631,"(0.70697021484375, -0.7047119140625, -0.0596923828125, 0.00054931640625)","(0.7584228515625, 0.11846923828125, 0.6500244140625, 0.0023193359375)"
201212438432,"(0.70697021484375, -0.7047119140625, -0.0596923828125, 0.00054931640625)","(0.75848388671875, 0.1185302734375, 0.64996337890625, 0.00238037109375)"
201212447713,"(0.71478271484375, -0.7047119140625, -0.05975341796875, 0.00048828125)","(0.75848388671875, 0.1185302734375, 0.64996337890625, 0.00238037109375)"
201212454982,"(0.71478271484375, -0.7047119140625, -0.059814453125, 0.00042724609375)","(0.75848388671875, 0.1185302734375, 0.64996337890625, 0.00238037109375)"
201212463452,"(0.71478271484375, -0.7047119140625, -0.05987548828125, 0.0003662109375)","(0.75848388671875, 0.1185302734375, 0.64996337890625, 0.0023193359375)"
201212473501,"(0.71478271484375, -0.7047119140625, -0.0599365234375, 0.00030517578125)","(0.758544921875, 0.1185302734375, 0.64990234375, 0.0023193359375)"
201212482812,"(0.71478271484375, -0.7047119140625, -0.0599365234375, 0.00030517578125)","(0.758544921875, 0.1185302734375, 0.64990234375, 0.0023193359375)"
201212491705,"(0.71478271484375, -0.7047119140625, -0.0599365234375, 0.00030517578125)","(0.75848388671875, 0.1185302734375, 0.64996337890625, 0.0023193359375)"
201212499820,"(0.71478271484375, -0.7047119140625, -0.0599365234375, 0.00030517578125)","(0.75848388671875, 0.1185302734375, 0.64996337890625, 0.0023193359375)"
201212506561,"(0.71478271484375, -0.7047119140625, -0.059814453125, 0.00042724609375)","(0.7584228515625, 0.1185302734375, 0.6500244140625, 0.00238037109375)"
201212514136,"(0.71484375, -0.7047119140625, -0.05975341796875, 0.00048828125)","(0.75048828125, 0.1185302734375, 0.65020751953125, 0.00238037109375)"
201212521838,"(0.71484375, -0.70465087890625, -0.05963134765625, 0.0006103515625)","(0.7581787109375, 0.1185302734375, 0.65032958984375, 0.00238037109375)"
201212528901,"(0.71484375, -0.70465087890625, -0.05963134765625, 0.0006103515625)","(0.758056640625, 0.1185302734375, 0.65045166015625, 0.00238037109375)"
201212537229,"(0.71484375, -0.70465087890625, -0.05963134765625, 0.00067138671875)","(0.758056640625, 0.1185302734375, 0.65045166015625, 0.00238037109375)"
201212546554,"(0.71484375, -0.70465087890625, -0.05963134765625, 0.00067138671875)","(0.75799560546875, 0.11859130859375, 0.65045166015625, 0.00244140625)"
201212554125,"(0.71484375, -0.70465087890625, -0.05963134765625, 0.00067138671875)","(0.75799560546875, 0.11865234375, 0.65045166015625, 0.00250244140625)"
201212561731,"(0.70703125, -0.70465087890625, -0.05963134765625, 0.00067138671875)","(0.75811767578125, 0.11859130859375, 0.650390625, 0.00250244140625)"
201212568939,"(0.71484375, -0.70465087890625, -0.0596923828125, 0.0006103515625)","(0.75830078125, 0.11846923828125, 0.65020751953125, 0.0025634765625)"
201212577099,"(0.71478271484375, -0.7047119140625, -0.059814453125, 0.00054931640625)","(0.75830078125, 0.11846923828125, 0.65020751953125, 0.0025634765625)"
