timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201211145084,0,0,0,12450238
201211145084,0,0,0,12452286
201211145084,0,0,0,12453310
201211145084,2014,0,0,12453822
201211145084,0,0,0,12462013
201211169585,0,0,0,12451774
201211169585,0,0,0,12447166
201211169585,0,0,0,12449726
201211169585,0,0,0,12451432
201211169585,0,0,0,12457747
201211174672,137,0,0,12455016
201211174672,2356,0,0,12462013
201211174672,3380,0,0,12448702
201211174672,0,0,0,12450579
201211174672,0,0,0,12447848
201211182658,0,0,0,12453992
201211182658,0,0,0,12447848
201211182658,0,0,0,12454163
201211182658,4916,0,0,12460136
201211182658,9865,0,0,12454504
201211188494,0,0,0,12455699
201211188494,0,0,0,12455358
201211188494,0,0,0,12444606
201211188494,0,0,0,12464573
201211188494,6793,0,0,12452798
201211196258,6281,0,0,12445118
201211196258,137,0,0,12462525
201211196258,0,0,0,12461501
201211196258,3209,0,0,12445630
201211196258,0,0,0,12458600
201211203912,0,0,0,12459283
201211203912,649,0,0,12456211
201211203912,0,0,0,12456040
201211203912,1673,0,0,12458942
201211203912,478,0,0,12454163
201211210704,0,0,0,12447507
201211210704,0,0,0,12460136
201211210704,137,0,0,12454334
201211210704,0,0,0,12450920
201211210704,0,0,0,12460648
201211218641,3038,0,0,12455358
201211218641,0,0,0,12449896
201211218641,0,0,0,12452627
201211218641,0,0,0,12455870
201211218641,820,0,0,12457406
201211223899,0,0,0,12454334
201211223899,0,0,0,12450920
201211223899,0,0,0,12454163
201211223899,0,0,0,12462696
201211223899,0,0,0,12460819
201211230583,1332,0,0,12446654
201211230583,0,0,0,12446654
201211230583,0,0,0,12454504
201211230583,0,0,0,12459966
201211230583,990,0,0,12463720
201211238661,1844,0,0,12456382
201211238661,6110,0,0,12451774
201211238661,0,0,0,12458430
201211238661,0,0,0,12452456
201211238661,8158,0,0,12464573
201211246013,1502,0,0,12459795
201211246013,0,0,0,12456723
201211246013,0,0,0,12456211
201211246013,4233,0,0,12460989
201211246013,0,0,0,12462867
201211252500,0,0,0,12447336
201211252500,0,0,0,12460989
201211252500,990,0,0,12457235
201211252500,0,0,0,12468157
201211252500,5086,0,0,12464744
201211259669,0,0,0,12451603
201211259669,0,0,0,12449043
201211259669,0,0,0,12452115
201211259669,2185,0,0,12460307
201211259669,0,0,0,12448360
201211266484,0,0,0,12468669
201211266484,0,0,0,12461672
201211266484,4916,0,0,12457747
201211266484,0,0,0,12444264
201211266484,0,0,0,12453992
201211273378,0,0,0,12454846
