timestamp,raw,volts,angle
194114984544,2929,0.5491875,-133.0708934844551
194115007034,2954,0.553875,-132.78227860138878
194115028597,2973,0.5574375,-132.5629312902584
194115050993,2932,0.54975,-133.03625969848713
194115073517,2919,0.5473125,-133.1863394376816
194115095746,2942,0.551625,-132.9208137452606
194115119970,2947,0.5525625,-132.86309076864734
194115141068,2947,0.5525625,-132.86309076864734
194115163950,2974,0.557625,-132.55138669493576
194115184202,2916,0.54675,-133.22097322364954
194115205149,2934,0.550125,-133.01317050784183
194115228238,2973,0.5574375,-132.5629312902584
194115250862,2935,0.5503125,-133.00162591251916
194115273404,2945,0.5521875,-132.88617995929266
194115294257,2981,0.5589375,-132.4705745276772
194115315639,2930,0.5493750000000001,-133.05934888913242
194115338070,2936,0.5505,-132.9900813171965
194115360141,2958,0.554625,-132.7361002200982
194115380683,2956,0.55425,-132.7591894107435
194115401759,2967,0.5563125,-132.63219886219431
194115422429,2930,0.5493750000000001,-133.05934888913242
194115443958,2972,0.55725,-132.57447588558108
194115465607,2950,0.553125,-132.8284569826794
194115489520,2960,0.555,-132.7130110294529
194115510510,2952,0.5535,-132.8053677920341
194115532823,2978,0.5583750000000001,-132.50520831364514
194115555112,2923,0.5480625,-133.14016105639098
194115577112,2969,0.5566875,-132.60910967154902
194115599827,2943,0.5518125,-132.90926914993796
194115622173,2949,0.5529375,-132.84000157800205
194115643404,2938,0.550875,-132.96699212655122
194115663814,2970,0.556875,-132.59756507622637
194115684834,2931,0.5495625000000001,-133.04780429380978
194115705380,2940,0.55125,-132.94390293590592
194115725527,2960,0.555,-132.7130110294529
194115746838,2960,0.555,-132.7130110294529
194115767307,2965,0.5559375,-132.65528805283964
194115788273,2931,0.5495625000000001,-133.04780429380978
194115808856,2934,0.550125,-133.01317050784183
194115829175,2975,0.5578125,-132.5398420996131
194115850857,2951,0.5533125,-132.81691238735675
194115872977,2953,0.5536875,-132.79382319671146
194115894521,2969,0.5566875,-132.60910967154902
194115915533,2932,0.54975,-133.03625969848713
194115939272,2941,0.5514375,-132.93235834058328
194115960467,2968,0.5565,-132.62065426687167
194115982396,2958,0.554625,-132.7361002200982
194116004437,2944,0.552,-132.8977245546153
194116026115,2930,0.5493750000000001,-133.05934888913242
194116046787,2971,0.5570625,-132.58602048090373
194116069325,2930,0.5493750000000001,-133.05934888913242
194116089376,2945,0.5521875,-132.88617995929266
194116109818,2948,0.55275,-132.85154617332472
194116132591,2975,0.5578125,-132.5398420996131
194116154557,2925,0.5484375,-133.1170718657457
