timestamp,marker
194114988723,0
194114998855,0
194114999860,0
194115009479,0
194115010340,0
194115020123,0
194115020626,0
194115031146,0
194115032838,0
194115043012,0
194115043238,0
194115053504,0
194115053874,0
194115063973,0
194115064182,0
194115074541,0
194115074771,0
194115084914,0
194115085122,0
194115095959,0
194115096191,0
194115106358,0
194115106447,0
194115116706,0
194115116886,0
194115127000,0
194115127105,0
194115137513,0
194115137669,0
194115147896,0
194115147995,0
194115158098,0
194115158202,0
194115168311,0
194115168394,0
194115178468,0
194115178601,0
194115188679,0
194115189018,0
194115199101,0
194115199319,0
194115210460,0
194115210671,0
194115220765,0
194115220932,0
194115231110,0
194115231306,0
194115241397,0
194115241562,0
194115251641,0
194115251806,0
194115261900,0
194115262082,0
194115272202,0
194115272337,0
194115282483,0
194115282725,0
194115292900,0
194115293054,0
194115303278,0
194115303421,0
194115313549,0
194115313694,0
194115323744,0
194115323869,0
194115333949,0
194115334045,0
194115344257,0
194115344406,0
194115354488,0
194115354645,0
194115364723,0
194115364871,0
194115375047,0
194115375241,0
194115385275,0
194115385402,0
194115395997,0
194115396196,0
194115406327,0
194115406442,0
194115416638,0
194115416828,0
194115426982,0
194115427095,0
194115437200,0
194115437309,0
194115447430,0
194115447541,0
194115457649,0
194115457761,0
194115467936,0
194115468492,0
194115478761,0
194115478922,0
194115489648,0
194115489812,0
194115499904,0
194115500089,0
194115510310,0
194115510699,0
194115520844,0
194115520973,0
194115531282,0
194115531424,0
194115541513,0
194115541899,0
194115551983,0
194115552105,0
194115562192,0
194115562302,0
194115572386,0
194115572494,0
194115582639,0
194115582782,0
194115592866,0
194115592970,0
194115603106,0
194115603236,0
194115613312,0
194115613416,0
194115623488,0
194115623576,0
194115633652,0
194115633756,0
194115643982,0
194115644074,0
194115654194,0
194115654832,0
194115665120,0
194115665206,0
194115675671,0
194115676062,0
194115686136,0
194115686243,0
194115696373,0
194115696496,0
194115706572,0
194115706663,0
194115716738,0
194115716832,0
194115726910,0
194115727012,0
194115737087,0
194115737191,0
194115747721,0
194115747900,0
194115757981,0
194115758086,0
194115768588,0
194115768704,0
194115778779,0
194115778871,0
194115789026,0
194115789277,0
194115799353,0
194115799454,0
194115809527,0
194115809614,0
194115819690,0
194115819794,0
194115829867,0
194115829966,0
194115840067,0
194115840182,0
194115850269,0
194115850376,0
194115860518,0
194115860662,0
194115870740,0
194115870908,0
194115880985,0
194115881083,0
194115891161,0
194115891270,0
194115901352,0
194115901477,0
194115911648,0
194115911741,0
194115921821,0
194115921942,0
194115932080,0
194115932217,0
194115942298,0
