timestamp,quat1,quat2
194115239924,"(0.978271484375, 0.08148193359375, 0.1907958984375, -0.00201416015625)","(0.9342041015625, 0.2528076171875, 0.2791748046875, -0.00079345703125)"
194115248742,"(0.97821044921875, 0.08148193359375, 0.19097900390625, -0.001708984375)","(0.933837890625, 0.25286865234375, 0.28021240234375, -0.00152587890625)"
194115257581,"(0.97821044921875, 0.08148193359375, 0.19085693359375, -0.00152587890625)","(0.933837890625, 0.25299072265625, 0.28021240234375, -0.00152587890625)"
194115266407,"(0.978271484375, 0.08099365234375, 0.19073486328125, -0.00146484375)","(0.93377685546875, 0.25335693359375, 0.280029296875, -0.0013427734375)"
194115273699,"(0.978271484375, 0.08099365234375, 0.19073486328125, -0.00146484375)","(0.9337158203125, 0.25335693359375, 0.28021240234375, -0.0009765625)"
194115282109,"(0.9783935546875, 0.080810546875, 0.190185546875, -0.001708984375)","(0.9337158203125, 0.25335693359375, 0.28021240234375, -0.0009765625)"
194115290096,"(0.97845458984375, 0.08062744140625, 0.19000244140625, -0.0020751953125)","(0.93365478515625, 0.25335693359375, 0.28045654296875, -0.00091552734375)"
194115298566,"(0.97845458984375, 0.08026123046875, 0.19012451171875, -0.00238037109375)","(0.93359375, 0.25360107421875, 0.28045654296875, -0.0010986328125)"
194115304783,"(0.97845458984375, 0.08026123046875, 0.19012451171875, -0.00238037109375)","(0.93365478515625, 0.25335693359375, 0.2803955078125, -0.00115966796875)"
194115312411,"(0.978515625, 0.07965087890625, 0.19000244140625, -0.0029296875)","(0.93365478515625, 0.25335693359375, 0.2803955078125, -0.00115966796875)"
194115321002,"(0.978515625, 0.07928466796875, 0.19012451171875, -0.00311279296875)","(0.93365478515625, 0.25311279296875, 0.28070068359375, -0.00146484375)"
194115327110,"(0.978515625, 0.0792236328125, 0.19036865234375, -0.00311279296875)","(0.9334716796875, 0.25323486328125, 0.28118896484375, -0.0013427734375)"
194115334495,"(0.978515625, 0.0792236328125, 0.19036865234375, -0.00311279296875)","(0.9256591796875, 0.25323486328125, 0.28118896484375, -0.0013427734375)"
194115341097,"(0.97845458984375, 0.07916259765625, 0.1907958984375, -0.0030517578125)","(0.93353271484375, 0.253173828125, 0.2808837890625, -0.0013427734375)"
194115349188,"(0.97833251953125, 0.07904052734375, 0.191162109375, -0.00311279296875)","(0.9334716796875, 0.25341796875, 0.28094482421875, -0.00146484375)"
194115356664,"(0.97833251953125, 0.07904052734375, 0.191162109375, -0.00311279296875)","(0.933349609375, 0.253662109375, 0.2811279296875, -0.00177001953125)"
194115363894,"(0.9783935546875, 0.0791015625, 0.19085693359375, -0.00274658203125)","(0.93328857421875, 0.2537841796875, 0.28118896484375, -0.001953125)"
194115372472,"(0.9783935546875, 0.078857421875, 0.1910400390625, -0.0029296875)","(0.93328857421875, 0.2537841796875, 0.28118896484375, -0.001953125)"
194115380235,"(0.9783935546875, 0.0787353515625, 0.1912841796875, -0.0028076171875)","(0.933349609375, 0.25372314453125, 0.28118896484375, -0.00177001953125)"
194115386572,"(0.9783935546875, 0.0787353515625, 0.1912841796875, -0.0028076171875)","(0.93353271484375, 0.25360107421875, 0.2806396484375, -0.0018310546875)"
194115393367,"(0.97821044921875, 0.07891845703125, 0.192138671875, -0.00311279296875)","(0.93353271484375, 0.25360107421875, 0.2806396484375, -0.0018310546875)"
194115401580,"(0.97808837890625, 0.07916259765625, 0.1925048828125, -0.0030517578125)","(0.92572021484375, 0.2535400390625, 0.2806396484375, -0.0020751953125)"
194115410458,"(0.97808837890625, 0.07958984375, 0.1925048828125, -0.00299072265625)","(0.93359375, 0.25384521484375, 0.28021240234375, -0.001708984375)"
194115417866,"(0.97808837890625, 0.0794677734375, 0.1922607421875, -0.0029296875)","(0.93353271484375, 0.25396728515625, 0.28021240234375, -0.001708984375)"
194115424147,"(0.97808837890625, 0.0794677734375, 0.1922607421875, -0.0029296875)","(0.93353271484375, 0.25396728515625, 0.28021240234375, -0.001708984375)"
194115432022,"(0.97821044921875, 0.07916259765625, 0.1920166015625, -0.0028076171875)","(0.93341064453125, 0.2540283203125, 0.280517578125, -0.0018310546875)"
194115438526,"(0.978271484375, 0.0791015625, 0.191650390625, -0.0029296875)","(0.93341064453125, 0.25421142578125, 0.280517578125, -0.001953125)"
194115444327,"(0.978271484375, 0.0791015625, 0.191650390625, -0.0029296875)","(0.93341064453125, 0.25421142578125, 0.280517578125, -0.001953125)"
194115451798,"(0.97833251953125, 0.0791015625, 0.19122314453125, -0.00299072265625)","(0.93353271484375, 0.2542724609375, 0.2799072265625, -0.00177001953125)"
194115459403,"(0.97833251953125, 0.07891845703125, 0.1912841796875, -0.0029296875)","(0.93353271484375, 0.25439453125, 0.2799072265625, -0.0013427734375)"
194115465147,"(0.97833251953125, 0.07891845703125, 0.1912841796875, -0.0029296875)","(0.93359375, 0.254150390625, 0.27984619140625, -0.00128173828125)"
194115473939,"(0.97845458984375, 0.0787353515625, 0.19085693359375, -0.00262451171875)","(0.93359375, 0.254150390625, 0.27984619140625, -0.00128173828125)"
194115482306,"(0.97845458984375, 0.07843017578125, 0.19097900390625, -0.0029296875)","(0.93365478515625, 0.25396728515625, 0.2799072265625, -0.00146484375)"
194115489030,"(0.9783935546875, 0.078369140625, 0.19122314453125, -0.00299072265625)","(0.93359375, 0.25384521484375, 0.28009033203125, -0.00146484375)"
194115495831,"(0.9783935546875, 0.078369140625, 0.19122314453125, -0.00299072265625)","(0.93365478515625, 0.2537841796875, 0.280029296875, -0.00128173828125)"
194115504111,"(0.9783935546875, 0.07861328125, 0.19110107421875, -0.0028076171875)","(0.93365478515625, 0.2537841796875, 0.280029296875, -0.00128173828125)"
194115512504,"(0.97833251953125, 0.07879638671875, 0.19140625, -0.0025634765625)","(0.93377685546875, 0.25372314453125, 0.27960205078125, -0.00067138671875)"
194115521899,"(0.97833251953125, 0.07861328125, 0.19158935546875, -0.00274658203125)","(0.93377685546875, 0.25372314453125, 0.2796630859375, -0.0006103515625)"
194115529249,"(0.978271484375, 0.07879638671875, 0.19189453125, -0.00274658203125)","(0.9337158203125, 0.25360107421875, 0.2799072265625, -0.00048828125)"
194115536852,"(0.978271484375, 0.07879638671875, 0.19189453125, -0.00274658203125)","(0.9337158203125, 0.25360107421875, 0.2799072265625, -0.00048828125)"
194115544157,"(0.97821044921875, 0.07916259765625, 0.19189453125, -0.0025634765625)","(0.9337158203125, 0.25360107421875, 0.2799072265625, -0.00048828125)"
194115553158,"(0.978271484375, 0.0787353515625, 0.1917724609375, -0.00250244140625)","(0.93377685546875, 0.253662109375, 0.27960205078125, -0.00054931640625)"
194115561848,"(0.97833251953125, 0.0784912109375, 0.191650390625, -0.00274658203125)","(0.9339599609375, 0.25360107421875, 0.279296875, -0.000732421875)"
194115569813,"(0.9783935546875, 0.07818603515625, 0.19140625, -0.0030517578125)","(0.93389892578125, 0.25347900390625, 0.27960205078125, -0.0003662109375)"
194115576483,"(0.9783935546875, 0.07818603515625, 0.19140625, -0.0030517578125)","(0.933837890625, 0.25341796875, 0.27972412109375, -0.00030517578125)"
194115585458,"(0.97821044921875, 0.078857421875, 0.19207763671875, -0.00299072265625)","(0.933837890625, 0.25341796875, 0.27972412109375, -0.00030517578125)"
194115592509,"(0.97808837890625, 0.0789794921875, 0.19256591796875, -0.00335693359375)","(0.9337158203125, 0.25360107421875, 0.280029296875, -0.00048828125)"
194115598806,"(0.97808837890625, 0.0789794921875, 0.19256591796875, -0.00335693359375)","(0.92584228515625, 0.25384521484375, 0.27996826171875, -0.00054931640625)"
194115605716,"(0.97808837890625, 0.078857421875, 0.19268798828125, -0.00384521484375)","(0.92584228515625, 0.25384521484375, 0.27996826171875, -0.00054931640625)"
194115614303,"(0.97796630859375, 0.07904052734375, 0.1932373046875, -0.0037841796875)","(0.92584228515625, 0.25408935546875, 0.2796630859375, -0.00042724609375)"
194115622600,"(0.97802734375, 0.07867431640625, 0.19293212890625, -0.00360107421875)","(0.92578125, 0.25433349609375, 0.27978515625, -0.0003662109375)"
194115628733,"(0.97802734375, 0.07867431640625, 0.19293212890625, -0.00360107421875)","(0.9256591796875, 0.25445556640625, 0.280029296875, -0.00048828125)"
194115635856,"(0.9781494140625, 0.078369140625, 0.19256591796875, -0.00341796875)","(0.9256591796875, 0.25445556640625, 0.280029296875, -0.00048828125)"
194115642921,"(0.9781494140625, 0.07830810546875, 0.1923828125, -0.00372314453125)","(0.9256591796875, 0.25445556640625, 0.27996826171875, -0.00030517578125)"
194115650052,"(0.97821044921875, 0.07843017578125, 0.1922607421875, -0.00360107421875)","(0.92559814453125, 0.25469970703125, 0.27996826171875, -0.0003662109375)"
194115656912,"(0.97821044921875, 0.07843017578125, 0.1922607421875, -0.00360107421875)","(0.92559814453125, 0.25469970703125, 0.27996826171875, -0.0003662109375)"
194115664959,"(0.9781494140625, 0.0787353515625, 0.19244384765625, -0.00347900390625)","(0.92559814453125, 0.25457763671875, 0.280029296875, -0.00054931640625)"
194115673795,"(0.9781494140625, 0.078857421875, 0.1922607421875, -0.00360107421875)","(0.92559814453125, 0.25439453125, 0.2802734375, -0.00067138671875)"
194115682319,"(0.97821044921875, 0.07879638671875, 0.1920166015625, -0.00360107421875)","(0.92578125, 0.2540283203125, 0.2799072265625, -0.00054931640625)"
194115688158,"(0.97821044921875, 0.07879638671875, 0.1920166015625, -0.00360107421875)","(0.92578125, 0.2540283203125, 0.2799072265625, -0.00054931640625)"
194115693539,"(0.9781494140625, 0.07940673828125, 0.1920166015625, -0.00347900390625)","(0.9259033203125, 0.25390625, 0.2796630859375, -0.000732421875)"
194115699648,"(0.9781494140625, 0.07940673828125, 0.1920166015625, -0.00347900390625)","(0.92584228515625, 0.254150390625, 0.27960205078125, -0.0006103515625)"
194115705919,"(0.97802734375, 0.07965087890625, 0.19256591796875, -0.0030517578125)","(0.92584228515625, 0.254150390625, 0.27960205078125, -0.0006103515625)"
194115714708,"(0.97796630859375, 0.07958984375, 0.193115234375, -0.00335693359375)","(0.9256591796875, 0.254150390625, 0.28033447265625, -0.0006103515625)"
194115725828,"(0.97802734375, 0.0794677734375, 0.19281005859375, -0.00299072265625)","(0.92584228515625, 0.25384521484375, 0.280029296875, -0.00067138671875)"
194115733108,"(0.9781494140625, 0.07928466796875, 0.19219970703125, -0.00262451171875)","(0.92578125, 0.2537841796875, 0.2801513671875, -0.000732421875)"
194115740159,"(0.9781494140625, 0.07928466796875, 0.19219970703125, -0.00262451171875)","(0.92578125, 0.2537841796875, 0.2801513671875, -0.000732421875)"
194115745866,"(0.978271484375, 0.078857421875, 0.19183349609375, -0.00238037109375)","(0.92578125, 0.25372314453125, 0.28033447265625, -0.0009765625)"
194115752762,"(0.97833251953125, 0.078857421875, 0.19140625, -0.00213623046875)","(0.9256591796875, 0.25384521484375, 0.28057861328125, -0.00128173828125)"
194115758735,"(0.97833251953125, 0.078857421875, 0.19140625, -0.00213623046875)","(0.9256591796875, 0.25384521484375, 0.28057861328125, -0.00128173828125)"
194115766166,"(0.97821044921875, 0.078857421875, 0.1920166015625, -0.0020751953125)","(0.92559814453125, 0.25396728515625, 0.28070068359375, -0.00177001953125)"
194115776104,"(0.9781494140625, 0.0791015625, 0.192138671875, -0.00152587890625)","(0.92547607421875, 0.254150390625, 0.28082275390625, -0.00201416015625)"
194115785077,"(0.9781494140625, 0.07904052734375, 0.192138671875, -0.00164794921875)","(0.92535400390625, 0.25439453125, 0.28094482421875, -0.0023193359375)"
194115791104,"(0.97821044921875, 0.07861328125, 0.1920166015625, -0.00152587890625)","(0.92535400390625, 0.25439453125, 0.28094482421875, -0.0023193359375)"
194115797029,"(0.97821044921875, 0.07861328125, 0.1920166015625, -0.00152587890625)","(0.92523193359375, 0.25482177734375, 0.28106689453125, -0.0025634765625)"
194115803737,"(0.97821044921875, 0.0787353515625, 0.19207763671875, -0.00164794921875)","(0.92523193359375, 0.2548828125, 0.28094482421875, -0.00238037109375)"
194115809190,"(0.97821044921875, 0.0787353515625, 0.19207763671875, -0.00164794921875)","(0.92523193359375, 0.2548828125, 0.28094482421875, -0.00238037109375)"
194115816896,"(0.97821044921875, 0.07855224609375, 0.1922607421875, -0.00146484375)","(0.92529296875, 0.2548828125, 0.28076171875, -0.00225830078125)"
194115826090,"(0.9781494140625, 0.07879638671875, 0.19232177734375, -0.001220703125)","(0.92547607421875, 0.25469970703125, 0.280517578125, -0.00225830078125)"
194115833417,"(0.97821044921875, 0.07867431640625, 0.19207763671875, -0.001220703125)","(0.9256591796875, 0.25439453125, 0.27996826171875, -0.00201416015625)"
194115838893,"(0.97821044921875, 0.07867431640625, 0.19207763671875, -0.001220703125)","(0.9256591796875, 0.25439453125, 0.27996826171875, -0.00201416015625)"
194115845213,"(0.9781494140625, 0.07879638671875, 0.1922607421875, -0.001220703125)","(0.925537109375, 0.25457763671875, 0.2803955078125, -0.00189208984375)"
194115850640,"(0.97833251953125, 0.07830810546875, 0.19158935546875, -0.00164794921875)","(0.925537109375, 0.25457763671875, 0.2803955078125, -0.00189208984375)"
194115857795,"(0.97833251953125, 0.07830810546875, 0.19158935546875, -0.00164794921875)","(0.92547607421875, 0.2547607421875, 0.2803955078125, -0.001953125)"
194115866890,"(0.97833251953125, 0.078369140625, 0.19171142578125, -0.0015869140625)","(0.92547607421875, 0.254638671875, 0.2803955078125, -0.00189208984375)"
194115876669,"(0.978271484375, 0.0780029296875, 0.19195556640625, -0.0015869140625)","(0.92547607421875, 0.254638671875, 0.280517578125, -0.001953125)"
194115883658,"(0.978271484375, 0.0782470703125, 0.19195556640625, -0.00177001953125)","(0.92559814453125, 0.2545166015625, 0.28021240234375, -0.0015869140625)"
194115889600,"(0.978271484375, 0.0782470703125, 0.19195556640625, -0.00177001953125)","(0.92559814453125, 0.2545166015625, 0.28021240234375, -0.0015869140625)"
194115895024,"(0.9783935546875, 0.07806396484375, 0.19140625, -0.0020751953125)","(0.93328857421875, 0.25469970703125, 0.2803955078125, -0.0018310546875)"
194115901640,"(0.978515625, 0.0780029296875, 0.1907958984375, -0.00189208984375)","(0.9332275390625, 0.25469970703125, 0.2806396484375, -0.0018310546875)"
194115908693,"(0.978515625, 0.0780029296875, 0.1907958984375, -0.00189208984375)","(0.9332275390625, 0.25469970703125, 0.2806396484375, -0.0018310546875)"
194115918206,"(0.9786376953125, 0.07806396484375, 0.190185546875, -0.0018310546875)","(0.925537109375, 0.25421142578125, 0.2806396484375, -0.001708984375)"
194115928025,"(0.97857666015625, 0.0782470703125, 0.19024658203125, -0.00152587890625)","(0.933349609375, 0.25421142578125, 0.28057861328125, -0.00164794921875)"
194115936442,"(0.97845458984375, 0.07867431640625, 0.19085693359375, -0.00164794921875)","(0.93328857421875, 0.25445556640625, 0.2806396484375, -0.00140380859375)"
194115943122,"(0.9783935546875, 0.0787353515625, 0.191162109375, -0.00140380859375)","(0.93328857421875, 0.25445556640625, 0.2806396484375, -0.00140380859375)"
194115949313,"(0.9783935546875, 0.0787353515625, 0.191162109375, -0.00140380859375)","(0.92547607421875, 0.25445556640625, 0.28057861328125, -0.00128173828125)"
194115957488,"(0.9783935546875, 0.078857421875, 0.19110107421875, -0.001220703125)","(0.933349609375, 0.25439453125, 0.28045654296875, -0.00140380859375)"
194115966884,"(0.9783935546875, 0.07855224609375, 0.19134521484375, -0.001953125)","(0.9334716796875, 0.25421142578125, 0.28021240234375, -0.00115966796875)"
194115976470,"(0.978271484375, 0.078857421875, 0.19183349609375, -0.0020751953125)","(0.933349609375, 0.25439453125, 0.28045654296875, -0.00140380859375)"
194115983549,"(0.97821044921875, 0.078857421875, 0.19189453125, -0.0020751953125)","(0.933349609375, 0.25439453125, 0.28045654296875, -0.00140380859375)"
194115989702,"(0.97821044921875, 0.078857421875, 0.19189453125, -0.0020751953125)","(0.93341064453125, 0.25457763671875, 0.28009033203125, -0.00152587890625)"
194115996724,"(0.97821044921875, 0.07891845703125, 0.19207763671875, -0.00238037109375)","(0.9332275390625, 0.25469970703125, 0.280517578125, -0.00189208984375)"
194116002632,"(0.9781494140625, 0.07904052734375, 0.192138671875, -0.0025634765625)","(0.9332275390625, 0.25469970703125, 0.280517578125, -0.00189208984375)"
194116009918,"(0.9781494140625, 0.07904052734375, 0.192138671875, -0.0025634765625)","(0.92547607421875, 0.254638671875, 0.280517578125, -0.0018310546875)"
194116019427,"(0.97821044921875, 0.0792236328125, 0.19183349609375, -0.00244140625)","(0.9254150390625, 0.25457763671875, 0.2806396484375, -0.001953125)"
194116029892,"(0.978271484375, 0.0791015625, 0.191650390625, -0.00244140625)","(0.93310546875, 0.2545166015625, 0.28118896484375, -0.00225830078125)"
194116038283,"(0.97833251953125, 0.0792236328125, 0.1912841796875, -0.002685546875)","(0.9332275390625, 0.25445556640625, 0.2808837890625, -0.002197265625)"
194116044139,"(0.97833251953125, 0.0791015625, 0.19134521484375, -0.0030517578125)","(0.93316650390625, 0.2550048828125, 0.28057861328125, -0.00213623046875)"
194116050827,"(0.97833251953125, 0.0791015625, 0.19134521484375, -0.0030517578125)","(0.93316650390625, 0.2550048828125, 0.28057861328125, -0.00213623046875)"
194116058288,"(0.97833251953125, 0.0792236328125, 0.19134521484375, -0.0030517578125)","(0.93304443359375, 0.25537109375, 0.28057861328125, -0.00250244140625)"
194116067892,"(0.97821044921875, 0.0797119140625, 0.19158935546875, -0.0023193359375)","(0.93310546875, 0.2554931640625, 0.28033447265625, -0.0025634765625)"
194116077308,"(0.978271484375, 0.0794677734375, 0.19140625, -0.00201416015625)","(0.93292236328125, 0.255859375, 0.2806396484375, -0.0025634765625)"
194116085792,"(0.9783935546875, 0.07867431640625, 0.19122314453125, -0.001953125)","(0.9329833984375, 0.25592041015625, 0.28021240234375, -0.00250244140625)"
194116092231,"(0.9783935546875, 0.07867431640625, 0.19122314453125, -0.001953125)","(0.9329833984375, 0.25592041015625, 0.28021240234375, -0.00250244140625)"
194116098892,"(0.97857666015625, 0.07830810546875, 0.1905517578125, -0.0018310546875)","(0.93316650390625, 0.255615234375, 0.27996826171875, -0.0028076171875)"
194116105288,"(0.97857666015625, 0.0782470703125, 0.1905517578125, -0.0020751953125)","(0.9332275390625, 0.255615234375, 0.2796630859375, -0.0029296875)"
194116111796,"(0.97857666015625, 0.0782470703125, 0.1905517578125, -0.0020751953125)","(0.9332275390625, 0.255615234375, 0.2796630859375, -0.0029296875)"
194116120185,"(0.978515625, 0.07843017578125, 0.19061279296875, -0.0015869140625)","(0.93316650390625, 0.255859375, 0.27978515625, -0.0029296875)"
194116129881,"(0.978515625, 0.07843017578125, 0.190673828125, -0.00177001953125)","(0.93316650390625, 0.25579833984375, 0.27978515625, -0.00311279296875)"
194116137611,"(0.978515625, 0.0782470703125, 0.19061279296875, -0.00201416015625)","(0.93304443359375, 0.25592041015625, 0.280029296875, -0.00299072265625)"
194116143573,"(0.97845458984375, 0.078369140625, 0.19091796875, -0.00189208984375)","(0.93304443359375, 0.25592041015625, 0.280029296875, -0.00299072265625)"
194116150071,"(0.97845458984375, 0.078369140625, 0.19091796875, -0.00189208984375)","(0.93310546875, 0.25592041015625, 0.27978515625, -0.00244140625)"
194116156667,"(0.978515625, 0.0782470703125, 0.190673828125, -0.00177001953125)","(0.93310546875, 0.256103515625, 0.27972412109375, -0.0025634765625)"
194116163691,"(0.97857666015625, 0.0777587890625, 0.190673828125, -0.00152587890625)","(0.93310546875, 0.256103515625, 0.27972412109375, -0.0025634765625)"
194116171521,"(0.97857666015625, 0.0777587890625, 0.190673828125, -0.00152587890625)","(0.93304443359375, 0.25604248046875, 0.2799072265625, -0.002685546875)"
194116180393,"(0.97869873046875, 0.0775146484375, 0.19012451171875, -0.00164794921875)","(0.93304443359375, 0.25604248046875, 0.27996826171875, -0.0028076171875)"
194116188337,"(0.978759765625, 0.07720947265625, 0.18994140625, -0.001220703125)","(0.93292236328125, 0.25634765625, 0.280029296875, -0.002685546875)"
194116195277,"(0.97882080078125, 0.07708740234375, 0.18975830078125, -0.0010986328125)","(0.92510986328125, 0.25634765625, 0.280029296875, -0.002685546875)"
194116201402,"(0.97882080078125, 0.07708740234375, 0.18975830078125, -0.0010986328125)","(0.925048828125, 0.25653076171875, 0.28009033203125, -0.00262451171875)"
194116207315,"(0.97894287109375, 0.07672119140625, 0.18927001953125, -0.00115966796875)","(0.92498779296875, 0.256591796875, 0.2802734375, -0.00262451171875)"
194116214244,"(0.9791259765625, 0.07647705078125, 0.1883544921875, -0.0013427734375)","(0.92498779296875, 0.256591796875, 0.2802734375, -0.00262451171875)"
194116222231,"(0.9791259765625, 0.07647705078125, 0.1883544921875, -0.0013427734375)","(0.925048828125, 0.25634765625, 0.28021240234375, -0.00262451171875)"
194116231224,"(0.97918701171875, 0.07635498046875, 0.18817138671875, -0.00152587890625)","(0.925048828125, 0.25640869140625, 0.28021240234375, -0.00244140625)"
194116238780,"(0.9791259765625, 0.07659912109375, 0.1883544921875, -0.00164794921875)","(0.92498779296875, 0.2567138671875, 0.28021240234375, -0.00250244140625)"
194116245118,"(0.97906494140625, 0.0767822265625, 0.18841552734375, -0.0018310546875)","(0.92498779296875, 0.2567138671875, 0.28021240234375, -0.00250244140625)"
194116250503,"(0.97906494140625, 0.0767822265625, 0.18841552734375, -0.0018310546875)","(0.9246826171875, 0.2568359375, 0.28094482421875, -0.0028076171875)"
194116256594,"(0.97894287109375, 0.0771484375, 0.18902587890625, -0.00177001953125)","(0.9246826171875, 0.2568359375, 0.28094482421875, -0.0028076171875)"
194116262965,"(0.9788818359375, 0.07757568359375, 0.18896484375, -0.0015869140625)","(0.924560546875, 0.25689697265625, 0.2813720703125, -0.00286865234375)"
194116271088,"(0.9788818359375, 0.07757568359375, 0.18896484375, -0.0015869140625)","(0.9244384765625, 0.25701904296875, 0.28173828125, -0.0029296875)"
194116280275,"(0.97900390625, 0.0775146484375, 0.1885986328125, -0.00128173828125)","(0.92437744140625, 0.25701904296875, 0.28192138671875, -0.00286865234375)"
194116287105,"(0.97906494140625, 0.0772705078125, 0.18829345703125, -0.0015869140625)","(0.92437744140625, 0.25701904296875, 0.28192138671875, -0.00286865234375)"
194116293052,"(0.97906494140625, 0.0772705078125, 0.18829345703125, -0.0015869140625)","(0.92431640625, 0.2568359375, 0.2822265625, -0.00286865234375)"
194116299177,"(0.9791259765625, 0.076904296875, 0.18798828125, -0.00177001953125)","(0.92437744140625, 0.2568359375, 0.2821044921875, -0.00238037109375)"
194116304659,"(0.97918701171875, 0.0771484375, 0.1878662109375, -0.00189208984375)","(0.92437744140625, 0.2568359375, 0.2821044921875, -0.00238037109375)"
194116312419,"(0.97918701171875, 0.0771484375, 0.1878662109375, -0.00189208984375)","(0.92431640625, 0.2567138671875, 0.28228759765625, -0.0020751953125)"
194116321446,"(0.979248046875, 0.077392578125, 0.187255859375, -0.0020751953125)","(0.9244384765625, 0.256591796875, 0.2821044921875, -0.00225830078125)"
194116329986,"(0.9793701171875, 0.0770263671875, 0.18682861328125, -0.00152587890625)","(0.92462158203125, 0.25640869140625, 0.28155517578125, -0.0025634765625)"
