timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194114976656,0,0,0,8978252
194114976656,0,0,0,8980982
194114976656,0,0,0,8983372
194114976656,0,0,0,8980470
194114976656,0,0,0,8985249
194114997564,0,0,0,8983201
194114997564,0,0,0,8979276
194114997564,0,0,0,8980470
194114997564,0,0,0,8984908
194114997564,0,0,0,8978252
194115003923,0,0,0,8982348
194115003923,0,0,0,8975692
194115003923,0,0,0,8986956
194115003923,0,0,0,8986785
194115003923,0,0,0,8984737
194115011327,0,0,0,8975180
194115011327,0,0,0,8981324
194115011327,0,0,0,8982177
194115011327,0,0,0,8984737
194115011327,0,0,0,8979788
194115018164,0,0,0,8986444
194115018164,0,0,0,8988150
194115018164,0,0,0,8980129
194115018164,0,0,0,8978934
194115018164,0,0,0,8979446
194115024505,0,0,0,8983372
194115024505,0,0,0,8980300
194115024505,0,0,0,8982689
194115024505,0,0,0,8987297
194115024505,0,0,0,8982518
194115033517,0,0,0,8990710
194115033517,0,0,0,8982860
194115033517,0,0,0,8981324
194115033517,0,0,0,8976716
194115033517,0,0,0,8973985
194115039330,0,0,0,8980982
194115039330,0,0,0,8979276
194115039330,0,0,0,8987809
194115039330,0,0,0,8972108
194115039330,0,0,0,8977057
194115046320,0,0,0,8981324
194115046320,0,0,0,8982006
194115046320,0,0,0,8977910
194115046320,0,0,0,8975692
194115046320,0,0,0,8982689
194115054401,0,0,0,8983713
194115054401,0,0,0,8982348
194115054401,0,0,0,8983542
194115054401,0,0,0,8985932
194115054401,0,0,0,8979958
194115060530,0,0,0,8981494
194115060530,0,0,0,8984225
194115060530,0,0,0,8985249
194115060530,0,0,0,8980470
194115060530,0,0,0,8982177
194115067472,0,0,0,8976204
194115067472,0,0,0,8968183
194115067472,0,0,0,8979617
194115067472,0,0,0,8981836
194115067472,0,0,0,8980982
194115076078,0,0,0,8980982
194115076078,0,0,0,8982689
194115076078,0,0,0,8983542
194115076078,0,0,0,8986273
194115076078,0,0,0,8972449
194115082467,0,0,0,8986956
194115082467,0,0,0,8976716
194115082467,0,0,0,8986614
194115082467,0,0,0,8986614
194115082467,0,0,0,8987980
194115089670,0,0,0,8978934
194115089670,0,0,0,8986614
194115089670,0,0,0,8982860
194115089670,0,0,0,8979446
194115089670,0,0,0,8979788
194115097494,0,0,0,8980300
194115097494,0,0,0,8982177
194115097494,0,0,0,8982348
194115097494,0,0,0,8983884
194115097494,0,0,0,8973132
194115102751,0,0,0,8984908
194115102751,0,0,0,8981836
194115102751,0,0,0,8986614
194115102751,0,0,0,8987297
194115102751,0,0,0,8986614
194115110078,0,0,0,8987126
194115110078,0,0,0,8976204
194115110078,0,0,0,8978593
194115110078,0,0,0,8977228
194115110078,0,0,0,8984566
194115117475,0,0,0,8981494
194115117475,0,0,0,8984225
194115117475,0,0,0,8983201
194115117475,0,0,0,8977910
194115117475,0,0,0,8984566
194115124239,0,0,0,8977910
194115124239,0,0,0,8983030
194115124239,0,0,0,8982006
194115124239,0,0,0,8983884
194115124239,0,0,0,8977228
194115131361,0,0,0,8977740
194115131361,0,0,0,8981665
194115131361,0,0,0,8977057
194115131361,0,0,0,8986273
194115131361,0,0,0,8982006
194115138831,0,0,0,8989516
194115138831,0,0,0,8984225
194115138831,0,0,0,8983372
194115138831,0,0,0,8978934
194115138831,0,0,0,8979276
194115145714,0,0,0,8987809
194115145714,0,0,0,8982518
194115145714,0,0,0,8980129
194115145714,0,0,0,8987126
194115145714,0,0,0,8986444
194115152644,0,0,0,8983030
194115152644,0,0,0,8990028
194115152644,0,0,0,8982689
194115152644,0,0,0,8986102
194115152644,0,0,0,8987468
194115159872,0,0,0,8982860
194115159872,0,0,0,8982177
194115159872,0,0,0,8981836
194115159872,0,0,0,8984225
194115159872,0,0,0,8985932
194115166954,0,0,0,8985420
194115166954,0,0,0,8985249
194115166954,0,0,0,8983542
194115166954,0,0,0,8988833
194115166954,0,0,0,8984225
194115174589,0,0,0,8985590
194115174589,0,0,0,8979276
194115174589,0,0,0,8979958
194115174589,0,0,0,8983884
194115174589,0,0,0,8979617
194115182343,0,0,0,8974838
194115182343,0,0,0,8985590
194115182343,0,0,0,8983372
194115182343,0,0,0,8983713
194115182343,0,0,0,8973814
194115188914,0,0,0,8982518
194115188914,0,0,0,8985078
194115188914,0,0,0,8974838
194115188914,0,0,0,8979788
194115188914,0,0,0,8981324
194115196058,0,0,0,8984396
194115196058,0,0,0,8987126
194115196058,0,0,0,8979617
194115196058,0,0,0,8976374
194115196058,0,0,0,8981494
194115202971,0,0,0,8985761
194115202971,0,0,0,8982689
194115202971,0,0,0,8984566
194115202971,0,0,0,8978593
194115202971,0,0,0,8986956
194115211195,0,0,0,8993782
194115211195,0,0,0,8980982
194115211195,0,0,0,8982006
194115211195,0,0,0,8988662
194115211195,0,0,0,8981836
194115217987,0,0,0,8984054
194115217987,0,0,0,8982006
194115217987,0,0,0,8992758
194115217987,0,0,0,8989174
194115217987,0,0,0,8984737
194115224952,0,0,0,8987297
194115224952,0,0,0,8981665
194115224952,0,0,0,8977910
194115224952,0,0,0,8982518
194115224952,0,0,0,8978593
194115232192,0,0,0,8984566
194115232192,0,0,0,8990198
194115232192,0,0,0,8981153
194115232192,0,0,0,8980641
194115232192,0,0,0,8979105
194115238936,0,0,0,8973302
194115238936,0,0,0,8981836
194115238936,0,0,0,8978422
194115238936,0,0,0,8980982
194115238936,0,0,0,8989174
194115246251,0,0,0,8989174
194115246251,0,0,0,8980300
194115246251,0,0,0,8983713
194115246251,0,0,0,8977398
194115246251,0,0,0,8979446
194115253528,0,0,0,8984225
194115253528,0,0,0,8982348
194115253528,0,0,0,8981494
194115253528,0,0,0,8983542
194115253528,0,0,0,8982177
194115260193,0,0,0,8976204
194115260193,0,0,0,8986614
194115260193,0,0,0,8981836
194115260193,0,0,0,8983030
194115260193,0,0,0,8976033
194115267861,0,0,0,8982518
194115267861,0,0,0,8977228
194115267861,0,0,0,8980641
194115267861,0,0,0,8982006
194115267861,0,0,0,8983542
194115275136,0,0,0,8982518
194115275136,0,0,0,8977057
194115275136,0,0,0,8984225
194115275136,0,0,0,8994635
194115275136,0,0,0,8971425
194115281684,0,0,0,8981494
194115281684,0,0,0,8986102
194115281684,0,0,0,8985761
194115281684,0,0,0,8979446
194115281684,0,0,0,8984396
194115288903,0,0,0,8969207
194115288903,0,0,0,8981324
194115288903,0,0,0,8983201
194115288903,0,0,0,8982518
194115288903,0,0,0,8984737
194115296259,0,0,0,8986102
194115296259,0,0,0,8984396
194115296259,0,0,0,8984225
194115296259,0,0,0,8990540
194115296259,0,0,0,8985249
194115303855,0,0,0,8977569
194115303855,0,0,0,8981665
194115303855,0,0,0,8985761
194115303855,0,0,0,8982177
194115303855,0,0,0,8983713
194115310679,0,0,0,8982518
194115310679,0,0,0,8985078
194115310679,0,0,0,8978422
194115310679,0,0,0,8981153
194115310679,0,0,0,8980982
194115317864,0,0,0,8983542
194115317864,0,0,0,8976886
194115317864,0,0,0,8978081
194115317864,0,0,0,8987468
194115317864,0,0,0,8987980
194115324983,0,0,0,8976374
194115324983,0,0,0,8984737
194115324983,0,0,0,8979958
194115324983,0,0,0,8986273
194115324983,0,0,0,8979446
194115332111,0,0,0,8981324
194115332111,0,0,0,8986956
194115332111,0,0,0,8979276
194115332111,0,0,0,8981153
194115332111,0,0,0,8985249
194115339303,0,0,0,8984908
194115339303,0,0,0,8977740
194115339303,0,0,0,8976204
194115339303,0,0,0,8978934
194115339303,0,0,0,8980470
194115346439,0,0,0,8981665
194115346439,0,0,0,8981153
194115346439,0,0,0,8982006
194115346439,0,0,0,8976204
194115346439,0,0,0,8985420
194115353468,0,0,0,8979788
194115353468,0,0,0,8985249
194115353468,0,0,0,8986273
194115353468,0,0,0,8983030
194115353468,0,0,0,8981324
194115361281,0,0,0,8978934
194115361281,0,0,0,8981494
194115361281,0,0,0,8980641
194115361281,0,0,0,8979788
194115361281,0,0,0,8976374
194115367446,0,0,0,8980812
194115367446,0,0,0,8977910
194115367446,0,0,0,8979958
194115367446,0,0,0,8986102
194115367446,0,0,0,8984566
194115374948,0,0,0,8985932
