timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160330541493,0,0,0,9177246
160330548302,0,0,0,9167177
160330548302,0,0,0,9170590
160330548302,0,0,0,9174345
160330548302,0,0,0,9168542
160330548302,0,0,0,9178440
160330554891,0,0,0,9173150
160330554891,0,0,0,9173662
160330554891,0,0,0,9171273
160330554891,0,0,0,9175198
160330554891,0,0,0,9171273
160330562133,0,0,0,9168542
160330562133,0,0,0,9171102
160330562133,0,0,0,9173833
160330562133,0,0,0,9169566
160330562133,0,0,0,9173491
160330569695,0,0,0,9170078
160330569695,0,0,0,9169225
160330569695,0,0,0,9170419
160330569695,0,0,0,9173491
160330569695,0,0,0,9173150
160330577779,0,0,0,9168201
160330577779,0,0,0,9170078
160330577779,0,0,0,9170761
160330577779,0,0,0,9166153
160330577779,0,0,0,9171102
160330584034,0,0,0,9163251
160330584034,0,0,0,9168713
160330584034,0,0,0,9173491
160330584034,0,0,0,9166835
160330584034,0,0,0,9172638
160330590833,0,0,0,9174856
160330590833,0,0,0,9176563
160330590833,0,0,0,9172297
160330590833,0,0,0,9167689
160330590833,0,0,0,9176051
160330598195,0,0,0,9165129
160330598195,0,0,0,9167347
160330598195,0,0,0,9172467
160330598195,0,0,0,9171614
160330598195,0,0,0,9169566
160330605895,0,0,0,9167689
160330605895,0,0,0,9165641
160330605895,0,0,0,9168201
160330605895,0,0,0,9168030
160330605895,0,0,0,9164275
160330612520,0,0,0,9179123
160330612520,0,0,0,9175539
160330612520,0,0,0,9175198
160330612520,0,0,0,9166835
160330612520,0,0,0,9175198
160330620063,0,0,0,9174345
160330620063,0,0,0,9168371
160330620063,0,0,0,9168883
160330620063,0,0,0,9169737
160330620063,0,0,0,9170249
160330627449,0,0,0,9168542
160330627449,0,0,0,9170931
160330627449,0,0,0,9171614
160330627449,0,0,0,9168713
160330627449,0,0,0,9165299
160330634156,0,0,0,9172126
160330634156,0,0,0,9170078
160330634156,0,0,0,9168030
160330634156,0,0,0,9171273
160330634156,0,0,0,9172638
160330641371,0,0,0,9167859
160330641371,0,0,0,9178952
160330641371,0,0,0,9169907
160330641371,0,0,0,9174686
160330641371,0,0,0,9167859
160330649091,0,0,0,9170761
160330649091,0,0,0,9160009
160330649091,0,0,0,9164787
160330649091,0,0,0,9170078
160330649091,0,0,0,9167177
160330655644,0,0,0,9168201
160330655644,0,0,0,9171785
160330655644,0,0,0,9177928
160330655644,0,0,0,9169737
160330655644,0,0,0,9167177
160330662595,0,0,0,9167518
160330662595,0,0,0,9170931
160330662595,0,0,0,9170590
160330662595,0,0,0,9177587
160330662595,0,0,0,9170078
160330670060,0,0,0,9157619
160330670060,0,0,0,9171785
160330670060,0,0,0,9169395
160330670060,0,0,0,9167859
160330670060,0,0,0,9168713
160330677126,0,0,0,9167859
160330677126,0,0,0,9171785
160330677126,0,0,0,9168201
160330677126,0,0,0,9170931
160330677126,0,0,0,9167006
160330684089,0,0,0,9172467
160330684089,0,0,0,9169395
160330684089,0,0,0,9169907
160330684089,0,0,0,9169395
160330684089,0,0,0,9167518
160330691148,0,0,0,9169395
160330691148,0,0,0,9162569
160330691148,0,0,0,9166665
160330691148,0,0,0,9166494
160330691148,0,0,0,9163251
160330698504,0,0,0,9171614
160330698504,0,0,0,9161886
160330698504,0,0,0,9165470
160330698504,0,0,0,9168883
160330698504,0,0,0,9168713
160330706116,0,0,0,9172638
160330706116,0,0,0,9170761
160330706116,0,0,0,9171955
160330706116,0,0,0,9166323
160330706116,0,0,0,9171614
160330712884,0,0,0,9175027
160330712884,0,0,0,9167006
160330712884,0,0,0,9169737
160330712884,0,0,0,9165129
160330712884,0,0,0,9168542
160330719946,0,0,0,9169054
160330719946,0,0,0,9166494
160330719946,0,0,0,9169054
160330719946,0,0,0,9166835
160330719946,0,0,0,9174345
160330726785,0,0,0,9166494
160330726785,0,0,0,9175710
160330726785,0,0,0,9170078
160330726785,0,0,0,9172809
160330726785,0,0,0,9170249
160330733926,0,0,0,9172126
160330733926,0,0,0,9164787
160330733926,0,0,0,9167689
160330733926,0,0,0,9168713
160330733926,0,0,0,9169054
160330741208,0,0,0,9172979
160330741208,0,0,0,9174345
160330741208,0,0,0,9167177
160330741208,0,0,0,9167347
160330741208,0,0,0,9175198
160330748439,0,0,0,9170078
160330748439,0,0,0,9167859
160330748439,0,0,0,9169737
160330748439,0,0,0,9159326
160330748439,0,0,0,9172979
160330755018,0,0,0,9170590
160330755018,0,0,0,9169054
160330755018,0,0,0,9158814
160330755018,0,0,0,9167006
160330755018,0,0,0,9173662
160330762403,0,0,0,9174345
160330762403,0,0,0,9165811
160330762403,0,0,0,9169395
160330762403,0,0,0,9166323
160330762403,0,0,0,9175027
160330771021,0,0,0,9171785
160330771021,0,0,0,9172979
160330771021,0,0,0,9172126
160330771021,0,0,0,9176222
160330771021,0,0,0,9172979
160330777118,0,0,0,9169054
160330777118,0,0,0,9175368
160330777118,0,0,0,9167006
160330777118,0,0,0,9171443
160330777118,0,0,0,9165299
160330783722,0,0,0,9163422
160330783722,0,0,0,9169566
160330783722,0,0,0,9173491
160330783722,0,0,0,9165641
160330783722,0,0,0,9174003
160330791024,0,0,0,9171273
160330791024,0,0,0,9173491
160330791024,0,0,0,9163251
160330791024,0,0,0,9169907
160330791024,0,0,0,9167689
160330798007,0,0,0,9168883
160330798007,0,0,0,9170761
160330798007,0,0,0,9175710
160330798007,0,0,0,9171443
160330798007,0,0,0,9172126
160330805155,0,0,0,9166494
160330805155,0,0,0,9168201
160330805155,0,0,0,9170249
160330805155,0,0,0,9171102
160330805155,0,0,0,9178782
160330812257,0,0,0,9172638
160330812257,0,0,0,9168713
160330812257,0,0,0,9167347
160330812257,0,0,0,9171443
160330812257,0,0,0,9171785
160330820067,0,0,0,9175368
160330820067,0,0,0,9169907
160330820067,0,0,0,9175368
160330820067,0,0,0,9165811
160330820067,0,0,0,9175710
160330826579,0,0,0,9174686
160330826579,0,0,0,9174345
160330826579,0,0,0,9167347
160330826579,0,0,0,9171443
160330826579,0,0,0,9176392
160330834084,0,0,0,9167006
160330834084,0,0,0,9172638
160330834084,0,0,0,9171273
160330834084,0,0,0,9171614
160330834084,0,0,0,9179294
160330840873,0,0,0,9175027
160330840873,0,0,0,9173491
160330840873,0,0,0,9169054
160330840873,0,0,0,9166494
160330840873,0,0,0,9173321
160330848271,0,0,0,9171443
160330848271,0,0,0,9171443
160330848271,0,0,0,9169566
160330848271,0,0,0,9172297
160330848271,0,0,0,9173833
160330855791,0,0,0,9174856
160330855791,0,0,0,9175027
160330855791,0,0,0,9174686
160330855791,0,0,0,9170419
160330855791,0,0,0,9173833
160330862519,0,0,0,9165982
160330862519,0,0,0,9166835
160330862519,0,0,0,9175368
160330862519,0,0,0,9169566
160330862519,0,0,0,9171273
160330869862,0,0,0,9177075
160330869862,0,0,0,9180318
160330869862,0,0,0,9169395
160330869862,0,0,0,9175539
160330869862,0,0,0,9175027
160330877004,0,0,0,9170590
160330877004,0,0,0,9177928
160330877004,0,0,0,9170931
160330877004,0,0,0,9170419
160330877004,0,0,0,9180147
160330884049,0,0,0,9175368
160330884049,0,0,0,9175198
160330884049,0,0,0,9172297
160330884049,0,0,0,9176734
160330884049,0,0,0,9166835
160330891598,0,0,0,9170419
160330891598,0,0,0,9171785
160330891598,0,0,0,9176222
160330891598,0,0,0,9179123
160330891598,0,0,0,9168371
160330898509,0,0,0,9172638
160330898509,0,0,0,9169225
160330898509,0,0,0,9179123
160330898509,0,0,0,9168883
160330898509,0,0,0,9173491
160330905841,0,0,0,9171273
160330905841,0,0,0,9171955
160330905841,0,0,0,9173833
160330905841,0,0,0,9174003
160330905841,0,0,0,9174345
160330913063,0,0,0,9172297
160330913063,0,0,0,9176222
160330913063,0,0,0,9176392
160330913063,0,0,0,9175368
160330913063,0,0,0,9174003
160330920386,0,0,0,9175027
160330920386,0,0,0,9176734
160330920386,0,0,0,9175539
160330920386,0,0,0,9170931
160330920386,0,0,0,9172297
160330927606,0,0,0,9174345
160330927606,0,0,0,9168201
160330927606,0,0,0,9167518
160330927606,0,0,0,9176734
160330927606,0,0,0,9164446
160330936122,0,0,0,9174003
160330936122,0,0,0,9174515
160330936122,0,0,0,9173662
160330936122,0,0,0,9172297
160330936122,0,0,0,9172979
160330943262,0,0,0,9171443
160330943262,0,0,0,9175368
160330943262,0,0,0,9173491
160330943262,0,0,0,9177758
160330943262,0,0,0,9177075
160330951788,0,0,0,9174174
160330951788,0,0,0,9171273
160330951788,0,0,0,9174856
160330951788,0,0,0,9170590
160330951788,0,0,0,9176563
160330957457,0,0,0,9176563
160330957457,0,0,0,9180147
160330957457,0,0,0,9173662
160330957457,0,0,0,9180147
160330957457,0,0,0,9173491
160330964152,0,0,0,9171273
160330964152,0,0,0,9172297
160330964152,0,0,0,9175710
160330964152,0,0,0,9169566
160330964152,0,0,0,9175198
160330971727,0,0,0,9170078
160330971727,0,0,0,9173150
160330971727,0,0,0,9178611
160330971727,0,0,0,9177758
160330971727,0,0,0,9171785
160330978048,0,0,0,9175027
160330978048,0,0,0,9175880
160330978048,0,0,0,9170419
160330978048,0,0,0,9176392
160330978048,0,0,0,9172126
160330984672,0,0,0,9179123
160330984672,0,0,0,9171785
160330984672,0,0,0,9171443
160330984672,0,0,0,9169737
160330984672,0,0,0,9177928
160330991736,0,0,0,9177758
160330991736,0,0,0,9174174
160330991736,0,0,0,9174856
160330991736,0,0,0,9176222
160330991736,0,0,0,9176734
160330998483,0,0,0,9169737
160330998483,0,0,0,9174003
160330998483,0,0,0,9168883
160330998483,0,0,0,9176563
160330998483,0,0,0,9171443
160331005842,0,0,0,9168201
160331005842,0,0,0,9180488
160331005842,0,0,0,9165982
160331005842,0,0,0,9178782
160331005842,0,0,0,9172979
160331012753,0,0,0,9174345
160331012753,0,0,0,9171273
160331012753,0,0,0,9167006
160331012753,0,0,0,9173662
160331012753,0,0,0,9167518
160331020246,0,0,0,9178952
160331020246,0,0,0,9166494
160331020246,0,0,0,9174174
160331020246,0,0,0,9165299
160331020246,0,0,0,9168201
160331027470,0,0,0,9169225
160331027470,0,0,0,9172297
160331027470,0,0,0,9170419
160331027470,0,0,0,9173150
160331027470,0,0,0,9169566
160331034416,0,0,0,9173491
160331034416,0,0,0,9172638
160331034416,0,0,0,9174686
160331034416,0,0,0,9172297
160331034416,0,0,0,9170419
160331041467,0,0,0,9174856
160331041467,0,0,0,9171785
160331041467,0,0,0,9166153
160331041467,0,0,0,9175710
160331041467,0,0,0,9177416
160331049000,0,0,0,9169225
160331049000,0,0,0,9166323
160331049000,0,0,0,9181000
160331049000,0,0,0,9176563
160331049000,0,0,0,9174856
160331055790,0,0,0,9174345
160331055790,0,0,0,9167347
160331055790,0,0,0,9176734
160331055790,0,0,0,9167689
160331055790,0,0,0,9168542
160331062964,0,0,0,9174515
160331062964,0,0,0,9169737
160331062964,0,0,0,9173662
160331062964,0,0,0,9171273
160331062964,0,0,0,9164958
160331070262,0,0,0,9172638
160331070262,0,0,0,9174174
160331070262,0,0,0,9177587
160331070262,0,0,0,9177075
160331070262,0,0,0,9171273
160331077175,0,0,0,9177758
160331077175,0,0,0,9165811
160331077175,0,0,0,9169737
160331077175,0,0,0,9169907
160331077175,0,0,0,9170249
160331084614,0,0,0,9162910
160331084614,0,0,0,9170249
160331084614,0,0,0,9166323
160331084614,0,0,0,9174686
160331084614,0,0,0,9163934
160331091609,0,0,0,9173662
160331091609,0,0,0,9171443
160331091609,0,0,0,9166494
160331091609,0,0,0,9166153
160331091609,0,0,0,9174003
160331098741,0,0,0,9168371
160331098741,0,0,0,9176904
160331098741,0,0,0,9175368
160331098741,0,0,0,9176051
160331098741,0,0,0,9176392
160331105763,0,0,0,9167518
160331105763,0,0,0,9175368
160331105763,0,0,0,9170590
160331105763,0,0,0,9181683
160331105763,0,0,0,9177928
160331113264,0,0,0,9177075
160331113264,0,0,0,9171614
160331113264,0,0,0,9173662
160331113264,0,0,0,9175539
160331113264,0,0,0,9178611
160331120541,0,0,0,9171443
160331120541,0,0,0,9185608
160331120541,0,0,0,9172467
160331120541,0,0,0,9173321
160331120541,0,0,0,9175027
160331127234,0,0,0,9168201
160331127234,0,0,0,9178270
160331127234,0,0,0,9175710
160331127234,0,0,0,9171102
160331127234,0,0,0,9168030
160331134758,0,0,0,9177246
160331134758,0,0,0,9176904
160331134758,0,0,0,9174856
160331134758,0,0,0,9178782
160331134758,0,0,0,9174174
160331141746,0,0,0,9171102
160331141746,0,0,0,9175198
160331141746,0,0,0,9169566
160331141746,0,0,0,9173833
160331141746,0,0,0,9171443
160331153442,0,0,0,9172979
160331153442,0,0,0,9165129
160331153442,0,0,0,9175198
160331153442,0,0,0,9179635
160331153442,0,0,0,9176904
160331156642,0,0,0,9177416
160331156642,0,0,0,9176563
160331156642,0,0,0,9175880
160331156642,0,0,0,9172126
160331156642,0,0,0,9177075
160331163224,0,0,0,9182536
160331163224,0,0,0,9168371
160331163224,0,0,0,9176904
160331163224,0,0,0,9178440
160331163224,0,0,0,9172979
160331170610,0,0,0,9175368
160331170610,0,0,0,9179464
160331170610,0,0,0,9177928
160331170610,0,0,0,9174515
160331170610,0,0,0,9174345
160331178706,0,0,0,9174515
160331178706,0,0,0,9172467
160331178706,0,0,0,9177587
160331178706,0,0,0,9164617
160331178706,0,0,0,9173150
160331184820,0,0,0,9173833
160331184820,0,0,0,9175027
160331184820,0,0,0,9174515
160331184820,0,0,0,9176392
160331184820,0,0,0,9174515
160331192175,0,0,0,9169907
160331192175,0,0,0,9178782
160331192175,0,0,0,9173833
160331192175,0,0,0,9178611
160331192175,0,0,0,9177075
160331199223,0,0,0,9175710
160331199223,0,0,0,9171785
160331199223,0,0,0,9178611
160331199223,0,0,0,9174515
160331199223,0,0,0,9180488
160331206457,0,0,0,9166835
160331206457,0,0,0,9173491
160331206457,0,0,0,9181854
160331206457,0,0,0,9176392
160331206457,0,0,0,9178782
160331213215,0,0,0,9174003
160331213215,0,0,0,9176222
160331213215,0,0,0,9175198
160331213215,0,0,0,9179123
160331213215,0,0,0,9185438
160331220771,0,0,0,9177075
160331220771,0,0,0,9173150
160331220771,0,0,0,9177758
160331220771,0,0,0,9174856
160331220771,0,0,0,9179123
160331227883,0,0,0,9172809
160331227883,0,0,0,9169907
160331227883,0,0,0,9180318
160331227883,0,0,0,9177758
160331227883,0,0,0,9179976
160331235078,0,0,0,9178440
160331235078,0,0,0,9178952
160331235078,0,0,0,9178782
160331235078,0,0,0,9176563
160331235078,0,0,0,9177587
160331242171,0,0,0,9172979
160331242171,0,0,0,9173833
160331242171,0,0,0,9184243
160331242171,0,0,0,9179635
160331242171,0,0,0,9180147
160331249112,0,0,0,9178952
160331249112,0,0,0,9174856
160331249112,0,0,0,9178440
160331249112,0,0,0,9170761
160331249112,0,0,0,9179294
160331256361,0,0,0,9180147
160331256361,0,0,0,9178952
160331256361,0,0,0,9176051
160331256361,0,0,0,9184243
160331256361,0,0,0,9182195
160331263601,0,0,0,9172638
160331263601,0,0,0,9182878
160331263601,0,0,0,9182536
160331263601,0,0,0,9183048
160331263601,0,0,0,9174856
160331270632,0,0,0,9175710
160331270632,0,0,0,9177075
160331270632,0,0,0,9172126
160331270632,0,0,0,9181854
160331270632,0,0,0,9176904
160331277541,0,0,0,9178611
160331277541,0,0,0,9174686
160331277541,0,0,0,9179635
160331277541,0,0,0,9174174
160331277541,0,0,0,9175368
160331286685,0,0,0,9182878
160331286685,0,0,0,9184072
160331286685,0,0,0,9174003
160331286685,0,0,0,9180147
160331286685,0,0,0,9181512
160331292295,0,0,0,9177246
160331292295,0,0,0,9176904
160331292295,0,0,0,9186120
160331292295,0,0,0,9180147
160331292295,0,0,0,9177246
160331299313,0,0,0,9172467
160331299313,0,0,0,9179635
160331299313,0,0,0,9178782
160331299313,0,0,0,9181000
160331299313,0,0,0,9180830
160331306368,0,0,0,9183902
160331306368,0,0,0,9185779
160331306368,0,0,0,9183731
160331306368,0,0,0,9174515
160331306368,0,0,0,9187998
160331313244,0,0,0,9184755
160331313244,0,0,0,9187486
160331313244,0,0,0,9173321
160331313244,0,0,0,9173833
160331313244,0,0,0,9185438
160331320693,0,0,0,9183390
160331320693,0,0,0,9185608
160331320693,0,0,0,9181171
160331320693,0,0,0,9189534
160331320693,0,0,0,9179294
160331327581,0,0,0,9188680
160331327581,0,0,0,9182707
160331327581,0,0,0,9179123
160331327581,0,0,0,9176392
160331327581,0,0,0,9177587
160331334709,0,0,0,9181342
160331334709,0,0,0,9184414
160331334709,0,0,0,9185438
160331334709,0,0,0,9180488
160331334709,0,0,0,9182878
160331343442,0,0,0,9185267
160331343442,0,0,0,9179635
160331343442,0,0,0,9182024
160331343442,0,0,0,9179123
160331343442,0,0,0,9189363
160331349318,0,0,0,9178440
160331349318,0,0,0,9189363
160331349318,0,0,0,9182366
160331349318,0,0,0,9177758
160331349318,0,0,0,9184755
160331356653,0,0,0,9188680
160331356653,0,0,0,9183048
160331356653,0,0,0,9179464
160331356653,0,0,0,9180659
160331356653,0,0,0,9182707
160331363578,0,0,0,9184072
160331363578,0,0,0,9183560
160331363578,0,0,0,9185950
160331363578,0,0,0,9194483
160331363578,0,0,0,9183560
160331370581,0,0,0,9193288
160331370581,0,0,0,9183560
160331370581,0,0,0,9191070
160331370581,0,0,0,9183902
160331370581,0,0,0,9183731
160331378565,0,0,0,9186803
160331378565,0,0,0,9185608
160331378565,0,0,0,9189363
160331378565,0,0,0,9187827
160331378565,0,0,0,9187486
160331387126,0,0,0,9176563
160331387126,0,0,0,9190387
160331387126,0,0,0,9185096
160331387126,0,0,0,9189192
160331387126,0,0,0,9180488
160331392690,0,0,0,9183390
160331392690,0,0,0,9184072
160331392690,0,0,0,9186974
160331392690,0,0,0,9185950
160331392690,0,0,0,9185438
160331400577,0,0,0,9184755
160331400577,0,0,0,9187315
160331400577,0,0,0,9194312
160331400577,0,0,0,9184243
160331400577,0,0,0,9188510
160331408904,0,0,0,9183048
160331408904,0,0,0,9187486
160331408904,0,0,0,9194142
160331408904,0,0,0,9187827
160331408904,0,0,0,9177587
160331413889,0,0,0,9178782
160331413889,0,0,0,9188510
160331413889,0,0,0,9188851
160331413889,0,0,0,9196360
160331413889,0,0,0,9185950
160331422846,0,0,0,9178611
160331422846,0,0,0,9179635
160331422846,0,0,0,9191582
160331422846,0,0,0,9189363
160331422846,0,0,0,9188851
160331431502,0,0,0,9193118
160331431502,0,0,0,9191070
160331431502,0,0,0,9187656
160331431502,0,0,0,9185096
160331431502,0,0,0,9192094
160331435704,0,0,0,9186120
160331435704,0,0,0,9187998
160331435704,0,0,0,9187998
160331435704,0,0,0,9184926
160331435704,0,0,0,9190216
160331443256,0,0,0,9197555
160331443256,0,0,0,9185950
160331443256,0,0,0,9194995
160331443256,0,0,0,9185438
160331443256,0,0,0,9185950
160331449828,0,0,0,9189704
160331449828,0,0,0,9189192
160331449828,0,0,0,9186632
160331449828,0,0,0,9185438
160331449828,0,0,0,9181854
160331456871,0,0,0,9190046
160331456871,0,0,0,9185608
160331456871,0,0,0,9185950
160331456871,0,0,0,9191923
160331456871,0,0,0,9182707
160331463774,0,0,0,9187144
160331463774,0,0,0,9187998
160331463774,0,0,0,9188339
160331463774,0,0,0,9182536
160331463774,0,0,0,9190728
160331470644,0,0,0,9190387
160331470644,0,0,0,9181342
160331470644,0,0,0,9185779
160331470644,0,0,0,9184414
160331470644,0,0,0,9181854
160331478027,0,0,0,9189704
160331478027,0,0,0,9184755
160331478027,0,0,0,9192947
160331478027,0,0,0,9192776
160331478027,0,0,0,9190728
160331485542,0,0,0,9188510
160331485542,0,0,0,9190728
160331485542,0,0,0,9191752
160331485542,0,0,0,9190216
160331485542,0,0,0,9194824
160331492170,0,0,0,9193630
160331492170,0,0,0,9183048
160331492170,0,0,0,9190728
160331492170,0,0,0,9187486
160331492170,0,0,0,9187998
160331499191,0,0,0,9189022
160331499191,0,0,0,9193971
160331499191,0,0,0,9197213
160331499191,0,0,0,9196189
160331499191,0,0,0,9188851
160331506735,0,0,0,9187827
160331506735,0,0,0,9196019
160331506735,0,0,0,9188339
160331506735,0,0,0,9187144
160331506735,0,0,0,9192606
160331513845,0,0,0,9188510
160331513845,0,0,0,9191752
160331513845,0,0,0,9191582
160331513845,0,0,0,9192776
160331513845,0,0,0,9200115
160331520601,0,0,0,9189534
160331520601,0,0,0,9189704
160331520601,0,0,0,9190558
160331520601,0,0,0,9193971
160331520601,0,0,0,9185608
160331528768,0,0,0,9185096
160331528768,0,0,0,9186974
160331528768,0,0,0,9195165
160331528768,0,0,0,9182878
160331528768,0,0,0,9184755
160331534934,0,0,0,9188510
160331534934,0,0,0,9196531
160331534934,0,0,0,9198237
160331534934,0,0,0,9193118
160331534934,0,0,0,9193459
160331542832,0,0,0,9193288
160331542832,0,0,0,9189704
160331542832,0,0,0,9194824
160331542832,0,0,0,9197384
160331542832,0,0,0,9191582
160331550827,0,0,0,9186974
160331550827,0,0,0,9195165
160331550827,0,0,0,9191923
160331550827,0,0,0,9187656
160331550827,0,0,0,9191070
160331557514,0,0,0,9194995
160331557514,0,0,0,9197384
160331557514,0,0,0,9192776
160331557514,0,0,0,9196360
160331557514,0,0,0,9197213
160331564256,0,0,0,9194483
160331564256,0,0,0,9192094
160331564256,0,0,0,9194483
160331564256,0,0,0,9185608
160331564256,0,0,0,9192776
160331570924,0,0,0,9195165
160331570924,0,0,0,9187486
160331570924,0,0,0,9196360
160331570924,0,0,0,9201651
160331570924,0,0,0,9188851
160331578411,0,0,0,9196701
160331578411,0,0,0,9197725
160331578411,0,0,0,9190899
160331578411,0,0,0,9200627
160331578411,0,0,0,9196872
160331585703,0,0,0,9197213
160331585703,0,0,0,9194142
160331585703,0,0,0,9192264
160331585703,0,0,0,9194483
160331585703,0,0,0,9196360
160331592995,0,0,0,9191240
160331592995,0,0,0,9181683
160331592995,0,0,0,9197043
160331592995,0,0,0,9196019
160331592995,0,0,0,9193459
160331599654,0,0,0,9190558
160331599654,0,0,0,9193459
160331599654,0,0,0,9192606
160331599654,0,0,0,9199603
160331599654,0,0,0,9196189
160331607163,0,0,0,9190728
160331607163,0,0,0,9190899
160331607163,0,0,0,9192947
160331607163,0,0,0,9194312
160331607163,0,0,0,9194995
160331614224,0,0,0,9201480
160331614224,0,0,0,9192776
160331614224,0,0,0,9193971
160331614224,0,0,0,9185267
160331614224,0,0,0,9197896
160331621015,0,0,0,9190558
160331621015,0,0,0,9195336
160331621015,0,0,0,9192435
160331621015,0,0,0,9193971
160331621015,0,0,0,9196872
160331628292,0,0,0,9193288
160331628292,0,0,0,9193800
160331628292,0,0,0,9190387
160331628292,0,0,0,9190558
160331628292,0,0,0,9194824
160331635287,0,0,0,9187486
160331635287,0,0,0,9189704
160331635287,0,0,0,9195336
160331635287,0,0,0,9198579
160331635287,0,0,0,9199261
160331643095,0,0,0,9198920
160331643095,0,0,0,9192094
160331643095,0,0,0,9185438
160331643095,0,0,0,9194312
160331643095,0,0,0,9192264
160331649555,0,0,0,9185950
160331649555,0,0,0,9198408
160331649555,0,0,0,9190899
160331649555,0,0,0,9196019
160331649555,0,0,0,9198920
160331656840,0,0,0,9195165
160331656840,0,0,0,9195336
160331656840,0,0,0,9197043
160331656840,0,0,0,9199603
160331656840,0,0,0,9197384
160331664262,0,0,0,9196872
160331664262,0,0,0,9194995
160331664262,0,0,0,9192264
160331664262,0,0,0,9195848
160331664262,0,0,0,9188510
160331670965,0,0,0,9199432
160331670965,0,0,0,9197555
160331670965,0,0,0,9195677
160331670965,0,0,0,9197725
160331670965,0,0,0,9195336
160331678173,0,0,0,9187827
160331678173,0,0,0,9198749
160331678173,0,0,0,9189704
160331678173,0,0,0,9195165
160331678173,0,0,0,9198067
160331686654,0,0,0,9189534
160331686654,0,0,0,9196189
160331686654,0,0,0,9192435
160331686654,0,0,0,9200797
160331686654,0,0,0,9193459
160331692675,0,0,0,9197043
160331692675,0,0,0,9192435
160331692675,0,0,0,9195336
160331692675,0,0,0,9194312
160331692675,0,0,0,9198749
160331699848,0,0,0,9189022
160331699848,0,0,0,9201309
160331699848,0,0,0,9198408
