timestamp,euler1,euler2
160330848876,"(0.8077392578125, 0.09027099609375, 0.5823974609375, -0.01519775390625)","(0.609130859375, -0.0904541015625, 0.78790283203125, 0.004150390625)"
160330859070,"(0.80755615234375, 0.090087890625, 0.58270263671875, -0.0152587890625)","(0.608642578125, -0.09033203125, 0.78826904296875, 0.004150390625)"
160330867143,"(0.807373046875, 0.09027099609375, 0.5828857421875, -0.0147705078125)","(0.6080322265625, -0.09002685546875, 0.78875732421875, 0.00433349609375)"
160330873967,"(0.80718994140625, 0.090087890625, 0.58319091796875, -0.014892578125)","(0.60723876953125, -0.08966064453125, 0.7894287109375, 0.004638671875)"
160330881134,"(0.80718994140625, 0.090087890625, 0.58319091796875, -0.014892578125)","(0.60723876953125, -0.08966064453125, 0.7894287109375, 0.004638671875)"
160330888946,"(0.80682373046875, 0.08966064453125, 0.58380126953125, -0.0150146484375)","(0.60675048828125, -0.08978271484375, 0.789794921875, 0.00439453125)"
160330899254,"(0.80621337890625, 0.09014892578125, 0.58453369140625, -0.01483154296875)","(0.60662841796875, -0.0899658203125, 0.78985595703125, 0.00421142578125)"
160330909537,"(0.8060302734375, 0.08984375, 0.58477783203125, -0.01483154296875)","(0.60662841796875, -0.0902099609375, 0.78985595703125, 0.0042724609375)"
160330919268,"(0.80572509765625, 0.08978271484375, 0.58526611328125, -0.0146484375)","(0.60638427734375, -0.09051513671875, 0.78997802734375, 0.004150390625)"
160330928180,"(0.80584716796875, 0.0894775390625, 0.585205078125, -0.0146484375)","(0.6060791015625, -0.09088134765625, 0.79022216796875, 0.003662109375)"
160330937885,"(0.80596923828125, 0.0887451171875, 0.5850830078125, -0.01507568359375)","(0.60589599609375, -0.09112548828125, 0.790283203125, 0.00360107421875)"
160330948217,"(0.805908203125, 0.08843994140625, 0.585205078125, -0.0146484375)","(0.60528564453125, -0.0911865234375, 0.790771484375, 0.00360107421875)"
160330959889,"(0.80560302734375, 0.08880615234375, 0.5855712890625, -0.0140380859375)","(0.6044921875, -0.09136962890625, 0.79132080078125, 0.00335693359375)"
160330970270,"(0.80523681640625, 0.089111328125, 0.5860595703125, -0.013916015625)","(0.60406494140625, -0.09136962890625, 0.79168701171875, 0.00347900390625)"
160330976652,"(0.80474853515625, 0.08935546875, 0.58673095703125, -0.01409912109375)","(0.60369873046875, -0.0914306640625, 0.7919921875, 0.0037841796875)"
160330983248,"(0.80474853515625, 0.08935546875, 0.58673095703125, -0.01409912109375)","(0.60369873046875, -0.0914306640625, 0.7919921875, 0.0037841796875)"
160330991064,"(0.81243896484375, 0.0894775390625, 0.58685302734375, -0.01416015625)","(0.6031494140625, -0.09130859375, 0.7923583984375, 0.00360107421875)"
160330999802,"(0.81219482421875, 0.0897216796875, 0.58709716796875, -0.0146484375)","(0.60272216796875, -0.09075927734375, 0.792724609375, 0.00384521484375)"
160331009187,"(0.81195068359375, 0.08984375, 0.58740234375, -0.0147705078125)","(0.60247802734375, -0.09039306640625, 0.79296875, 0.00408935546875)"
160331016465,"(0.8115234375, 0.0902099609375, 0.58795166015625, -0.0145263671875)","(0.60205078125, -0.09027099609375, 0.7933349609375, 0.00396728515625)"
160331022520,"(0.8115234375, 0.0902099609375, 0.58795166015625, -0.0145263671875)","(0.60205078125, -0.09027099609375, 0.7933349609375, 0.00396728515625)"
160331028556,"(0.81134033203125, 0.0899658203125, 0.5882568359375, -0.01416015625)","(0.60186767578125, -0.090087890625, 0.79351806640625, 0.00390625)"
160331034843,"(0.81134033203125, 0.0899658203125, 0.5882568359375, -0.01416015625)","(0.60186767578125, -0.090087890625, 0.79351806640625, 0.00390625)"
160331041705,"(0.8115234375, 0.08990478515625, 0.58807373046875, -0.013916015625)","(0.60162353515625, -0.09027099609375, 0.79364013671875, 0.0037841796875)"
160331050931,"(0.81146240234375, 0.0899658203125, 0.58807373046875, -0.01409912109375)","(0.609130859375, -0.09014892578125, 0.79388427734375, 0.00347900390625)"
160331060551,"(0.811767578125, 0.09014892578125, 0.587646484375, -0.01446533203125)","(0.609130859375, -0.08978271484375, 0.7939453125, 0.00390625)"
160331068093,"(0.81201171875, 0.090576171875, 0.58721923828125, -0.0147705078125)","(0.609130859375, -0.0894775390625, 0.7939453125, 0.004150390625)"
160331073769,"(0.81201171875, 0.090576171875, 0.58721923828125, -0.0147705078125)","(0.609130859375, -0.0894775390625, 0.7939453125, 0.004150390625)"
160331080195,"(0.81207275390625, 0.09100341796875, 0.58709716796875, -0.0146484375)","(0.6015625, -0.08935546875, 0.7938232421875, 0.00439453125)"
160331085970,"(0.81219482421875, 0.09088134765625, 0.5869140625, -0.01458740234375)","(0.60174560546875, -0.089599609375, 0.79364013671875, 0.00439453125)"
160331092559,"(0.80438232421875, 0.09088134765625, 0.5869140625, -0.01458740234375)","(0.60174560546875, -0.089599609375, 0.79364013671875, 0.00439453125)"
160331101729,"(0.81219482421875, 0.0906982421875, 0.5869140625, -0.0146484375)","(0.60223388671875, -0.0892333984375, 0.7933349609375, 0.0050048828125)"
160331110537,"(0.81207275390625, 0.0908203125, 0.587158203125, -0.0142822265625)","(0.6024169921875, -0.0889892578125, 0.793212890625, 0.00518798828125)"
160331118370,"(0.81201171875, 0.09051513671875, 0.5872802734375, -0.01458740234375)","(0.6024169921875, -0.08892822265625, 0.793212890625, 0.0052490234375)"
160331124961,"(0.81201171875, 0.09051513671875, 0.5872802734375, -0.01458740234375)","(0.6024169921875, -0.08892822265625, 0.793212890625, 0.0052490234375)"
160331132044,"(0.8118896484375, 0.0902099609375, 0.58746337890625, -0.0146484375)","(0.6024169921875, -0.0888671875, 0.793212890625, 0.00506591796875)"
160331139598,"(0.81219482421875, 0.0902099609375, 0.58697509765625, -0.0146484375)","(0.6024169921875, -0.08837890625, 0.793212890625, 0.00518798828125)"
160331146316,"(0.8046875, 0.0897216796875, 0.58673095703125, -0.0147705078125)","(0.6025390625, -0.08831787109375, 0.79315185546875, 0.00537109375)"
160331155927,"(0.8046875, 0.0897216796875, 0.586669921875, -0.0152587890625)","(0.6025390625, -0.08831787109375, 0.79315185546875, 0.00537109375)"
160331163824,"(0.8046875, 0.0897216796875, 0.586669921875, -0.0152587890625)","(0.60302734375, -0.088134765625, 0.79278564453125, 0.00604248046875)"
160331171888,"(0.8046875, 0.09014892578125, 0.586669921875, -0.015625)","(0.6033935546875, -0.088134765625, 0.79254150390625, 0.00653076171875)"
160331178148,"(0.804931640625, 0.0904541015625, 0.586181640625, -0.01544189453125)","(0.60333251953125, -0.088134765625, 0.7926025390625, 0.00653076171875)"
160331185236,"(0.804931640625, 0.0904541015625, 0.586181640625, -0.01544189453125)","(0.60333251953125, -0.088134765625, 0.7926025390625, 0.00653076171875)"
160331193929,"(0.8046875, 0.09100341796875, 0.58648681640625, -0.0152587890625)","(0.60333251953125, -0.08831787109375, 0.79254150390625, 0.00628662109375)"
160331203659,"(0.8048095703125, 0.090576171875, 0.58642578125, -0.01519775390625)","(0.6029052734375, -0.08795166015625, 0.79290771484375, 0.00604248046875)"
160331213657,"(0.80517578125, 0.090576171875, 0.58587646484375, -0.01483154296875)","(0.60296630859375, -0.08734130859375, 0.79290771484375, 0.0064697265625)"
160331222109,"(0.8052978515625, 0.0908203125, 0.585693359375, -0.01434326171875)","(0.60296630859375, -0.0872802734375, 0.79296875, 0.00653076171875)"
160331229086,"(0.80517578125, 0.090576171875, 0.58587646484375, -0.01470947265625)","(0.60308837890625, -0.087158203125, 0.7928466796875, 0.00701904296875)"
160331236290,"(0.80499267578125, 0.09051513671875, 0.586181640625, -0.01483154296875)","(0.60308837890625, -0.087158203125, 0.7928466796875, 0.00701904296875)"
160331244010,"(0.80499267578125, 0.09051513671875, 0.586181640625, -0.01483154296875)","(0.60296630859375, -0.08740234375, 0.79296875, 0.0072021484375)"
160331253018,"(0.80517578125, 0.09039306640625, 0.5859375, -0.01495361328125)","(0.60247802734375, -0.08740234375, 0.7933349609375, 0.00701904296875)"
160331262989,"(0.80499267578125, 0.0908203125, 0.58612060546875, -0.01513671875)","(0.60205078125, -0.08746337890625, 0.7935791015625, 0.00714111328125)"
160331271432,"(0.804931640625, 0.09088134765625, 0.58612060546875, -0.01531982421875)","(0.602294921875, -0.08740234375, 0.79345703125, 0.0074462890625)"
160331277872,"(0.80523681640625, 0.09088134765625, 0.58575439453125, -0.01507568359375)","(0.602294921875, -0.08740234375, 0.79345703125, 0.0074462890625)"
160331283452,"(0.80523681640625, 0.09088134765625, 0.58575439453125, -0.01507568359375)","(0.60223388671875, -0.08770751953125, 0.79345703125, 0.0076904296875)"
160331289765,"(0.80535888671875, 0.091064453125, 0.5855712890625, -0.0150146484375)","(0.6019287109375, -0.08770751953125, 0.793701171875, 0.00762939453125)"
160331296036,"(0.80535888671875, 0.0908203125, 0.58563232421875, -0.0146484375)","(0.6019287109375, -0.08770751953125, 0.793701171875, 0.00762939453125)"
160331304336,"(0.80535888671875, 0.0908203125, 0.58563232421875, -0.0146484375)","(0.60205078125, -0.087646484375, 0.7935791015625, 0.00799560546875)"
160331314027,"(0.80511474609375, 0.09051513671875, 0.5859375, -0.01458740234375)","(0.6016845703125, -0.08734130859375, 0.79388427734375, 0.00830078125)"
160331322302,"(0.804931640625, 0.0906982421875, 0.58624267578125, -0.01434326171875)","(0.6090087890625, -0.08740234375, 0.79425048828125, 0.0086669921875)"
160331328469,"(0.8050537109375, 0.0906982421875, 0.5860595703125, -0.01434326171875)","(0.6090087890625, -0.08740234375, 0.79425048828125, 0.0086669921875)"
160331335017,"(0.8050537109375, 0.0906982421875, 0.5860595703125, -0.01434326171875)","(0.60858154296875, -0.0872802734375, 0.79461669921875, 0.008544921875)"
160331341216,"(0.80474853515625, 0.09075927734375, 0.58648681640625, -0.01397705078125)","(0.6007080078125, -0.087646484375, 0.79461669921875, 0.00860595703125)"
160331348851,"(0.804443359375, 0.090576171875, 0.5869140625, -0.01397705078125)","(0.6007080078125, -0.087646484375, 0.79461669921875, 0.00860595703125)"
160331355976,"(0.804443359375, 0.090576171875, 0.5869140625, -0.01397705078125)","(0.6004638671875, -0.088134765625, 0.79473876953125, 0.008544921875)"
160331363996,"(0.804443359375, 0.09039306640625, 0.5869140625, -0.01416015625)","(0.60040283203125, -0.08837890625, 0.79473876953125, 0.00872802734375)"
160331371541,"(0.8046875, 0.09027099609375, 0.5865478515625, -0.01458740234375)","(0.6007080078125, -0.08843994140625, 0.79449462890625, 0.00872802734375)"
160331377764,"(0.80523681640625, 0.0897216796875, 0.5859375, -0.0145263671875)","(0.6007080078125, -0.08843994140625, 0.79449462890625, 0.00872802734375)"
160331383961,"(0.80523681640625, 0.0897216796875, 0.5859375, -0.0145263671875)","(0.60040283203125, -0.08880615234375, 0.794677734375, 0.00848388671875)"
160331394212,"(0.8052978515625, 0.0897216796875, 0.5858154296875, -0.0146484375)","(0.599853515625, -0.08905029296875, 0.79510498046875, 0.0081787109375)"
160331402083,"(0.80535888671875, 0.08966064453125, 0.5858154296875, -0.01458740234375)","(None, None, None, None)"
160331407735,"(0.80523681640625, 0.0894775390625, 0.58599853515625, -0.01483154296875)","(0.59954833984375, -0.08929443359375, 0.7952880859375, 0.0076904296875)"
160331416346,"(0.80523681640625, 0.0894775390625, 0.58599853515625, -0.01483154296875)","(0.59881591796875, -0.08966064453125, 0.79583740234375, 0.007568359375)"
160331425121,"(0.804931640625, 0.08966064453125, 0.58636474609375, -0.01519775390625)","(0.59808349609375, -0.08984375, 0.79638671875, 0.00689697265625)"
160331433360,"(0.8048095703125, 0.08984375, 0.58648681640625, -0.01531982421875)","(0.59735107421875, -0.08984375, 0.79693603515625, 0.00640869140625)"
160331438319,"(0.8048095703125, 0.0902099609375, 0.58648681640625, -0.01507568359375)","(None, None, None, None)"
160331441520,"(0.8048095703125, 0.0902099609375, 0.58648681640625, -0.01507568359375)","(0.5966796875, -0.090087890625, 0.79742431640625, 0.00628662109375)"
160331447714,"(0.80474853515625, 0.09027099609375, 0.5865478515625, -0.01495361328125)","(0.5966796875, -0.090087890625, 0.79742431640625, 0.00628662109375)"
160331456335,"(0.80474853515625, 0.09027099609375, 0.5865478515625, -0.01495361328125)","(0.59637451171875, -0.09002685546875, 0.797607421875, 0.00653076171875)"
160331464018,"(0.8043212890625, 0.09100341796875, 0.58697509765625, -0.01470947265625)","(0.59637451171875, -0.08953857421875, 0.79766845703125, 0.007080078125)"
160331471058,"(0.80419921875, 0.0909423828125, 0.58721923828125, -0.01513671875)","(0.59637451171875, -0.08953857421875, 0.79766845703125, 0.007080078125)"
160331477306,"(0.80419921875, 0.0909423828125, 0.58721923828125, -0.01513671875)","(0.59600830078125, -0.0892333984375, 0.7979736328125, 0.007080078125)"
160331482976,"(0.80413818359375, 0.0908203125, 0.58721923828125, -0.01544189453125)","(0.595703125, -0.089111328125, 0.7982177734375, 0.0072021484375)"
160331488792,"(0.804443359375, 0.09051513671875, 0.5869140625, -0.01580810546875)","(0.595703125, -0.089111328125, 0.7982177734375, 0.0072021484375)"
160331495057,"(0.804443359375, 0.09051513671875, 0.5869140625, -0.01580810546875)","(0.59521484375, -0.089111328125, 0.798583984375, 0.00738525390625)"
160331502923,"(0.80426025390625, 0.0904541015625, 0.58709716796875, -0.01629638671875)","(0.59478759765625, -0.0892333984375, 0.79888916015625, 0.00775146484375)"
160331510248,"(0.80419921875, 0.09027099609375, 0.58721923828125, -0.01666259765625)","(0.59478759765625, -0.0892333984375, 0.79888916015625, 0.00775146484375)"
160331517463,"(0.80413818359375, 0.0909423828125, 0.58721923828125, -0.01654052734375)","(0.5946044921875, -0.0897216796875, 0.7989501953125, 0.00775146484375)"
160331523814,"(0.80413818359375, 0.0909423828125, 0.58721923828125, -0.01654052734375)","(0.59466552734375, -0.09002685546875, 0.79888916015625, 0.0078125)"
160331529516,"(0.8038330078125, 0.09136962890625, 0.5875244140625, -0.01654052734375)","(0.59466552734375, -0.09002685546875, 0.79888916015625, 0.0078125)"
160331535114,"(0.8038330078125, 0.09136962890625, 0.5875244140625, -0.01654052734375)","(0.59454345703125, -0.09027099609375, 0.7989501953125, 0.0079345703125)"
160331541185,"(0.80401611328125, 0.091552734375, 0.58734130859375, -0.01666259765625)","(0.60235595703125, -0.09027099609375, 0.7989501953125, 0.0079345703125)"
160331548236,"(0.8114013671875, 0.09210205078125, 0.5877685546875, -0.01654052734375)","(0.6021728515625, -0.09033203125, 0.799072265625, 0.008056640625)"
160331556925,"(0.8035888671875, 0.09210205078125, 0.5877685546875, -0.01654052734375)","(0.602294921875, -0.09063720703125, 0.7989501953125, 0.00811767578125)"
160331566767,"(0.80364990234375, 0.09197998046875, 0.587646484375, -0.01678466796875)","(0.60211181640625, -0.0908203125, 0.79901123046875, 0.00830078125)"
160331574348,"(0.81182861328125, 0.091552734375, 0.5872802734375, -0.0169677734375)","(0.60247802734375, -0.0909423828125, 0.79876708984375, 0.00885009765625)"
160331581035,"(0.8121337890625, 0.09149169921875, 0.58685302734375, -0.01678466796875)","(0.60247802734375, -0.0909423828125, 0.79876708984375, 0.00885009765625)"
160331588415,"(0.8048095703125, 0.0914306640625, 0.586181640625, -0.01654052734375)","(0.602783203125, -0.09130859375, 0.79852294921875, 0.00885009765625)"
160331595392,"(0.8048095703125, 0.0914306640625, 0.586181640625, -0.01654052734375)","(0.6029052734375, -0.09173583984375, 0.79833984375, 0.00927734375)"
160331604109,"(0.80548095703125, 0.0911865234375, 0.5853271484375, -0.01690673828125)","(0.603271484375, -0.09197998046875, 0.798095703125, 0.0093994140625)"
160331613177,"(0.8060302734375, 0.091064453125, 0.5845947265625, -0.0172119140625)","(0.60345458984375, -0.092529296875, 0.7978515625, 0.0096435546875)"
160331621677,"(0.8065185546875, 0.09124755859375, 0.58392333984375, -0.01751708984375)","(0.60345458984375, -0.092529296875, 0.7978515625, 0.0096435546875)"
160331628551,"(0.80645751953125, 0.09149169921875, 0.5838623046875, -0.0177001953125)","(0.603515625, -0.09259033203125, 0.79779052734375, 0.0096435546875)"
160331636981,"(0.80645751953125, 0.09149169921875, 0.5838623046875, -0.0177001953125)","(0.6036376953125, -0.0924072265625, 0.7977294921875, 0.009765625)"
160331645082,"(0.80609130859375, 0.09136962890625, 0.58441162109375, -0.018310546875)","(0.60394287109375, -0.0921630859375, 0.7974853515625, 0.010009765625)"
160331653265,"(0.80609130859375, 0.09112548828125, 0.58447265625, -0.018310546875)","(0.60400390625, -0.0924072265625, 0.7974853515625, 0.00994873046875)"
160331660557,"(0.80615234375, 0.0906982421875, 0.58447265625, -0.0179443359375)","(0.60400390625, -0.0924072265625, 0.7974853515625, 0.00994873046875)"
160331668596,"(0.80633544921875, 0.0906982421875, 0.58416748046875, -0.01788330078125)","(0.60382080078125, -0.09271240234375, 0.79754638671875, 0.00921630859375)"
160331675700,"(0.80633544921875, 0.0906982421875, 0.58416748046875, -0.01788330078125)","(0.60369873046875, -0.0928955078125, 0.797607421875, 0.00897216796875)"
160331681506,"(0.80670166015625, 0.09027099609375, 0.583740234375, -0.01776123046875)","(0.60369873046875, -0.0928955078125, 0.797607421875, 0.00897216796875)"
160331688059,"(0.80670166015625, 0.09027099609375, 0.583740234375, -0.01776123046875)","(0.603515625, -0.09283447265625, 0.79779052734375, 0.00909423828125)"
160331693996,"(0.8070068359375, 0.09014892578125, 0.5833740234375, -0.0181884765625)","(0.6031494140625, -0.0928955078125, 0.79803466796875, 0.00885009765625)"
160331702125,"(0.806884765625, 0.09033203125, 0.58349609375, -0.0185546875)","(0.6031494140625, -0.0928955078125, 0.79803466796875, 0.00885009765625)"
160331709733,"(0.80682373046875, 0.09051513671875, 0.58355712890625, -0.01873779296875)","(0.60296630859375, -0.09307861328125, 0.79815673828125, 0.00897216796875)"
160331716589,"(0.80682373046875, 0.09051513671875, 0.58355712890625, -0.01873779296875)","(0.603271484375, -0.09307861328125, 0.79791259765625, 0.009521484375)"
160331724302,"(0.806396484375, 0.091064453125, 0.583984375, -0.0185546875)","(0.603271484375, -0.09307861328125, 0.79791259765625, 0.009521484375)"
