timestamp,marker
195000230426,0
195000241257,0
195000241608,0
195000251855,0
195000252082,0
195000262166,0
195000262496,0
195000273052,0
195000273354,0
195000283432,0
195000283548,0
195000293722,0
195000293866,0
195000303950,0
195000304079,0
195000314192,0
195000314505,0
195000324677,0
195000324900,0
195000334983,0
195000335124,0
195000345208,0
195000345359,0
195000355433,0
195000355526,0
195000365666,0
195000365763,0
195000375837,0
195000375938,0
195000386174,0
195000386302,0
195000396380,0
195000396484,0
195000406611,0
195000406733,0
195000416811,0
195000416910,0
195000426983,0
195000427092,0
195000437167,0
195000437315,0
195000447414,0
195000447508,0
195000458337,0
195000458614,0
195000468756,0
195000468857,0
195000479088,0
195000479525,0
195000489607,0
195000489720,0
195000499865,0
195000499995,0
195000510236,0
195000510418,0
195000520501,0
195000520664,0
195000530784,0
195000530890,0
195000541015,0
195000541346,0
195000551237,0
195000551850,0
195000561458,0
195000562060,0
195000571722,0
195000572173,0
195000582300,0
195000582420,0
195000592672,0
195000592808,0
195000602889,0
195000603010,0
195000613091,0
195000613208,0
195000623514,0
195000623618,0
195000633701,0
195000633808,0
195000643893,0
195000644038,0
195000654117,0
195000654204,0
195000664479,0
195000664592,0
195000674761,0
195000674869,0
195000684953,0
195000685079,0
195000695163,0
195000695274,0
195000705354,0
195000705463,0
195000715601,0
195000715705,0
195000725824,0
195000725926,0
195000736543,0
195000736705,0
195000746917,0
195000747045,0
195000757128,0
195000757244,0
195000767325,0
195000767448,0
195000777633,0
195000777749,0
195000787832,0
195000787939,0
195000798018,0
195000798129,0
195000808250,0
195000808392,0
195000818485,0
195000818608,0
195000828739,0
195000828883,0
195000838970,0
195000839097,0
195000849186,0
195000849314,0
195000859393,0
195000859497,0
195000869579,0
195000869713,0
195000879809,0
195000879948,0
195000890033,0
195000890149,0
195000900231,0
195000900366,0
195000910545,0
195000910663,0
195000920740,0
195000920857,0
195000930942,0
195000931062,0
195000941420,0
195000941554,0
195000951683,0
195000951825,0
195000962450,0
195000963022,0
195000973588,0
195000973997,0
195000984077,0
