timestamp,quat1,quat2
195000354564,"(0.97735595703125, 0.01922607421875, 0.2103271484375, -0.0111083984375)","(0.9603271484375, 0.21356201171875, 0.17926025390625, -0.0006103515625)"
195000361052,"(0.97735595703125, 0.01910400390625, 0.21044921875, -0.0107421875)","(0.9603271484375, 0.21356201171875, 0.17926025390625, -0.0006103515625)"
195000369160,"(0.97735595703125, 0.01904296875, 0.21044921875, -0.0106201171875)","(0.960205078125, 0.2139892578125, 0.17950439453125, -0.0006103515625)"
195000376715,"(0.97735595703125, 0.01885986328125, 0.21063232421875, -0.01080322265625)","(0.960205078125, 0.2142333984375, 0.17926025390625, -0.00067138671875)"
195000382521,"(0.97735595703125, 0.01885986328125, 0.21063232421875, -0.01080322265625)","(0.960205078125, 0.2142333984375, 0.17926025390625, -0.00067138671875)"
195000389410,"(0.97735595703125, 0.01849365234375, 0.21063232421875, -0.0111083984375)","(0.96038818359375, 0.21368408203125, 0.17889404296875, -0.0009765625)"
195000396778,"(0.97735595703125, 0.0186767578125, 0.2105712890625, -0.0111083984375)","(0.96044921875, 0.21319580078125, 0.1790771484375, -0.001220703125)"
195000402924,"(0.97735595703125, 0.0186767578125, 0.2105712890625, -0.0111083984375)","(0.96044921875, 0.2132568359375, 0.1790771484375, -0.00103759765625)"
195000411010,"(0.97735595703125, 0.01910400390625, 0.21044921875, -0.0108642578125)","(0.96044921875, 0.2132568359375, 0.1790771484375, -0.00103759765625)"
195000418663,"(0.977294921875, 0.01947021484375, 0.21075439453125, -0.01068115234375)","(0.9605712890625, 0.21295166015625, 0.1785888671875, -0.001220703125)"
195000425177,"(0.977294921875, 0.01947021484375, 0.21075439453125, -0.01068115234375)","(0.96063232421875, 0.21282958984375, 0.178466796875, -0.00115966796875)"
195000431903,"(0.977294921875, 0.01983642578125, 0.21075439453125, -0.0106201171875)","(0.96063232421875, 0.21282958984375, 0.178466796875, -0.00115966796875)"
195000439271,"(0.977294921875, 0.01971435546875, 0.21063232421875, -0.010986328125)","(0.9605712890625, 0.21282958984375, 0.1788330078125, -0.00128173828125)"
195000445946,"(0.97735595703125, 0.0196533203125, 0.21051025390625, -0.01123046875)","(0.96844482421875, 0.2127685546875, 0.17877197265625, -0.00140380859375)"
195000452630,"(0.97735595703125, 0.0196533203125, 0.21051025390625, -0.01123046875)","(0.96832275390625, 0.21295166015625, 0.1790771484375, -0.00152587890625)"
195000461556,"(0.977294921875, 0.01995849609375, 0.210693359375, -0.01129150390625)","(0.96832275390625, 0.21295166015625, 0.1790771484375, -0.00152587890625)"
195000469726,"(0.97723388671875, 0.0196533203125, 0.21087646484375, -0.01171875)","(0.9605712890625, 0.21282958984375, 0.17901611328125, -0.001953125)"
195000477079,"(0.97723388671875, 0.0201416015625, 0.21087646484375, -0.01220703125)","(0.9683837890625, 0.21246337890625, 0.17926025390625, -0.002197265625)"
195000484080,"(0.97723388671875, 0.0201416015625, 0.21087646484375, -0.01220703125)","(0.9605712890625, 0.21246337890625, 0.17926025390625, -0.002197265625)"
195000490785,"(0.977294921875, 0.02001953125, 0.210693359375, -0.0125732421875)","(0.96832275390625, 0.21282958984375, 0.17926025390625, -0.0023193359375)"
195000498745,"(0.97735595703125, 0.01983642578125, 0.21038818359375, -0.01287841796875)","(0.96832275390625, 0.21234130859375, 0.17974853515625, -0.0029296875)"
195000505817,"(0.97735595703125, 0.01983642578125, 0.21038818359375, -0.01287841796875)","(0.9683837890625, 0.21240234375, 0.17950439453125, -0.0028076171875)"
195000512893,"(0.977294921875, 0.02001953125, 0.21051025390625, -0.01318359375)","(0.96844482421875, 0.212158203125, 0.17926025390625, -0.0029296875)"
195000521643,"(0.97723388671875, 0.0203857421875, 0.210693359375, -0.01336669921875)","(0.96844482421875, 0.212158203125, 0.17926025390625, -0.0029296875)"
195000529855,"(0.977294921875, 0.0203857421875, 0.21038818359375, -0.0137939453125)","(0.96063232421875, 0.2120361328125, 0.1795654296875, -0.00323486328125)"
195000537469,"(0.9774169921875, 0.02044677734375, 0.2099609375, -0.013916015625)","(0.9683837890625, 0.2117919921875, 0.1800537109375, -0.0037841796875)"
195000543496,"(0.9774169921875, 0.02044677734375, 0.2099609375, -0.013916015625)","(0.9605712890625, 0.2117919921875, 0.1800537109375, -0.0037841796875)"
195000551560,"(0.97735595703125, 0.0206298828125, 0.2100830078125, -0.01409912109375)","(0.96832275390625, 0.21197509765625, 0.1802978515625, -0.00360107421875)"
195000560846,"(0.97747802734375, 0.02001953125, 0.209716796875, -0.01422119140625)","(0.96826171875, 0.212158203125, 0.18035888671875, -0.00347900390625)"
195000568560,"(0.97747802734375, 0.01983642578125, 0.209716796875, -0.0145263671875)","(0.96832275390625, 0.21221923828125, 0.17987060546875, -0.0032958984375)"
195000575232,"(0.97747802734375, 0.01983642578125, 0.209716796875, -0.0145263671875)","(0.96820068359375, 0.21246337890625, 0.18017578125, -0.0035400390625)"
195000582768,"(0.9774169921875, 0.0201416015625, 0.2099609375, -0.0146484375)","(0.96820068359375, 0.21246337890625, 0.18017578125, -0.0035400390625)"
195000591170,"(0.9775390625, 0.0201416015625, 0.2093505859375, -0.01416015625)","(0.96832275390625, 0.2122802734375, 0.17999267578125, -0.00360107421875)"
195000599324,"(0.97747802734375, 0.0206298828125, 0.20953369140625, -0.01336669921875)","(0.96807861328125, 0.21258544921875, 0.18060302734375, -0.00372314453125)"
195000606461,"(0.97747802734375, 0.0206298828125, 0.20953369140625, -0.01336669921875)","(0.9678955078125, 0.21319580078125, 0.18096923828125, -0.00384521484375)"
195000614886,"(0.9775390625, 0.02008056640625, 0.20941162109375, -0.0140380859375)","(0.96795654296875, 0.21307373046875, 0.18096923828125, -0.00396728515625)"
195000623241,"(0.97747802734375, 0.0201416015625, 0.20953369140625, -0.0142822265625)","(0.96795654296875, 0.21307373046875, 0.18096923828125, -0.00396728515625)"
195000630148,"(0.9775390625, 0.020751953125, 0.2093505859375, -0.01385498046875)","(0.96783447265625, 0.21356201171875, 0.18084716796875, -0.0040283203125)"
195000637599,"(0.9775390625, 0.020751953125, 0.2093505859375, -0.01385498046875)","(0.96771240234375, 0.2138671875, 0.18109130859375, -0.00421142578125)"
195000644740,"(0.9775390625, 0.02099609375, 0.2093505859375, -0.01385498046875)","(0.9677734375, 0.2138671875, 0.180908203125, -0.00457763671875)"
195000653778,"(0.97747802734375, 0.02142333984375, 0.20947265625, -0.0137939453125)","(0.9677734375, 0.2138671875, 0.180908203125, -0.00457763671875)"
195000663053,"(0.9775390625, 0.02154541015625, 0.20916748046875, -0.01324462890625)","(0.9677734375, 0.2139892578125, 0.1806640625, -0.00469970703125)"
195000670709,"(0.97772216796875, 0.0211181640625, 0.20843505859375, -0.013427734375)","(0.9677734375, 0.2139892578125, 0.1806640625, -0.00469970703125)"
195000676614,"(0.97772216796875, 0.0211181640625, 0.20843505859375, -0.013427734375)","(0.96783447265625, 0.2137451171875, 0.1807861328125, -0.00555419921875)"
195000683574,"(0.977783203125, 0.02081298828125, 0.20806884765625, -0.0135498046875)","(0.96783447265625, 0.2137451171875, 0.1807861328125, -0.00555419921875)"
195000691751,"(0.9779052734375, 0.02099609375, 0.20770263671875, -0.012939453125)","(0.9676513671875, 0.2139892578125, 0.1812744140625, -0.00567626953125)"
195000699129,"(0.97784423828125, 0.02130126953125, 0.20782470703125, -0.01263427734375)","(0.959716796875, 0.214111328125, 0.18170166015625, -0.00567626953125)"
195000705611,"(0.97784423828125, 0.02130126953125, 0.20782470703125, -0.01263427734375)","(0.96734619140625, 0.21429443359375, 0.1824951171875, -0.005859375)"
195000714549,"(0.97796630859375, 0.0211181640625, 0.2073974609375, -0.0128173828125)","(0.96734619140625, 0.21429443359375, 0.1824951171875, -0.005859375)"
195000722903,"(0.97802734375, 0.0211181640625, 0.2069091796875, -0.01287841796875)","(0.96728515625, 0.21441650390625, 0.1826171875, -0.005859375)"
195000728555,"(0.97802734375, 0.0211181640625, 0.2069091796875, -0.01287841796875)","(0.96728515625, 0.21466064453125, 0.18243408203125, -0.005859375)"
195000735078,"(0.97802734375, 0.0208740234375, 0.2069091796875, -0.01263427734375)","(0.96728515625, 0.21466064453125, 0.18243408203125, -0.005859375)"
195000742246,"(0.97802734375, 0.02069091796875, 0.20697021484375, -0.0120849609375)","(0.9674072265625, 0.21429443359375, 0.182373046875, -0.006103515625)"
195000750091,"(0.97808837890625, 0.0206298828125, 0.20672607421875, -0.012451171875)","(0.96746826171875, 0.2142333984375, 0.1820068359375, -0.00665283203125)"
195000756938,"(0.97808837890625, 0.0206298828125, 0.20672607421875, -0.012451171875)","(0.9674072265625, 0.2144775390625, 0.18206787109375, -0.0068359375)"
195000765261,"(0.97808837890625, 0.02056884765625, 0.2066650390625, -0.01226806640625)","(0.9674072265625, 0.2144775390625, 0.18206787109375, -0.0068359375)"
195000774430,"(0.97808837890625, 0.0206298828125, 0.20697021484375, -0.0120849609375)","(0.9674072265625, 0.21435546875, 0.1822509765625, -0.007080078125)"
195000781339,"(0.97802734375, 0.0206298828125, 0.2071533203125, -0.01202392578125)","(0.96746826171875, 0.2139892578125, 0.182373046875, -0.00726318359375)"
195000787540,"(0.97802734375, 0.0206298828125, 0.2071533203125, -0.01202392578125)","(0.96746826171875, 0.2139892578125, 0.18231201171875, -0.0074462890625)"
195000795157,"(0.97784423828125, 0.020751953125, 0.2080078125, -0.01202392578125)","(0.95965576171875, 0.2139892578125, 0.18231201171875, -0.0074462890625)"
195000805019,"(0.977783203125, 0.02081298828125, 0.2081298828125, -0.011962890625)","(0.9674072265625, 0.2139892578125, 0.18243408203125, -0.0072021484375)"
195000814934,"(0.977783203125, 0.02142333984375, 0.2081298828125, -0.0120849609375)","(0.9674072265625, 0.2138671875, 0.18267822265625, -0.00701904296875)"
195000822844,"(0.977783203125, 0.02117919921875, 0.20819091796875, -0.0120849609375)","(0.967529296875, 0.21337890625, 0.18280029296875, -0.00714111328125)"
195000829435,"(0.977783203125, 0.02105712890625, 0.2081298828125, -0.01239013671875)","(0.967529296875, 0.21343994140625, 0.1826171875, -0.0072021484375)"
195000836773,"(0.977783203125, 0.02105712890625, 0.2081298828125, -0.01239013671875)","(0.967529296875, 0.21343994140625, 0.1826171875, -0.0072021484375)"
195000844466,"(0.97784423828125, 0.02130126953125, 0.2080078125, -0.0120849609375)","(0.967529296875, 0.2135009765625, 0.182373046875, -0.00714111328125)"
195000854418,"(0.9779052734375, 0.02105712890625, 0.207763671875, -0.01165771484375)","(0.96746826171875, 0.21392822265625, 0.18243408203125, -0.00689697265625)"
195000864971,"(0.9779052734375, 0.020751953125, 0.20758056640625, -0.01141357421875)","(0.96746826171875, 0.21392822265625, 0.18231201171875, -0.00653076171875)"
195000873751,"(0.97796630859375, 0.02081298828125, 0.20751953125, -0.01153564453125)","(0.96746826171875, 0.21405029296875, 0.18212890625, -0.00634765625)"
195000880637,"(0.97796630859375, 0.02056884765625, 0.20751953125, -0.011962890625)","(0.9674072265625, 0.2139892578125, 0.18243408203125, -0.00677490234375)"
195000886972,"(0.97796630859375, 0.02056884765625, 0.20751953125, -0.011962890625)","(0.9674072265625, 0.2139892578125, 0.18243408203125, -0.00677490234375)"
195000895104,"(0.97796630859375, 0.0208740234375, 0.207275390625, -0.011962890625)","(0.9674072265625, 0.21380615234375, 0.1827392578125, -0.00689697265625)"
195000905330,"(0.97796630859375, 0.02081298828125, 0.2073974609375, -0.0120849609375)","(0.96759033203125, 0.2135009765625, 0.182373046875, -0.00714111328125)"
195000915899,"(0.9779052734375, 0.021240234375, 0.20770263671875, -0.012451171875)","(0.96771240234375, 0.2130126953125, 0.18206787109375, -0.00762939453125)"
195000924971,"(0.97796630859375, 0.02093505859375, 0.20733642578125, -0.0130615234375)","(0.9677734375, 0.2127685546875, 0.18194580078125, -0.0076904296875)"
195000931258,"(0.97796630859375, 0.0211181640625, 0.20733642578125, -0.01336669921875)","(0.96783447265625, 0.212646484375, 0.18194580078125, -0.0079345703125)"
195000938068,"(0.97796630859375, 0.0211181640625, 0.20733642578125, -0.01336669921875)","(0.96783447265625, 0.212646484375, 0.18194580078125, -0.0079345703125)"
195000946281,"(0.97796630859375, 0.0208740234375, 0.20721435546875, -0.01324462890625)","(0.96783447265625, 0.21270751953125, 0.1817626953125, -0.0079345703125)"
195000955792,"(0.97796630859375, 0.0211181640625, 0.20733642578125, -0.013427734375)","(0.96783447265625, 0.2125244140625, 0.18182373046875, -0.00830078125)"
195000966791,"(0.97784423828125, 0.0211181640625, 0.20782470703125, -0.013916015625)","(0.96783447265625, 0.2122802734375, 0.1822509765625, -0.0087890625)"
195000975642,"(0.9779052734375, 0.02069091796875, 0.20745849609375, -0.01373291015625)","(0.96783447265625, 0.212158203125, 0.1822509765625, -0.0089111328125)"
195000982451,"(0.9779052734375, 0.020751953125, 0.20745849609375, -0.013427734375)","(0.9678955078125, 0.212158203125, 0.1820068359375, -0.00860595703125)"
195000988902,"(0.9779052734375, 0.020751953125, 0.20745849609375, -0.013427734375)","(0.9600830078125, 0.212158203125, 0.1820068359375, -0.00860595703125)"
195000997063,"(0.97802734375, 0.0206298828125, 0.20684814453125, -0.013427734375)","(0.9678955078125, 0.2122802734375, 0.181884765625, -0.00799560546875)"
195001007029,"(0.97808837890625, 0.0201416015625, 0.206787109375, -0.013427734375)","(0.9677734375, 0.21270751953125, 0.1822509765625, -0.00811767578125)"
195001017539,"(0.97802734375, 0.01971435546875, 0.20703125, -0.013916015625)","(0.96771240234375, 0.2135009765625, 0.181640625, -0.0079345703125)"
195001027353,"(0.97796630859375, 0.019775390625, 0.20721435546875, -0.01397705078125)","(0.96771240234375, 0.2135009765625, 0.18145751953125, -0.00787353515625)"
195001034975,"(0.97808837890625, 0.01995849609375, 0.206787109375, -0.01446533203125)","(0.9677734375, 0.21343994140625, 0.181396484375, -0.00830078125)"
195001047598,"(0.9781494140625, 0.0201416015625, 0.20635986328125, -0.014404296875)","(0.9599609375, 0.21356201171875, 0.18121337890625, -0.00830078125)"
195001057027,"(0.978271484375, 0.02020263671875, 0.2059326171875, -0.01416015625)","(0.9598388671875, 0.2139892578125, 0.18133544921875, -0.00830078125)"
195001065471,"(0.97821044921875, 0.01995849609375, 0.2061767578125, -0.0145263671875)","(0.95977783203125, 0.21392822265625, 0.18157958984375, -0.0081787109375)"
195001072993,"(0.97821044921875, 0.019775390625, 0.2061767578125, -0.01446533203125)","(0.959716796875, 0.2138671875, 0.1820068359375, -0.00830078125)"
195001078559,"(0.97821044921875, 0.019775390625, 0.2061767578125, -0.01446533203125)","(0.959716796875, 0.2138671875, 0.1820068359375, -0.00830078125)"
195001084662,"(0.97808837890625, 0.0198974609375, 0.20684814453125, -0.0147705078125)","(0.959716796875, 0.21337890625, 0.18255615234375, -0.0089111328125)"
195001090270,"(0.97802734375, 0.0201416015625, 0.20703125, -0.01470947265625)","(0.959716796875, 0.21337890625, 0.18255615234375, -0.0089111328125)"
195001097938,"(0.97802734375, 0.0201416015625, 0.20703125, -0.01470947265625)","(0.95965576171875, 0.21337890625, 0.182861328125, -0.00897216796875)"
195001107006,"(0.97796630859375, 0.020263671875, 0.207275390625, -0.0150146484375)","(0.9595947265625, 0.21380615234375, 0.18267822265625, -0.00860595703125)"
195001115092,"(0.97796630859375, 0.020263671875, 0.207275390625, -0.0152587890625)","(0.95947265625, 0.21429443359375, 0.1827392578125, -0.0087890625)"
195001122017,"(0.97796630859375, 0.01995849609375, 0.20709228515625, -0.01519775390625)","(0.95947265625, 0.21429443359375, 0.1827392578125, -0.0087890625)"
195001128484,"(0.97796630859375, 0.01995849609375, 0.20709228515625, -0.01519775390625)","(0.9593505859375, 0.214599609375, 0.1829833984375, -0.0081787109375)"
195001133938,"(0.97802734375, 0.02008056640625, 0.20703125, -0.01531982421875)","(0.95941162109375, 0.2142333984375, 0.18304443359375, -0.0079345703125)"
195001139916,"(0.97802734375, 0.02008056640625, 0.20703125, -0.01531982421875)","(0.95941162109375, 0.2142333984375, 0.18304443359375, -0.0079345703125)"
195001146096,"(0.97796630859375, 0.0211181640625, 0.20721435546875, -0.01513671875)","(0.9593505859375, 0.21441650390625, 0.18316650390625, -0.00811767578125)"
195001153664,"(0.97784423828125, 0.0218505859375, 0.20758056640625, -0.0147705078125)","(0.9593505859375, 0.21441650390625, 0.18341064453125, -0.00787353515625)"
195001159816,"(0.97784423828125, 0.0218505859375, 0.20758056640625, -0.0147705078125)","(0.9593505859375, 0.21441650390625, 0.18341064453125, -0.00787353515625)"
195001168206,"(0.9779052734375, 0.02215576171875, 0.207275390625, -0.01416015625)","(0.95928955078125, 0.21453857421875, 0.18341064453125, -0.0079345703125)"
195001175542,"(0.9779052734375, 0.02252197265625, 0.20733642578125, -0.01385498046875)","(0.95928955078125, 0.21484375, 0.18304443359375, -0.00799560546875)"
195001180729,"(0.9779052734375, 0.02252197265625, 0.20733642578125, -0.01385498046875)","(0.95928955078125, 0.21484375, 0.18304443359375, -0.00799560546875)"
195001185976,"(0.97796630859375, 0.02239990234375, 0.20703125, -0.01385498046875)","(0.95928955078125, 0.21484375, 0.1829833984375, -0.00787353515625)"
195001191740,"(0.9779052734375, 0.02203369140625, 0.20733642578125, -0.0137939453125)","(0.95928955078125, 0.21484375, 0.1829833984375, -0.00787353515625)"
195001198919,"(0.9779052734375, 0.02203369140625, 0.20733642578125, -0.0137939453125)","(0.95916748046875, 0.21539306640625, 0.1832275390625, -0.0074462890625)"
195001207598,"(0.97784423828125, 0.0224609375, 0.2076416015625, -0.01385498046875)","(0.95892333984375, 0.21612548828125, 0.1834716796875, -0.0072021484375)"
195001216548,"(0.97784423828125, 0.02294921875, 0.2076416015625, -0.0137939453125)","(0.95892333984375, 0.2161865234375, 0.18365478515625, -0.00677490234375)"
195001222881,"(0.977783203125, 0.0234375, 0.20782470703125, -0.01385498046875)","(0.95892333984375, 0.2161865234375, 0.18365478515625, -0.00677490234375)"
195001228721,"(0.977783203125, 0.0234375, 0.20782470703125, -0.01385498046875)","(0.9588623046875, 0.216064453125, 0.1839599609375, -0.0067138671875)"
195001233837,"(0.977783203125, 0.02337646484375, 0.20782470703125, -0.01409912109375)","(0.9588623046875, 0.216064453125, 0.1839599609375, -0.0067138671875)"
195001239947,"(0.977783203125, 0.02337646484375, 0.20782470703125, -0.01409912109375)","(0.95892333984375, 0.2158203125, 0.18408203125, -0.0069580078125)"
195001245200,"(0.977783203125, 0.02325439453125, 0.20794677734375, -0.0137939453125)","(0.9588623046875, 0.21624755859375, 0.1839599609375, -0.0067138671875)"
195001251102,"(0.97784423828125, 0.0238037109375, 0.20758056640625, -0.013916015625)","(0.9666748046875, 0.21624755859375, 0.1839599609375, -0.0067138671875)"
195001259961,"(0.97784423828125, 0.0238037109375, 0.20758056640625, -0.013916015625)","(0.95880126953125, 0.2161865234375, 0.18426513671875, -0.00677490234375)"
195001269018,"(0.977783203125, 0.024169921875, 0.20770263671875, -0.0145263671875)","(0.966552734375, 0.216064453125, 0.18463134765625, -0.0069580078125)"
195001277015,"(0.97772216796875, 0.0244140625, 0.2078857421875, -0.0142822265625)","(0.966552734375, 0.21600341796875, 0.18475341796875, -0.00689697265625)"
195001283916,"(0.97772216796875, 0.02459716796875, 0.20806884765625, -0.0140380859375)","(0.966552734375, 0.21600341796875, 0.18475341796875, -0.00689697265625)"
195001290712,"(0.97772216796875, 0.02459716796875, 0.20806884765625, -0.0140380859375)","(0.96661376953125, 0.2156982421875, 0.1846923828125, -0.00726318359375)"
195001300314,"(0.97772216796875, 0.0244140625, 0.2078857421875, -0.0142822265625)","(0.9666748046875, 0.21575927734375, 0.18438720703125, -0.0074462890625)"
195001309630,"(0.977783203125, 0.02386474609375, 0.2078857421875, -0.01416015625)","(0.9588623046875, 0.215576171875, 0.1845703125, -0.007568359375)"
195001318955,"(0.977783203125, 0.02374267578125, 0.2076416015625, -0.01416015625)","(0.9666748046875, 0.21527099609375, 0.1849365234375, -0.0076904296875)"
195001326960,"(0.97784423828125, 0.02392578125, 0.2076416015625, -0.0135498046875)","(0.966552734375, 0.21551513671875, 0.185302734375, -0.00775146484375)"
195001332972,"(0.97784423828125, 0.02374267578125, 0.20745849609375, -0.01348876953125)","(0.966552734375, 0.21551513671875, 0.185302734375, -0.00775146484375)"
195001339298,"(0.97784423828125, 0.02374267578125, 0.20745849609375, -0.01348876953125)","(0.966552734375, 0.21563720703125, 0.1851806640625, -0.007568359375)"
195001344891,"(0.97796630859375, 0.02362060546875, 0.2071533203125, -0.0133056640625)","(0.958740234375, 0.21563720703125, 0.1851806640625, -0.007568359375)"
195001352099,"(0.97796630859375, 0.0230712890625, 0.2071533203125, -0.01318359375)","(0.966552734375, 0.215576171875, 0.18511962890625, -0.00732421875)"
195001360445,"(0.97796630859375, 0.0230712890625, 0.2071533203125, -0.01318359375)","(0.95892333984375, 0.21502685546875, 0.18487548828125, -0.00701904296875)"
195001368702,"(0.9779052734375, 0.0228271484375, 0.2073974609375, -0.01263427734375)","(0.9666748046875, 0.21490478515625, 0.18524169921875, -0.0072021484375)"
195001376592,"(0.97784423828125, 0.0230712890625, 0.20758056640625, -0.0125732421875)","(0.9666748046875, 0.21490478515625, 0.18524169921875, -0.0072021484375)"
195001382828,"(0.9779052734375, 0.02294921875, 0.20745849609375, -0.01312255859375)","(0.96661376953125, 0.2149658203125, 0.1856689453125, -0.00714111328125)"
195001388483,"(0.9779052734375, 0.02294921875, 0.20745849609375, -0.01312255859375)","(0.96661376953125, 0.21514892578125, 0.1854248046875, -0.00665283203125)"
195001394888,"(0.97802734375, 0.02264404296875, 0.20684814453125, -0.01324462890625)","(0.96661376953125, 0.21514892578125, 0.1854248046875, -0.00665283203125)"
195001401989,"(0.97808837890625, 0.02264404296875, 0.20660400390625, -0.0130615234375)","(0.96673583984375, 0.21490478515625, 0.18499755859375, -0.0064697265625)"
195001410237,"(0.97808837890625, 0.02264404296875, 0.20660400390625, -0.0130615234375)","(0.96673583984375, 0.21466064453125, 0.18524169921875, -0.006591796875)"
195001419103,"(0.97802734375, 0.023193359375, 0.206787109375, -0.01251220703125)","(0.96661376953125, 0.21484375, 0.18572998046875, -0.0064697265625)"
195001426762,"(0.97808837890625, 0.0228271484375, 0.20648193359375, -0.01239013671875)","(0.96661376953125, 0.21484375, 0.18572998046875, -0.0064697265625)"
195001432547,"(0.97808837890625, 0.0228271484375, 0.20648193359375, -0.01239013671875)","(0.96661376953125, 0.21453857421875, 0.18603515625, -0.0067138671875)"
195001438823,"(0.97808837890625, 0.02239990234375, 0.20660400390625, -0.01239013671875)","(0.96649169921875, 0.2147216796875, 0.18646240234375, -0.0068359375)"
195001444671,"(0.97802734375, 0.02264404296875, 0.20684814453125, -0.01220703125)","(0.96649169921875, 0.2147216796875, 0.18646240234375, -0.0068359375)"
195001452232,"(0.9779052734375, 0.0224609375, 0.20733642578125, -0.01275634765625)","(0.9664306640625, 0.2149658203125, 0.18658447265625, -0.00701904296875)"
195001461298,"(0.9779052734375, 0.0224609375, 0.20733642578125, -0.01275634765625)","(0.96636962890625, 0.2149658203125, 0.18682861328125, -0.0074462890625)"
195001470828,"(0.977783203125, 0.0233154296875, 0.2078857421875, -0.01226806640625)","(0.96624755859375, 0.21551513671875, 0.186767578125, -0.00738525390625)"
195001479130,"(0.97784423828125, 0.02325439453125, 0.207763671875, -0.0123291015625)","(0.96624755859375, 0.21551513671875, 0.1868896484375, -0.007080078125)"
195001485343,"(0.977783203125, 0.02392578125, 0.2078857421875, -0.01202392578125)","(0.96624755859375, 0.21551513671875, 0.1868896484375, -0.007080078125)"
195001492075,"(0.977783203125, 0.02392578125, 0.2078857421875, -0.01202392578125)","(0.9661865234375, 0.2156982421875, 0.18695068359375, -0.00738525390625)"
195001499273,"(0.977783203125, 0.02398681640625, 0.20794677734375, -0.01177978515625)","(0.9661865234375, 0.2158203125, 0.1866455078125, -0.00738525390625)"
195001508987,"(0.977783203125, 0.0240478515625, 0.2078857421875, -0.01153564453125)","(0.9659423828125, 0.21649169921875, 0.1871337890625, -0.00750732421875)"
195001517411,"(0.9779052734375, 0.02392578125, 0.2073974609375, -0.01171875)","(0.9581298828125, 0.21649169921875, 0.1871337890625, -0.00750732421875)"
195001524864,"(0.97784423828125, 0.0244140625, 0.20751953125, -0.01177978515625)","(0.96588134765625, 0.2164306640625, 0.187744140625, -0.00775146484375)"
195001531693,"(0.97784423828125, 0.0244140625, 0.20751953125, -0.01177978515625)","(0.9658203125, 0.21624755859375, 0.18817138671875, -0.008056640625)"
195001537892,"(0.97784423828125, 0.0245361328125, 0.2076416015625, -0.01171875)","(0.9658203125, 0.21624755859375, 0.18817138671875, -0.008056640625)"
195001544948,"(0.977783203125, 0.02423095703125, 0.20794677734375, -0.01190185546875)","(0.9581298828125, 0.21575927734375, 0.18798828125, -0.00836181640625)"
195001553122,"(0.977783203125, 0.02423095703125, 0.20794677734375, -0.01190185546875)","(0.9659423828125, 0.216064453125, 0.18768310546875, -0.008544921875)"
195001560229,"(0.97772216796875, 0.02398681640625, 0.20819091796875, -0.01214599609375)","(0.96612548828125, 0.21539306640625, 0.1876220703125, -0.0089111328125)"
195001567950,"(0.9776611328125, 0.0234375, 0.20849609375, -0.01275634765625)","(0.9659423828125, 0.21575927734375, 0.1878662109375, -0.0089111328125)"
195001575499,"(0.97760009765625, 0.023681640625, 0.208740234375, -0.01251220703125)","(0.9659423828125, 0.21575927734375, 0.1878662109375, -0.0089111328125)"
195001581031,"(0.97760009765625, 0.023681640625, 0.208740234375, -0.01251220703125)","(0.9659423828125, 0.215576171875, 0.188232421875, -0.00933837890625)"
