timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195000217644,0,0,0,8965281
195000217644,0,0,0,8962551
195000217644,0,0,0,8970401
195000217644,0,0,0,8959991
195000217644,0,0,0,8964769
195000240534,0,0,0,8963404
195000240534,0,0,0,8968353
195000240534,0,0,0,8967500
195000240534,0,0,0,8968524
195000240534,0,0,0,8965964
195000244909,0,0,0,8964599
195000244909,0,0,0,8964769
195000244909,0,0,0,8968524
195000244909,0,0,0,8968353
195000244909,0,0,0,8971084
195000252870,0,0,0,8967671
195000252870,0,0,0,8968353
195000252870,0,0,0,8961697
195000252870,0,0,0,8972449
195000252870,0,0,0,8962039
195000258763,0,0,0,8976204
195000258763,0,0,0,8966988
195000258763,0,0,0,8963063
195000258763,0,0,0,8968695
195000258763,0,0,0,8968524
195000265371,0,0,0,8968353
195000265371,0,0,0,8971425
195000265371,0,0,0,8972449
195000265371,0,0,0,8975009
195000265371,0,0,0,8968183
195000272891,0,0,0,8968865
195000272891,0,0,0,8959649
195000272891,0,0,0,8966305
195000272891,0,0,0,8968524
195000272891,0,0,0,8963745
195000280154,0,0,0,8962551
195000280154,0,0,0,8971766
195000280154,0,0,0,8963233
195000280154,0,0,0,8963916
195000280154,0,0,0,8974326
195000287115,0,0,0,8960844
195000287115,0,0,0,8971766
195000287115,0,0,0,8971084
195000287115,0,0,0,8963404
195000287115,0,0,0,8965623
195000294383,0,0,0,8963233
195000294383,0,0,0,8964599
195000294383,0,0,0,8965111
195000294383,0,0,0,8964769
195000294383,0,0,0,8964940
195000300771,0,0,0,8971937
195000300771,0,0,0,8970572
195000300771,0,0,0,8964769
195000300771,0,0,0,8968183
195000300771,0,0,0,8969889
195000308657,0,0,0,8966647
195000308657,0,0,0,8963404
195000308657,0,0,0,8966647
195000308657,0,0,0,8968183
195000308657,0,0,0,8967329
195000316194,0,0,0,8967329
195000316194,0,0,0,8971084
195000316194,0,0,0,8965111
195000316194,0,0,0,8963745
195000316194,0,0,0,8966988
195000322131,0,0,0,8963745
195000322131,0,0,0,8973302
195000322131,0,0,0,8961356
195000322131,0,0,0,8965452
195000322131,0,0,0,8969548
195000329890,0,0,0,8974838
195000329890,0,0,0,8959991
195000329890,0,0,0,8963063
195000329890,0,0,0,8966476
195000329890,0,0,0,8966135
195000336557,0,0,0,8967329
195000336557,0,0,0,8971254
195000336557,0,0,0,8969377
195000336557,0,0,0,8972278
195000336557,0,0,0,8967671
195000344045,0,0,0,8965111
195000344045,0,0,0,8967500
195000344045,0,0,0,8962039
195000344045,0,0,0,8968865
195000344045,0,0,0,8970231
195000351295,0,0,0,8964599
195000351295,0,0,0,8965281
195000351295,0,0,0,8965623
195000351295,0,0,0,8962892
195000351295,0,0,0,8968865
195000357618,0,0,0,8963745
195000357618,0,0,0,8966476
195000357618,0,0,0,8968865
195000357618,0,0,0,8959479
195000357618,0,0,0,8969548
195000364811,0,0,0,8967671
195000364811,0,0,0,8963233
195000364811,0,0,0,8967671
195000364811,0,0,0,8972278
195000364811,0,0,0,8966305
195000372186,0,0,0,8968865
195000372186,0,0,0,8968695
195000372186,0,0,0,8972961
195000372186,0,0,0,8965111
195000372186,0,0,0,8972449
195000379351,0,0,0,8973814
195000379351,0,0,0,8965793
195000379351,0,0,0,8977228
195000379351,0,0,0,8970742
195000379351,0,0,0,8966988
195000386912,0,0,0,8969377
195000386912,0,0,0,8976374
195000386912,0,0,0,8969207
195000386912,0,0,0,8961185
195000386912,0,0,0,8965281
195000393778,0,0,0,8961185
195000393778,0,0,0,8972961
195000393778,0,0,0,8966988
195000393778,0,0,0,8968353
195000393778,0,0,0,8971084
195000400816,0,0,0,8964428
195000400816,0,0,0,8964428
195000400816,0,0,0,8967500
195000400816,0,0,0,8969207
195000400816,0,0,0,8970913
195000407917,0,0,0,8962209
195000407917,0,0,0,8966135
195000407917,0,0,0,8974668
195000407917,0,0,0,8960844
195000407917,0,0,0,8963745
195000416121,0,0,0,8965111
195000416121,0,0,0,8961527
195000416121,0,0,0,8970401
195000416121,0,0,0,8972961
195000416121,0,0,0,8968012
195000422240,0,0,0,8963916
195000422240,0,0,0,8969889
195000422240,0,0,0,8968353
195000422240,0,0,0,8968012
195000422240,0,0,0,8965623
195000429796,0,0,0,8968183
195000429796,0,0,0,8971425
195000429796,0,0,0,8964599
195000429796,0,0,0,8966817
195000429796,0,0,0,8965623
195000436556,0,0,0,8961868
195000436556,0,0,0,8962551
195000436556,0,0,0,8964599
195000436556,0,0,0,8968183
195000436556,0,0,0,8964428
195000443670,0,0,0,8962551
195000443670,0,0,0,8973132
195000443670,0,0,0,8969548
195000443670,0,0,0,8965623
195000443670,0,0,0,8963063
195000451078,0,0,0,8971254
195000451078,0,0,0,8959137
195000451078,0,0,0,8971084
195000451078,0,0,0,8967500
195000451078,0,0,0,8963404
195000458943,0,0,0,8966988
195000458943,0,0,0,8960161
195000458943,0,0,0,8956577
195000458943,0,0,0,8962551
195000458943,0,0,0,8953335
195000465017,0,0,0,8964769
195000465017,0,0,0,8961868
195000465017,0,0,0,8965623
195000465017,0,0,0,8965452
195000465017,0,0,0,8966305
195000472390,0,0,0,8968865
195000472390,0,0,0,8967671
195000472390,0,0,0,8966135
195000472390,0,0,0,8956065
195000472390,0,0,0,8959308
195000480702,0,0,0,8960332
195000480702,0,0,0,8970231
195000480702,0,0,0,8972961
195000480702,0,0,0,8970060
195000480702,0,0,0,8968012
195000486532,0,0,0,8969377
195000486532,0,0,0,8969377
195000486532,0,0,0,8960503
195000486532,0,0,0,8966476
195000486532,0,0,0,8965793
195000493661,0,0,0,8973302
195000493661,0,0,0,8966647
195000493661,0,0,0,8967841
195000493661,0,0,0,8963745
195000493661,0,0,0,8963745
195000501247,0,0,0,8965281
195000501247,0,0,0,8963404
195000501247,0,0,0,8968865
195000501247,0,0,0,8964599
195000501247,0,0,0,8967841
195000508255,0,0,0,8965452
195000508255,0,0,0,8969036
195000508255,0,0,0,8967671
195000508255,0,0,0,8968353
195000508255,0,0,0,8971254
195000515433,0,0,0,8969548
195000515433,0,0,0,8969548
195000515433,0,0,0,8969207
195000515433,0,0,0,8964599
195000515433,0,0,0,8964599
195000523124,0,0,0,8959649
195000523124,0,0,0,8969036
195000523124,0,0,0,8966647
195000523124,0,0,0,8969207
195000523124,0,0,0,8970742
195000529434,0,0,0,8975350
195000529434,0,0,0,8964940
195000529434,0,0,0,8968183
195000529434,0,0,0,8970913
195000529434,0,0,0,8964257
195000536695,0,0,0,8960844
195000536695,0,0,0,8961868
195000536695,0,0,0,8968524
195000536695,0,0,0,8961185
195000536695,0,0,0,8964769
195000544499,0,0,0,8958455
195000544499,0,0,0,8967329
195000544499,0,0,0,8970742
195000544499,0,0,0,8967841
195000544499,0,0,0,8963916
195000550899,0,0,0,8968865
195000550899,0,0,0,8967329
195000550899,0,0,0,8966817
195000550899,0,0,0,8970231
195000550899,0,0,0,8968695
195000558392,0,0,0,8965111
195000558392,0,0,0,8963233
195000558392,0,0,0,8952140
195000558392,0,0,0,8969036
195000558392,0,0,0,8956577
195000566124,0,0,0,8965452
195000566124,0,0,0,8969719
195000566124,0,0,0,8967671
195000566124,0,0,0,8971254
195000566124,0,0,0,8973302
195000573360,0,0,0,8975180
195000573360,0,0,0,8973302
195000573360,0,0,0,8969036
195000573360,0,0,0,8972278
195000573360,0,0,0,8967500
195000579882,0,0,0,8962380
195000579882,0,0,0,8964769
195000579882,0,0,0,8970742
195000579882,0,0,0,8966647
195000579882,0,0,0,8962721
195000587401,0,0,0,8965281
195000587401,0,0,0,8964087
195000587401,0,0,0,8964257
195000587401,0,0,0,8972790
195000587401,0,0,0,8969036
195000595286,0,0,0,8962039
195000595286,0,0,0,8968183
195000595286,0,0,0,8967159
195000595286,0,0,0,8970742
195000595286,0,0,0,8963575
195000601576,0,0,0,8959820
195000601576,0,0,0,8963063
195000601576,0,0,0,8966988
195000601576,0,0,0,8965452
195000601576,0,0,0,8963404
195000608676,0,0,0,8960332
195000608676,0,0,0,8969036
195000608676,0,0,0,8973814
195000608676,0,0,0,8962209
195000608676,0,0,0,8970231
195000616027,0,0,0,8972961
195000616027,0,0,0,8961697
195000616027,0,0,0,8973473
195000616027,0,0,0,8971084
195000616027,0,0,0,8954529
195000622770,0,0,0,8965623
195000622770,0,0,0,8976374
195000622770,0,0,0,8963233
195000622770,0,0,0,8963233
195000622770,0,0,0,8970231
195000629746,0,0,0,8970401
195000629746,0,0,0,8969889
195000629746,0,0,0,8960844
195000629746,0,0,0,8976886
195000629746,0,0,0,8969377
195000636973,0,0,0,8969548
195000636973,0,0,0,8967500
195000636973,0,0,0,8965281
195000636973,0,0,0,8962892
195000636973,0,0,0,8963063
195000644396,0,0,0,8970572
195000644396,0,0,0,8965281
195000644396,0,0,0,8965281
195000644396,0,0,0,8967159
195000644396,0,0,0,8966305
195000651490,0,0,0,8972961
195000651490,0,0,0,8965281
195000651490,0,0,0,8970231
195000651490,0,0,0,8966647
195000651490,0,0,0,8963916
195000658236,0,0,0,8966476
195000658236,0,0,0,8970231
195000658236,0,0,0,8961356
195000658236,0,0,0,8962892
195000658236,0,0,0,8962380
195000665719,0,0,0,8969889
195000665719,0,0,0,8974156
195000665719,0,0,0,8970060
195000665719,0,0,0,8968695
195000665719,0,0,0,8972449
195000672720,0,0,0,8966476
195000672720,0,0,0,8961015
195000672720,0,0,0,8968524
195000672720,0,0,0,8964428
195000672720,0,0,0,8970231
195000679669,0,0,0,8963063
195000679669,0,0,0,8966135
195000679669,0,0,0,8964599
195000679669,0,0,0,8969377
195000679669,0,0,0,8964087
195000687354,0,0,0,8966988
195000687354,0,0,0,8963745
195000687354,0,0,0,8961697
195000687354,0,0,0,8969548
195000687354,0,0,0,8961527
195000694200,0,0,0,8958625
195000694200,0,0,0,8967329
195000694200,0,0,0,8965623
195000694200,0,0,0,8966476
195000694200,0,0,0,8968524
195000701374,0,0,0,8962551
195000701374,0,0,0,8963916
195000701374,0,0,0,8961356
195000701374,0,0,0,8967500
195000701374,0,0,0,8970401
195000708235,0,0,0,8972108
195000708235,0,0,0,8970913
195000708235,0,0,0,8964428
195000708235,0,0,0,8967671
195000708235,0,0,0,8962209
195000716305,0,0,0,8970060
195000716305,0,0,0,8965452
195000716305,0,0,0,8964428
195000716305,0,0,0,8964087
195000716305,0,0,0,8979446
195000722586,0,0,0,8960673
195000722586,0,0,0,8979617
195000722586,0,0,0,8966647
195000722586,0,0,0,8963916
195000722586,0,0,0,8963404
195000730077,0,0,0,8968524
195000730077,0,0,0,8969036
195000730077,0,0,0,8966135
195000730077,0,0,0,8969036
195000730077,0,0,0,8972620
195000737536,0,0,0,8965793
195000737536,0,0,0,8966305
195000737536,0,0,0,8964087
195000737536,0,0,0,8962380
195000737536,0,0,0,8972961
195000744439,0,0,0,8962892
195000744439,0,0,0,8967671
195000744439,0,0,0,8968012
195000744439,0,0,0,8959991
195000744439,0,0,0,8964940
195000751691,0,0,0,8963745
195000751691,0,0,0,8969207
195000751691,0,0,0,8962721
195000751691,0,0,0,8970913
195000751691,0,0,0,8968695
195000758849,0,0,0,8965111
195000758849,0,0,0,8969889
195000758849,0,0,0,8964940
195000758849,0,0,0,8967841
195000758849,0,0,0,8966817
195000766371,0,0,0,8973644
195000766371,0,0,0,8968695
195000766371,0,0,0,8964087
195000766371,0,0,0,8965111
195000766371,0,0,0,8978764
195000773746,0,0,0,8961356
195000773746,0,0,0,8962380
195000773746,0,0,0,8970742
195000773746,0,0,0,8959991
195000773746,0,0,0,8974326
195000780303,0,0,0,8974326
195000780303,0,0,0,8965452
195000780303,0,0,0,8969548
195000780303,0,0,0,8963745
195000780303,0,0,0,8965111
195000787286,0,0,0,8963063
195000787286,0,0,0,8960844
195000787286,0,0,0,8969548
195000787286,0,0,0,8970913
195000787286,0,0,0,8964769
195000794255,0,0,0,8968695
195000794255,0,0,0,8966476
195000794255,0,0,0,8968012
195000794255,0,0,0,8968865
195000794255,0,0,0,8970231
195000801761,0,0,0,8972108
195000801761,0,0,0,8964428
195000801761,0,0,0,8968012
195000801761,0,0,0,8960332
195000801761,0,0,0,8965623
195000808855,0,0,0,8973814
195000808855,0,0,0,8963745
195000808855,0,0,0,8964769
195000808855,0,0,0,8971937
195000808855,0,0,0,8965964
195000816177,0,0,0,8969207
195000816177,0,0,0,8968183
195000816177,0,0,0,8964087
195000816177,0,0,0,8966817
195000816177,0,0,0,8964257
195000823269,0,0,0,8977569
195000823269,0,0,0,8969719
195000823269,0,0,0,8966988
195000823269,0,0,0,8971596
195000823269,0,0,0,8962892
195000830546,0,0,0,8967500
195000830546,0,0,0,8964940
195000830546,0,0,0,8973814
195000830546,0,0,0,8968865
195000830546,0,0,0,8970060
195000837660,0,0,0,8968183
195000837660,0,0,0,8967671
195000837660,0,0,0,8970742
195000837660,0,0,0,8971766
195000837660,0,0,0,8971084
195000844985,0,0,0,8971596
195000844985,0,0,0,8970060
195000844985,0,0,0,8962551
195000844985,0,0,0,8963916
195000844985,0,0,0,8969889
195000851838,0,0,0,8966305
195000851838,0,0,0,8961015
195000851838,0,0,0,8964087
195000851838,0,0,0,8960844
195000851838,0,0,0,8963233
195000858756,0,0,0,8963404
195000858756,0,0,0,8973644
195000858756,0,0,0,8963916
195000858756,0,0,0,8963745
195000858756,0,0,0,8966817
195000866510,0,0,0,8964769
195000866510,0,0,0,8971254
195000866510,0,0,0,8965623
195000866510,0,0,0,8965452
195000866510,0,0,0,8964087
195000872983,0,0,0,8960503
195000872983,0,0,0,8969889
195000872983,0,0,0,8968012
195000872983,0,0,0,8965281
195000872983,0,0,0,8956577
195000880375,0,0,0,8970572
195000880375,0,0,0,8966135
195000880375,0,0,0,8964940
195000880375,0,0,0,8963575
195000880375,0,0,0,8967500
195000887661,0,0,0,8972790
195000887661,0,0,0,8972620
195000887661,0,0,0,8971254
195000887661,0,0,0,8964087
195000887661,0,0,0,8969719
195000894720,0,0,0,8968012
195000894720,0,0,0,8968353
195000894720,0,0,0,8971596
195000894720,0,0,0,8967500
195000894720,0,0,0,8968524
195000901939,0,0,0,8961015
195000901939,0,0,0,8965623
195000901939,0,0,0,8966647
195000901939,0,0,0,8969036
195000901939,0,0,0,8966647
195000908687,0,0,0,8962039
195000908687,0,0,0,8970060
195000908687,0,0,0,8963063
195000908687,0,0,0,8962892
195000908687,0,0,0,8965111
195000916406,0,0,0,8965623
195000916406,0,0,0,8963575
195000916406,0,0,0,8966817
195000916406,0,0,0,8956919
195000916406,0,0,0,8970401
195000923482,0,0,0,8978081
195000923482,0,0,0,8961185
195000923482,0,0,0,8968012
195000923482,0,0,0,8971596
195000923482,0,0,0,8958284
195000930231,0,0,0,8961356
195000930231,0,0,0,8969207
195000930231,0,0,0,8968353
195000930231,0,0,0,8967841
195000930231,0,0,0,8964087
195000937413,0,0,0,8970401
195000937413,0,0,0,8953847
195000937413,0,0,0,8958796
195000937413,0,0,0,8963063
195000937413,0,0,0,8962551
195000944710,0,0,0,8970231
195000944710,0,0,0,8963916
195000944710,0,0,0,8963745
195000944710,0,0,0,8965452
195000944710,0,0,0,8969889
195000952269,0,0,0,8964940
195000952269,0,0,0,8967329
195000952269,0,0,0,8965793
195000952269,0,0,0,8969889
195000952269,0,0,0,8970913
195000963474,0,0,0,8964087
195000963474,0,0,0,8967841
195000963474,0,0,0,8959649
195000963474,0,0,0,8974156
195000963474,0,0,0,8956748
195000966050,0,0,0,8966135
195000966050,0,0,0,8965452
195000966050,0,0,0,8966135
195000966050,0,0,0,8968695
195000966050,0,0,0,8956065
195000973863,0,0,0,8966647
195000973863,0,0,0,8968524
195000973863,0,0,0,8963575
195000973863,0,0,0,8956236
195000973863,0,0,0,8979788
195000980577,0,0,0,8967500
195000980577,0,0,0,8970742
195000980577,0,0,0,8968183
195000980577,0,0,0,8965623
195000980577,0,0,0,8972108
195000987932,0,0,0,8956748
195000987932,0,0,0,8962551
195000987932,0,0,0,8968695
195000987932,0,0,0,8969207
195000987932,0,0,0,8965964
195000995420,0,0,0,8962892
195000995420,0,0,0,8967671
195000995420,0,0,0,8967500
