timestamp,raw,volts,angle
195000228020,2923,0.5480625,-133.14016105639098
195000252168,2984,0.5595,-132.43594074170926
195000273161,2950,0.553125,-132.8284569826794
195000294491,2956,0.55425,-132.7591894107435
195000317363,2966,0.556125,-132.64374345751696
195000340331,2975,0.5578125,-132.5398420996131
195000361388,2924,0.54825,-133.12861646106833
195000382713,2975,0.5578125,-132.5398420996131
195000403996,2951,0.5533125,-132.81691238735675
195000425479,2963,0.5555625,-132.67837724348493
195000446831,2946,0.5523750000000001,-132.87463536397001
195000468607,2971,0.5570625,-132.58602048090373
195000491456,2934,0.550125,-133.01317050784183
195000512598,2964,0.55575,-132.66683264816228
195000533647,2969,0.5566875,-132.60910967154902
195000554200,2955,0.5540625,-132.77073400606614
195000575905,2945,0.5521875,-132.88617995929266
195000597128,2988,0.56025,-132.38976236041864
195000621946,2940,0.55125,-132.94390293590592
195000645016,2972,0.55725,-132.57447588558108
195000666061,2961,0.5551875000000001,-132.70146643413023
195000687528,2950,0.553125,-132.8284569826794
195000710063,2933,0.5499375,-133.02471510316448
195000730176,2973,0.5574375,-132.5629312902584
195000753388,2940,0.55125,-132.94390293590592
195000776198,2962,0.5553750000000001,-132.68992183880758
195000798426,2957,0.5544375,-132.74764481542084
195000820816,2972,0.55725,-132.57447588558108
195000843914,2932,0.54975,-133.03625969848713
195000865812,2989,0.5604375,-132.378217765096
195000887839,2943,0.5518125,-132.90926914993796
195000911395,2955,0.5540625,-132.77073400606614
195000932191,2956,0.55425,-132.7591894107435
195000953792,2977,0.5581875000000001,-132.51675290896782
195000977753,2931,0.5495625000000001,-133.04780429380978
195000999927,2974,0.557625,-132.55138669493576
195001023893,2956,0.55425,-132.7591894107435
195001045987,2968,0.5565,-132.62065426687167
195001067609,2977,0.5581875000000001,-132.51675290896782
195001090826,2931,0.5495625000000001,-133.04780429380978
195001113094,2984,0.5595,-132.43594074170926
195001136004,2977,0.5581875000000001,-132.51675290896782
195001156999,2951,0.5533125,-132.81691238735675
195001178926,2950,0.553125,-132.8284569826794
195001200300,2985,0.5596875,-132.42439614638658
195001223235,2934,0.550125,-133.01317050784183
195001244820,2939,0.5510625,-132.95544753122857
195001266120,2968,0.5565,-132.62065426687167
195001289034,2960,0.555,-132.7130110294529
195001311458,2937,0.5506875,-132.97853672187387
195001334437,2977,0.5581875000000001,-132.51675290896782
195001355805,2931,0.5495625000000001,-133.04780429380978
195001379846,2980,0.55875,-132.48211912299985
195001400465,2959,0.5548125,-132.72455562477555
195001422743,2959,0.5548125,-132.72455562477555
195001443627,2928,0.549,-133.08243807977772
195001464926,2976,0.558,-132.52829750429046
195001486442,2933,0.5499375,-133.02471510316448
195001510394,2969,0.5566875,-132.60910967154902
195001536011,2963,0.5555625,-132.67837724348493
195001559215,2945,0.5521875,-132.88617995929266
195001582110,2987,0.5600625,-132.4013069557413
195001604193,2934,0.550125,-133.01317050784183
195001626628,2944,0.552,-132.8977245546153
195001647919,2963,0.5555625,-132.67837724348493
195001670651,2965,0.5559375,-132.65528805283964
195001693045,2929,0.5491875,-133.0708934844551
195001715731,2980,0.55875,-132.48211912299985
195001737630,2942,0.551625,-132.9208137452606
195001761191,2973,0.5574375,-132.5629312902584
195001785473,2963,0.5555625,-132.67837724348493
195001808363,2936,0.5505,-132.9900813171965
195001828837,2933,0.5499375,-133.02471510316448
195001849767,2972,0.55725,-132.57447588558108
195001870296,2974,0.557625,-132.55138669493576
195001891012,2961,0.5551875000000001,-132.70146643413023
195001912408,2950,0.553125,-132.8284569826794
195001935781,2975,0.5578125,-132.5398420996131
195001956552,2927,0.5488125,-133.0939826751004
195001979061,2937,0.5506875,-132.97853672187387
195002000197,2966,0.556125,-132.64374345751696
195002022723,2959,0.5548125,-132.72455562477555
195002044034,2955,0.5540625,-132.77073400606614
195002067007,2971,0.5570625,-132.58602048090373
195002087242,2987,0.5600625,-132.4013069557413
195002108966,2935,0.5503125,-133.00162591251916
195002132047,2980,0.55875,-132.48211912299985
195002153081,2959,0.5548125,-132.72455562477555
195002173048,2968,0.5565,-132.62065426687167
195002193298,2936,0.5505,-132.9900813171965
195002213242,2926,0.548625,-133.10552727042304
195002233199,2968,0.5565,-132.62065426687167
195002253325,2938,0.550875,-132.96699212655122
195002273647,2964,0.55575,-132.66683264816228
195002294344,2945,0.5521875,-132.88617995929266
195002314187,2939,0.5510625,-132.95544753122857
195002334436,2984,0.5595,-132.43594074170926
195002354413,2974,0.557625,-132.55138669493576
195002374537,2942,0.551625,-132.9208137452606
195002395170,2966,0.556125,-132.64374345751696
195002415102,2946,0.5523750000000001,-132.87463536397001
195002435808,2979,0.5585625,-132.49366371832252
195002456034,2933,0.5499375,-133.02471510316448
195002476625,2940,0.55125,-132.94390293590592
195002496899,2981,0.5589375,-132.4705745276772
195002518400,2952,0.5535,-132.8053677920341
195002540907,2966,0.556125,-132.64374345751696
195002560641,2934,0.550125,-133.01317050784183
195002581483,2985,0.5596875,-132.42439614638658
195002601413,2972,0.55725,-132.57447588558108
195002621249,2946,0.5523750000000001,-132.87463536397001
195002643355,2958,0.554625,-132.7361002200982
195002663026,2937,0.5506875,-132.97853672187387
195002683223,2987,0.5600625,-132.4013069557413
195002703280,2973,0.5574375,-132.5629312902584
195002724109,2936,0.5505,-132.9900813171965
195002744160,2955,0.5540625,-132.77073400606614
195002764361,2951,0.5533125,-132.81691238735675
195002784401,2966,0.556125,-132.64374345751696
195002803923,2975,0.5578125,-132.5398420996131
195002824462,2923,0.5480625,-133.14016105639098
