timestamp,quat1,quat2
205724329328,"(0.70220947265625, -0.712890625, -0.09796142578125, 0.002685546875)","(0.76202392578125, 0.1177978515625, 0.64599609375, 0.0)"
205724338102,"(0.70220947265625, -0.712890625, -0.09796142578125, 0.002685546875)","(0.76202392578125, 0.1177978515625, 0.64599609375, 0.0)"
205724344848,"(0.70220947265625, -0.712890625, -0.09796142578125, 0.002685546875)","(0.76202392578125, 0.11773681640625, 0.64599609375, -6.103515625e-05)"
205724351861,"(0.70220947265625, -0.712890625, -0.09796142578125, 0.002685546875)","(0.75421142578125, 0.11773681640625, 0.64599609375, -6.103515625e-05)"
205724360370,"(0.70220947265625, -0.712890625, -0.097900390625, 0.002685546875)","(0.76202392578125, 0.11767578125, 0.64599609375, -6.103515625e-05)"
205724369476,"(0.70220947265625, -0.712890625, -0.09783935546875, 0.00274658203125)","(0.76202392578125, 0.1175537109375, 0.64599609375, -6.103515625e-05)"
205724379262,"(0.70220947265625, -0.712890625, -0.0977783203125, 0.0028076171875)","(0.76202392578125, 0.11749267578125, 0.64599609375, -6.103515625e-05)"
205724388850,"(0.7022705078125, -0.712890625, -0.0977783203125, 0.0028076171875)","(0.76202392578125, 0.11749267578125, 0.64599609375, -6.103515625e-05)"
205724396436,"(0.7022705078125, -0.712890625, -0.0977783203125, 0.0028076171875)","(0.76202392578125, 0.11749267578125, 0.64605712890625, -6.103515625e-05)"
205724402709,"(0.6944580078125, -0.712890625, -0.0977783203125, 0.0028076171875)","(0.75421142578125, 0.11749267578125, 0.64605712890625, -6.103515625e-05)"
205724410706,"(0.6944580078125, -0.712890625, -0.0977783203125, 0.0028076171875)","(0.76202392578125, 0.117431640625, 0.64605712890625, -0.0001220703125)"
205724420164,"(0.7022705078125, -0.712890625, -0.09771728515625, 0.00286865234375)","(0.76202392578125, 0.11749267578125, 0.64605712890625, -0.00018310546875)"
205724429716,"(0.70233154296875, -0.71282958984375, -0.09759521484375, 0.0029296875)","(0.754150390625, 0.1175537109375, 0.6461181640625, -0.000244140625)"
205724439907,"(0.70233154296875, -0.71282958984375, -0.097412109375, 0.0029296875)","(0.7540283203125, 0.11767578125, 0.646240234375, -0.00030517578125)"
205724446607,"(0.70233154296875, -0.712890625, -0.0972900390625, 0.0029296875)","(0.76165771484375, 0.1177978515625, 0.64642333984375, -0.0003662109375)"
205724453858,"(0.70233154296875, -0.712890625, -0.0972900390625, 0.0029296875)","(0.761474609375, 0.11785888671875, 0.64654541015625, -0.0003662109375)"
205724461451,"(0.70233154296875, -0.712890625, -0.0970458984375, 0.00299072265625)","(0.761474609375, 0.11785888671875, 0.64654541015625, -0.0003662109375)"
205724470239,"(0.694580078125, -0.71282958984375, -0.0968017578125, 0.0030517578125)","(0.7535400390625, 0.117919921875, 0.64678955078125, -0.00048828125)"
205724478816,"(0.69464111328125, -0.71282958984375, -0.0965576171875, 0.003173828125)","(0.75335693359375, 0.117919921875, 0.64697265625, -0.00054931640625)"
205724485866,"(0.6947021484375, -0.71282958984375, -0.0963134765625, 0.0032958984375)","(0.753173828125, 0.117919921875, 0.64715576171875, -0.00067138671875)"
205724491621,"(0.6947021484375, -0.71282958984375, -0.0963134765625, 0.0032958984375)","(0.753173828125, 0.117919921875, 0.64715576171875, -0.00067138671875)"
205724499475,"(0.6947021484375, -0.71282958984375, -0.09613037109375, 0.00347900390625)","(0.75299072265625, 0.11798095703125, 0.6473388671875, -0.000732421875)"
205724506782,"(0.6947021484375, -0.712890625, -0.095947265625, 0.00360107421875)","(0.75286865234375, 0.11798095703125, 0.64752197265625, -0.0008544921875)"
205724512382,"(0.6947021484375, -0.712890625, -0.095947265625, 0.00360107421875)","(0.75286865234375, 0.11798095703125, 0.64752197265625, -0.0008544921875)"
205724520765,"(0.6947021484375, -0.712890625, -0.09576416015625, 0.00372314453125)","(0.752685546875, 0.1180419921875, 0.647705078125, -0.00091552734375)"
205724530100,"(0.6947021484375, -0.712890625, -0.0955810546875, 0.00390625)","(0.75250244140625, 0.11810302734375, 0.64788818359375, -0.00091552734375)"
205724537968,"(0.69476318359375, -0.712890625, -0.095458984375, 0.0040283203125)","(0.75238037109375, 0.11810302734375, 0.6480712890625, -0.00091552734375)"
205724543419,"(0.69476318359375, -0.712890625, -0.095458984375, 0.0040283203125)","(0.75238037109375, 0.11810302734375, 0.6480712890625, -0.00091552734375)"
205724550363,"(0.69482421875, -0.71282958984375, -0.09527587890625, 0.004150390625)","(0.752197265625, 0.11810302734375, 0.64825439453125, -0.00091552734375)"
205724556241,"(0.69488525390625, -0.7127685546875, -0.0950927734375, 0.00433349609375)","(0.7520751953125, 0.11810302734375, 0.64837646484375, -0.0008544921875)"
205724562609,"(0.69488525390625, -0.7127685546875, -0.0950927734375, 0.00433349609375)","(0.7520751953125, 0.11810302734375, 0.64837646484375, -0.0008544921875)"
205724571131,"(0.69500732421875, -0.71270751953125, -0.094970703125, 0.00445556640625)","(0.751953125, 0.11810302734375, 0.6485595703125, -0.0008544921875)"
205724579540,"(0.69512939453125, -0.71258544921875, -0.09478759765625, 0.004638671875)","(0.75177001953125, 0.11810302734375, 0.64874267578125, -0.00079345703125)"
205724587373,"(0.6951904296875, -0.7125244140625, -0.09466552734375, 0.0047607421875)","(0.75164794921875, 0.1181640625, 0.64886474609375, -0.000732421875)"
205724593601,"(0.6951904296875, -0.7125244140625, -0.09466552734375, 0.0047607421875)","(0.75164794921875, 0.1181640625, 0.64886474609375, -0.000732421875)"
205724599289,"(0.6953125, -0.71246337890625, -0.09454345703125, 0.0048828125)","(0.75152587890625, 0.11822509765625, 0.6490478515625, -0.00067138671875)"
205724605680,"(0.69537353515625, -0.71240234375, -0.094482421875, 0.00506591796875)","(0.75140380859375, 0.11822509765625, 0.649169921875, -0.0006103515625)"
205724612598,"(0.69537353515625, -0.71240234375, -0.094482421875, 0.00506591796875)","(0.75140380859375, 0.11822509765625, 0.649169921875, -0.0006103515625)"
205724621023,"(0.6954345703125, -0.71234130859375, -0.09442138671875, 0.00518798828125)","(0.75128173828125, 0.11822509765625, 0.64935302734375, -0.00054931640625)"
205724629818,"(0.69549560546875, -0.7122802734375, -0.0943603515625, 0.00531005859375)","(0.7510986328125, 0.11822509765625, 0.64947509765625, -0.00054931640625)"
205724637365,"(0.695556640625, -0.71221923828125, -0.09429931640625, 0.00537109375)","(0.7509765625, 0.11822509765625, 0.64959716796875, -0.00048828125)"
205724643715,"(0.695556640625, -0.71221923828125, -0.09429931640625, 0.00537109375)","(0.7509765625, 0.11822509765625, 0.64959716796875, -0.00048828125)"
205724649360,"(0.6956787109375, -0.712158203125, -0.09417724609375, 0.0054931640625)","(0.75091552734375, 0.11822509765625, 0.64971923828125, -0.00048828125)"
205724655526,"(0.69573974609375, -0.71209716796875, -0.09405517578125, 0.00555419921875)","(0.75091552734375, 0.11822509765625, 0.64971923828125, -0.00048828125)"
205724662328,"(0.69573974609375, -0.71209716796875, -0.09405517578125, 0.00555419921875)","(0.75860595703125, 0.11822509765625, 0.64984130859375, -0.00048828125)"
205724671457,"(0.69580078125, -0.7120361328125, -0.093994140625, 0.00567626953125)","(0.75848388671875, 0.11822509765625, 0.64996337890625, -0.00042724609375)"
205724681337,"(0.69586181640625, -0.71197509765625, -0.09393310546875, 0.0057373046875)","(0.7584228515625, 0.11822509765625, 0.65008544921875, -0.00042724609375)"
205724689335,"(0.6959228515625, -0.7119140625, -0.0938720703125, 0.00579833984375)","(0.75830078125, 0.1182861328125, 0.65020751953125, -0.0003662109375)"
205724695993,"(0.69598388671875, -0.71185302734375, -0.09381103515625, 0.005859375)","(0.75830078125, 0.1182861328125, 0.65020751953125, -0.0003662109375)"
205724702120,"(0.69598388671875, -0.71185302734375, -0.09381103515625, 0.005859375)","(0.75823974609375, 0.1182861328125, 0.6502685546875, -0.00030517578125)"
205724710763,"(0.69610595703125, -0.7117919921875, -0.09375, 0.00592041015625)","(0.7581787109375, 0.1182861328125, 0.65032958984375, -0.00030517578125)"
205724720501,"(0.6961669921875, -0.71173095703125, -0.09375, 0.00592041015625)","(0.7581787109375, 0.1182861328125, 0.65032958984375, -0.00030517578125)"
205724730100,"(0.6961669921875, -0.71173095703125, -0.09381103515625, 0.0059814453125)","(0.7581787109375, 0.1182861328125, 0.65032958984375, -0.00030517578125)"
205724738363,"(0.6961669921875, -0.71173095703125, -0.09381103515625, 0.0059814453125)","(0.75823974609375, 0.11822509765625, 0.6502685546875, -0.000244140625)"
205724744379,"(0.6961669921875, -0.71173095703125, -0.09381103515625, 0.0059814453125)","(0.75823974609375, 0.11822509765625, 0.6502685546875, -0.000244140625)"
205724752980,"(0.6961669921875, -0.71173095703125, -0.09381103515625, 0.0059814453125)","(0.75048828125, 0.1181640625, 0.65020751953125, -0.000244140625)"
205724763017,"(0.6961669921875, -0.71173095703125, -0.09381103515625, 0.0059814453125)","(0.75836181640625, 0.11810302734375, 0.650146484375, -0.00018310546875)"
205724772140,"(0.6961669921875, -0.71173095703125, -0.0938720703125, 0.00592041015625)","(0.75848388671875, 0.1180419921875, 0.65008544921875, -0.0001220703125)"
205724781965,"(0.6961669921875, -0.71173095703125, -0.0938720703125, 0.0059814453125)","(0.75848388671875, 0.11798095703125, 0.6500244140625, -6.103515625e-05)"
205724789975,"(0.6961669921875, -0.71173095703125, -0.09393310546875, 0.00592041015625)","(0.75848388671875, 0.117919921875, 0.6500244140625, -6.103515625e-05)"
205724796020,"(0.6961669921875, -0.71173095703125, -0.09393310546875, 0.00592041015625)","(0.75848388671875, 0.117919921875, 0.6500244140625, -6.103515625e-05)"
205724803677,"(0.6961669921875, -0.71173095703125, -0.09393310546875, 0.00592041015625)","(0.75848388671875, 0.117919921875, 0.6500244140625, -6.103515625e-05)"
205724812050,"(0.69610595703125, -0.71173095703125, -0.09393310546875, 0.00592041015625)","(0.758544921875, 0.117919921875, 0.64996337890625, -6.103515625e-05)"
205724821501,"(0.69610595703125, -0.71173095703125, -0.09393310546875, 0.00592041015625)","(0.758544921875, 0.117919921875, 0.64996337890625, -6.103515625e-05)"
205724831663,"(0.69610595703125, -0.71173095703125, -0.09393310546875, 0.0059814453125)","(0.758544921875, 0.117919921875, 0.64996337890625, -6.103515625e-05)"
205724840128,"(0.69610595703125, -0.71173095703125, -0.09393310546875, 0.0059814453125)","(0.75848388671875, 0.117919921875, 0.6500244140625, -6.103515625e-05)"
205724846681,"(0.696044921875, -0.7117919921875, -0.09393310546875, 0.00592041015625)","(0.75848388671875, 0.117919921875, 0.6500244140625, -6.103515625e-05)"
205724853808,"(0.696044921875, -0.7117919921875, -0.09393310546875, 0.00592041015625)","(0.7584228515625, 0.117919921875, 0.65008544921875, 0.0)"
205724862797,"(0.696044921875, -0.7117919921875, -0.09393310546875, 0.00592041015625)","(0.7584228515625, 0.117919921875, 0.65008544921875, 0.0)"
205724872476,"(0.696044921875, -0.7117919921875, -0.09393310546875, 0.00592041015625)","(0.7584228515625, 0.117919921875, 0.65008544921875, 0.0)"
205724883031,"(0.696044921875, -0.7117919921875, -0.09393310546875, 0.00592041015625)","(0.7584228515625, 0.117919921875, 0.65008544921875, 0.0)"
205724892688,"(0.69598388671875, -0.71185302734375, -0.09393310546875, 0.00592041015625)","(0.7584228515625, 0.117919921875, 0.65008544921875, 0.0)"
205724901237,"(0.69598388671875, -0.71185302734375, -0.09393310546875, 0.00592041015625)","(0.75848388671875, 0.117919921875, 0.65008544921875, -6.103515625e-05)"
205724911687,"(0.6959228515625, -0.7119140625, -0.093994140625, 0.00592041015625)","(0.75848388671875, 0.117919921875, 0.65008544921875, -6.103515625e-05)"
205724922109,"(0.69586181640625, -0.71197509765625, -0.09405517578125, 0.005859375)","(0.750732421875, 0.117919921875, 0.6500244140625, -6.103515625e-05)"
205724931677,"(0.69580078125, -0.7120361328125, -0.09405517578125, 0.005859375)","(0.758544921875, 0.117919921875, 0.64996337890625, -0.0001220703125)"
205724940835,"(0.69573974609375, -0.7120361328125, -0.09405517578125, 0.00579833984375)","(0.758544921875, 0.117919921875, 0.64996337890625, -0.0001220703125)"
205724947798,"(0.69573974609375, -0.71209716796875, -0.09405517578125, 0.00579833984375)","(0.750732421875, 0.117919921875, 0.64996337890625, -0.0001220703125)"
205724957057,"(0.69573974609375, -0.71209716796875, -0.09405517578125, 0.00579833984375)","(0.75860595703125, 0.117919921875, 0.64996337890625, -0.0001220703125)"
205724965054,"(0.69573974609375, -0.71209716796875, -0.09405517578125, 0.00579833984375)","(0.75860595703125, 0.117919921875, 0.64990234375, -0.0001220703125)"
205724974335,"(0.69573974609375, -0.71209716796875, -0.09405517578125, 0.00579833984375)","(0.75860595703125, 0.117919921875, 0.64990234375, -0.0001220703125)"
205724983414,"(0.69573974609375, -0.71209716796875, -0.09405517578125, 0.00579833984375)","(0.7586669921875, 0.11785888671875, 0.64984130859375, -6.103515625e-05)"
205724990698,"(0.69573974609375, -0.71209716796875, -0.09405517578125, 0.00579833984375)","(0.75872802734375, 0.1177978515625, 0.6497802734375, -6.103515625e-05)"
205724996744,"(0.69573974609375, -0.71209716796875, -0.09417724609375, 0.00579833984375)","(0.75872802734375, 0.1177978515625, 0.6497802734375, -6.103515625e-05)"
205725004657,"(0.6956787109375, -0.71209716796875, -0.09423828125, 0.005859375)","(0.7587890625, 0.11773681640625, 0.6497802734375, 0.0)"
205725013263,"(0.6956787109375, -0.71209716796875, -0.09423828125, 0.005859375)","(0.75885009765625, 0.11773681640625, 0.64971923828125, 0.0)"
205725021786,"(0.69561767578125, -0.712158203125, -0.0943603515625, 0.00579833984375)","(0.7589111328125, 0.11773681640625, 0.64959716796875, 0.0)"
205725030529,"(0.695556640625, -0.71221923828125, -0.09442138671875, 0.0057373046875)","(0.75897216796875, 0.11773681640625, 0.6495361328125, -6.103515625e-05)"
205725038710,"(0.69549560546875, -0.7122802734375, -0.09442138671875, 0.0057373046875)","(0.75115966796875, 0.11773681640625, 0.6495361328125, -6.103515625e-05)"
205725045775,"(0.69549560546875, -0.7122802734375, -0.094482421875, 0.00567626953125)","(0.759033203125, 0.11773681640625, 0.64947509765625, -6.103515625e-05)"
205725054056,"(0.69549560546875, -0.7122802734375, -0.094482421875, 0.00567626953125)","(0.75909423828125, 0.11773681640625, 0.6494140625, -6.103515625e-05)"
205725062509,"(0.6954345703125, -0.71234130859375, -0.09454345703125, 0.005615234375)","(0.7591552734375, 0.11773681640625, 0.64935302734375, -6.103515625e-05)"
205725071619,"(0.69537353515625, -0.71234130859375, -0.09454345703125, 0.005615234375)","(0.75921630859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725079303,"(0.69537353515625, -0.71234130859375, -0.09454345703125, 0.005615234375)","(0.75921630859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725087433,"(0.6953125, -0.71240234375, -0.09454345703125, 0.005615234375)","(0.75921630859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725094957,"(0.6953125, -0.71240234375, -0.09454345703125, 0.005615234375)","(0.75921630859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725103900,"(0.6953125, -0.71240234375, -0.09454345703125, 0.005615234375)","(0.75140380859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725112227,"(0.6953125, -0.71246337890625, -0.09466552734375, 0.005615234375)","(0.75921630859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725120978,"(0.70306396484375, -0.71246337890625, -0.0947265625, 0.005615234375)","(0.75921630859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725128913,"(0.7030029296875, -0.7125244140625, -0.0947265625, 0.005615234375)","(0.75921630859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725136593,"(0.70294189453125, -0.71258544921875, -0.0947265625, 0.00555419921875)","(0.75921630859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725142827,"(0.70294189453125, -0.71258544921875, -0.0947265625, 0.00555419921875)","(0.75921630859375, 0.11773681640625, 0.6492919921875, -6.103515625e-05)"
205725150535,"(0.702880859375, -0.712646484375, -0.0947265625, 0.00555419921875)","(0.75921630859375, 0.11773681640625, 0.64923095703125, -6.103515625e-05)"
205725158140,"(0.702880859375, -0.712646484375, -0.09478759765625, 0.00555419921875)","(0.75921630859375, 0.11773681640625, 0.64923095703125, -6.103515625e-05)"
205725166222,"(0.70281982421875, -0.712646484375, -0.0948486328125, 0.00543212890625)","(0.75146484375, 0.11773681640625, 0.649169921875, -6.103515625e-05)"
205725174828,"(0.69500732421875, -0.712646484375, -0.0948486328125, 0.00543212890625)","(0.75933837890625, 0.11773681640625, 0.64910888671875, -0.0001220703125)"
205725183629,"(0.70281982421875, -0.712646484375, -0.094970703125, 0.00537109375)","(0.7593994140625, 0.11773681640625, 0.6490478515625, -0.0001220703125)"
205725191012,"(0.70281982421875, -0.712646484375, -0.094970703125, 0.00531005859375)","(0.7593994140625, 0.11773681640625, 0.6490478515625, -0.0001220703125)"
205725197173,"(0.70281982421875, -0.71270751953125, -0.0950927734375, 0.0052490234375)","(0.75946044921875, 0.11773681640625, 0.64892578125, -0.0001220703125)"
205725203640,"(0.70281982421875, -0.71270751953125, -0.0950927734375, 0.0052490234375)","(0.759521484375, 0.11773681640625, 0.64886474609375, -0.0001220703125)"
205725209654,"(0.7027587890625, -0.71270751953125, -0.09521484375, 0.00518798828125)","(0.751708984375, 0.11773681640625, 0.64886474609375, -0.0001220703125)"
205725217381,"(0.70269775390625, -0.7127685546875, -0.0953369140625, 0.00518798828125)","(0.7596435546875, 0.11773681640625, 0.6488037109375, -0.00018310546875)"
205725224764,"(0.70263671875, -0.7127685546875, -0.095458984375, 0.005126953125)","(0.75970458984375, 0.11773681640625, 0.648681640625, -0.00018310546875)"
205725232546,"(0.69482421875, -0.7127685546875, -0.095458984375, 0.005126953125)","(0.759765625, 0.11773681640625, 0.64862060546875, -0.00018310546875)"
205725240733,"(0.70257568359375, -0.71282958984375, -0.09552001953125, 0.00506591796875)","(0.751953125, 0.11773681640625, 0.64862060546875, -0.00018310546875)"
205725247640,"(0.7025146484375, -0.712890625, -0.0955810546875, 0.0050048828125)","(0.75982666015625, 0.11773681640625, 0.64849853515625, -0.00018310546875)"
205725255439,"(0.70245361328125, -0.71295166015625, -0.09564208984375, 0.00494384765625)","(0.75994873046875, 0.11773681640625, 0.6484375, -0.00018310546875)"
205725263411,"(None, None, None, None)","(0.760009765625, 0.11773681640625, 0.6483154296875, -0.000244140625)"
205725268429,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.00482177734375)","(0.760009765625, 0.11773681640625, 0.6483154296875, -0.000244140625)"
205725276423,"(0.702392578125, -0.71295166015625, -0.09576416015625, 0.00482177734375)","(0.75225830078125, 0.11767578125, 0.64825439453125, -0.00018310546875)"
205725284638,"(0.694580078125, -0.71295166015625, -0.09576416015625, 0.00482177734375)","(0.76007080078125, 0.11767578125, 0.64825439453125, -0.00018310546875)"
205725292587,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.0047607421875)","(0.76007080078125, 0.11767578125, 0.64825439453125, -0.00018310546875)"
205725299169,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.0047607421875)","(0.76007080078125, 0.11767578125, 0.64825439453125, -0.00018310546875)"
205725307156,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.0047607421875)","(0.76007080078125, 0.11767578125, 0.64825439453125, -0.00018310546875)"
205725315528,"(0.702392578125, -0.71295166015625, -0.09588623046875, 0.00482177734375)","(0.760009765625, 0.11767578125, 0.6483154296875, -0.00018310546875)"
205725322485,"(0.694580078125, -0.71295166015625, -0.09588623046875, 0.00482177734375)","(0.760009765625, 0.11767578125, 0.6483154296875, -0.00018310546875)"
205725330820,"(0.694580078125, -0.71295166015625, -0.0958251953125, 0.00482177734375)","(0.760009765625, 0.11767578125, 0.6483154296875, -0.00018310546875)"
205725339844,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.0048828125)","(0.760009765625, 0.11767578125, 0.6483154296875, -0.00018310546875)"
205725346811,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.0048828125)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725354359,"(0.694580078125, -0.7130126953125, -0.09576416015625, 0.0048828125)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725361882,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.0048828125)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725370115,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.0048828125)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725378174,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.0048828125)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725386221,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725393293,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725399840,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725408453,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725416426,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725425105,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725431726,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725440349,"(0.702392578125, -0.71295166015625, -0.09588623046875, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725447916,"(0.702392578125, -0.71295166015625, -0.09588623046875, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725454721,"(0.702392578125, -0.71295166015625, -0.09588623046875, 0.00482177734375)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725461696,"(0.702392578125, -0.71295166015625, -0.0958251953125, 0.0048828125)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725470248,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00494384765625)","(0.75994873046875, 0.11767578125, 0.64837646484375, -0.00018310546875)"
205725478397,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00494384765625)","(0.75994873046875, 0.11767578125, 0.6484375, -0.00018310546875)"
205725486403,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00494384765625)","(0.7520751953125, 0.11767578125, 0.64849853515625, -0.00018310546875)"
205725493339,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00494384765625)","(0.7598876953125, 0.11767578125, 0.64849853515625, -0.00018310546875)"
205725500084,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.00494384765625)","(0.7598876953125, 0.11767578125, 0.64849853515625, -0.00018310546875)"
205725509476,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.00494384765625)","(0.7598876953125, 0.11767578125, 0.64849853515625, -0.00018310546875)"
205725518016,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.00494384765625)","(0.7598876953125, 0.11767578125, 0.64849853515625, -0.00018310546875)"
205725525752,"(0.694580078125, -0.7130126953125, -0.09576416015625, 0.00494384765625)","(0.7598876953125, 0.11767578125, 0.64849853515625, -0.0001220703125)"
205725533020,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.00494384765625)","(0.7598876953125, 0.11761474609375, 0.64849853515625, -6.103515625e-05)"
205725541515,"(0.702392578125, -0.7130126953125, -0.09576416015625, 0.00494384765625)","(0.7598876953125, 0.11761474609375, 0.64849853515625, -6.103515625e-05)"
205725548533,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.0050048828125)","(0.7520751953125, 0.1175537109375, 0.64849853515625, -6.103515625e-05)"
205725556626,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.75994873046875, 0.11749267578125, 0.6484375, 0.0)"
205725562883,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.760009765625, 0.11749267578125, 0.6484375, 0.0)"
205725571199,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.760009765625, 0.11749267578125, 0.6484375, 0.0)"
205725579973,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.760009765625, 0.117431640625, 0.6484375, 6.103515625e-05)"
205725588365,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.760009765625, 0.117431640625, 0.6484375, 6.103515625e-05)"
205725594311,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.760009765625, 0.117431640625, 0.6484375, 6.103515625e-05)"
205725601814,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.752197265625, 0.117431640625, 0.6484375, 6.103515625e-05)"
205725610639,"(0.694580078125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.760009765625, 0.117431640625, 0.6484375, 6.103515625e-05)"
205725619880,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.760009765625, 0.117431640625, 0.6484375, 6.103515625e-05)"
205725627420,"(0.702392578125, -0.7130126953125, -0.0958251953125, 0.00506591796875)","(0.760009765625, 0.117431640625, 0.6484375, 6.103515625e-05)"
