timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205724189263,0,0,0,12519186
205724189263,0,0,0,12505533
205724189263,990,0,0,12514066
205724189263,0,0,0,12522087
205724189263,0,0,0,12506386
205724211748,1161,0,0,12512530
205724211748,0,0,0,12506557
205724211748,0,0,0,12501607
205724211748,0,0,0,12504679
205724211748,0,0,0,12511677
205724218784,1502,0,0,12516455
205724218784,3721,0,0,12509117
205724218784,0,0,0,12523794
205724218784,0,0,0,12518162
205724218784,649,0,0,12507239
205724224763,0,0,0,12510653
205724224763,0,0,0,12514066
205724224763,2697,0,0,12510141
205724224763,0,0,0,12520210
205724224763,2356,0,0,12513895
205724231668,0,0,0,12513725
205724231668,0,0,0,12516797
205724231668,0,0,0,12513554
205724231668,0,0,0,12518503
205724231668,6110,0,0,12515602
205724239597,6964,0,0,12529084
205724239597,2185,0,0,12512359
205724239597,0,0,0,12514066
205724239597,0,0,0,12517991
205724239597,0,0,0,12520039
205724246548,990,0,0,12511847
205724246548,0,0,0,12520381
205724246548,478,0,0,12518845
205724246548,3721,0,0,12517650
205724246548,0,0,0,12509458
205724252873,0,0,0,12506898
205724252873,0,0,0,12510653
205724252873,2868,0,0,12523282
205724252873,0,0,0,12508263
205724252873,820,0,0,12513895
205724261006,0,0,0,12518845
205724261006,0,0,0,12513383
205724261006,0,0,0,12512701
205724261006,0,0,0,12508434
205724261006,0,0,0,12520893
205724267739,0,0,0,12508263
205724267739,0,0,0,12515773
205724267739,0,0,0,12516285
205724267739,0,0,0,12508434
205724267739,0,0,0,12520210
205724273701,0,0,0,12506045
205724273701,0,0,0,12516285
205724273701,0,0,0,12525500
205724273701,0,0,0,12512530
205724273701,2356,0,0,12523111
205724280848,7988,0,0,12513725
205724280848,0,0,0,12513895
205724280848,0,0,0,12512359
205724280848,1332,0,0,12511165
205724280848,10206,0,0,12521916
205724288258,1502,0,0,12510994
205724288258,0,0,0,12519527
205724288258,990,0,0,12521063
205724288258,0,0,0,12519698
205724288258,3892,0,0,12514066
205724295649,3721,0,0,12514237
205724295649,0,0,0,12516967
205724295649,0,0,0,12512530
205724295649,0,0,0,12519357
205724295649,0,0,0,12511165
205724303273,0,0,0,12515773
205724303273,0,0,0,12510482
205724303273,0,0,0,12519015
205724303273,0,0,0,12515602
205724303273,0,0,0,12514578
205724309687,2014,0,0,12514407
205724309687,478,0,0,12515602
205724309687,0,0,0,12516455
205724309687,0,0,0,12519357
205724309687,0,0,0,12514749
205724316921,137,0,0,12510141
205724316921,3721,0,0,12517309
205724316921,0,0,0,12514578
205724316921,0,0,0,12510482
205724316921,0,0,0,12510482
205724324010,0,0,0,12508946
205724324010,0,0,0,12518503
205724324010,1673,0,0,12514749
205724324010,0,0,0,12509287
205724324010,4062,0,0,12526183
205724331219,2356,0,0,12514237
205724331219,137,0,0,12514237
205724331219,1502,0,0,12512530
205724331219,0,0,0,12507239
205724331219,0,0,0,12514578
205724338756,7988,0,0,12524988
205724338756,6452,0,0,12518503
205724338756,6281,0,0,12519527
205724338756,1502,0,0,12522770
205724338756,0,0,0,12507922
205724345960,2185,0,0,12520722
205724345960,0,0,0,12515090
205724345960,0,0,0,12509117
205724345960,0,0,0,12514237
205724345960,308,0,0,12522940
205724352899,0,0,0,12516114
205724352899,3721,0,0,12508093
205724352899,0,0,0,12519527
205724352899,649,0,0,12508946
205724352899,0,0,0,12513383
205724359863,0,0,0,12521234
205724359863,0,0,0,12516626
205724359863,3038,0,0,12506727
205724359863,1161,0,0,12523282
205724359863,0,0,0,12509629
205724366981,1332,0,0,12511677
205724366981,0,0,0,12515261
205724366981,990,0,0,12520893
205724366981,0,0,0,12514749
205724366981,0,0,0,12514066
205724373958,0,0,0,12507410
205724373958,0,0,0,12515602
205724373958,4574,0,0,12529596
205724373958,0,0,0,12514919
205724373958,0,0,0,12525500
205724381687,2697,0,0,12517479
205724381687,4574,0,0,12522087
205724381687,2697,0,0,12521063
205724381687,0,0,0,12518162
205724381687,6452,0,0,12527890
205724388139,5086,0,0,12516285
205724388139,5086,0,0,12514066
205724388139,2014,0,0,12518162
205724388139,0,0,0,12512530
205724388139,0,0,0,12505533
205724396046,0,0,0,12525330
205724396046,0,0,0,12519698
205724396046,0,0,0,12522940
205724396046,0,0,0,12521234
205724396046,0,0,0,12514066
205724403843,1332,0,0,12513213
205724403843,4574,0,0,12519869
205724403843,3209,0,0,12508946
205724403843,0,0,0,12509799
205724403843,0,0,0,12509287
205724409681,0,0,0,12515090
205724409681,0,0,0,12514407
205724409681,0,0,0,12513042
205724409681,0,0,0,12496829
205724409681,0,0,0,12518333
205724417254,0,0,0,12517821
205724417254,0,0,0,12512701
205724417254,0,0,0,12517309
205724417254,137,0,0,12514749
205724417254,1161,0,0,12501949
205724424148,649,0,0,12518333
205724424148,3892,0,0,12517821
205724424148,0,0,0,12518162
205724424148,137,0,0,12514578
205724424148,0,0,0,12508434
205724431206,6452,0,0,12522258
205724431206,4404,0,0,12516797
205724431206,4916,0,0,12514578
205724431206,1502,0,0,12513042
205724431206,13449,0,0,12525671
205724438290,10889,0,0,12518674
205724438290,14302,0,0,12521234
205724438290,0,0,0,12522940
205724438290,0,0,0,12515943
205724438290,0,0,0,12522258
205724445429,2356,0,0,12517991
205724445429,0,0,0,12509970
205724445429,1332,0,0,12514578
205724445429,0,0,0,12520210
205724445429,0,0,0,12511847
205724453460,0,0,0,12523794
205724453460,0,0,0,12515261
205724453460,0,0,0,12514578
205724453460,0,0,0,12507581
205724453460,0,0,0,12511677
205724460555,0,0,0,12510311
205724460555,4916,0,0,12518503
205724460555,0,0,0,12521916
205724460555,0,0,0,12506727
205724460555,0,0,0,12514237
205724468743,0,0,0,12517650
205724468743,4404,0,0,12511677
205724468743,820,0,0,12512871
205724468743,0,0,0,12520381
205724468743,0,0,0,12513554
205724474270,2868,0,0,12517138
205724474270,0,0,0,12517991
205724474270,6793,0,0,12515261
205724474270,0,0,0,12513042
205724474270,0,0,0,12519015
205724481586,2526,0,0,12513895
205724481586,4404,0,0,12516114
205724481586,3209,0,0,12514066
205724481586,6452,0,0,12509970
205724481586,4745,0,0,12524476
205724489110,6964,0,0,12516626
205724489110,9865,0,0,12513895
205724489110,649,0,0,12520381
205724489110,0,0,0,12521916
205724489110,1502,0,0,12523964
205724495966,0,0,0,12514919
205724495966,0,0,0,12513383
205724495966,0,0,0,12515773
205724495966,0,0,0,12518333
205724495966,0,0,0,12510311
205724503022,0,0,0,12519698
205724503022,2356,0,0,12513383
205724503022,3209,0,0,12508434
205724503022,0,0,0,12511165
205724503022,2185,0,0,12518162
205724510236,0,0,0,12514749
205724510236,0,0,0,12506898
