timestamp,raw,volts,angle
140308932312,14297,2.6806875,-1.8319338565528085
140308952865,14299,2.6810625,-1.8088446659075146
140308974425,14298,2.680875,-1.8203892612301615
140308994944,14306,2.682375,-1.728032498648929
140309016364,14298,2.680875,-1.8203892612301615
140309036403,14300,2.68125,-1.7973000705848392
140309056284,14302,2.681625,-1.7742108799395453
140309075635,14304,2.682,-1.7511216892942514
140309096657,14301,2.6814375,-1.7857554752621922
140309118009,14307,2.6825625,-1.716487903326282
140309138830,14299,2.6810625,-1.8088446659075146
140309159698,14297,2.6806875,-1.8319338565528085
140309180084,14305,2.6821875,-1.7395770939716044
140309201703,14303,2.6818125,-1.7626662846168983
140309221574,14286,2.6786250000000003,-1.9589244051019818
140309242610,14242,2.670375,-2.466886599298647
140309264481,14280,2.6775,-2.028191977037892
140309285851,14278,2.677125,-2.051281167683186
140309305947,14314,2.683875,-1.635675736067725
140309326752,14327,2.6863125,-1.4855959968732577
140309347652,14321,2.6851875,-1.5548635688091679
140309369319,14295,2.6803125,-1.8550230471981024
140309390784,14309,2.6829375,-1.6933987126809882
140309411535,14301,2.6814375,-1.7857554752621922
140309431503,14298,2.680875,-1.8203892612301615
140309451074,14311,2.6833125,-1.6703095220356943
140309471434,14294,2.680125,-1.8665676425207494
140309492411,14308,2.68275,-1.7049433080036351
140309512964,14308,2.68275,-1.7049433080036351
140309532634,14301,2.6814375,-1.7857554752621922
140309552205,14302,2.681625,-1.7742108799395453
140309572209,14294,2.680125,-1.8665676425207494
140309593474,14327,2.6863125,-1.4855959968732577
140309616132,14319,2.6848125,-1.5779527594544618
140309637557,14311,2.6833125,-1.6703095220356943
140309660904,14303,2.6818125,-1.7626662846168983
140309682378,14314,2.683875,-1.635675736067725
140309705013,14306,2.682375,-1.728032498648929
140309725724,14289,2.6791875000000003,-1.9242906191340126
140309748418,14302,2.681625,-1.7742108799395453
140309772072,14307,2.6825625,-1.716487903326282
140309792784,14297,2.6806875,-1.8319338565528085
140309814803,14305,2.6821875,-1.7395770939716044
140309835272,14308,2.68275,-1.7049433080036351
140309856437,14301,2.6814375,-1.7857554752621922
140309878289,14312,2.6835,-1.658764926713019
140309901154,14301,2.6814375,-1.7857554752621922
140309921383,14298,2.680875,-1.8203892612301615
140309945247,14309,2.6829375,-1.6933987126809882
140309966470,14308,2.68275,-1.7049433080036351
140309986768,14296,2.6805,-1.8434784518754554
140310010668,14308,2.68275,-1.7049433080036351
140310032801,14306,2.682375,-1.728032498648929
140310054843,14306,2.682375,-1.728032498648929
140310076925,14302,2.681625,-1.7742108799395453
140310099252,14310,2.683125,-1.6818541173583412
140310121125,14301,2.6814375,-1.7857554752621922
140310144063,14307,2.6825625,-1.716487903326282
140310167071,14309,2.6829375,-1.6933987126809882
140310187462,14300,2.68125,-1.7973000705848392
140310209736,14308,2.68275,-1.7049433080036351
140310231308,14307,2.6825625,-1.716487903326282
140310252154,14299,2.6810625,-1.8088446659075146
140310272680,14305,2.6821875,-1.7395770939716044
140310296870,14292,2.67975,-1.8896568331660717
140310318070,14304,2.682,-1.7511216892942514
140310339979,14306,2.682375,-1.728032498648929
140310362692,14312,2.6835,-1.658764926713019
140310384091,14309,2.6829375,-1.6933987126809882
140310405463,14312,2.6835,-1.658764926713019
140310427950,14308,2.68275,-1.7049433080036351
140310450752,14295,2.6803125,-1.8550230471981024
140310473945,14309,2.6829375,-1.6933987126809882
140310496159,14288,2.6790000000000003,-1.9358352144566595
140310517572,14248,2.6715,-2.3976190273627367
140310537812,14283,2.6780625000000002,-1.9935581910699227
140310560113,14292,2.67975,-1.8896568331660717
140310580522,14298,2.680875,-1.8203892612301615
140310600852,14328,2.6865,-1.4740514015506108
140310620642,14311,2.6833125,-1.6703095220356943
140310640797,14307,2.6825625,-1.716487903326282
140310661384,14305,2.6821875,-1.7395770939716044
140310681925,14304,2.682,-1.7511216892942514
140310701998,14307,2.6825625,-1.716487903326282
140310722210,14299,2.6810625,-1.8088446659075146
140310742660,14292,2.67975,-1.8896568331660717
140310764957,14297,2.6806875,-1.8319338565528085
140310785247,14301,2.6814375,-1.7857554752621922
140310808198,14296,2.6805,-1.8434784518754554
140310828897,14300,2.68125,-1.7973000705848392
140310848899,14292,2.67975,-1.8896568331660717
140310869942,14258,2.673375,-2.2821730741362103
140310891050,14303,2.6818125,-1.7626662846168983
140310912976,14293,2.6799375,-1.8781122378434247
140310932504,14294,2.680125,-1.8665676425207494
140310952862,14309,2.6829375,-1.6933987126809882
140310973129,14304,2.682,-1.7511216892942514
140310993449,14311,2.6833125,-1.6703095220356943
140311014898,14300,2.68125,-1.7973000705848392
140311034453,14306,2.682375,-1.728032498648929
140311053916,14306,2.682375,-1.728032498648929
140311073788,14296,2.6805,-1.8434784518754554
140311093738,14296,2.6805,-1.8434784518754554
140311113182,14300,2.68125,-1.7973000705848392
140311133012,14292,2.67975,-1.8896568331660717
140311152843,14307,2.6825625,-1.716487903326282
140311173049,14300,2.68125,-1.7973000705848392
140311193276,14331,2.6870625,-1.4394176155826415
140311215659,14320,2.685,-1.5664081641318148
140311238358,14300,2.68125,-1.7973000705848392
140311263405,14302,2.681625,-1.7742108799395453
140311286640,14300,2.68125,-1.7973000705848392
140311310006,14293,2.6799375,-1.8781122378434247
140311331999,14296,2.6805,-1.8434784518754554
140311353441,14318,2.684625,-1.5894973547771372
140311375654,14310,2.683125,-1.6818541173583412
140311396496,14306,2.682375,-1.728032498648929
140311420491,14311,2.6833125,-1.6703095220356943
140311441957,14300,2.68125,-1.7973000705848392
140311463020,14306,2.682375,-1.728032498648929
140311484574,14311,2.6833125,-1.6703095220356943
140311505631,14303,2.6818125,-1.7626662846168983
140311527372,14305,2.6821875,-1.7395770939716044
140311549656,14308,2.68275,-1.7049433080036351
140311571251,14309,2.6829375,-1.6933987126809882
140311592625,14306,2.682375,-1.728032498648929
140311615164,14309,2.6829375,-1.6933987126809882
140311636400,14295,2.6803125,-1.8550230471981024
140311657777,14310,2.683125,-1.6818541173583412
140311678234,14306,2.682375,-1.728032498648929
140311699748,14302,2.681625,-1.7742108799395453
140311722238,14308,2.68275,-1.7049433080036351
140311743063,14309,2.6829375,-1.6933987126809882
140311764155,14301,2.6814375,-1.7857554752621922
140311786139,14303,2.6818125,-1.7626662846168983
140311807176,14304,2.682,-1.7511216892942514
140311827953,14304,2.682,-1.7511216892942514
140311849296,14311,2.6833125,-1.6703095220356943
140311870201,14306,2.682375,-1.728032498648929
140311891671,14304,2.682,-1.7511216892942514
140311915597,14310,2.683125,-1.6818541173583412
140311937184,14305,2.6821875,-1.7395770939716044
140311961291,14284,2.6782500000000002,-1.9820135957472758
140311983170,14306,2.682375,-1.728032498648929
140312004816,14310,2.683125,-1.6818541173583412
140312026988,14300,2.68125,-1.7973000705848392
140312048348,14302,2.681625,-1.7742108799395453
140312068837,14307,2.6825625,-1.716487903326282
140312089256,14305,2.6821875,-1.7395770939716044
140312113505,14310,2.683125,-1.6818541173583412
140312134826,14306,2.682375,-1.728032498648929
140312155834,14301,2.6814375,-1.7857554752621922
140312176258,14313,2.6836875,-1.647220331390372
140312197824,14294,2.680125,-1.8665676425207494
140312219979,14310,2.683125,-1.6818541173583412
140312244205,14315,2.6840625,-1.624131140745078
140312264811,14314,2.683875,-1.635675736067725
140312287966,14301,2.6814375,-1.7857554752621922
140312310028,14307,2.6825625,-1.716487903326282
140312332080,14310,2.683125,-1.6818541173583412
140312356102,14299,2.6810625,-1.8088446659075146
140312376708,14311,2.6833125,-1.6703095220356943
140312397467,14309,2.6829375,-1.6933987126809882
140312419059,14301,2.6814375,-1.7857554752621922
140312440168,14311,2.6833125,-1.6703095220356943
140312461637,14309,2.6829375,-1.6933987126809882
140312483358,14298,2.680875,-1.8203892612301615
140312505583,14309,2.6829375,-1.6933987126809882
140312528060,14311,2.6833125,-1.6703095220356943
140312549667,14295,2.6803125,-1.8550230471981024
140312572730,14307,2.6825625,-1.716487903326282
140312593135,14310,2.683125,-1.6818541173583412
140312614796,14303,2.6818125,-1.7626662846168983
140312636380,14309,2.6829375,-1.6933987126809882
140312658382,14301,2.6814375,-1.7857554752621922
140312678818,14302,2.681625,-1.7742108799395453
140312700303,14316,2.68425,-1.612586545422431
140312724132,14305,2.6821875,-1.7395770939716044
140312745051,14302,2.681625,-1.7742108799395453
140312767194,14314,2.683875,-1.635675736067725
140312788789,14307,2.6825625,-1.716487903326282
140312810922,14303,2.6818125,-1.7626662846168983
140312832610,14307,2.6825625,-1.716487903326282
140312855724,14307,2.6825625,-1.716487903326282
140312876131,14302,2.681625,-1.7742108799395453
140312898522,14313,2.6836875,-1.647220331390372
140312921774,14305,2.6821875,-1.7395770939716044
140312943640,14304,2.682,-1.7511216892942514
140312965107,14306,2.682375,-1.728032498648929
140312987735,14307,2.6825625,-1.716487903326282
140313008903,14294,2.680125,-1.8665676425207494
140313031262,14313,2.6836875,-1.647220331390372
140313052671,14313,2.6836875,-1.647220331390372
140313076506,14298,2.680875,-1.8203892612301615
140313099129,14310,2.683125,-1.6818541173583412
140313120288,14304,2.682,-1.7511216892942514
140313141972,14290,2.679375,-1.9127460238113656
140313165507,14301,2.6814375,-1.7857554752621922
140313187099,14309,2.6829375,-1.6933987126809882
140313207552,14298,2.680875,-1.8203892612301615
140313228365,14293,2.6799375,-1.8781122378434247
140313250126,14311,2.6833125,-1.6703095220356943
140313270551,14305,2.6821875,-1.7395770939716044
140313293222,14282,2.6778750000000002,-2.0051027863925697
140313315466,14293,2.6799375,-1.8781122378434247
140313335983,14287,2.6788125000000003,-1.9473798097793065
140313356338,14303,2.6818125,-1.7626662846168983
140313376508,14296,2.6805,-1.8434784518754554
140313396636,14303,2.6818125,-1.7626662846168983
140313419744,14306,2.682375,-1.728032498648929
140313439484,14300,2.68125,-1.7973000705848392
140313459380,14297,2.6806875,-1.8319338565528085
140313479871,14297,2.6806875,-1.8319338565528085
140313499900,14297,2.6806875,-1.8319338565528085
140313520435,14298,2.680875,-1.8203892612301615
140313540478,14303,2.6818125,-1.7626662846168983
140313560898,14304,2.682,-1.7511216892942514
140313580930,14309,2.6829375,-1.6933987126809882
140313600628,14296,2.6805,-1.8434784518754554
140313619989,14306,2.682375,-1.728032498648929
140313639426,14286,2.6786250000000003,-1.9589244051019818
140313660287,14294,2.680125,-1.8665676425207494
140313679554,14291,2.6795625,-1.9012014284887186
140313699085,14293,2.6799375,-1.8781122378434247
140313719090,14310,2.683125,-1.6818541173583412
140313739396,14309,2.6829375,-1.6933987126809882
140313760028,14308,2.68275,-1.7049433080036351
140313779947,14302,2.681625,-1.7742108799395453
140313800040,14301,2.6814375,-1.7857554752621922
140313820186,14305,2.6821875,-1.7395770939716044
140313840506,14296,2.6805,-1.8434784518754554
140313861078,14294,2.680125,-1.8665676425207494
140313881532,14305,2.6821875,-1.7395770939716044
140313901627,14299,2.6810625,-1.8088446659075146
140313921355,14294,2.680125,-1.8665676425207494
140313940978,14300,2.68125,-1.7973000705848392
140313960861,14299,2.6810625,-1.8088446659075146
140313981132,14296,2.6805,-1.8434784518754554
140314000688,14328,2.6865,-1.4740514015506108
140314021167,14308,2.68275,-1.7049433080036351
140314042673,14311,2.6833125,-1.6703095220356943
140314063772,14304,2.682,-1.7511216892942514
140314087280,14312,2.6835,-1.658764926713019
140314110998,14311,2.6833125,-1.6703095220356943
140314131381,14303,2.6818125,-1.7626662846168983
140314152943,14306,2.682375,-1.728032498648929
140314175491,14311,2.6833125,-1.6703095220356943
140314197364,14304,2.682,-1.7511216892942514
140314218968,14304,2.682,-1.7511216892942514
140314242883,14310,2.683125,-1.6818541173583412
140314334131,14335,2.6878125,-1.3932392342920537
140314353734,14314,2.683875,-1.635675736067725
140314372996,14310,2.683125,-1.6818541173583412
140314392942,14296,2.6805,-1.8434784518754554
140314413213,14303,2.6818125,-1.7626662846168983
140314434061,14298,2.680875,-1.8203892612301615
140314454365,14292,2.67975,-1.8896568331660717
140314474602,14306,2.682375,-1.728032498648929
140314494343,14299,2.6810625,-1.8088446659075146
140314513975,14319,2.6848125,-1.5779527594544618
140314534132,14307,2.6825625,-1.716487903326282
140314554516,14307,2.6825625,-1.716487903326282
140314574461,14292,2.67975,-1.8896568331660717
140314595204,14299,2.6810625,-1.8088446659075146
140314615068,14292,2.67975,-1.8896568331660717
140314635386,14299,2.6810625,-1.8088446659075146
140314655948,14300,2.68125,-1.7973000705848392
140314678024,14299,2.6810625,-1.8088446659075146
140314698663,14302,2.681625,-1.7742108799395453
140314718848,14302,2.681625,-1.7742108799395453
140314738805,14313,2.6836875,-1.647220331390372
140314759361,14307,2.6825625,-1.716487903326282
140314780869,14295,2.6803125,-1.8550230471981024
140314801060,14307,2.6825625,-1.716487903326282
140314823680,14293,2.6799375,-1.8781122378434247
140314843306,14299,2.6810625,-1.8088446659075146
140314864890,14308,2.68275,-1.7049433080036351
140314885021,14295,2.6803125,-1.8550230471981024
140314905313,14306,2.682375,-1.728032498648929
140314925056,14302,2.681625,-1.7742108799395453
140314945182,14305,2.6821875,-1.7395770939716044
140314965383,14308,2.68275,-1.7049433080036351
140314986047,14300,2.68125,-1.7973000705848392
140315006170,14327,2.6863125,-1.4855959968732577
140315031845,14318,2.684625,-1.5894973547771372
140315055328,14310,2.683125,-1.6818541173583412
140315076809,14302,2.681625,-1.7742108799395453
140315098265,14316,2.68425,-1.612586545422431
140315121228,14311,2.6833125,-1.6703095220356943
140315143917,14302,2.681625,-1.7742108799395453
140315167415,14307,2.6825625,-1.716487903326282
140315191387,14311,2.6833125,-1.6703095220356943
140315214134,14310,2.683125,-1.6818541173583412
140315237244,14300,2.68125,-1.7973000705848392
140315259011,14317,2.6844375,-1.6010419500997841
140315283496,14304,2.682,-1.7511216892942514
140315304831,14299,2.6810625,-1.8088446659075146
140315326257,14309,2.6829375,-1.6933987126809882
140315346465,14306,2.682375,-1.728032498648929
140315367725,14309,2.6829375,-1.6933987126809882
140315389908,14307,2.6825625,-1.716487903326282
140315410305,14310,2.683125,-1.6818541173583412
140315432294,14304,2.682,-1.7511216892942514
140315454945,14307,2.6825625,-1.716487903326282
140315477004,14302,2.681625,-1.7742108799395453
140315499876,14305,2.6821875,-1.7395770939716044
140315520467,14310,2.683125,-1.6818541173583412
140315545274,14310,2.683125,-1.6818541173583412
140315567003,14302,2.681625,-1.7742108799395453
140315589466,14311,2.6833125,-1.6703095220356943
140315612106,14315,2.6840625,-1.624131140745078
140315633777,14304,2.682,-1.7511216892942514
140315654924,14305,2.6821875,-1.7395770939716044
140315677716,14307,2.6825625,-1.716487903326282
140315701146,14299,2.6810625,-1.8088446659075146
140315723506,14307,2.6825625,-1.716487903326282
140315747361,14309,2.6829375,-1.6933987126809882
140315767939,14303,2.6818125,-1.7626662846168983
140315788292,14307,2.6825625,-1.716487903326282
140315810579,14312,2.6835,-1.658764926713019
140315832373,14292,2.67975,-1.8896568331660717
140315854361,14309,2.6829375,-1.6933987126809882
140315875828,14305,2.6821875,-1.7395770939716044
140315897512,14300,2.68125,-1.7973000705848392
140315919989,14306,2.682375,-1.728032498648929
140315944018,14309,2.6829375,-1.6933987126809882
140315966139,14289,2.6791875000000003,-1.9242906191340126
140315989104,14303,2.6818125,-1.7626662846168983
140316010687,14309,2.6829375,-1.6933987126809882
140316030892,14302,2.681625,-1.7742108799395453
140316051750,14304,2.682,-1.7511216892942514
140316076198,14309,2.6829375,-1.6933987126809882
140316098799,14294,2.680125,-1.8665676425207494
140316118838,14311,2.6833125,-1.6703095220356943
140316138686,14309,2.6829375,-1.6933987126809882
140316160319,14300,2.68125,-1.7973000705848392
140316181572,14308,2.68275,-1.7049433080036351
140316204473,14315,2.6840625,-1.624131140745078
140316225909,14303,2.6818125,-1.7626662846168983
140316249222,14300,2.68125,-1.7973000705848392
140316270155,14311,2.6833125,-1.6703095220356943
140316293892,14301,2.6814375,-1.7857554752621922
140316315424,14313,2.6836875,-1.647220331390372
140316336739,14303,2.6818125,-1.7626662846168983
140316359186,14299,2.6810625,-1.8088446659075146
140316379821,14311,2.6833125,-1.6703095220356943
140316401938,14296,2.6805,-1.8434784518754554
140316423979,14287,2.6788125000000003,-1.9473798097793065
140316447065,14300,2.68125,-1.7973000705848392
140316468941,14305,2.6821875,-1.7395770939716044
140316491828,14322,2.685375,-1.543318973486521
140316514808,14269,2.6754375,-2.155182525587037
140316536253,14341,2.6889375,-1.3239716623561435
140316558125,14325,2.6859375,-1.5086851875185516
140316579969,14321,2.6851875,-1.5548635688091679
140316600654,14311,2.6833125,-1.6703095220356943
140316623311,14295,2.6803125,-1.8550230471981024
140316644120,14309,2.6829375,-1.6933987126809882
140316664944,14313,2.6836875,-1.647220331390372
140316687497,14303,2.6818125,-1.7626662846168983
140316709574,14310,2.683125,-1.6818541173583412
140316731868,14304,2.682,-1.7511216892942514
140316752615,14304,2.682,-1.7511216892942514
140316774498,14302,2.681625,-1.7742108799395453
140316795964,14311,2.6833125,-1.6703095220356943
140316820507,14297,2.6806875,-1.8319338565528085
140316841991,14296,2.6805,-1.8434784518754554
140316862807,14306,2.682375,-1.728032498648929
140316885299,14303,2.6818125,-1.7626662846168983
140316905822,14305,2.6821875,-1.7395770939716044
140316928304,14314,2.683875,-1.635675736067725
140316949869,14301,2.6814375,-1.7857554752621922
140316969832,14313,2.6836875,-1.647220331390372
140316991874,14313,2.6836875,-1.647220331390372
140317014900,14299,2.6810625,-1.8088446659075146
140317037345,14311,2.6833125,-1.6703095220356943
140317057785,14309,2.6829375,-1.6933987126809882
140317078688,14301,2.6814375,-1.7857554752621922
140317101294,14300,2.68125,-1.7973000705848392
140317123986,14302,2.681625,-1.7742108799395453
140317145556,14304,2.682,-1.7511216892942514
140317165572,14308,2.68275,-1.7049433080036351
140317186747,14303,2.6818125,-1.7626662846168983
140317207511,14299,2.6810625,-1.8088446659075146
140317228647,14314,2.683875,-1.635675736067725
140317249606,14300,2.68125,-1.7973000705848392
140317270415,14306,2.682375,-1.728032498648929
140317292929,14306,2.682375,-1.728032498648929
140317315723,14310,2.683125,-1.6818541173583412
140317338314,14303,2.6818125,-1.7626662846168983
140317360266,14312,2.6835,-1.658764926713019
140317381537,14305,2.6821875,-1.7395770939716044
140317404359,14302,2.681625,-1.7742108799395453
140317425157,14313,2.6836875,-1.647220331390372
140317446162,14304,2.682,-1.7511216892942514
