timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101618545130,0,0,0,9115295
101618545130,0,0,0,9101983
101618545130,0,0,0,9111028
101618545130,0,0,0,9106762
101618552159,0,0,0,9105567
101618552159,0,0,0,9107956
101618552159,0,0,0,9104884
101618552159,0,0,0,9110175
101618552159,0,0,0,9111711
101618559171,0,0,0,9104714
101618559171,0,0,0,9114100
101618559171,0,0,0,9102666
101618559171,0,0,0,9101642
101618559171,0,0,0,9113759
101618566582,0,0,0,9111711
101618566582,0,0,0,9109834
101618566582,0,0,0,9112394
101618566582,0,0,0,9102495
101618566582,0,0,0,9102154
101618573473,0,0,0,9112735
101618573473,0,0,0,9108810
101618573473,0,0,0,9109151
101618573473,0,0,0,9110004
101618573473,0,0,0,9107956
101618580756,0,0,0,9107274
101618580756,0,0,0,9104031
101618580756,0,0,0,9108980
101618580756,0,0,0,9104202
101618580756,0,0,0,9111028
101618588066,0,0,0,9105738
101618588066,0,0,0,9105055
101618588066,0,0,0,9106762
101618588066,0,0,0,9106420
101618588066,0,0,0,9114953
101618595208,0,0,0,9100788
101618595208,0,0,0,9110175
101618595208,0,0,0,9106420
101618595208,0,0,0,9106932
101618595208,0,0,0,9106420
101618602638,0,0,0,9103690
101618602638,0,0,0,9111711
101618602638,0,0,0,9103519
101618602638,0,0,0,9101983
101618602638,0,0,0,9105908
101618609253,0,0,0,9103860
101618609253,0,0,0,9102324
101618609253,0,0,0,9105567
101618609253,0,0,0,9104543
101618609253,0,0,0,9110346
101618616545,0,0,0,9102666
101618616545,0,0,0,9107274
101618616545,0,0,0,9100447
101618616545,0,0,0,9106762
101618616545,0,0,0,9108298
101618623969,0,0,0,9104543
101618623969,0,0,0,9106591
101618623969,0,0,0,9114783
101618623969,0,0,0,9101983
101618623969,0,0,0,9102324
101618630672,0,0,0,9103860
101618630672,0,0,0,9108298
101618630672,0,0,0,9107444
101618630672,0,0,0,9104202
101618630672,0,0,0,9105055
101618637788,0,0,0,9105738
101618637788,0,0,0,9105226
101618637788,0,0,0,9109663
101618637788,0,0,0,9112223
101618637788,0,0,0,9112223
101618645057,0,0,0,9115124
101618645057,0,0,0,9102154
101618645057,0,0,0,9103348
101618645057,0,0,0,9106591
101618645057,0,0,0,9103519
101618652087,0,0,0,9106762
101618652087,0,0,0,9105908
101618652087,0,0,0,9111711
101618652087,0,0,0,9099252
101618652087,0,0,0,9112394
101618659574,0,0,0,9110858
101618659574,0,0,0,9102836
101618659574,0,0,0,9108127
101618659574,0,0,0,9106250
101618659574,0,0,0,9099252
101618666808,0,0,0,9103690
101618666808,0,0,0,9112906
101618666808,0,0,0,9103348
101618666808,0,0,0,9110687
101618666808,0,0,0,9103178
101618673703,0,0,0,9107956
101618673703,0,0,0,9109322
101618673703,0,0,0,9103178
101618673703,0,0,0,9103690
101618673703,0,0,0,9105055
101618680779,0,0,0,9105055
101618680779,0,0,0,9112052
101618680779,0,0,0,9106420
101618680779,0,0,0,9104372
101618680779,0,0,0,9108468
101618688062,0,0,0,9105226
101618688062,0,0,0,9098570
101618688062,0,0,0,9107444
101618688062,0,0,0,9107956
101618688062,0,0,0,9101642
101618695116,0,0,0,9103348
101618695116,0,0,0,9113759
101618695116,0,0,0,9097375
101618695116,0,0,0,9106250
101618695116,0,0,0,9100959
101618702204,0,0,0,9104714
101618702204,0,0,0,9106762
101618702204,0,0,0,9108468
101618702204,0,0,0,9106591
101618702204,0,0,0,9113417
101618710034,0,0,0,9111199
101618710034,0,0,0,9108298
101618710034,0,0,0,9107274
101618710034,0,0,0,9111199
101618710034,0,0,0,9107956
101618716611,0,0,0,9101642
101618716611,0,0,0,9105567
101618716611,0,0,0,9104714
101618716611,0,0,0,9099252
101618716611,0,0,0,9106932
101618723856,0,0,0,9106932
101618723856,0,0,0,9107956
101618723856,0,0,0,9105055
101618723856,0,0,0,9109322
101618723856,0,0,0,9105396
101618731411,0,0,0,9106591
101618731411,0,0,0,9107956
101618731411,0,0,0,9108639
101618731411,0,0,0,9101642
101618731411,0,0,0,9105226
101618738150,0,0,0,9106079
101618738150,0,0,0,9110687
101618738150,0,0,0,9106762
101618738150,0,0,0,9101983
101618738150,0,0,0,9116831
101618745567,0,0,0,9107786
101618745567,0,0,0,9112735
101618745567,0,0,0,9101642
101618745567,0,0,0,9104202
101618745567,0,0,0,9106079
101618752266,0,0,0,9110175
101618752266,0,0,0,9102836
101618752266,0,0,0,9105567
101618752266,0,0,0,9105738
101618752266,0,0,0,9107786
101618759801,0,0,0,9109663
101618759801,0,0,0,9111882
101618759801,0,0,0,9106932
101618759801,0,0,0,9106762
101618759801,0,0,0,9106079
101618766689,0,0,0,9100959
101618766689,0,0,0,9105396
101618766689,0,0,0,9102495
101618766689,0,0,0,9101130
101618766689,0,0,0,9108127
101618773864,0,0,0,9109322
101618773864,0,0,0,9110175
101618773864,0,0,0,9104202
101618773864,0,0,0,9112735
101618773864,0,0,0,9104202
101618780902,0,0,0,9097204
101618780902,0,0,0,9104031
101618780902,0,0,0,9109151
101618780902,0,0,0,9104543
101618780902,0,0,0,9104202
101618788235,0,0,0,9109322
101618788235,0,0,0,9105055
101618788235,0,0,0,9104884
101618788235,0,0,0,9106762
101618788235,0,0,0,9096522
101618795452,0,0,0,9109151
101618795452,0,0,0,9105567
101618795452,0,0,0,9111711
101618795452,0,0,0,9104202
101618795452,0,0,0,9114271
101618802484,0,0,0,9104031
101618802484,0,0,0,9101642
101618802484,0,0,0,9105226
101618802484,0,0,0,9114441
101618802484,0,0,0,9111540
101618809863,0,0,0,9102836
101618809863,0,0,0,9106762
101618809863,0,0,0,9106591
101618809863,0,0,0,9101130
101618809863,0,0,0,9114271
101618816654,0,0,0,9104202
101618816654,0,0,0,9112564
101618816654,0,0,0,9099423
101618816654,0,0,0,9112052
101618816654,0,0,0,9103860
101618823896,0,0,0,9106079
101618823896,0,0,0,9101983
101618823896,0,0,0,9108639
101618823896,0,0,0,9106250
101618823896,0,0,0,9099594
101618831130,0,0,0,9105738
101618831130,0,0,0,9110004
101618831130,0,0,0,9106591
101618831130,0,0,0,9099594
101618831130,0,0,0,9119220
101618838397,0,0,0,9107444
101618838397,0,0,0,9106591
101618838397,0,0,0,9101300
101618838397,0,0,0,9102495
101618838397,0,0,0,9105908
101618845528,0,0,0,9106420
101618845528,0,0,0,9103348
101618845528,0,0,0,9111540
101618845528,0,0,0,9103519
101618845528,0,0,0,9108468
101618852437,0,0,0,9107786
101618852437,0,0,0,9099764
101618852437,0,0,0,9107956
101618852437,0,0,0,9106591
101618852437,0,0,0,9108980
101618859901,0,0,0,9109151
101618859901,0,0,0,9106420
101618859901,0,0,0,9111199
101618859901,0,0,0,9110516
101618859901,0,0,0,9101983
101618867890,0,0,0,9100959
101618867890,0,0,0,9113588
101618867890,0,0,0,9098399
101618867890,0,0,0,9099764
101618867890,0,0,0,9110858
101618874052,0,0,0,9103519
101618874052,0,0,0,9105055
101618874052,0,0,0,9110516
101618874052,0,0,0,9105396
101618874052,0,0,0,9112394
101618881069,0,0,0,9114271
101618881069,0,0,0,9105908
101618881069,0,0,0,9108298
101618881069,0,0,0,9106420
101618881069,0,0,0,9107103
101618888410,0,0,0,9111370
101618888410,0,0,0,9108639
101618888410,0,0,0,9104714
101618888410,0,0,0,9107444
101618888410,0,0,0,9108980
101618895552,0,0,0,9107274
101618895552,0,0,0,9109492
101618895552,0,0,0,9107786
101618895552,0,0,0,9106932
101618895552,0,0,0,9105567
101618902636,0,0,0,9102495
101618902636,0,0,0,9107444
101618902636,0,0,0,9102324
101618902636,0,0,0,9108810
101618902636,0,0,0,9098228
101618909688,0,0,0,9107444
101618909688,0,0,0,9105226
101618909688,0,0,0,9110004
101618909688,0,0,0,9108639
101618909688,0,0,0,9101300
101618917255,0,0,0,9110516
101618917255,0,0,0,9099423
101618917255,0,0,0,9099252
101618917255,0,0,0,9111028
101618917255,0,0,0,9100276
101618924030,0,0,0,9099594
101618924030,0,0,0,9106250
101618924030,0,0,0,9109492
101618924030,0,0,0,9112564
101618924030,0,0,0,9111540
101618931228,0,0,0,9109663
101618931228,0,0,0,9108298
101618931228,0,0,0,9094303
101618931228,0,0,0,9107444
101618931228,0,0,0,9102836
101618938390,0,0,0,9107786
101618938390,0,0,0,9104372
101618938390,0,0,0,9111540
101618938390,0,0,0,9110858
101618938390,0,0,0,9105908
101618945611,0,0,0,9107786
101618945611,0,0,0,9105738
101618945611,0,0,0,9102154
101618945611,0,0,0,9105055
101618945611,0,0,0,9101300
101618952706,0,0,0,9107444
101618952706,0,0,0,9108639
101618952706,0,0,0,9101983
101618952706,0,0,0,9108468
101618952706,0,0,0,9105055
101618959928,0,0,0,9110858
101618959928,0,0,0,9107786
101618959928,0,0,0,9105226
101618959928,0,0,0,9104714
101618959928,0,0,0,9106079
101618967076,0,0,0,9104031
101618967076,0,0,0,9106762
101618967076,0,0,0,9106762
101618967076,0,0,0,9111199
101618967076,0,0,0,9111882
101618974398,0,0,0,9100959
101618974398,0,0,0,9101471
101618974398,0,0,0,9108127
101618974398,0,0,0,9110175
101618974398,0,0,0,9110175
101618981506,0,0,0,9105226
101618981506,0,0,0,9103690
101618981506,0,0,0,9107274
101618981506,0,0,0,9104031
101618981506,0,0,0,9106762
101618988425,0,0,0,9104543
101618988425,0,0,0,9104372
101618988425,0,0,0,9109322
101618988425,0,0,0,9101642
101618988425,0,0,0,9102836
101618995649,0,0,0,9104884
101618995649,0,0,0,9107103
101618995649,0,0,0,9108810
101618995649,0,0,0,9104372
101618995649,0,0,0,9107956
101619002683,0,0,0,9106420
101619002683,0,0,0,9104714
101619002683,0,0,0,9104714
101619002683,0,0,0,9103348
101619002683,0,0,0,9106250
101619012934,0,0,0,9105908
101619012934,0,0,0,9104202
101619012934,0,0,0,9107615
101619012934,0,0,0,9099252
101619012934,0,0,0,9108980
101619017177,0,0,0,9113588
101619017177,0,0,0,9106932
101619017177,0,0,0,9107615
101619017177,0,0,0,9105396
101619017177,0,0,0,9100447
101619024479,0,0,0,9104714
101619024479,0,0,0,9104884
101619024479,0,0,0,9107274
101619024479,0,0,0,9108298
101619024479,0,0,0,9107615
101619031518,0,0,0,9105396
101619031518,0,0,0,9099764
101619031518,0,0,0,9105226
101619031518,0,0,0,9105908
101619031518,0,0,0,9113247
101619038498,0,0,0,9113076
101619038498,0,0,0,9107786
101619038498,0,0,0,9105396
101619038498,0,0,0,9102154
101619038498,0,0,0,9107274
101619045629,0,0,0,9104031
101619045629,0,0,0,9110175
101619045629,0,0,0,9101130
101619045629,0,0,0,9109151
101619045629,0,0,0,9105396
101619052832,0,0,0,9112906
101619052832,0,0,0,9108468
101619052832,0,0,0,9108298
101619052832,0,0,0,9103348
101619052832,0,0,0,9106762
101619060152,0,0,0,9107274
101619060152,0,0,0,9108468
101619060152,0,0,0,9111370
101619060152,0,0,0,9107274
101619060152,0,0,0,9108810
101619067401,0,0,0,9120756
101619067401,0,0,0,9110858
101619067401,0,0,0,9101471
101619067401,0,0,0,9107615
101619067401,0,0,0,9105396
101619074185,0,0,0,9104543
101619074185,0,0,0,9122121
101619074185,0,0,0,9098911
101619074185,0,0,0,9107444
101619074185,0,0,0,9104202
101619081534,0,0,0,9105908
101619081534,0,0,0,9108980
101619081534,0,0,0,9099252
101619081534,0,0,0,9113588
101619081534,0,0,0,9105055
101619088698,0,0,0,9109834
101619088698,0,0,0,9106250
101619088698,0,0,0,9110004
101619088698,0,0,0,9109663
101619088698,0,0,0,9112052
101619095638,0,0,0,9110858
101619095638,0,0,0,9112052
101619095638,0,0,0,9108468
101619095638,0,0,0,9106932
101619095638,0,0,0,9100959
101619102704,0,0,0,9111028
101619102704,0,0,0,9108980
101619102704,0,0,0,9104714
101619102704,0,0,0,9100959
101619102704,0,0,0,9098740
101619110173,0,0,0,9103690
101619110173,0,0,0,9104543
101619110173,0,0,0,9107956
101619110173,0,0,0,9104031
101619110173,0,0,0,9109834
101619117465,0,0,0,9107444
101619117465,0,0,0,9104372
101619117465,0,0,0,9104884
101619117465,0,0,0,9105055
101619117465,0,0,0,9106762
101619124327,0,0,0,9101471
101619124327,0,0,0,9109492
101619124327,0,0,0,9108298
101619124327,0,0,0,9105055
101619124327,0,0,0,9104543
101619131670,0,0,0,9108127
101619131670,0,0,0,9109322
101619131670,0,0,0,9107786
101619131670,0,0,0,9110175
101619131670,0,0,0,9107103
101619138878,0,0,0,9109663
101619138878,0,0,0,9107274
101619138878,0,0,0,9105738
101619138878,0,0,0,9106420
101619138878,0,0,0,9104714
101619146262,0,0,0,9104714
101619146262,0,0,0,9098911
101619146262,0,0,0,9109834
101619146262,0,0,0,9103178
101619146262,0,0,0,9098058
101619153035,0,0,0,9111540
101619153035,0,0,0,9103348
101619153035,0,0,0,9106762
101619153035,0,0,0,9109322
101619153035,0,0,0,9104202
101619160199,0,0,0,9105226
101619160199,0,0,0,9103007
101619160199,0,0,0,9109663
101619160199,0,0,0,9102324
101619160199,0,0,0,9110175
101619167233,0,0,0,9102666
101619167233,0,0,0,9106591
101619167233,0,0,0,9109492
101619167233,0,0,0,9113076
101619167233,0,0,0,9102495
101619174326,0,0,0,9099423
101619174326,0,0,0,9112735
101619174326,0,0,0,9103860
101619174326,0,0,0,9107103
101619174326,0,0,0,9104543
101619181582,0,0,0,9110346
101619181582,0,0,0,9107615
101619181582,0,0,0,9106762
101619181582,0,0,0,9108298
101619181582,0,0,0,9104543
101619188578,0,0,0,9111540
101619188578,0,0,0,9118708
101619188578,0,0,0,9104884
101619188578,0,0,0,9110687
101619188578,0,0,0,9105226
101619195737,0,0,0,9100276
101619195737,0,0,0,9104884
101619195737,0,0,0,9111028
101619195737,0,0,0,9099082
101619195737,0,0,0,9099252
101619203069,0,0,0,9112223
101619203069,0,0,0,9106932
101619203069,0,0,0,9108639
101619203069,0,0,0,9108127
101619203069,0,0,0,9108810
101619210310,0,0,0,9110516
101619210310,0,0,0,9103690
101619210310,0,0,0,9111028
101619210310,0,0,0,9109663
101619210310,0,0,0,9101983
101619217171,0,0,0,9115807
101619217171,0,0,0,9103519
101619217171,0,0,0,9101130
101619217171,0,0,0,9105908
101619217171,0,0,0,9106250
101619224452,0,0,0,9107615
101619224452,0,0,0,9106762
101619224452,0,0,0,9105567
101619224452,0,0,0,9104714
101619224452,0,0,0,9102154
101619231628,0,0,0,9105738
101619231628,0,0,0,9109834
101619231628,0,0,0,9111711
101619231628,0,0,0,9107615
101619231628,0,0,0,9108810
101619239748,0,0,0,9107444
101619239748,0,0,0,9106250
101619239748,0,0,0,9109663
101619239748,0,0,0,9108980
101619239748,0,0,0,9102666
101619246840,0,0,0,9103348
101619246840,0,0,0,9110687
101619246840,0,0,0,9106762
101619246840,0,0,0,9106079
101619246840,0,0,0,9107786
101619254486,0,0,0,9107786
101619254486,0,0,0,9107956
101619254486,0,0,0,9106932
101619254486,0,0,0,9104031
101619254486,0,0,0,9109663
101619260780,0,0,0,9100618
101619260780,0,0,0,9108298
101619260780,0,0,0,9106079
101619260780,0,0,0,9105226
101619260780,0,0,0,9102666
101619268236,0,0,0,9097716
101619268236,0,0,0,9110516
101619268236,0,0,0,9105226
101619268236,0,0,0,9101983
101619268236,0,0,0,9108980
101619276244,0,0,0,9106762
101619276244,0,0,0,9103860
101619276244,0,0,0,9112564
101619276244,0,0,0,9106250
101619276244,0,0,0,9103860
101619282199,0,0,0,9104714
101619282199,0,0,0,9100106
101619282199,0,0,0,9112564
101619282199,0,0,0,9107274
101619282199,0,0,0,9108468
101619289722,0,0,0,9099764
101619289722,0,0,0,9101812
101619289722,0,0,0,9104031
101619289722,0,0,0,9106591
101619289722,0,0,0,9107615
101619297996,0,0,0,9102324
101619297996,0,0,0,9106591
101619297996,0,0,0,9111199
101619297996,0,0,0,9097546
101619297996,0,0,0,9107786
101619304234,0,0,0,9107103
101619304234,0,0,0,9103690
101619304234,0,0,0,9097204
101619304234,0,0,0,9102495
101619304234,0,0,0,9103178
101619311138,0,0,0,9108127
101619311138,0,0,0,9108127
101619311138,0,0,0,9107274
101619311138,0,0,0,9112223
101619311138,0,0,0,9103178
101619318347,0,0,0,9097375
101619318347,0,0,0,9116660
101619318347,0,0,0,9100447
101619318347,0,0,0,9113417
101619318347,0,0,0,9111882
101619325877,0,0,0,9103690
101619325877,0,0,0,9106932
101619325877,0,0,0,9105738
101619325877,0,0,0,9105738
101619325877,0,0,0,9106420
101619332980,0,0,0,9106250
101619332980,0,0,0,9103860
101619332980,0,0,0,9105567
101619332980,0,0,0,9102324
101619332980,0,0,0,9106250
101619339556,0,0,0,9104884
101619339556,0,0,0,9105226
101619339556,0,0,0,9105055
101619339556,0,0,0,9102495
101619339556,0,0,0,9103690
101619346487,0,0,0,9114271
101619346487,0,0,0,9104543
101619346487,0,0,0,9104543
101619346487,0,0,0,9108980
101619346487,0,0,0,9107444
101619353618,0,0,0,9106932
101619353618,0,0,0,9104884
101619353618,0,0,0,9110516
101619353618,0,0,0,9102836
101619353618,0,0,0,9099423
101619361054,0,0,0,9102154
101619361054,0,0,0,9103007
101619361054,0,0,0,9101300
101619361054,0,0,0,9112394
101619361054,0,0,0,9102154
101619367969,0,0,0,9108127
101619367969,0,0,0,9107615
101619367969,0,0,0,9109492
101619367969,0,0,0,9108810
101619367969,0,0,0,9101130
101619375373,0,0,0,9102154
101619375373,0,0,0,9107956
101619375373,0,0,0,9107615
101619375373,0,0,0,9106762
101619375373,0,0,0,9104372
101619382365,0,0,0,9108810
101619382365,0,0,0,9105226
101619382365,0,0,0,9113759
101619382365,0,0,0,9108127
101619382365,0,0,0,9101300
101619389811,0,0,0,9104714
101619389811,0,0,0,9100618
101619389811,0,0,0,9104543
101619389811,0,0,0,9103348
101619389811,0,0,0,9111028
101619396431,0,0,0,9101983
101619396431,0,0,0,9112735
101619396431,0,0,0,9097546
101619396431,0,0,0,9108980
101619396431,0,0,0,9106250
101619403901,0,0,0,9110346
101619403901,0,0,0,9103690
101619403901,0,0,0,9110175
101619403901,0,0,0,9105738
101619403901,0,0,0,9110516
101619410740,0,0,0,9105226
101619410740,0,0,0,9115977
101619410740,0,0,0,9103007
101619410740,0,0,0,9103348
101619410740,0,0,0,9103178
101619418033,0,0,0,9103519
101619418033,0,0,0,9103690
101619418033,0,0,0,9108127
101619418033,0,0,0,9102495
101619418033,0,0,0,9104202
101619425728,0,0,0,9107615
101619425728,0,0,0,9100959
101619425728,0,0,0,9114783
101619425728,0,0,0,9112735
101619425728,0,0,0,9108127
101619433789,0,0,0,9109663
101619433789,0,0,0,9103519
101619433789,0,0,0,9107786
101619433789,0,0,0,9108810
101619433789,0,0,0,9100788
101619439815,0,0,0,9101471
101619439815,0,0,0,9102666
101619439815,0,0,0,9106250
101619439815,0,0,0,9103007
101619439815,0,0,0,9110687
101619447074,0,0,0,9107274
101619447074,0,0,0,9111028
101619447074,0,0,0,9102666
101619447074,0,0,0,9112735
101619447074,0,0,0,9103178
101619454062,0,0,0,9108468
101619454062,0,0,0,9103860
101619454062,0,0,0,9102154
101619454062,0,0,0,9109663
101619454062,0,0,0,9103348
101619462617,0,0,0,9102836
101619462617,0,0,0,9101130
101619462617,0,0,0,9101471
101619462617,0,0,0,9100618
101619462617,0,0,0,9103519
101619469414,0,0,0,9111199
101619469414,0,0,0,9107786
101619469414,0,0,0,9109151
101619469414,0,0,0,9107956
101619469414,0,0,0,9097204
101619475658,0,0,0,9110346
101619475658,0,0,0,9101983
101619475658,0,0,0,9107444
101619475658,0,0,0,9115295
101619475658,0,0,0,9108298
101619482522,0,0,0,9098570
101619482522,0,0,0,9112223
101619482522,0,0,0,9107615
101619482522,0,0,0,9106250
101619482522,0,0,0,9105396
101619490230,0,0,0,9109151
101619490230,0,0,0,9098399
101619490230,0,0,0,9110858
101619490230,0,0,0,9102836
101619490230,0,0,0,9104714
101619496497,0,0,0,9104031
101619496497,0,0,0,9103690
101619496497,0,0,0,9104031
101619496497,0,0,0,9105908
101619496497,0,0,0,9104202
101619503592,0,0,0,9107956
101619503592,0,0,0,9106762
101619503592,0,0,0,9100276
101619503592,0,0,0,9109492
101619503592,0,0,0,9105396
101619511034,0,0,0,9100276
101619511034,0,0,0,9102154
101619511034,0,0,0,9101130
101619511034,0,0,0,9107956
101619511034,0,0,0,9110175
101619518280,0,0,0,9105738
101619518280,0,0,0,9106250
101619518280,0,0,0,9111028
101619518280,0,0,0,9105396
101619518280,0,0,0,9108810
101619525592,0,0,0,9107274
101619525592,0,0,0,9109492
101619525592,0,0,0,9107103
101619525592,0,0,0,9102836
101619525592,0,0,0,9106079
101619532533,0,0,0,9108980
101619532533,0,0,0,9103860
101619532533,0,0,0,9106762
101619532533,0,0,0,9102836
101619532533,0,0,0,9109492
101619539564,0,0,0,9107786
101619539564,0,0,0,9103178
101619539564,0,0,0,9099594
101619539564,0,0,0,9107444
101619539564,0,0,0,9104884
101619546890,0,0,0,9099764
101619546890,0,0,0,9103178
101619546890,0,0,0,9102324
101619546890,0,0,0,9105908
101619546890,0,0,0,9100447
101619553896,0,0,0,9109322
101619553896,0,0,0,9098228
101619553896,0,0,0,9108980
101619553896,0,0,0,9107444
101619553896,0,0,0,9105226
101619561222,0,0,0,9101471
101619561222,0,0,0,9107103
101619561222,0,0,0,9107274
101619561222,0,0,0,9100447
101619561222,0,0,0,9109834
101619568619,0,0,0,9102495
101619568619,0,0,0,9107103
101619568619,0,0,0,9101642
101619568619,0,0,0,9105055
101619568619,0,0,0,9106932
101619575640,0,0,0,9102495
101619575640,0,0,0,9109834
101619575640,0,0,0,9101300
101619575640,0,0,0,9107103
101619575640,0,0,0,9101983
101619582437,0,0,0,9101812
101619582437,0,0,0,9109151
101619582437,0,0,0,9104714
101619582437,0,0,0,9109322
101619582437,0,0,0,9102154
101619589864,0,0,0,9106420
101619589864,0,0,0,9107786
101619589864,0,0,0,9108639
101619589864,0,0,0,9109151
101619589864,0,0,0,9103690
101619596665,0,0,0,9102836
101619596665,0,0,0,9106591
101619596665,0,0,0,9104714
101619596665,0,0,0,9098058
101619596665,0,0,0,9100959
101619603872,0,0,0,9106420
101619603872,0,0,0,9114271
101619603872,0,0,0,9109151
101619603872,0,0,0,9105738
101619603872,0,0,0,9108127
101619611053,0,0,0,9103690
101619611053,0,0,0,9117172
101619611053,0,0,0,9110346
101619611053,0,0,0,9099935
101619611053,0,0,0,9106932
101619618116,0,0,0,9101130
101619618116,0,0,0,9104884
101619618116,0,0,0,9107615
101619618116,0,0,0,9104372
101619618116,0,0,0,9106079
101619625991,0,0,0,9107103
101619625991,0,0,0,9110175
101619625991,0,0,0,9108980
101619625991,0,0,0,9111199
101619625991,0,0,0,9108298
101619632806,0,0,0,9107274
101619632806,0,0,0,9106591
101619632806,0,0,0,9100788
101619632806,0,0,0,9103178
101619632806,0,0,0,9109492
101619640168,0,0,0,9103178
101619640168,0,0,0,9111540
101619640168,0,0,0,9106591
101619640168,0,0,0,9095839
101619640168,0,0,0,9103348
101619647013,0,0,0,9102666
101619647013,0,0,0,9108298
101619647013,0,0,0,9107615
101619647013,0,0,0,9105567
101619647013,0,0,0,9111711
101619654392,0,0,0,9102495
101619654392,0,0,0,9106762
101619654392,0,0,0,9107274
101619654392,0,0,0,9110175
101619654392,0,0,0,9109151
101619661613,0,0,0,9108639
101619661613,0,0,0,9105908
101619661613,0,0,0,9105055
101619661613,0,0,0,9107274
101619661613,0,0,0,9105396
101619669606,0,0,0,9110004
101619669606,0,0,0,9105738
101619669606,0,0,0,9102324
101619669606,0,0,0,9114783
101619669606,0,0,0,9104714
101619676100,0,0,0,9108298
101619676100,0,0,0,9105738
101619676100,0,0,0,9107956
101619676100,0,0,0,9107103
101619676100,0,0,0,9113247
101619683518,0,0,0,9106079
101619683518,0,0,0,9108810
101619683518,0,0,0,9108298
101619683518,0,0,0,9107615
101619683518,0,0,0,9104202
101619689963,0,0,0,9107444
101619689963,0,0,0,9107615
101619689963,0,0,0,9099423
101619689963,0,0,0,9107274
101619689963,0,0,0,9110175
101619697011,0,0,0,9105738
101619697011,0,0,0,9107274
101619697011,0,0,0,9101471
101619697011,0,0,0,9098570
101619697011,0,0,0,9111370
101619704601,0,0,0,9109492
101619704601,0,0,0,9104884
101619704601,0,0,0,9111711
101619704601,0,0,0,9100276
101619704601,0,0,0,9107274
101619711374,0,0,0,9107956
101619711374,0,0,0,9112223
101619711374,0,0,0,9103519
101619711374,0,0,0,9112394
101619711374,0,0,0,9108639
101619718900,0,0,0,9101812
101619718900,0,0,0,9110687
101619718900,0,0,0,9100276
101619718900,0,0,0,9107103
101619718900,0,0,0,9104543
101619725746,0,0,0,9098740
101619725746,0,0,0,9113588
101619725746,0,0,0,9107786
101619725746,0,0,0,9108639
101619725746,0,0,0,9107444
101619733413,0,0,0,9106250
101619733413,0,0,0,9109834
101619733413,0,0,0,9107956
101619733413,0,0,0,9102836
101619733413,0,0,0,9102495
101619740122,0,0,0,9103690
101619740122,0,0,0,9109834
101619740122,0,0,0,9106932
