timestamp,raw,volts,angle
101620320749,2978,0.5583750000000001,-132.50520831364514
101620341885,2945,0.5521875,-132.88617995929266
101620364017,2978,0.5583750000000001,-132.50520831364514
101620385585,2946,0.5523750000000001,-132.87463536397001
101620408552,2972,0.55725,-132.57447588558108
101620430011,2970,0.556875,-132.59756507622637
101620451846,2966,0.556125,-132.64374345751696
101620476311,2984,0.5595,-132.43594074170926
101620499202,2976,0.558,-132.52829750429046
101620520078,2948,0.55275,-132.85154617332472
101620541402,2971,0.5570625,-132.58602048090373
101620563332,2955,0.5540625,-132.77073400606614
101620583582,2973,0.5574375,-132.5629312902584
101620604217,2951,0.5533125,-132.81691238735675
101620625697,2949,0.5529375,-132.84000157800205
101620645637,2966,0.556125,-132.64374345751696
101620665960,2968,0.5565,-132.62065426687167
101620686418,2965,0.5559375,-132.65528805283964
101620706547,2940,0.55125,-132.94390293590592
101620727453,2943,0.5518125,-132.90926914993796
101620747893,2975,0.5578125,-132.5398420996131
101620769760,2960,0.555,-132.7130110294529
101620790055,2949,0.5529375,-132.84000157800205
101620811041,2953,0.5536875,-132.79382319671146
101620832770,2981,0.5589375,-132.4705745276772
101620853647,2944,0.552,-132.8977245546153
101620873886,2950,0.553125,-132.8284569826794
101620894121,2971,0.5570625,-132.58602048090373
101620915803,2950,0.553125,-132.8284569826794
101620937872,2972,0.55725,-132.57447588558108
101620958811,2944,0.552,-132.8977245546153
101620980064,2980,0.55875,-132.48211912299985
101620999939,2968,0.5565,-132.62065426687167
101621021356,2960,0.555,-132.7130110294529
101621041654,2963,0.5555625,-132.67837724348493
101621061181,2955,0.5540625,-132.77073400606614
101621081034,2984,0.5595,-132.43594074170926
101621100578,2973,0.5574375,-132.5629312902584
101621120283,2953,0.5536875,-132.79382319671146
101621141730,2949,0.5529375,-132.84000157800205
101621161306,2946,0.5523750000000001,-132.87463536397001
101621181522,2976,0.558,-132.52829750429046
101621201799,2980,0.55875,-132.48211912299985
101621222481,2946,0.5523750000000001,-132.87463536397001
101621242419,2973,0.5574375,-132.5629312902584
101621265196,2948,0.55275,-132.85154617332472
101621290131,2957,0.5544375,-132.74764481542084
101621311598,2953,0.5536875,-132.79382319671146
101621334201,2980,0.55875,-132.48211912299985
101621356284,2941,0.5514375,-132.93235834058328
101621380850,2975,0.5578125,-132.5398420996131
101621402217,2956,0.55425,-132.7591894107435
101621425495,2953,0.5536875,-132.79382319671146
101621451415,2977,0.5581875000000001,-132.51675290896782
101621473001,2938,0.550875,-132.96699212655122
101621493234,2965,0.5559375,-132.65528805283964
101621515411,2958,0.554625,-132.7361002200982
101621537894,2963,0.5555625,-132.67837724348493
101621558136,2951,0.5533125,-132.81691238735675
101621580398,2976,0.558,-132.52829750429046
101621603940,2944,0.552,-132.8977245546153
101621624809,2977,0.5581875000000001,-132.51675290896782
101621646532,2972,0.55725,-132.57447588558108
101621667902,2969,0.5566875,-132.60910967154902
101621689998,2955,0.5540625,-132.77073400606614
101621711713,2978,0.5583750000000001,-132.50520831364514
101621733538,2950,0.553125,-132.8284569826794
101621756419,2943,0.5518125,-132.90926914993796
101621778442,2963,0.5555625,-132.67837724348493
101621800592,2967,0.5563125,-132.63219886219431
101621823131,2953,0.5536875,-132.79382319671146
101621846188,2984,0.5595,-132.43594074170926
101621868232,2956,0.55425,-132.7591894107435
101621889971,2951,0.5533125,-132.81691238735675
101621911853,2965,0.5559375,-132.65528805283964
101621932215,2972,0.55725,-132.57447588558108
101621953393,2941,0.5514375,-132.93235834058328
101621975580,2971,0.5570625,-132.58602048090373
101621998488,2976,0.558,-132.52829750429046
101622021888,2957,0.5544375,-132.74764481542084
101622042715,2957,0.5544375,-132.74764481542084
101622065596,2983,0.5593125,-132.4474853370319
101622088283,2950,0.553125,-132.8284569826794
101622109143,2941,0.5514375,-132.93235834058328
101622130471,2968,0.5565,-132.62065426687167
101622151111,2950,0.553125,-132.8284569826794
101622173934,2962,0.5553750000000001,-132.68992183880758
101622196366,2980,0.55875,-132.48211912299985
101622218706,2951,0.5533125,-132.81691238735675
101622241506,2977,0.5581875000000001,-132.51675290896782
101622263452,2967,0.5563125,-132.63219886219431
101622284047,2952,0.5535,-132.8053677920341
101622306040,2946,0.5523750000000001,-132.87463536397001
101622327193,2981,0.5589375,-132.4705745276772
101622351921,2942,0.551625,-132.9208137452606
101622373894,2965,0.5559375,-132.65528805283964
101622396485,2966,0.556125,-132.64374345751696
101622418616,2968,0.5565,-132.62065426687167
101622440307,2952,0.5535,-132.8053677920341
101622463246,2979,0.5585625,-132.49366371832252
101622486507,2945,0.5521875,-132.88617995929266
101622505836,2953,0.5536875,-132.79382319671146
101622525618,2958,0.554625,-132.7361002200982
101622545138,2954,0.553875,-132.78227860138878
101622566695,2971,0.5570625,-132.58602048090373
101622586254,2981,0.5589375,-132.4705745276772
101622605635,2954,0.553875,-132.78227860138878
101622627258,2982,0.559125,-132.45902993235455
101622647566,2966,0.556125,-132.64374345751696
101622667494,2963,0.5555625,-132.67837724348493
101622688250,2947,0.5525625,-132.86309076864734
101622708580,2952,0.5535,-132.8053677920341
101622729240,2970,0.556875,-132.59756507622637
101622749392,2970,0.556875,-132.59756507622637
101622769120,2959,0.5548125,-132.72455562477555
101622789532,2950,0.553125,-132.8284569826794
101622810129,2948,0.55275,-132.85154617332472
101622830620,2976,0.558,-132.52829750429046
101622851116,2970,0.556875,-132.59756507622637
101622871140,2953,0.5536875,-132.79382319671146
101622891062,2965,0.5559375,-132.65528805283964
101622911475,2943,0.5518125,-132.90926914993796
101622931314,2974,0.557625,-132.55138669493576
101622951074,2986,0.559875,-132.41285155106394
101622971031,2952,0.5535,-132.8053677920341
101622991148,2952,0.5535,-132.8053677920341
101623012294,2961,0.5551875000000001,-132.70146643413023
101623032341,2977,0.5581875000000001,-132.51675290896782
101623052668,2985,0.5596875,-132.42439614638658
101623072766,2950,0.553125,-132.8284569826794
101623092455,2956,0.55425,-132.7591894107435
101623113347,2969,0.5566875,-132.60910967154902
101623133834,2958,0.554625,-132.7361002200982
101623154133,2963,0.5555625,-132.67837724348493
101623177229,2978,0.5583750000000001,-132.50520831364514
101623202033,2957,0.5544375,-132.74764481542084
101623225213,2970,0.556875,-132.59756507622637
101623248986,2964,0.55575,-132.66683264816228
101623270057,2969,0.5566875,-132.60910967154902
101623292779,2950,0.553125,-132.8284569826794
101623314354,2971,0.5570625,-132.58602048090373
101623335907,2959,0.5548125,-132.72455562477555
101623356883,2959,0.5548125,-132.72455562477555
101623378237,2965,0.5559375,-132.65528805283964
101623399226,2960,0.555,-132.7130110294529
101623422247,2953,0.5536875,-132.79382319671146
101623443510,2969,0.5566875,-132.60910967154902
101623467925,2951,0.5533125,-132.81691238735675
101623490644,2948,0.55275,-132.85154617332472
101623512286,2962,0.5553750000000001,-132.68992183880758
101623533664,2970,0.556875,-132.59756507622637
101623554786,2952,0.5535,-132.8053677920341
101623575075,2951,0.5533125,-132.81691238735675
101623597599,2963,0.5555625,-132.67837724348493
101623619915,2957,0.5544375,-132.74764481542084
101623642349,2955,0.5540625,-132.77073400606614
101623662837,2961,0.5551875000000001,-132.70146643413023
101623715504,2969,0.5566875,-132.60910967154902
101623736352,2962,0.5553750000000001,-132.68992183880758
101623756715,2965,0.5559375,-132.65528805283964
101623777896,2955,0.5540625,-132.77073400606614
101623798649,2974,0.557625,-132.55138669493576
101623819137,2951,0.5533125,-132.81691238735675
101623841628,2972,0.55725,-132.57447588558108
101623864603,2955,0.5540625,-132.77073400606614
101623887168,2968,0.5565,-132.62065426687167
101623910180,2949,0.5529375,-132.84000157800205
101623932339,2982,0.559125,-132.45902993235455
101623954883,2956,0.55425,-132.7591894107435
101623976413,2965,0.5559375,-132.65528805283964
101623998258,2967,0.5563125,-132.63219886219431
101624018319,2962,0.5553750000000001,-132.68992183880758
101624039366,2955,0.5540625,-132.77073400606614
101624061335,2981,0.5589375,-132.4705745276772
101624083465,2959,0.5548125,-132.72455562477555
101624105985,2953,0.5536875,-132.79382319671146
101624127795,2953,0.5536875,-132.79382319671146
101624148402,2977,0.5581875000000001,-132.51675290896782
101624170962,2944,0.552,-132.8977245546153
101624191278,2976,0.558,-132.52829750429046
101624214985,2987,0.5600625,-132.4013069557413
101624237966,2955,0.5540625,-132.77073400606614
101624258905,2954,0.553875,-132.78227860138878
101624282681,2970,0.556875,-132.59756507622637
101624304361,2940,0.55125,-132.94390293590592
101624327320,2974,0.557625,-132.55138669493576
101624349299,2970,0.556875,-132.59756507622637
101624369565,2977,0.5581875000000001,-132.51675290896782
101624390743,2947,0.5525625,-132.86309076864734
101624411688,2985,0.5596875,-132.42439614638658
101624433301,2971,0.5570625,-132.58602048090373
101624454745,2954,0.553875,-132.78227860138878
101624475688,2965,0.5559375,-132.65528805283964
101624496743,2958,0.554625,-132.7361002200982
101624518909,2979,0.5585625,-132.49366371832252
101624541889,2941,0.5514375,-132.93235834058328
101624563267,2980,0.55875,-132.48211912299985
101624583643,2953,0.5536875,-132.79382319671146
101624607170,2958,0.554625,-132.7361002200982
101624630368,2959,0.5548125,-132.72455562477555
101624651475,2977,0.5581875000000001,-132.51675290896782
101624673171,2950,0.553125,-132.8284569826794
101624695073,2977,0.5581875000000001,-132.51675290896782
101624715879,2954,0.553875,-132.78227860138878
101624738062,2962,0.5553750000000001,-132.68992183880758
101624762946,2971,0.5570625,-132.58602048090373
101624785723,2974,0.557625,-132.55138669493576
101624807331,2946,0.5523750000000001,-132.87463536397001
101624827519,2964,0.55575,-132.66683264816228
101624849652,2949,0.5529375,-132.84000157800205
101624871400,2965,0.5559375,-132.65528805283964
101624892585,2950,0.553125,-132.8284569826794
101624913387,2973,0.5574375,-132.5629312902584
101624934599,2947,0.5525625,-132.86309076864734
101624956595,2959,0.5548125,-132.72455562477555
101624977684,2955,0.5540625,-132.77073400606614
101625000630,2972,0.55725,-132.57447588558108
101625024098,2947,0.5525625,-132.86309076864734
101625045991,2975,0.5578125,-132.5398420996131
101625067836,2980,0.55875,-132.48211912299985
101625088336,2961,0.5551875000000001,-132.70146643413023
101625110429,2963,0.5555625,-132.67837724348493
101625132112,2975,0.5578125,-132.5398420996131
101625154645,2942,0.551625,-132.9208137452606
101625175607,2976,0.558,-132.52829750429046
101625201397,2948,0.55275,-132.85154617332472
101625223476,2964,0.55575,-132.66683264816228
101625245889,2973,0.5574375,-132.5629312902584
101625269189,2980,0.55875,-132.48211912299985
101625289332,2955,0.5540625,-132.77073400606614
101625309521,2954,0.553875,-132.78227860138878
101625329342,2983,0.5593125,-132.4474853370319
101625405576,2944,0.552,-132.8977245546153
101625425149,2940,0.55125,-132.94390293590592
101625445346,2974,0.557625,-132.55138669493576
101625465614,2966,0.556125,-132.64374345751696
101625486011,2974,0.557625,-132.55138669493576
101625506051,2942,0.551625,-132.9208137452606
101625526072,2943,0.5518125,-132.90926914993796
101625546537,2979,0.5585625,-132.49366371832252
101625565999,2974,0.557625,-132.55138669493576
101625586714,2959,0.5548125,-132.72455562477555
101625607381,2959,0.5548125,-132.72455562477555
101625627702,2947,0.5525625,-132.86309076864734
101625647558,2977,0.5581875000000001,-132.51675290896782
101625667314,2975,0.5578125,-132.5398420996131
101625687675,2949,0.5529375,-132.84000157800205
101625707425,2965,0.5559375,-132.65528805283964
101625727819,2959,0.5548125,-132.72455562477555
101625747642,2972,0.55725,-132.57447588558108
101625767985,2975,0.5578125,-132.5398420996131
101625788698,2946,0.5523750000000001,-132.87463536397001
101625808134,2952,0.5535,-132.8053677920341
101625828215,2959,0.5548125,-132.72455562477555
101625847902,2958,0.554625,-132.7361002200982
101625868626,2963,0.5555625,-132.67837724348493
101625888886,2945,0.5521875,-132.88617995929266
101625908640,2945,0.5521875,-132.88617995929266
101625928251,2966,0.556125,-132.64374345751696
101625947925,2971,0.5570625,-132.58602048090373
101625967966,2959,0.5548125,-132.72455562477555
101625989574,2945,0.5521875,-132.88617995929266
101626011782,2977,0.5581875000000001,-132.51675290896782
101626033603,2974,0.557625,-132.55138669493576
101626054727,2950,0.553125,-132.8284569826794
101626076913,2961,0.5551875000000001,-132.70146643413023
101626101427,2963,0.5555625,-132.67837724348493
101626122503,2949,0.5529375,-132.84000157800205
101626145000,2976,0.558,-132.52829750429046
101626166964,2948,0.55275,-132.85154617332472
101626190529,2968,0.5565,-132.62065426687167
101626212851,2962,0.5553750000000001,-132.68992183880758
101626234288,2982,0.559125,-132.45902993235455
101626255359,2950,0.553125,-132.8284569826794
101626277839,2970,0.556875,-132.59756507622637
101626300580,2957,0.5544375,-132.74764481542084
101626321062,2953,0.5536875,-132.79382319671146
101626343242,2958,0.554625,-132.7361002200982
101626365389,2979,0.5585625,-132.49366371832252
101626386683,2960,0.555,-132.7130110294529
101626408108,2941,0.5514375,-132.93235834058328
101626429261,2974,0.557625,-132.55138669493576
101626451930,2962,0.5553750000000001,-132.68992183880758
101626473164,2952,0.5535,-132.8053677920341
101626494063,2958,0.554625,-132.7361002200982
101626516472,2970,0.556875,-132.59756507622637
101626538290,2944,0.552,-132.8977245546153
101626561872,2969,0.5566875,-132.60910967154902
101626585190,2963,0.5555625,-132.67837724348493
101626606655,2954,0.553875,-132.78227860138878
101626626694,2944,0.552,-132.8977245546153
101626648464,2965,0.5559375,-132.65528805283964
101626671075,2942,0.551625,-132.9208137452606
101626694537,2965,0.5559375,-132.65528805283964
101626718578,2966,0.556125,-132.64374345751696
101626741334,2966,0.556125,-132.64374345751696
101626764032,2976,0.558,-132.52829750429046
101626787908,2956,0.55425,-132.7591894107435
101626810394,2965,0.5559375,-132.65528805283964
101626831699,2967,0.5563125,-132.63219886219431
101626854357,2946,0.5523750000000001,-132.87463536397001
101626876955,2951,0.5533125,-132.81691238735675
101626898844,2974,0.557625,-132.55138669493576
101626921512,2951,0.5533125,-132.81691238735675
101626945419,2959,0.5548125,-132.72455562477555
101626968797,2964,0.55575,-132.66683264816228
101626990139,2949,0.5529375,-132.84000157800205
101627011777,2981,0.5589375,-132.4705745276772
101627033834,2953,0.5536875,-132.79382319671146
101627056169,2968,0.5565,-132.62065426687167
101627080091,2958,0.554625,-132.7361002200982
101627101565,2948,0.55275,-132.85154617332472
101627127174,2940,0.55125,-132.94390293590592
101627148489,2974,0.557625,-132.55138669493576
101627171344,2957,0.5544375,-132.74764481542084
101627194615,2964,0.55575,-132.66683264816228
101627216725,2969,0.5566875,-132.60910967154902
101627237326,2946,0.5523750000000001,-132.87463536397001
101627258830,2949,0.5529375,-132.84000157800205
101627281301,2974,0.557625,-132.55138669493576
101627302422,2956,0.55425,-132.7591894107435
101627326740,2950,0.553125,-132.8284569826794
101627347762,2973,0.5574375,-132.5629312902584
101627368284,2980,0.55875,-132.48211912299985
101627390483,2939,0.5510625,-132.95544753122857
101627412068,2966,0.556125,-132.64374345751696
101627433757,2952,0.5535,-132.8053677920341
101627456231,2968,0.5565,-132.62065426687167
101627477270,2975,0.5578125,-132.5398420996131
101627500657,2978,0.5583750000000001,-132.50520831364514
101627521678,2955,0.5540625,-132.77073400606614
101627543526,2976,0.558,-132.52829750429046
101627566831,2956,0.55425,-132.7591894107435
101627588465,2951,0.5533125,-132.81691238735675
101627610291,2946,0.5523750000000001,-132.87463536397001
101627630655,2974,0.557625,-132.55138669493576
101627651559,2959,0.5548125,-132.72455562477555
101627674656,2958,0.554625,-132.7361002200982
101627695492,2954,0.553875,-132.78227860138878
101627717239,2971,0.5570625,-132.58602048090373
101627738353,2948,0.55275,-132.85154617332472
101627760809,2972,0.55725,-132.57447588558108
101627782172,2975,0.5578125,-132.5398420996131
101627803247,2953,0.5536875,-132.79382319671146
101627824636,2951,0.5533125,-132.81691238735675
101627845484,2938,0.550875,-132.96699212655122
101627866659,2971,0.5570625,-132.58602048090373
101627888339,2956,0.55425,-132.7591894107435
101627910852,2967,0.5563125,-132.63219886219431
101627933458,2958,0.554625,-132.7361002200982
101627956350,2947,0.5525625,-132.86309076864734
101627979752,2976,0.558,-132.52829750429046
101628003585,2949,0.5529375,-132.84000157800205
101628025022,2970,0.556875,-132.59756507622637
101628047746,2963,0.5555625,-132.67837724348493
101628071422,2971,0.5570625,-132.58602048090373
101628091978,2954,0.553875,-132.78227860138878
101628113802,2980,0.55875,-132.48211912299985
101628135968,2951,0.5533125,-132.81691238735675
101628156170,2964,0.55575,-132.66683264816228
101628178867,2962,0.5553750000000001,-132.68992183880758
101628203718,2940,0.55125,-132.94390293590592
101628227818,2967,0.5563125,-132.63219886219431
101628252139,2958,0.554625,-132.7361002200982
101628274664,2953,0.5536875,-132.79382319671146
101628296263,2968,0.5565,-132.62065426687167
101628318429,2968,0.5565,-132.62065426687167
101628339570,2940,0.55125,-132.94390293590592
101628362087,2975,0.5578125,-132.5398420996131
101628383160,2946,0.5523750000000001,-132.87463536397001
