timestamp,euler1,euler2
101618536743,"(0.75762939453125, 0.13006591796875, 0.63958740234375, -0.0032958984375)","(0.66973876953125, -0.0565185546875, 0.74041748046875, -0.00079345703125)"
101618543935,"(0.757568359375, 0.13006591796875, 0.63970947265625, -0.0032958984375)","(0.66986083984375, -0.05645751953125, 0.7403564453125, -0.0010986328125)"
101618548255,"(0.757568359375, 0.13006591796875, 0.63970947265625, -0.0032958984375)","(0.66986083984375, -0.056396484375, 0.7403564453125, -0.0013427734375)"
101618554523,"(0.7578125, 0.1300048828125, 0.63934326171875, -0.00341796875)","(None, None, None, None)"
101618556774,"(0.7578125, 0.1300048828125, 0.63934326171875, -0.00341796875)","(0.66986083984375, -0.056396484375, 0.7403564453125, -0.0013427734375)"
101618562022,"(0.7581787109375, 0.13006591796875, 0.638916015625, -0.0032958984375)","(0.67010498046875, -0.056640625, 0.7401123046875, -0.00115966796875)"
101618566033,"(0.7581787109375, 0.13006591796875, 0.638916015625, -0.0032958984375)","(0.67010498046875, -0.056640625, 0.7401123046875, -0.00115966796875)"
101618571478,"(0.7581787109375, 0.13006591796875, 0.638916015625, -0.0032958984375)","(0.67010498046875, -0.056640625, 0.74005126953125, -0.00140380859375)"
101618575520,"(0.75848388671875, 0.1302490234375, 0.6385498046875, -0.00323486328125)","(0.67010498046875, -0.056640625, 0.74005126953125, -0.00140380859375)"
101618580065,"(0.75848388671875, 0.1302490234375, 0.6385498046875, -0.00323486328125)","(None, None, None, None)"
101618584150,"(0.75885009765625, 0.1300048828125, 0.63818359375, -0.00335693359375)","(0.67034912109375, -0.056396484375, 0.73992919921875, -0.00164794921875)"
101618587677,"(0.75885009765625, 0.1300048828125, 0.63818359375, -0.00335693359375)","(0.67034912109375, -0.056396484375, 0.73992919921875, -0.00164794921875)"
101618594722,"(0.75897216796875, 0.1298828125, 0.6380615234375, -0.00384521484375)","(0.67071533203125, -0.05645751953125, 0.73956298828125, -0.00152587890625)"
101618598304,"(0.75897216796875, 0.1298828125, 0.6380615234375, -0.00384521484375)","(None, None, None, None)"
101618603091,"(0.7586669921875, 0.1297607421875, 0.63836669921875, -0.00421142578125)","(None, None, None, None)"
101618605628,"(0.7586669921875, 0.1297607421875, 0.63836669921875, -0.00421142578125)","(0.6710205078125, -0.05682373046875, 0.7392578125, -0.00164794921875)"
101618609544,"(0.7586669921875, 0.1297607421875, 0.63836669921875, -0.00421142578125)","(0.6710205078125, -0.05682373046875, 0.7392578125, -0.00164794921875)"
101618614485,"(0.7586669921875, 0.12957763671875, 0.638427734375, -0.00445556640625)","(0.67120361328125, -0.05712890625, 0.73907470703125, -0.0018310546875)"
101618618022,"(0.7586669921875, 0.12957763671875, 0.638427734375, -0.00445556640625)","(0.67120361328125, -0.05712890625, 0.73907470703125, -0.0018310546875)"
101618623238,"(0.75909423828125, 0.12890625, 0.6380615234375, -0.00457763671875)","(0.67132568359375, -0.05682373046875, 0.739013671875, -0.0018310546875)"
101618626931,"(0.75909423828125, 0.12890625, 0.6380615234375, 1.99542236328125)","(0.67132568359375, -0.05682373046875, 0.739013671875, -0.0018310546875)"
101618632232,"(0.75927734375, 0.12908935546875, 0.6378173828125, -0.00482177734375)","(0.67144775390625, -0.05682373046875, 0.7388916015625, -0.0018310546875)"
101618636283,"(0.75927734375, 0.12908935546875, 0.6378173828125, -0.00482177734375)","(0.67144775390625, -0.05682373046875, 0.7388916015625, -0.0018310546875)"
101618640757,"(0.75927734375, 0.12908935546875, 0.6378173828125, -0.00482177734375)","(0.6715087890625, -0.05670166015625, 0.73883056640625, -0.001953125)"
101618645936,"(0.75927734375, 0.12939453125, 0.63775634765625, -0.00469970703125)","(0.6715087890625, -0.05670166015625, 0.73883056640625, -0.001953125)"
101618649390,"(0.75927734375, 0.12939453125, 0.63775634765625, -0.00469970703125)","(0.67205810546875, -0.056884765625, 0.73828125, -0.00177001953125)"
101618655682,"(0.75909423828125, 0.12957763671875, 0.637939453125, -0.00457763671875)","(0.67205810546875, -0.056884765625, 0.73828125, -0.00177001953125)"
101618659163,"(0.75909423828125, 0.12957763671875, 0.637939453125, -0.00457763671875)","(None, None, None, None)"
101618661826,"(0.75909423828125, 0.12957763671875, 0.637939453125, -0.00457763671875)","(0.67236328125, -0.0570068359375, 0.738037109375, -0.001708984375)"
101618666007,"(0.7591552734375, 0.12933349609375, 0.63787841796875, -0.004638671875)","(None, None, None, None)"
101618668340,"(0.7591552734375, 0.12933349609375, 0.63787841796875, -0.004638671875)","(None, None, None, None)"
101618670919,"(0.7591552734375, 0.12933349609375, 0.63787841796875, -0.004638671875)","(0.67254638671875, -0.0572509765625, 0.73785400390625, -0.00164794921875)"
101618675570,"(None, None, None, None)","(None, None, None, None)"
101618676615,"(0.75921630859375, 0.12908935546875, 0.63787841796875, -0.00469970703125)","(None, None, None, None)"
101618678817,"(0.75921630859375, 0.12908935546875, 0.63787841796875, -0.00469970703125)","(None, None, None, None)"
101618682557,"(0.7596435546875, 0.12890625, 0.637451171875, -0.004638671875)","(0.672607421875, -0.0574951171875, 0.73779296875, -0.0013427734375)"
101618686995,"(0.7596435546875, 0.12890625, -1.362548828125, -0.004638671875)","(None, None, None, None)"
101618690023,"(0.7596435546875, 0.12890625, 0.637451171875, -0.004638671875)","(0.67236328125, -0.05731201171875, 0.73797607421875, -0.00152587890625)"
101618696473,"(0.75933837890625, 0.1287841796875, 0.6378173828125, -0.00445556640625)","(0.67236328125, -0.05731201171875, 0.73797607421875, -0.00152587890625)"
101618700067,"(0.75933837890625, 0.1287841796875, 0.6378173828125, -0.00445556640625)","(None, None, None, None)"
101618704409,"(0.75933837890625, 0.128662109375, 0.6378173828125, -0.00445556640625)","(0.67236328125, -0.0576171875, 0.73797607421875, -0.0015869140625)"
101618708224,"(0.75933837890625, 0.128662109375, 0.6378173828125, -0.00445556640625)","(None, None, None, None)"
101618712307,"(0.75933837890625, 0.128662109375, 0.6378173828125, -0.00445556640625)","(0.6722412109375, -0.0577392578125, 0.73809814453125, -0.001953125)"
101618716830,"(0.7596435546875, 0.128662109375, 0.63751220703125, -0.0047607421875)","(0.6722412109375, -0.0577392578125, 0.73809814453125, -0.001953125)"
101618720281,"(0.7596435546875, 0.128662109375, 0.63751220703125, -0.0047607421875)","(0.6722412109375, -0.0577392578125, 0.73809814453125, -0.001953125)"
101618725429,"(0.75946044921875, 0.128662109375, 0.6376953125, -0.0047607421875)","(0.67205810546875, -0.0577392578125, 0.73822021484375, -0.00225830078125)"
101618729069,"(0.75946044921875, 0.128662109375, 0.6376953125, -0.0047607421875)","(None, None, None, None)"
101618732656,"(0.75927734375, 0.1285400390625, 0.637939453125, -0.00506591796875)","(0.671875, -0.0576171875, 0.7384033203125, -0.0025634765625)"
101618737256,"(0.75927734375, 0.1285400390625, 0.637939453125, -0.00506591796875)","(None, None, None, None)"
101618741139,"(0.75927734375, 0.1285400390625, 0.637939453125, -0.00506591796875)","(0.67181396484375, -0.057373046875, 0.738525390625, -0.002685546875)"
101618746912,"(0.75921630859375, 0.1282958984375, 0.6380615234375, -0.0057373046875)","(None, None, None, None)"
101618749887,"(0.75921630859375, 0.1282958984375, 0.6380615234375, -0.0057373046875)","(0.67181396484375, -0.057373046875, 0.738525390625, -0.002685546875)"
101618755870,"(0.759033203125, 0.12860107421875, 0.63818359375, -0.0057373046875)","(0.6715087890625, -0.0574951171875, 0.73870849609375, -0.003173828125)"
101618759386,"(0.759033203125, 0.12860107421875, 0.63818359375, -0.0057373046875)","(0.6715087890625, -0.0574951171875, 0.73870849609375, -0.003173828125)"
101618762905,"(0.75897216796875, 0.12884521484375, 0.63824462890625, -0.00592041015625)","(0.6715087890625, -0.0574951171875, 0.73876953125, -0.003173828125)"
101618767186,"(0.75897216796875, 0.12884521484375, 0.63824462890625, -0.00592041015625)","(None, None, None, None)"
101618769435,"(0.75897216796875, 0.12884521484375, 0.63824462890625, -0.00592041015625)","(0.6715087890625, -0.0574951171875, 0.73876953125, -0.003173828125)"
101618774671,"(0.759033203125, 0.12884521484375, 0.63818359375, -0.00604248046875)","(None, None, None, None)"
101618777353,"(0.759033203125, 0.12884521484375, 0.63818359375, -0.00604248046875)","(0.67132568359375, -0.05755615234375, 0.7388916015625, -0.003662109375)"
101618781596,"(0.759033203125, 0.12884521484375, 0.63037109375, -0.00604248046875)","(0.6715087890625, -0.0576171875, 0.73870849609375, -0.00341796875)"
101618787025,"(0.75885009765625, 0.129150390625, 0.63836669921875, -0.006103515625)","(None, None, None, None)"
101618790205,"(0.75885009765625, 0.129150390625, 0.63836669921875, -0.006103515625)","(0.6715087890625, -0.0576171875, 0.73870849609375, -0.00341796875)"
101618797113,"(0.75897216796875, 0.12945556640625, 0.63812255859375, -0.006103515625)","(0.6717529296875, -0.05767822265625, 0.738525390625, -0.00323486328125)"
101618801117,"(0.75897216796875, 0.12945556640625, 0.63812255859375, -0.006103515625)","(None, None, None, None)"
101618805277,"(0.75897216796875, 0.1295166015625, 0.63812255859375, -0.00604248046875)","(0.67132568359375, -0.05767822265625, 0.7388916015625, -0.0029296875)"
101618809157,"(0.75897216796875, 0.1295166015625, 0.63812255859375, -0.00604248046875)","(0.67132568359375, -0.05767822265625, 0.7388916015625, -0.0029296875)"
101618812683,"(0.75897216796875, 0.1295166015625, 0.63812255859375, -0.01385498046875)","(0.67132568359375, -0.05767822265625, 0.7388916015625, -0.0029296875)"
101618817113,"(0.759033203125, 0.12921142578125, 0.6380615234375, -0.00592041015625)","(0.67108154296875, -0.0576171875, 0.7391357421875, -0.0028076171875)"
101618820532,"(0.759033203125, 0.12921142578125, 0.6380615234375, -0.00592041015625)","(0.67108154296875, -0.0576171875, 0.7391357421875, -0.0028076171875)"
101618825764,"(0.7589111328125, 0.12921142578125, 0.63818359375, -0.00592041015625)","(None, None, None, None)"
101618828247,"(0.7589111328125, 0.12921142578125, 0.63818359375, -0.00592041015625)","(0.67108154296875, -0.05767822265625, 0.7391357421875, -0.00286865234375)"
101618832192,"(0.7589111328125, 0.12921142578125, 0.63818359375, -0.00592041015625)","(0.671142578125, -0.05804443359375, 0.739013671875, -0.0029296875)"
101618837875,"(0.759033203125, 0.1295166015625, 0.63800048828125, -0.005615234375)","(0.671142578125, -0.05804443359375, 0.739013671875, -0.0029296875)"
101618845035,"(0.7589111328125, 0.129150390625, 0.63818359375, -0.00543212890625)","(0.671142578125, -0.0582275390625, 0.739013671875, -0.00311279296875)"
101618848923,"(0.7589111328125, 0.129150390625, 0.63818359375, -0.00543212890625)","(0.671142578125, -0.0582275390625, 0.739013671875, -0.00311279296875)"
101618854277,"(0.75897216796875, 0.1290283203125, 0.63818359375, -0.00518798828125)","(None, None, None, None)"
101618857240,"(0.75897216796875, 0.1290283203125, 0.63818359375, -0.00518798828125)","(0.67095947265625, -0.05810546875, 0.73919677734375, -0.0032958984375)"
101618860795,"(0.75897216796875, 0.1290283203125, 0.63818359375, -0.00518798828125)","(0.67095947265625, -0.05810546875, 0.73919677734375, -0.0032958984375)"
101618864253,"(0.75897216796875, 0.12872314453125, 0.63824462890625, -0.00445556640625)","(None, None, None, None)"
101618866866,"(0.75897216796875, 0.12872314453125, 0.63824462890625, -0.00445556640625)","(0.67108154296875, -0.05810546875, 0.73907470703125, -0.00323486328125)"
101618870799,"(0.75897216796875, 0.12872314453125, 0.63824462890625, -0.00445556640625)","(0.67108154296875, -0.05810546875, 0.73907470703125, -0.00323486328125)"
101618876247,"(0.7587890625, 0.1287841796875, 0.638427734375, -0.00396728515625)","(None, None, None, None)"
101618878852,"(0.7587890625, 0.1287841796875, 0.638427734375, -0.00396728515625)","(0.67095947265625, -0.05804443359375, 0.73919677734375, -0.0030517578125)"
101618885850,"(0.75848388671875, 0.12896728515625, 0.6387939453125, -0.003662109375)","(0.671142578125, -0.0579833984375, 0.739013671875, -0.00323486328125)"
101618889712,"(0.75848388671875, 0.12896728515625, 0.6387939453125, -0.003662109375)","(None, None, None, None)"
101618894010,"(0.75860595703125, 0.128662109375, 0.638671875, -0.003662109375)","(0.6712646484375, -0.05792236328125, 0.73895263671875, -0.00299072265625)"
101618898898,"(0.75860595703125, 0.128662109375, 0.638671875, -0.003662109375)","(None, None, None, None)"
101618902949,"(0.75860595703125, 0.128662109375, 0.638671875, -0.003662109375)","(0.6712646484375, -0.05792236328125, 0.73895263671875, -0.00299072265625)"
101618907792,"(0.75872802734375, 0.12847900390625, 0.6385498046875, -0.003662109375)","(0.67138671875, -0.05810546875, 0.73883056640625, -0.0029296875)"
101618911635,"(0.75872802734375, 0.12847900390625, 0.6385498046875, -0.003662109375)","(None, None, None, None)"
101618913901,"(0.75872802734375, 0.12847900390625, 0.6385498046875, -0.011474609375)","(None, None, None, None)"
101618916548,"(0.759033203125, 0.12823486328125, 0.6383056640625, -0.00341796875)","(0.67138671875, -0.0579833984375, 0.73883056640625, -0.0028076171875)"
101618920182,"(0.759033203125, 0.12823486328125, 0.6383056640625, -0.00341796875)","(0.67138671875, -0.0579833984375, 0.73883056640625, -0.0028076171875)"
101618924735,"(0.759521484375, 0.12786865234375, 0.63775634765625, -0.00323486328125)","(None, None, None, None)"
101618927355,"(0.759521484375, 0.12786865234375, 0.63775634765625, -0.00323486328125)","(0.67156982421875, -0.05767822265625, 0.73870849609375, -0.002197265625)"
101618931488,"(0.759521484375, 0.12786865234375, 0.63775634765625, -0.00323486328125)","(0.67156982421875, -0.05767822265625, 0.73870849609375, -0.002197265625)"
101618938584,"(0.759765625, 0.12786865234375, 0.63751220703125, -0.0029296875)","(0.6712646484375, -0.0577392578125, 0.73895263671875, -0.00213623046875)"
101618943775,"(0.7598876953125, 0.12823486328125, 0.6373291015625, -0.002685546875)","(0.67132568359375, -0.05767822265625, 0.7388916015625, -0.001953125)"
101618949652,"(0.7598876953125, 0.12823486328125, 0.6373291015625, -0.002685546875)","(None, None, None, None)"
101618953859,"(0.759765625, 0.127685546875, 0.63751220703125, -0.00238037109375)","(0.67132568359375, -0.05767822265625, 0.7388916015625, -0.001953125)"
101618958728,"(0.759765625, 0.127685546875, 0.63751220703125, -0.00238037109375)","(None, None, None, None)"
101618961913,"(0.759765625, 0.127685546875, 0.63751220703125, -0.00238037109375)","(0.67120361328125, -0.0577392578125, 0.739013671875, -0.00189208984375)"
101618965365,"(0.759765625, 0.1275634765625, 0.6375732421875, -0.00238037109375)","(-1.32879638671875, -0.0577392578125, 0.739013671875, -0.00189208984375)"
101618969595,"(0.759765625, 0.1275634765625, 0.6375732421875, -0.00238037109375)","(0.67132568359375, -0.057861328125, 0.7388916015625, -0.001708984375)"
101618973058,"(0.759765625, 0.1275634765625, 0.6375732421875, -0.00238037109375)","(0.67132568359375, -0.057861328125, 0.7388916015625, -0.001708984375)"
101618978681,"(0.75994873046875, 0.12750244140625, 0.6373291015625, -0.00250244140625)","(0.6712646484375, -0.05804443359375, 0.73895263671875, -0.0020751953125)"
101618982903,"(0.75994873046875, 0.12750244140625, 0.6373291015625, -0.00250244140625)","(0.6712646484375, -0.05804443359375, 0.73895263671875, -0.0020751953125)"
101618989137,"(0.760009765625, 0.12738037109375, 0.6373291015625, -0.0028076171875)","(0.67120361328125, -0.0579833984375, 0.739013671875, -0.0025634765625)"
101618994565,"(0.7598876953125, 0.1270751953125, 0.63751220703125, -0.002685546875)","(0.67120361328125, -0.05804443359375, 0.739013671875, -0.0028076171875)"
101618999819,"(0.7598876953125, 0.1270751953125, 0.63751220703125, -0.002685546875)","(None, None, None, None)"
101619003901,"(0.7598876953125, 0.12689208984375, 0.63751220703125, -0.00274658203125)","(None, None, None, None)"
101619007405,"(0.7598876953125, 0.12689208984375, 0.63751220703125, -0.00274658203125)","(0.67108154296875, -0.0582275390625, 0.73907470703125, -0.00299072265625)"
101619013560,"(0.7598876953125, 0.12689208984375, 0.63751220703125, -0.00274658203125)","(0.67108154296875, -0.0582275390625, 0.73907470703125, -0.00299072265625)"
101619017830,"(0.76025390625, 0.1268310546875, 0.63714599609375, -0.002685546875)","(0.6712646484375, -0.05859375, 0.7388916015625, -0.0032958984375)"
101619021250,"(0.76025390625, 0.1268310546875, 0.63714599609375, -0.002685546875)","(None, None, None, None)"
101619023489,"(0.76025390625, 0.1268310546875, 0.63714599609375, -0.002685546875)","(0.6712646484375, -0.05859375, 0.7388916015625, -0.0032958984375)"
101619029323,"(0.7601318359375, 0.1268310546875, 0.63726806640625, -0.00262451171875)","(None, None, None, None)"
101619031701,"(0.7601318359375, 0.1268310546875, 0.63726806640625, -0.00262451171875)","(0.67144775390625, -0.05841064453125, 0.73876953125, -0.00341796875)"
101619039123,"(0.76019287109375, 0.126953125, 0.63720703125, -0.00225830078125)","(0.67156982421875, -0.05841064453125, 0.7386474609375, -0.00347900390625)"
101619043593,"(0.76019287109375, 0.126953125, 0.63720703125, -0.00225830078125)","(0.67156982421875, -0.05841064453125, 0.7386474609375, -0.00347900390625)"
101619049936,"(0.76007080078125, 0.126953125, 0.6373291015625, -0.00225830078125)","(0.671875, -0.0582275390625, 0.73834228515625, -0.00341796875)"
101619055004,"(0.76031494140625, 0.12701416015625, 0.63702392578125, -0.0023193359375)","(0.671875, -0.0582275390625, 0.73834228515625, -0.00341796875)"
101619059239,"(0.76031494140625, 0.12701416015625, 0.63702392578125, -0.0023193359375)","(0.671875, -0.0584716796875, 0.73834228515625, -0.003662109375)"
101619062692,"(0.76031494140625, 0.12701416015625, 0.63702392578125, -0.0023193359375)","(0.671875, -0.0584716796875, 0.73834228515625, -0.003662109375)"
101619066047,"(0.760498046875, 0.126953125, 0.6368408203125, -0.002197265625)","(None, None, None, None)"
101619069039,"(0.760498046875, 0.126953125, 0.6368408203125, -0.002197265625)","(0.67205810546875, -0.05841064453125, 0.7381591796875, -0.0035400390625)"
101619072421,"(0.760498046875, 0.126953125, 0.6368408203125, -0.002197265625)","(0.67205810546875, -0.05841064453125, 0.7381591796875, -0.0035400390625)"
101619077229,"(0.7606201171875, 0.12677001953125, 0.63671875, -0.00244140625)","(0.67236328125, -0.05810546875, 0.73797607421875, -0.003173828125)"
101619081074,"(0.7606201171875, 0.12677001953125, 0.63671875, -0.00244140625)","(None, None, None, None)"
101619085576,"(0.760498046875, 0.12689208984375, 0.63677978515625, -0.0023193359375)","(None, None, None, None)"
101619089021,"(0.760498046875, 0.12689208984375, 0.63677978515625, -0.0023193359375)","(0.6724853515625, -0.0582275390625, 0.73779296875, -0.00323486328125)"
101619092938,"(0.760498046875, 0.12689208984375, 0.63677978515625, -0.0023193359375)","(0.6724853515625, -0.0582275390625, 0.73779296875, -0.00323486328125)"
101619100314,"(0.76031494140625, 0.12713623046875, 0.63702392578125, -0.00244140625)","(None, None, None, None)"
101619104437,"(0.760009765625, 0.12738037109375, 0.63726806640625, -0.00299072265625)","(0.67266845703125, -0.0579833984375, 0.7376708984375, -0.0029296875)"
101619109300,"(0.760009765625, 0.12738037109375, 0.63726806640625, -0.00299072265625)","(0.6724853515625, -0.05767822265625, 0.73785400390625, -0.00286865234375)"
101619112900,"(0.760009765625, 0.12738037109375, 0.63726806640625, -0.00299072265625)","(0.6724853515625, -0.05767822265625, 0.73785400390625, -0.00286865234375)"
101619116655,"(0.7598876953125, 0.127685546875, 0.63739013671875, -0.00323486328125)","(0.6724853515625, -0.05767822265625, 0.73785400390625, -0.00286865234375)"
101619120822,"(0.7598876953125, 0.127685546875, 0.63739013671875, -0.00323486328125)","(None, None, None, None)"
101619123061,"(0.7598876953125, 0.127685546875, 0.63739013671875, -0.00323486328125)","(0.67266845703125, -0.05792236328125, 0.7376708984375, -0.00262451171875)"
101619126630,"(0.75994873046875, 0.1278076171875, 0.63726806640625, -0.003173828125)","(0.672607421875, -0.05804443359375, 0.73773193359375, -0.00274658203125)"
101619131466,"(0.75994873046875, 0.1278076171875, 0.63726806640625, -0.003173828125)","(0.672607421875, -0.05804443359375, 0.73773193359375, -0.00274658203125)"
101619137915,"(0.76007080078125, 0.12811279296875, 0.6370849609375, -0.00335693359375)","(0.6727294921875, -0.0577392578125, 0.73760986328125, -0.002197265625)"
101619141985,"(0.76007080078125, 0.12811279296875, 0.6370849609375, -0.00335693359375)","(0.6727294921875, -0.0577392578125, 0.73760986328125, -0.002197265625)"
101619149313,"(0.76007080078125, 0.1282958984375, 0.6370849609375, -0.00347900390625)","(0.6729736328125, -0.0574951171875, 0.7374267578125, -0.00213623046875)"
101619153929,"(0.76007080078125, 0.1282958984375, 0.6370849609375, -0.00347900390625)","(0.6729736328125, -0.0574951171875, 0.7374267578125, -0.00213623046875)"
101619158746,"(0.7598876953125, 0.1282958984375, 0.63720703125, -0.00347900390625)","(0.673095703125, -0.05694580078125, 0.73736572265625, -0.00164794921875)"
101619162766,"(0.7598876953125, 0.1282958984375, 0.63720703125, -0.00347900390625)","(None, None, None, None)"
101619165072,"(0.7598876953125, 0.1282958984375, 0.63720703125, -0.00347900390625)","(0.673095703125, -0.05694580078125, 0.73736572265625, -0.00164794921875)"
101619168840,"(0.76007080078125, 0.1282958984375, 0.63702392578125, -0.0035400390625)","(0.67327880859375, -0.05682373046875, 0.7371826171875, -0.00164794921875)"
101619172639,"(0.76007080078125, 0.1282958984375, 0.63702392578125, -0.0035400390625)","(None, None, None, None)"
101619175114,"(0.76007080078125, 0.1282958984375, 0.63702392578125, -0.0035400390625)","(0.67327880859375, -0.05682373046875, 0.7371826171875, -0.00164794921875)"
101619180338,"(0.76019287109375, 0.12841796875, 0.63690185546875, -0.00384521484375)","(0.67315673828125, -0.056640625, 0.7373046875, -0.00164794921875)"
101619185417,"(0.7601318359375, 0.1279296875, 0.63702392578125, -0.004150390625)","(None, None, None, None)"
101619188738,"(0.7601318359375, 0.1279296875, 0.63702392578125, -0.004150390625)","(0.67327880859375, -0.05657958984375, 0.73724365234375, -0.00140380859375)"
101619192964,"(0.7601318359375, 0.1279296875, 0.63702392578125, -0.004150390625)","(None, None, None, None)"
101619197339,"(0.760009765625, 0.1275634765625, 0.63720703125, -0.00421142578125)","(0.67327880859375, -0.05657958984375, 0.73724365234375, -0.00140380859375)"
101619202405,"(0.760009765625, 0.1275634765625, 0.63720703125, -0.00421142578125)","(0.67352294921875, -0.05682373046875, 0.73699951171875, -0.0009765625)"
101619207709,"(0.7601318359375, 0.1275634765625, 0.6370849609375, -0.00445556640625)","(None, None, None, None)"
101619210157,"(0.7601318359375, 0.1275634765625, 0.6370849609375, -0.00445556640625)","(0.673828125, -0.056640625, 0.7366943359375, -0.00115966796875)"
101619214139,"(0.7601318359375, 0.1275634765625, 0.6370849609375, -0.00445556640625)","(0.673828125, -0.056640625, 0.7366943359375, -0.00115966796875)"
101619217524,"(0.760009765625, 0.12762451171875, 0.63726806640625, -0.004638671875)","(0.673828125, -0.056640625, 0.7366943359375, -0.00115966796875)"
101619221711,"(0.760009765625, 0.12762451171875, 0.63726806640625, -0.004638671875)","(0.6739501953125, -0.0565185546875, 0.736572265625, -0.0015869140625)"
101619225181,"(0.760009765625, 0.12762451171875, 0.63726806640625, -0.004638671875)","(0.6739501953125, -0.0565185546875, 0.736572265625, -0.0015869140625)"
101619230096,"(0.75994873046875, 0.12799072265625, 0.63720703125, -0.004638671875)","(0.67401123046875, -0.056640625, 0.73651123046875, -0.001708984375)"
101619234057,"(0.75994873046875, 0.12799072265625, 0.63720703125, -0.004638671875)","(0.67401123046875, -0.056640625, 0.73651123046875, -0.001708984375)"
101619243353,"(0.75982666015625, 0.1279296875, 0.63739013671875, -0.00482177734375)","(0.68212890625, -0.0565185546875, 0.73626708984375, -0.00128173828125)"
101619252905,"(0.75994873046875, 0.12725830078125, 0.6373291015625, -0.005126953125)","(0.68212890625, -0.0562744140625, 0.736328125, -0.0010986328125)"
101619261224,"(0.76031494140625, 0.12744140625, 0.63690185546875, -0.0048828125)","(0.681884765625, -0.05621337890625, 0.73651123046875, -0.0008544921875)"
101619268640,"(0.76043701171875, 0.12725830078125, 0.6368408203125, -0.0052490234375)","(0.6815185546875, -0.05621337890625, 0.73681640625, -0.00042724609375)"
101619275465,"(0.7603759765625, 0.12744140625, 0.63677978515625, -0.00555419921875)","(0.6815185546875, -0.05621337890625, 0.73681640625, -0.00042724609375)"
101619283416,"(0.7603759765625, 0.12744140625, 0.63677978515625, -0.00555419921875)","(0.68145751953125, -0.055908203125, 0.7369384765625, -0.00018310546875)"
101619293117,"(0.7603759765625, 0.12774658203125, 0.63677978515625, -0.00543212890625)","(0.681396484375, -0.05596923828125, 0.73699951171875, 0.0)"
101619303410,"(0.76019287109375, 0.12811279296875, 0.63690185546875, -0.00518798828125)","(0.68109130859375, -0.0562744140625, 0.73724365234375, -0.0001220703125)"
101619312558,"(0.76019287109375, 0.1285400390625, 0.6368408203125, -0.0052490234375)","(0.6812744140625, -0.056640625, 0.737060546875, -0.000244140625)"
101619319337,"(0.76019287109375, 0.12921142578125, 0.63671875, -0.0048828125)","(0.6812744140625, -0.05621337890625, 0.73712158203125, 6.103515625e-05)"
101619327741,"(0.76019287109375, 0.1290283203125, 0.63671875, -0.004638671875)","(0.68121337890625, -0.05621337890625, 0.73712158203125, 6.103515625e-05)"
101619335522,"(0.76019287109375, 0.1290283203125, 0.63671875, -0.004638671875)","(0.67340087890625, -0.05621337890625, 0.73712158203125, 6.103515625e-05)"
101619343296,"(0.7601318359375, 0.12896728515625, 0.6368408203125, -0.0045166015625)","(0.67364501953125, -0.05615234375, 0.7369384765625, 0.00030517578125)"
101619352154,"(0.760009765625, 0.1290283203125, 0.636962890625, -0.004638671875)","(0.6737060546875, -0.055908203125, 0.73687744140625, 0.0001220703125)"
101619359657,"(0.76007080078125, 0.12896728515625, 0.63690185546875, -0.00469970703125)","(0.67376708984375, -0.05584716796875, 0.73687744140625, -0.00018310546875)"
