scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,922.36896,663.561,0.8521042,805.2279,579.6991,0.86353934,787.34375,422.13007,0.88052267,776.538,279.70514,0.7509837,752.9895,84.995316,0.93038887
158,914.1445,674.24615,0.7843838,804.2224,579.3153,0.8972891,787.1236,420.8331,0.9328007,776.1983,278.84305,0.78366613,752.7939,84.587204,0.9446488
159,873.1275,707.6183,0.90699625,799.6121,580.7102,0.88392794,788.0829,418.66815,0.90451604,775.8886,278.04218,0.78622955,752.61255,84.40862,0.9477589
160,815.9727,719.48096,0.8462881,793.87823,578.773,0.8157508,788.86816,414.1237,0.90676135,776.4925,277.11206,0.77690756,753.01953,83.93951,0.9361434
161,802.266,717.84344,0.8924002,793.3317,577.20935,0.76000637,789.96747,412.6035,0.9198963,778.19586,275.38922,0.80559975,754.26984,82.74733,0.9496726
162,803.18506,718.08093,0.88193685,793.26074,577.30457,0.7526142,789.86584,412.6052,0.909195,778.1145,275.5297,0.7942279,754.3116,82.88676,0.96752495
163,829.99097,717.801,1.0,796.0241,578.2219,0.93987006,789.12885,414.18036,0.9524541,776.74445,276.67923,0.7827859,753.2262,83.967636,0.94697195
164,885.59076,700.5278,0.8534695,801.9741,580.1605,0.91223943,787.7037,419.05273,0.9444764,776.3363,278.421,0.7920067,753.06415,84.56624,0.9097552
165,912.9551,674.63873,0.78324705,805.27875,580.17126,0.8065085,786.8702,422.04123,0.86770177,775.7847,279.80426,0.77370024,752.5927,85.076935,0.9063195
166,922.1528,663.7386,0.8391892,805.89935,579.9944,0.8533532,786.35034,422.1663,0.8415728,775.3095,279.82373,0.7727759,752.4846,85.08427,0.899436
167,922.5438,662.9117,0.85444134,805.5757,579.9721,0.8478853,786.5099,422.309,0.8317803,775.2103,279.74863,0.772883,752.24664,85.09742,0.9163078
168,910.8298,676.6539,0.8967989,803.7123,581.0014,0.8624358,786.5155,421.99014,0.8656151,775.0234,279.76486,0.76628333,752.0659,85.02383,0.9335968
169,874.98193,708.43945,0.85226244,799.87933,582.303,0.8089862,787.4741,420.24756,0.94980645,775.4358,278.95535,0.7951599,752.4715,84.94284,0.8959091
170,826.3742,719.2827,0.86652386,795.9681,580.93243,0.8333762,788.948,415.41504,0.9292929,776.83124,277.3643,0.78134745,753.7495,84.4049,0.92644185
171,810.7291,719.4144,0.96374434,794.19653,579.21515,0.8091978,789.52954,414.05936,0.94546014,777.6482,276.83197,0.8004192,754.1976,83.64202,0.93788916
172,810.5941,719.31024,0.95830345,794.2991,578.8057,0.80005056,789.7431,414.05557,0.9197639,777.9144,276.54868,0.79826593,754.64075,83.59687,0.94924986
173,839.0871,721.0591,0.8663309,796.8855,579.9588,0.8975659,788.7732,415.88855,0.9036015,776.2552,278.1899,0.791343,753.3703,84.53063,0.91272515
174,887.3613,701.2666,0.9427018,802.98785,581.82086,0.83922064,787.9028,421.2945,0.9375521,776.0057,279.524,0.76775247,753.2737,85.15737,0.93207616
175,915.4312,675.29956,0.7577936,805.1554,581.2719,0.8509899,786.34467,422.55988,0.8158117,774.88635,280.50125,0.7499459,752.40515,85.4487,0.9219715
176,925.3638,661.23737,0.8874393,806.1834,580.9784,0.837935,785.7622,423.11304,0.8125856,774.12946,280.78897,0.7609668,751.8527,85.63755,0.93554974
177,927.5161,656.7114,0.79113877,806.66113,580.91095,0.8641477,785.5667,423.2899,0.81422865,773.5002,280.7503,0.7748363,751.4116,85.83164,0.919611
178,925.42554,660.3956,0.8848251,805.6784,580.66064,0.8348593,785.42145,423.2783,0.80674684,773.541,280.54047,0.780107,751.24786,85.87694,0.9331805
179,904.1801,684.79803,0.9131223,802.745,581.22003,0.8560902,785.6779,421.861,0.8718898,774.6531,279.7816,0.78041184,751.66003,85.28213,0.9221812
180,845.30774,715.7768,1.0,797.24023,581.354,0.8562568,787.61224,417.9445,0.9020946,775.0756,278.66205,0.7710469,752.0316,84.80879,0.93465674
181,811.2891,719.2762,0.97250485,794.58057,578.7392,0.83687353,789.2931,413.67273,0.9392809,777.03436,276.547,0.8108047,753.682,83.92914,0.92000777
182,804.84564,718.3565,0.9189144,794.2446,577.8845,0.76874727,789.9208,412.46457,0.9157892,778.13617,275.83466,0.78830785,754.5393,82.94201,0.9657572
183,811.9794,719.6152,1.0,794.8018,578.11755,0.8640878,789.554,412.90808,0.9191308,777.3881,276.31458,0.8226423,754.0592,83.60453,0.9527416
184,856.24335,713.49243,0.83361155,800.23065,580.1992,0.8740155,788.84015,417.53528,0.9203089,776.4009,278.46808,0.79454553,753.22394,84.880196,0.9180238
185,901.354,690.7507,0.8478959,804.47687,581.0262,0.87823665,787.767,421.9374,0.926806,775.78015,279.64117,0.76449955,752.67944,85.18257,0.9106456
186,919.0414,670.68475,0.72063184,805.8948,581.0728,0.84637684,786.97424,422.79138,0.83987254,774.9776,280.59088,0.74589306,751.95844,85.684105,0.93906295
187,923.2452,664.39014,0.724901,806.0898,581.25006,0.85182494,786.3044,422.90353,0.84443295,773.92236,280.75815,0.7417956,751.3171,85.94673,0.93164366
188,919.51587,667.59296,0.8331672,805.166,580.8613,0.8456337,785.7416,422.52197,0.8487805,773.7541,280.04868,0.7807021,751.159,85.94019,0.94177395
189,892.98566,694.68256,0.9161757,801.9966,581.90497,0.88648367,786.61414,420.65598,0.93060195,774.4291,279.1566,0.808411,751.51904,85.49196,0.9077832
190,843.2332,716.00256,1.0,797.2111,581.001,0.8309399,788.283,416.94894,0.9220534,775.68604,277.72046,0.7757304,752.1601,84.53148,0.8932537
191,809.29816,718.07056,0.86710554,793.9079,578.34424,0.7743253,789.6661,412.64728,0.90840054,777.37384,276.19928,0.7548862,754.2553,83.19655,0.9441061
192,801.84534,717.55145,0.8556751,793.6111,577.3938,0.7392718,790.3234,411.3636,0.91590667,778.29364,275.12375,0.76758236,754.56116,82.6402,0.954624
193,807.66364,718.0697,0.8452313,793.97076,577.91846,0.76947504,790.18787,411.8773,0.917918,778.0268,275.53592,0.7769828,754.56647,82.9724,0.9555897
194,843.91656,715.01935,1.0,797.8435,579.03394,0.9231313,788.92267,414.56897,0.91521424,776.8792,276.68176,0.78743196,753.4558,83.969475,0.9287232
195,903.846,684.4858,0.8053367,803.35693,580.0265,0.92190665,787.1042,420.11768,0.89657634,776.2794,278.90924,0.78241944,752.95056,84.86313,0.9044488
196,923.11066,662.1353,0.8355318,805.83984,579.57245,0.8579182,786.3407,422.07184,0.8636876,775.4708,279.6375,0.76657206,752.33563,84.97194,0.9122398
