timestamp,raw,volts,angle
191509753706,2938,0.550875,-132.96699212655122
191509777582,3007,0.5638125,-132.17041504928827
191509799584,2925,0.5484375,-133.1170718657457
191509821256,3000,0.5625,-132.25122721654682
191509843138,2957,0.5544375,-132.74764481542084
191509866953,2947,0.5525625,-132.86309076864734
191509889993,3010,0.564375,-132.13578126332033
191509911498,2897,0.5431875,-133.44032053477991
191509933872,3005,0.5634375,-132.19350423993356
191509957251,2952,0.5535,-132.8053677920341
191509980925,2969,0.5566875,-132.60910967154902
191510003348,2935,0.5503125,-133.00162591251916
191510025245,3022,0.566625,-131.9972461194485
191510047303,2913,0.5461875,-133.2556070096175
191510070060,2991,0.5608125,-132.3551285744507
191510092323,2969,0.5566875,-132.60910967154902
191510115901,2938,0.550875,-132.96699212655122
191510139616,3019,0.5660625,-132.03187990541645
191510164043,2917,0.5469375,-133.2094286283269
191510186629,2997,0.5619375,-132.28586100251476
191510208141,2953,0.5536875,-132.79382319671146
191510232424,2950,0.553125,-132.8284569826794
191510253700,2917,0.5469375,-133.2094286283269
191510275943,3018,0.565875,-132.0434245007391
191510296765,2915,0.5465625000000001,-133.2325178189722
191510318014,2987,0.5600625,-132.4013069557413
191510341697,2970,0.556875,-132.59756507622637
191510364068,2922,0.547875,-133.15170565171366
191510388336,3018,0.565875,-132.0434245007391
191510411495,2907,0.5450625,-133.32487458155342
191510434601,2991,0.5608125,-132.3551285744507
191510456658,2978,0.5583750000000001,-132.50520831364514
191510478304,2969,0.5566875,-132.60910967154902
191510501140,2917,0.5469375,-133.2094286283269
191510524399,3004,0.56325,-132.2050488352562
191510548417,2920,0.5475,-133.17479484235895
191510571790,2978,0.5583750000000001,-132.50520831364514
191510593872,2979,0.5585625,-132.49366371832252
191510617442,2923,0.5480625,-133.14016105639098
191510639178,3025,0.5671875000000001,-131.96261233348054
191510660528,2927,0.5488125,-133.0939826751004
191510686099,2983,0.5593125,-132.4474853370319
191510708553,2980,0.55875,-132.48211912299985
191510729754,2980,0.55875,-132.48211912299985
191510751315,2911,0.5458125,-133.2786962002628
191510773467,2998,0.562125,-132.27431640719215
191510794683,2946,0.5523750000000001,-132.87463536397001
191510818961,2982,0.559125,-132.45902993235455
191510840290,2957,0.5544375,-132.74764481542084
191510863100,2997,0.5619375,-132.28586100251476
191510885299,2913,0.5461875,-133.2556070096175
191510907077,3009,0.5641875000000001,-132.14732585864297
191510928847,2938,0.550875,-132.96699212655122
191510949485,2956,0.55425,-132.7591894107435
191510970164,2949,0.5529375,-132.84000157800205
191510990784,3010,0.564375,-132.13578126332033
191511011825,2920,0.5475,-133.17479484235895
191511035005,2997,0.5619375,-132.28586100251476
191511057979,2985,0.5596875,-132.42439614638658
191511078948,2963,0.5555625,-132.67837724348493
191511100511,2932,0.54975,-133.03625969848713
191511122650,3022,0.566625,-131.9972461194485
191511144552,3018,0.565875,-132.0434245007391
191511165340,2994,0.561375,-132.32049478848273
191511191001,2967,0.5563125,-132.63219886219431
191511211618,2973,0.5574375,-132.5629312902584
191511234142,2912,0.546,-133.26715160494015
191511256637,3016,0.5655,-132.0665136913844
191511279003,2910,0.545625,-133.29024079558548
191511299963,2948,0.55275,-132.85154617332472
191511320759,2969,0.5566875,-132.60910967154902
191511341241,2988,0.56025,-132.38976236041864
191511362797,2911,0.5458125,-133.2786962002628
191511386380,3017,0.5656875,-132.05496909606174
191511409887,2937,0.5506875,-132.97853672187387
191511431874,2950,0.553125,-132.8284569826794
191511452421,2948,0.55275,-132.85154617332472
191511474518,3017,0.5656875,-132.05496909606174
191511497802,2908,0.54525,-133.31332998623077
191511519073,3010,0.564375,-132.13578126332033
191511541817,2984,0.5595,-132.43594074170926
191511562231,2972,0.55725,-132.57447588558108
191511583690,2929,0.5491875,-133.0708934844551
191511606583,3016,0.5655,-132.0665136913844
191511627595,2920,0.5475,-133.17479484235895
191511652139,2996,0.56175,-132.29740559783744
191511674895,2984,0.5595,-132.43594074170926
191511696093,2966,0.556125,-132.64374345751696
191511719922,2921,0.5476875,-133.1632502470363
191511741512,3007,0.5638125,-132.17041504928827
191511765870,2996,0.56175,-132.29740559783744
191511793036,2950,0.553125,-132.8284569826794
191511816867,2949,0.5529375,-132.84000157800205
191511838251,3000,0.5625,-132.25122721654682
191511860671,3008,0.5640000000000001,-132.15887045396562
191511883150,2925,0.5484375,-133.1170718657457
191511904703,2989,0.5604375,-132.378217765096
191511927086,2971,0.5570625,-132.58602048090373
191511948478,2927,0.5488125,-133.0939826751004
191511970199,2913,0.5461875,-133.2556070096175
191511991469,3017,0.5656875,-132.05496909606174
191512014607,2921,0.5476875,-133.1632502470363
191512037055,2979,0.5585625,-132.49366371832252
191512060748,2977,0.5581875000000001,-132.51675290896782
191512083510,2932,0.54975,-133.03625969848713
191512106111,3015,0.5653125,-132.07805828670706
191512128549,2924,0.54825,-133.12861646106833
191512150211,2944,0.552,-132.8977245546153
191512172878,2966,0.556125,-132.64374345751696
191512193967,2975,0.5578125,-132.5398420996131
191512216822,2918,0.547125,-133.19788403300424
191512240140,3010,0.564375,-132.13578126332033
191512262984,2934,0.550125,-133.01317050784183
191512284303,2972,0.55725,-132.57447588558108
191512307463,2987,0.5600625,-132.4013069557413
191512330230,2996,0.56175,-132.29740559783744
191512351390,2902,0.544125,-133.38259755816668
191512373105,3007,0.5638125,-132.17041504928827
191512394080,2938,0.550875,-132.96699212655122
191512415811,2956,0.55425,-132.7591894107435
191512439264,2951,0.5533125,-132.81691238735675
191512460205,3025,0.5671875000000001,-131.96261233348054
191512481597,2914,0.546375,-133.24406241429486
191512503025,3008,0.5640000000000001,-132.15887045396562
191512526349,2980,0.55875,-132.48211912299985
191512546715,2971,0.5570625,-132.58602048090373
191512567913,2926,0.548625,-133.10552727042304
191512591770,3011,0.5645625,-132.12423666799765
191512614310,2914,0.546375,-133.24406241429486
191512635282,3002,0.562875,-132.22813802590153
191512658203,2969,0.5566875,-132.60910967154902
191512681234,2975,0.5578125,-132.5398420996131
191512703154,2913,0.5461875,-133.2556070096175
191512726620,3018,0.565875,-132.0434245007391
191512748926,2923,0.5480625,-133.14016105639098
191512771350,2980,0.55875,-132.48211912299985
191512794499,2977,0.5581875000000001,-132.51675290896782
191512814564,2917,0.5469375,-133.2094286283269
191512836058,2905,0.5446875,-133.3479637721987
191512855864,3015,0.5653125,-132.07805828670706
191512876469,2943,0.5518125,-132.90926914993796
191512899539,2957,0.5544375,-132.74764481542084
191512919826,2940,0.55125,-132.94390293590592
191512940200,3013,0.5649375,-132.10114747735236
191512963271,2908,0.54525,-133.31332998623077
191512984832,2919,0.5473125,-133.1863394376816
191513006168,2975,0.5578125,-132.5398420996131
191513027006,2974,0.557625,-132.55138669493576
191513049274,2924,0.54825,-133.12861646106833
191513070887,3006,0.563625,-132.1819596446109
191513094409,3021,0.5664375,-132.00879071477115
191513115460,2935,0.5503125,-133.00162591251916
191513135753,2981,0.5589375,-132.4705745276772
191513156862,2955,0.5540625,-132.77073400606614
191513178426,2915,0.5465625000000001,-133.2325178189722
191513203398,2916,0.54675,-133.22097322364954
191513225657,3012,0.56475,-132.112692072675
191513249232,2945,0.5521875,-132.88617995929266
191513271205,2970,0.556875,-132.59756507622637
191513293401,2984,0.5595,-132.43594074170926
191513314596,3002,0.562875,-132.22813802590153
191513335296,2907,0.5450625,-133.32487458155342
191513356784,2991,0.5608125,-132.3551285744507
191513379199,2948,0.55275,-132.85154617332472
191513401912,2950,0.553125,-132.8284569826794
191513427624,2988,0.56025,-132.38976236041864
191513449966,2909,0.5454375,-133.30178539090812
191513473323,3005,0.5634375,-132.19350423993356
191513495791,2950,0.553125,-132.8284569826794
191513519069,2956,0.55425,-132.7591894107435
191513539704,2939,0.5510625,-132.95544753122857
191513561570,3002,0.562875,-132.22813802590153
191513584346,2913,0.5461875,-133.2556070096175
191513605793,3007,0.5638125,-132.17041504928827
191513627438,2957,0.5544375,-132.74764481542084
191513649114,2952,0.5535,-132.8053677920341
191513670999,2928,0.549,-133.08243807977772
191513692054,3016,0.5655,-132.0665136913844
191513713199,2917,0.5469375,-133.2094286283269
