timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191509747896,0,0,0,12808632
191509747896,0,0,0,12813410
191509747896,0,0,0,12809656
191509747896,0,0,0,12821090
191509747896,0,0,0,12808802
191509769139,0,0,0,12811533
191509769139,0,0,0,12804877
191509769139,0,0,0,12818360
191509769139,0,0,0,12807096
191509769139,0,0,0,12807267
191509775677,0,0,0,12808632
191509775677,0,0,0,12810168
191509775677,0,0,0,12805731
191509775677,0,0,0,12809656
191509775677,0,0,0,12800099
191509782141,0,0,0,12809656
191509782141,0,0,0,12806243
191509782141,0,0,0,12811192
191509782141,0,0,0,12806243
191509782141,0,0,0,12817677
191509789633,0,0,0,12818189
191509789633,0,0,0,12812386
191509789633,0,0,0,12808461
191509789633,0,0,0,12808632
191509789633,0,0,0,12815970
191509796867,9694,0,0,12814434
191509796867,2868,0,0,12811362
191509796867,0,0,0,12811704
191509796867,0,0,0,12811533
191509796867,0,0,0,12812898
191509803627,2356,0,0,12806072
191509803627,0,0,0,12815288
191509803627,0,0,0,12815117
191509803627,0,0,0,12820066
191509803627,0,0,0,12809826
191509810681,0,0,0,12812045
191509810681,0,0,0,12815117
191509810681,0,0,0,12811362
191509810681,0,0,0,12806584
191509810681,0,0,0,12814264
191509817716,0,0,0,12817165
191509817716,0,0,0,12803512
191509817716,0,0,0,12809656
191509817716,0,0,0,12805389
191509817716,0,0,0,12813069
191509824844,0,0,0,12807267
191509824844,478,0,0,12815458
191509824844,0,0,0,12812557
191509824844,0,0,0,12809485
191509824844,0,0,0,12797368
191509831840,0,0,0,12808461
191509831840,0,0,0,12814605
191509831840,0,0,0,12811533
191509831840,0,0,0,12810168
191509831840,0,0,0,12812557
191509838807,5257,0,0,12811362
191509838807,0,0,0,12810850
191509838807,0,0,0,12815458
191509838807,649,0,0,12810850
191509838807,2014,0,0,12813410
191509846209,820,0,0,12811362
191509846209,2356,0,0,12811704
191509846209,0,0,0,12812557
191509846209,0,0,0,12821432
191509846209,0,0,0,12813752
191509853461,0,0,0,12813240
191509853461,0,0,0,12817336
191509853461,2356,0,0,12815629
191509853461,0,0,0,12810850
191509853461,0,0,0,12804707
191509860346,1844,0,0,12801805
191509860346,0,0,0,12810168
191509860346,0,0,0,12816653
191509860346,0,0,0,12800269
191509860346,0,0,0,12806072
191509868012,5428,0,0,12803853
191509868012,0,0,0,12816653
191509868012,820,0,0,12818189
191509868012,0,0,0,12808120
191509868012,2356,0,0,12806925
191509874761,0,0,0,12815288
191509874761,990,0,0,12802659
191509874761,0,0,0,12810168
191509874761,308,0,0,12816994
191509874761,0,0,0,12815629
191509881863,0,0,0,12806584
191509881863,0,0,0,12804536
191509881863,0,0,0,12808290
191509881863,0,0,0,12800781
191509881863,1332,0,0,12806072
191509888834,4404,0,0,12819384
191509888834,1502,0,0,12812557
191509888834,0,0,0,12810850
191509888834,0,0,0,12813069
191509888834,0,0,0,12814946
191509896359,478,0,0,12813069
191509896359,10547,0,0,12805901
191509896359,0,0,0,12818530
191509896359,0,0,0,12811533
191509896359,2526,0,0,12813752
191509903032,4916,0,0,12805389
191509903032,2014,0,0,12816824
191509903032,0,0,0,12811533
191509903032,0,0,0,12807096
191509903032,0,0,0,12813752
191509910348,308,0,0,12815117
191509910348,0,0,0,12820066
191509910348,0,0,0,12808973
191509910348,0,0,0,12822968
191509910348,0,0,0,12809656
191509917275,0,0,0,12807949
191509917275,820,0,0,12813581
191509917275,308,0,0,12806413
191509917275,0,0,0,12812045
191509917275,0,0,0,12815458
191509924759,0,0,0,12811362
191509924759,0,0,0,12806072
191509924759,0,0,0,12810338
191509924759,0,0,0,12811704
191509924759,0,0,0,12810338
191509931515,0,0,0,12810509
191509931515,0,0,0,12807778
191509931515,0,0,0,12807437
191509931515,0,0,0,12810509
191509931515,0,0,0,12818360
191509938964,0,0,0,12823309
191509938964,8670,0,0,12814264
191509938964,0,0,0,12815288
191509938964,0,0,0,12813069
191509938964,0,0,0,12810509
191509946426,5086,0,0,12813240
191509946426,2356,0,0,12812386
191509946426,0,0,0,12817165
191509946426,5769,0,0,12815629
191509946426,0,0,0,12818189
191509953297,137,0,0,12808632
191509953297,0,0,0,12821432
191509953297,0,0,0,12812386
191509953297,0,0,0,12809314
191509953297,0,0,0,12808290
191509960565,649,0,0,12808120
191509960565,0,0,0,12794296
191509960565,0,0,0,12810680
191509960565,0,0,0,12806755
191509960565,0,0,0,12807608
191509967457,0,0,0,12810680
191509967457,0,0,0,12818189
191509967457,0,0,0,12816824
191509967457,2014,0,0,12802659
191509967457,0,0,0,12805731
191509975207,0,0,0,12809997
191509975207,0,0,0,12804195
191509975207,0,0,0,12801293
191509975207,0,0,0,12810338
191509975207,0,0,0,12811874
191509982336,0,0,0,12815288
191509982336,0,0,0,12805219
191509982336,0,0,0,12817165
191509982336,0,0,0,12806755
191509982336,1161,0,0,12807437
191509988749,0,0,0,12814434
191509988749,308,0,0,12820578
191509988749,4916,0,0,12806755
191509988749,137,0,0,12813410
191509988749,2526,0,0,12806925
191509995933,7476,0,0,12810168
191509995933,7476,0,0,12816141
191509995933,820,0,0,12813069
191509995933,0,0,0,12806755
191509995933,0,0,0,12813752
191510004114,0,0,0,12812216
191510004114,0,0,0,12810338
191510004114,0,0,0,12814264
191510004114,1332,0,0,12809656
191510004114,0,0,0,12810850
191510010361,3038,0,0,12815288
191510010361,0,0,0,12805389
191510010361,308,0,0,12810168
191510010361,0,0,0,12810680
191510010361,0,0,0,12814093
191510017230,0,0,0,12815458
191510017230,0,0,0,12816824
191510017230,0,0,0,12807949
191510017230,0,0,0,12806413
191510017230,0,0,0,12813240
191510024599,0,0,0,12820749
191510024599,990,0,0,12803853
191510024599,0,0,0,12813240
191510024599,0,0,0,12808461
191510024599,0,0,0,12811874
191510031891,0,0,0,12810680
191510031891,0,0,0,12807437
191510031891,0,0,0,12808120
191510031891,0,0,0,12814776
191510031891,0,0,0,12811874
191510038699,0,0,0,12804707
191510038699,1673,0,0,12809656
191510038699,0,0,0,12815800
191510038699,0,0,0,12808290
191510038699,0,0,0,12808461
191510045918,2185,0,0,12819725
191510045918,990,0,0,12811533
191510045918,0,0,0,12812557
191510045918,0,0,0,12816141
191510045918,0,0,0,12816141
191510053089,1161,0,0,12812557
191510053089,0,0,0,12807608
191510053089,2526,0,0,12820237
191510053089,0,0,0,12813922
191510053089,0,0,0,12807949
191510060274,0,0,0,12811874
191510060274,0,0,0,12810338
191510060274,0,0,0,12812216
191510060274,137,0,0,12806755
191510060274,137,0,0,12807608
191510067354,0,0,0,12807608
191510067354,308,0,0,12811362
191510067354,0,0,0,12811192
191510067354,0,0,0,12800440
191510067354,0,0,0,12805389
191510074458,0,0,0,12815458
191510074458,0,0,0,12809997
191510074458,0,0,0,12812045
191510074458,0,0,0,12811192
191510074458,0,0,0,12809997
191510081837,0,0,0,12814264
191510081837,0,0,0,12807949
191510081837,0,0,0,12812216
191510081837,0,0,0,12808802
191510081837,0,0,0,12812728
191510088663,0,0,0,12809826
191510088663,2356,0,0,12807949
191510088663,7134,0,0,12814605
191510088663,0,0,0,12812386
191510088663,5940,0,0,12807437
191510096083,137,0,0,12816312
191510096083,3209,0,0,12809656
191510096083,3380,0,0,12814434
