timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134020420435,0,0,0,12080238
134020420435,0,0,0,12080238
134020420435,0,0,0,12076484
134020420435,0,0,0,12096110
134020420435,0,0,0,12072900
134020446425,0,0,0,12080409
134020446425,0,0,0,12073070
134020446425,0,0,0,12090649
134020446425,0,0,0,12089625
134020446425,0,0,0,12081604
134020453436,0,0,0,12064537
134020453436,0,0,0,12069487
134020453436,0,0,0,12085529
134020453436,0,0,0,12089454
134020453436,0,0,0,12086041
134020458976,0,0,0,12081945
134020458976,0,0,0,12083310
134020458976,0,0,0,12094403
134020458976,0,0,0,12099694
134020458976,0,0,0,12072217
134020466092,0,0,0,12069999
134020466092,0,0,0,12082628
134020466092,0,0,0,12084164
134020466092,0,0,0,12076142
134020466092,0,0,0,12068463
134020472663,0,0,0,12077166
134020472663,0,0,0,12099353
134020472663,0,0,0,12094915
134020472663,0,0,0,12078361
134020472663,0,0,0,12083140
134020480572,0,0,0,12097475
134020480572,0,0,0,12082116
134020480572,0,0,0,12078532
134020480572,0,0,0,12066415
134020480572,0,0,0,12092356
134020486359,0,0,0,12073412
134020486359,0,0,0,12087406
134020486359,0,0,0,12082286
134020486359,0,0,0,12077508
134020486359,0,0,0,12097475
134020492762,0,0,0,12082628
134020492762,0,0,0,12079214
134020492762,0,0,0,12090137
134020492762,0,0,0,12083140
134020492762,0,0,0,12083310
134020499718,0,0,0,12078873
134020499718,0,0,0,12076825
134020499718,0,0,0,12107374
134020499718,0,0,0,12077678
134020499718,0,0,0,12083310
134020506764,0,0,0,12082798
134020506764,0,0,0,12083481
134020506764,0,0,0,12087236
134020506764,0,0,0,12082457
134020506764,0,0,0,12068463
134020513697,0,0,0,12078190
134020513697,0,0,0,12091332
134020513697,0,0,0,12084334
134020513697,0,0,0,12079044
134020513697,0,0,0,12078190
134020520936,0,0,0,12069316
134020520936,0,0,0,12086724
134020520936,0,0,0,12076654
134020520936,0,0,0,12079385
134020520936,0,0,0,12077849
134020528441,0,0,0,12082116
134020528441,0,0,0,12073924
134020528441,0,0,0,12101571
134020528441,0,0,0,12099523
134020528441,0,0,0,12067439
134020535597,0,0,0,12097987
134020535597,0,0,0,12081774
134020535597,0,0,0,12093721
134020535597,0,0,0,12084164
134020535597,0,0,0,12102254
134020542411,0,0,0,12076825
134020542411,0,0,0,12085529
134020542411,0,0,0,12072729
134020542411,0,0,0,12089284
134020542411,0,0,0,12079214
134020549598,0,0,0,12079385
134020549598,0,0,0,12087918
134020549598,0,0,0,12078361
134020549598,0,0,0,12090649
134020549598,0,0,0,12085870
134020556553,0,0,0,12085017
134020556553,0,0,0,12079556
134020556553,0,0,0,12084676
134020556553,0,0,0,12068975
134020556553,0,0,0,12091332
