timestamp,euler1,euler2
134023312190,"(0.74432373046875, 0.09228515625, 0.6611328125, -0.01861572265625)","(0.718505859375, 0.01116943359375, 0.69525146484375, -0.01702880859375)"
134023315505,"(0.74432373046875, 0.09228515625, 0.6611328125, -0.01861572265625)","(0.71856689453125, 0.01141357421875, 0.6951904296875, -0.01690673828125)"
134023321175,"(0.74432373046875, 0.09228515625, 0.6611328125, -0.01837158203125)","(0.71856689453125, 0.01141357421875, 0.6951904296875, -0.01690673828125)"
134023324605,"(None, None, None, None)","(None, None, None, None)"
134023326355,"(0.74432373046875, 0.09228515625, 0.6611328125, -0.01837158203125)","(0.71856689453125, 0.011962890625, 0.69512939453125, -0.01715087890625)"
134023331762,"(0.7442626953125, 0.09222412109375, 0.66119384765625, -0.0179443359375)","(0.71856689453125, 0.011962890625, 0.69512939453125, -0.01715087890625)"
134023336967,"(None, None, None, None)","(0.71844482421875, 0.0118408203125, 0.69525146484375, -0.01751708984375)"
134023340122,"(0.7445068359375, 0.0924072265625, 0.66094970703125, -0.01763916015625)","(None, None, None, None)"
134023342310,"(0.7445068359375, 0.0924072265625, 0.66094970703125, -0.01763916015625)","(0.71844482421875, 0.0118408203125, 0.69525146484375, -0.01751708984375)"
134023347558,"(0.7445068359375, 0.0924072265625, 0.66094970703125, -0.01763916015625)","(0.71832275390625, 0.01190185546875, 0.69537353515625, -0.01763916015625)"
134023351934,"(0.74444580078125, 0.09295654296875, 0.66094970703125, -0.01788330078125)","(0.71832275390625, 0.01190185546875, 0.69537353515625, -0.01763916015625)"
134023355358,"(0.74444580078125, 0.09295654296875, 0.66094970703125, -0.01788330078125)","(0.71832275390625, 0.01190185546875, 0.69537353515625, -0.01763916015625)"
134023359417,"(0.7442626953125, 0.09295654296875, 0.6611328125, -0.01788330078125)","(0.718505859375, 0.01214599609375, 0.6951904296875, -0.01739501953125)"
134023363050,"(0.7442626953125, 0.09295654296875, 0.6611328125, -0.01788330078125)","(0.718505859375, 0.01214599609375, 0.6951904296875, -0.01739501953125)"
134023366918,"(0.7442626953125, 0.09295654296875, 0.6611328125, -0.01788330078125)","(0.71856689453125, 0.01226806640625, 0.69512939453125, -0.01739501953125)"
134023372063,"(0.7440185546875, 0.0928955078125, 0.66143798828125, -0.0179443359375)","(0.71856689453125, 0.01226806640625, 0.69512939453125, -0.01739501953125)"
134023375957,"(0.7440185546875, 0.0928955078125, 0.66143798828125, -0.0179443359375)","(None, None, None, None)"
134023380675,"(0.74383544921875, 0.0928955078125, 0.66162109375, -0.01800537109375)","(None, None, None, None)"
134023383077,"(0.74383544921875, 0.0928955078125, 0.66162109375, -0.01800537109375)","(None, None, None, None)"
134023385634,"(0.74383544921875, 0.0928955078125, 0.66162109375, -0.01800537109375)","(None, None, None, None)"
134023390047,"(0.7437744140625, 0.09332275390625, 0.66168212890625, -0.01812744140625)","(None, None, None, None)"
134023392387,"(0.7437744140625, 0.09332275390625, 0.66168212890625, -0.01812744140625)","(None, None, None, None)"
134023395139,"(0.7437744140625, 0.09332275390625, 0.66168212890625, -0.01812744140625)","(None, None, None, None)"
134023397790,"(0.7437744140625, 0.09332275390625, 0.66168212890625, -0.01812744140625)","(0.7183837890625, 0.01348876953125, 0.6953125, -0.01715087890625)"
134023401890,"(0.74371337890625, 0.09344482421875, 0.66168212890625, -0.01837158203125)","(None, None, None, None)"
134023404313,"(0.74371337890625, 0.09344482421875, 0.66168212890625, -0.01837158203125)","(0.7183837890625, 0.01348876953125, 0.6953125, -0.01715087890625)"
134023407770,"(0.74371337890625, 0.09344482421875, 0.66168212890625, -0.01837158203125)","(0.718505859375, 0.01373291015625, 0.6951904296875, -0.0169677734375)"
134023411561,"(0.74346923828125, 0.09356689453125, 0.66192626953125, -0.01861572265625)","(None, None, None, None)"
134023413794,"(0.74346923828125, 0.09356689453125, 0.66192626953125, -0.01861572265625)","(0.718505859375, 0.01373291015625, 0.6951904296875, -0.0169677734375)"
134023417435,"(0.74346923828125, 0.09356689453125, 0.66192626953125, -0.01861572265625)","(0.71832275390625, 0.0140380859375, 0.6953125, -0.01739501953125)"
134023422582,"(0.74334716796875, 0.09368896484375, 0.66204833984375, -0.0184326171875)","(0.71832275390625, 0.0140380859375, 0.6953125, -0.01739501953125)"
134023426750,"(0.74334716796875, 0.09368896484375, 0.66204833984375, -0.0184326171875)","(None, None, None, None)"
134023431257,"(0.74310302734375, 0.09393310546875, 0.66229248046875, -0.01788330078125)","(0.71820068359375, 0.01385498046875, 0.6954345703125, -0.017578125)"
134023435405,"(0.74310302734375, 0.09393310546875, 0.66229248046875, -0.01788330078125)","(None, None, None, None)"
134023440360,"(0.7435302734375, 0.09454345703125, 0.6617431640625, -0.01702880859375)","(0.71826171875, 0.01373291015625, 0.69537353515625, -0.017822265625)"
134023443961,"(0.7435302734375, 0.09454345703125, 0.6617431640625, -0.01702880859375)","(0.71826171875, 0.01373291015625, 0.69537353515625, -0.017822265625)"
134023450818,"(0.74346923828125, 0.09429931640625, 0.661865234375, -0.01690673828125)","(None, None, None, None)"
134023454976,"(0.74346923828125, 0.09429931640625, 0.661865234375, -0.01690673828125)","(None, None, None, None)"
134023457599,"(0.74346923828125, 0.09429931640625, 0.661865234375, -0.01690673828125)","(None, None, None, None)"
134023460685,"(0.74346923828125, 0.09454345703125, 0.66180419921875, -0.0166015625)","(0.718994140625, 0.01397705078125, 0.6947021484375, -0.0177001953125)"
134023464953,"(0.74346923828125, 0.09454345703125, 0.66180419921875, -0.0166015625)","(0.718994140625, 0.01397705078125, 0.6947021484375, -0.0177001953125)"
134023468692,"(0.74346923828125, 0.09454345703125, 0.66180419921875, -0.0166015625)","(0.71893310546875, 0.01397705078125, 0.6947021484375, -0.0177001953125)"
134023473565,"(0.743408203125, 0.09503173828125, 0.661865234375, -0.016357421875)","(0.71893310546875, 0.01397705078125, 0.6947021484375, -0.0177001953125)"
134023479763,"(0.74334716796875, 0.094970703125, 0.661865234375, -0.01666259765625)","(None, None, None, None)"
134023483235,"(0.74334716796875, 0.094970703125, 0.661865234375, -0.01666259765625)","(None, None, None, None)"
134023485857,"(None, None, None, None)","(0.71868896484375, 0.013916015625, 0.69500732421875, -0.017578125)"
134023490563,"(0.7435302734375, 0.09503173828125, 0.66168212890625, -0.0166015625)","(None, None, None, None)"
134023493400,"(0.7435302734375, 0.09503173828125, 0.66168212890625, -0.0166015625)","(None, None, None, None)"
134023495913,"(0.7435302734375, 0.09503173828125, 0.66168212890625, -0.0166015625)","(None, None, None, None)"
134023498536,"(0.7435302734375, 0.09503173828125, 0.66168212890625, -0.0166015625)","(0.71868896484375, 0.01361083984375, 0.69500732421875, -0.017333984375)"
134023503238,"(0.743896484375, 0.09490966796875, 0.66131591796875, -0.01641845703125)","(None, None, None, None)"
134023505622,"(None, None, None, None)","(0.71868896484375, 0.01361083984375, 0.69500732421875, -0.017333984375)"
134023507881,"(0.743896484375, 0.09490966796875, 0.66131591796875, -0.01641845703125)","(0.71868896484375, 0.01361083984375, 0.69500732421875, -0.017333984375)"
134023511763,"(0.7437744140625, 0.0950927734375, 0.66143798828125, -0.01666259765625)","(0.71856689453125, 0.013427734375, 0.69512939453125, -0.0169677734375)"
134023515735,"(0.7437744140625, 0.0950927734375, 0.66143798828125, -0.01666259765625)","(0.71856689453125, 0.013427734375, 0.69512939453125, -0.0169677734375)"
134023521403,"(0.74371337890625, 0.09539794921875, 0.66143798828125, -0.01690673828125)","(0.71844482421875, 0.01373291015625, 0.69525146484375, -0.01708984375)"
134023525441,"(0.74371337890625, 0.09539794921875, 0.66143798828125, -0.01690673828125)","(0.71844482421875, 0.01373291015625, 0.69525146484375, -0.01708984375)"
134023531814,"(0.7440185546875, 0.09478759765625, 0.66119384765625, -0.01678466796875)","(0.71868896484375, 0.01409912109375, 0.6949462890625, -0.0166015625)"
134023536078,"(0.7440185546875, 0.09478759765625, 0.66119384765625, -0.01678466796875)","(None, None, None, None)"
134023540440,"(0.74395751953125, 0.0948486328125, 0.6612548828125, -0.0166015625)","(None, None, None, None)"
134023543782,"(0.74395751953125, 0.0948486328125, 0.6612548828125, -0.0166015625)","(0.71893310546875, 0.0142822265625, 0.69476318359375, -0.01629638671875)"
134023548544,"(0.74395751953125, 0.0948486328125, 0.6612548828125, -0.0166015625)","(None, None, None, None)"
134023551154,"(0.743896484375, 0.09564208984375, 0.66119384765625, -0.01708984375)","(0.7191162109375, 0.0140380859375, 0.69451904296875, -0.01629638671875)"
134023555301,"(0.743896484375, 0.09564208984375, 0.66119384765625, -0.01708984375)","(0.7191162109375, 0.0140380859375, 0.69451904296875, -0.01629638671875)"
134023558723,"(0.743896484375, 0.09564208984375, 0.66119384765625, -0.01708984375)","(None, None, None, None)"
134023562662,"(0.74420166015625, 0.0958251953125, 0.66082763671875, -0.0169677734375)","(0.7193603515625, 0.013916015625, 0.69427490234375, -0.01629638671875)"
134023566119,"(0.74420166015625, 0.0958251953125, 0.66082763671875, -0.0169677734375)","(None, None, None, None)"
134023568624,"(0.74420166015625, 0.0958251953125, 0.66082763671875, -0.0169677734375)","(None, None, None, None)"
134023572590,"(0.7442626953125, 0.0958251953125, 0.6607666015625, -0.016845703125)","(0.71966552734375, 0.01422119140625, 0.6939697265625, -0.0159912109375)"
134023576482,"(0.7442626953125, 0.0958251953125, 0.6607666015625, -0.016845703125)","(None, None, None, None)"
134023580870,"(0.74432373046875, 0.09619140625, 0.66064453125, -0.0166015625)","(None, None, None, None)"
134023584033,"(0.74432373046875, 0.09619140625, 0.66064453125, -0.0166015625)","(0.71966552734375, 0.0145263671875, 0.6939697265625, -0.01580810546875)"
134023588797,"(0.74432373046875, 0.09619140625, -1.33935546875, -0.0166015625)","(0.71978759765625, 0.01446533203125, 0.69384765625, -0.01617431640625)"
134023594244,"(0.7442626953125, 0.09613037109375, 0.66070556640625, -0.0164794921875)","(0.71978759765625, 0.01446533203125, 0.69384765625, -0.01617431640625)"
134023598817,"(0.7442626953125, 0.09613037109375, 0.66070556640625, -0.0164794921875)","(None, None, None, None)"
134023601439,"(0.74432373046875, 0.095947265625, 0.66064453125, -0.01617431640625)","(None, None, None, None)"
134023604185,"(0.74432373046875, 0.095947265625, 0.66064453125, -0.01617431640625)","(0.7197265625, 0.01446533203125, 0.6939697265625, -0.0164794921875)"
134023607638,"(0.74432373046875, 0.095947265625, 0.66064453125, -0.01617431640625)","(0.7197265625, 0.01446533203125, 0.6939697265625, -0.0164794921875)"
134023611182,"(0.744384765625, 0.096435546875, 0.6605224609375, -0.01593017578125)","(0.7196044921875, 0.01446533203125, 0.69403076171875, -0.0167236328125)"
134023615119,"(0.744384765625, 0.096435546875, 0.6605224609375, -0.01593017578125)","(None, None, None, None)"
134023617418,"(0.744384765625, 0.096435546875, 0.6605224609375, -0.01593017578125)","(None, None, None, None)"
134023621076,"(0.7445068359375, 0.0966796875, 0.660400390625, -0.01593017578125)","(None, None, None, None)"
134023624376,"(0.7445068359375, 0.0966796875, 0.660400390625, -0.01593017578125)","(None, None, None, None)"
134023626719,"(0.7445068359375, 0.0966796875, 0.660400390625, -0.01593017578125)","(None, None, None, None)"
134023631153,"(0.7445068359375, 0.0966796875, 0.660400390625, -0.0155029296875)","(0.71929931640625, 0.0142822265625, 0.6943359375, -0.01666259765625)"
134023635230,"(0.7445068359375, 0.0966796875, 0.660400390625, -0.0155029296875)","(0.71929931640625, 0.0142822265625, 0.6943359375, -0.01666259765625)"
134023640732,"(0.74456787109375, 0.09686279296875, 0.66033935546875, -0.01531982421875)","(0.7191162109375, 0.01458740234375, 0.694580078125, -0.0167236328125)"
134023645585,"(0.74456787109375, 0.09686279296875, 0.66033935546875, -0.01531982421875)","(0.7191162109375, 0.01458740234375, 0.694580078125, -0.0167236328125)"
134023650623,"(0.74456787109375, 0.09686279296875, -1.33966064453125, -0.01531982421875)","(0.718994140625, 0.01507568359375, 0.69464111328125, -0.0167236328125)"
134023655093,"(0.74456787109375, 0.09698486328125, 0.6602783203125, -0.01544189453125)","(None, None, None, None)"
134023657324,"(0.74456787109375, 0.09698486328125, 0.6602783203125, -0.01544189453125)","(None, None, None, None)"
134023660191,"(0.74456787109375, 0.09698486328125, 0.6602783203125, -0.01544189453125)","(0.71893310546875, 0.0152587890625, 0.6947021484375, -0.01708984375)"
134023664478,"(0.7447509765625, 0.0970458984375, 0.6600341796875, -0.0157470703125)","(0.71893310546875, 0.0152587890625, 0.6947021484375, -0.01708984375)"
134023668301,"(0.7447509765625, 0.0970458984375, 0.6600341796875, -0.0157470703125)","(None, None, None, None)"
134023672327,"(0.7447509765625, 0.0975341796875, 0.6600341796875, -0.015869140625)","(None, None, None, None)"
134023674909,"(0.7447509765625, 0.0975341796875, 0.6600341796875, -0.015869140625)","(0.7188720703125, 0.01513671875, 0.69476318359375, -0.01678466796875)"
134023679102,"(0.7447509765625, 0.0975341796875, 0.6600341796875, -0.015869140625)","(0.718505859375, 0.01519775390625, 0.69512939453125, -0.01702880859375)"
134023685112,"(0.74468994140625, 0.09820556640625, 0.65997314453125, -0.01605224609375)","(0.718505859375, 0.01519775390625, 0.69512939453125, -0.01702880859375)"
134023689856,"(None, None, None, None)","(0.718505859375, 0.01519775390625, 0.69512939453125, -0.01702880859375)"
134023693740,"(0.7445068359375, 0.09814453125, 0.66015625, -0.016357421875)","(0.71820068359375, 0.014892578125, 0.6954345703125, -0.01715087890625)"
134023697717,"(0.7445068359375, 0.09814453125, 0.66015625, -0.016357421875)","(0.71820068359375, 0.014892578125, 0.6954345703125, -0.01715087890625)"
134023705234,"(0.7447509765625, 0.09796142578125, 0.659912109375, -0.01654052734375)","(0.7178955078125, 0.0146484375, 0.69580078125, -0.01763916015625)"
134023712412,"(0.74481201171875, 0.09796142578125, 0.6597900390625, -0.0164794921875)","(0.7177734375, 0.0147705078125, 0.6959228515625, -0.0177001953125)"
134023719975,"(0.7449951171875, 0.09783935546875, 0.65966796875, -0.016357421875)","(0.71771240234375, 0.014892578125, 0.69598388671875, -0.01788330078125)"
134023727712,"(0.7449951171875, 0.09783935546875, 0.65966796875, -0.016357421875)","(0.71759033203125, 0.01483154296875, 0.696044921875, -0.01776123046875)"
134023736605,"(0.74481201171875, 0.0977783203125, 0.65985107421875, -0.01654052734375)","(0.71759033203125, 0.0147705078125, 0.69610595703125, -0.01788330078125)"
134023745924,"(0.74481201171875, 0.097412109375, 0.659912109375, -0.01617431640625)","(0.71759033203125, 0.0147705078125, 0.69610595703125, -0.01788330078125)"
134023754871,"(0.74517822265625, 0.0975341796875, 0.65948486328125, -0.0157470703125)","(0.71746826171875, 0.0147705078125, 0.6961669921875, -0.0179443359375)"
134023761180,"(0.7451171875, 0.09735107421875, 0.65960693359375, -0.0159912109375)","(0.71746826171875, 0.01483154296875, 0.6961669921875, -0.0179443359375)"
134023768021,"(0.7451171875, 0.09735107421875, 0.65960693359375, -0.0159912109375)","(0.71771240234375, 0.0152587890625, 0.69598388671875, -0.01788330078125)"
134023776273,"(0.74481201171875, 0.09686279296875, 0.6600341796875, -0.016357421875)","(0.71771240234375, 0.0152587890625, 0.69598388671875, -0.01788330078125)"
134023785197,"(0.74456787109375, 0.09686279296875, 0.6602783203125, -0.01641845703125)","(0.71783447265625, 0.0157470703125, 0.69580078125, -0.0181884765625)"
134023794123,"(0.74432373046875, 0.09686279296875, 0.66058349609375, -0.01654052734375)","(0.7177734375, 0.01605224609375, 0.69580078125, -0.01800537109375)"
134023801895,"(0.7440185546875, 0.09686279296875, 0.660888671875, -0.016845703125)","(0.7178955078125, 0.01611328125, 0.69573974609375, -0.01788330078125)"
134023808375,"(0.7440185546875, 0.09686279296875, 0.660888671875, -0.016845703125)","(0.7178955078125, 0.01611328125, 0.69573974609375, -0.01788330078125)"
134023815132,"(0.74407958984375, 0.0965576171875, 0.66082763671875, -0.0172119140625)","(0.71795654296875, 0.01611328125, 0.6956787109375, -0.017822265625)"
134023822743,"(0.74371337890625, 0.09686279296875, 0.66119384765625, -0.01763916015625)","(0.718017578125, 0.015869140625, 0.69561767578125, -0.01806640625)"
134023829159,"(0.74371337890625, 0.09686279296875, 0.66119384765625, -0.01763916015625)","(0.71795654296875, 0.01568603515625, 0.6956787109375, -0.01837158203125)"
134023836865,"(0.74365234375, 0.096435546875, 0.66131591796875, -0.01751708984375)","(0.71795654296875, 0.01568603515625, 0.6956787109375, -0.01837158203125)"
134023846023,"(0.74359130859375, 0.0965576171875, 0.66143798828125, -0.01763916015625)","(0.7178955078125, 0.01556396484375, 0.69573974609375, -0.0185546875)"
134023853514,"(0.7435302734375, 0.096923828125, 0.661376953125, -0.01788330078125)","(0.7177734375, 0.01544189453125, 0.69586181640625, -0.018798828125)"
134023859068,"(0.7435302734375, 0.096923828125, 0.661376953125, -0.01788330078125)","(0.7177734375, 0.01544189453125, 0.69586181640625, -0.018798828125)"
134023865466,"(0.74346923828125, 0.09716796875, 0.66143798828125, -0.0181884765625)","(0.7181396484375, 0.01544189453125, 0.69549560546875, -0.0184326171875)"
134023871511,"(0.7432861328125, 0.09771728515625, 0.66156005859375, -0.018798828125)","(0.718017578125, 0.01544189453125, 0.69561767578125, -0.0186767578125)"
134023878424,"(0.7432861328125, 0.09771728515625, 0.66156005859375, -0.018798828125)","(0.718017578125, 0.01544189453125, 0.69561767578125, -0.0186767578125)"
134023887404,"(0.74310302734375, 0.0975341796875, 0.6617431640625, -0.01910400390625)","(0.71759033203125, 0.015625, 0.696044921875, -0.018798828125)"
134023896906,"(0.742919921875, 0.09796142578125, 0.661865234375, -0.01904296875)","(0.71795654296875, 0.015869140625, 0.6956787109375, -0.01849365234375)"
134023904090,"(0.74273681640625, 0.0982666015625, 0.662109375, -0.01904296875)","(0.71807861328125, 0.0162353515625, 0.69549560546875, -0.0181884765625)"
134023910671,"(0.74273681640625, 0.0982666015625, 0.662109375, -0.01904296875)","(0.71807861328125, 0.0162353515625, 0.69549560546875, -0.0181884765625)"
134023916941,"(0.74249267578125, 0.09820556640625, 0.662353515625, -0.01873779296875)","(0.7181396484375, 0.01641845703125, 0.6954345703125, -0.01824951171875)"
134023924136,"(0.749755859375, 0.098388671875, 0.6629638671875, -0.01885986328125)","(0.718017578125, 0.016357421875, 0.69561767578125, -0.018798828125)"
134023930512,"(0.749755859375, 0.098388671875, 0.6629638671875, -0.01885986328125)","(0.71771240234375, 0.01617431640625, 0.69586181640625, -0.01922607421875)"
134023938854,"(0.74951171875, 0.09844970703125, 0.6632080078125, -0.01910400390625)","(0.71771240234375, 0.01617431640625, 0.69586181640625, -0.01922607421875)"
134023948249,"(0.74932861328125, 0.097900390625, 0.6634521484375, -0.01934814453125)","(0.7174072265625, 0.01611328125, 0.69622802734375, -0.01934814453125)"
134023956193,"(0.749267578125, 0.097900390625, 0.66351318359375, -0.01934814453125)","(0.71710205078125, 0.01617431640625, 0.696533203125, -0.01953125)"
134023962747,"(0.7493896484375, 0.0980224609375, 0.66339111328125, -0.01959228515625)","(0.71722412109375, 0.0162353515625, 0.69635009765625, -0.01953125)"
134023970358,"(0.7493896484375, 0.0980224609375, 0.66339111328125, -0.01959228515625)","(0.7171630859375, 0.0159912109375, 0.6964111328125, -0.019775390625)"
134023978941,"(0.74932861328125, 0.0985107421875, 0.66339111328125, -0.019775390625)","(0.7171630859375, 0.0159912109375, 0.6964111328125, -0.019775390625)"
134023988012,"(0.7413330078125, 0.098388671875, 0.66357421875, -0.02044677734375)","(0.717041015625, 0.01611328125, 0.69659423828125, -0.02001953125)"
134023997447,"(0.74151611328125, 0.09832763671875, 0.663330078125, -0.0211181640625)","(0.717041015625, 0.016357421875, 0.696533203125, -0.020263671875)"
134024004191,"(0.7415771484375, 0.09796142578125, 0.663330078125, -0.02117919921875)","(0.71673583984375, 0.0164794921875, 0.69683837890625, -0.0206298828125)"
134024010170,"(0.7415771484375, 0.09796142578125, 0.663330078125, -0.02117919921875)","(0.71673583984375, 0.0164794921875, 0.69683837890625, -0.0206298828125)"
134024015704,"(0.74176025390625, 0.09832763671875, 0.6630859375, -0.021240234375)","(0.71661376953125, 0.0167236328125, 0.69696044921875, -0.02099609375)"
134024021804,"(0.74176025390625, 0.09832763671875, 0.6630859375, -0.021240234375)","(0.71661376953125, 0.0167236328125, 0.69696044921875, -0.02099609375)"
134024028356,"(0.7420654296875, 0.09832763671875, 0.66278076171875, -0.0211181640625)","(0.7164306640625, 0.0167236328125, 0.6971435546875, -0.0208740234375)"
134024036450,"(0.7418212890625, 0.0987548828125, 0.6629638671875, -0.02081298828125)","(0.71630859375, 0.0166015625, 0.69732666015625, -0.02056884765625)"
134024042028,"(0.7418212890625, 0.0987548828125, 0.6629638671875, -0.02081298828125)","(0.71630859375, 0.0166015625, 0.69732666015625, -0.02056884765625)"
134024049524,"(0.74188232421875, 0.0986328125, 0.66290283203125, -0.02099609375)","(0.71673583984375, 0.0164794921875, 0.6968994140625, -0.0203857421875)"
134024058719,"(0.74188232421875, 0.0985107421875, 0.66290283203125, -0.02117919921875)","(0.7169189453125, 0.0162353515625, 0.6966552734375, -0.02008056640625)"
134024064505,"(0.74188232421875, 0.09857177734375, 0.66290283203125, -0.021484375)","(0.716796875, 0.0162353515625, 0.69683837890625, -0.02032470703125)"
134024070752,"(0.74188232421875, 0.09857177734375, 0.66290283203125, -0.021484375)","(0.716796875, 0.0162353515625, 0.69683837890625, -0.02032470703125)"
134024078287,"(0.74176025390625, 0.09844970703125, 0.66302490234375, -0.02178955078125)","(0.71661376953125, 0.01611328125, 0.697021484375, -0.020263671875)"
134024085445,"(0.74188232421875, 0.0982666015625, 0.66290283203125, -0.02203369140625)","(0.71673583984375, 0.01611328125, 0.69683837890625, -0.02008056640625)"
134024091449,"(0.74188232421875, 0.0982666015625, 0.66290283203125, -0.02203369140625)","(0.71673583984375, 0.01611328125, 0.69683837890625, -0.02008056640625)"
134024100391,"(0.749755859375, 0.09820556640625, 0.66290283203125, -0.0216064453125)","(0.71697998046875, 0.01605224609375, 0.6966552734375, -0.01959228515625)"
134024107938,"(0.74969482421875, 0.09832763671875, 0.6629638671875, -0.0213623046875)","(0.7171630859375, 0.01617431640625, 0.69647216796875, -0.0194091796875)"
134024115625,"(0.74932861328125, 0.0982666015625, 0.66339111328125, -0.02154541015625)","(0.71722412109375, 0.01629638671875, 0.69635009765625, -0.01947021484375)"
134024122696,"(0.749267578125, 0.09881591796875, 0.663330078125, -0.0213623046875)","(0.71722412109375, 0.01629638671875, 0.69635009765625, -0.01947021484375)"
134024129813,"(0.749267578125, 0.09881591796875, 0.663330078125, -0.0213623046875)","(0.71722412109375, 0.01580810546875, 0.69635009765625, -0.019775390625)"
134024139849,"(0.74884033203125, 0.09912109375, 0.66375732421875, -0.02105712890625)","(0.71728515625, 0.01568603515625, 0.6962890625, -0.01959228515625)"
134024149467,"(0.74896240234375, 0.09893798828125, 0.6636962890625, -0.02069091796875)","(0.71722412109375, 0.01556396484375, 0.6964111328125, -0.01983642578125)"
134024157574,"(0.74859619140625, 0.09906005859375, 0.66412353515625, -0.02093505859375)","(0.71710205078125, 0.01544189453125, 0.696533203125, -0.02044677734375)"
134024164321,"(0.7484130859375, 0.09918212890625, 0.66424560546875, -0.02105712890625)","(0.71710205078125, 0.01544189453125, 0.696533203125, -0.02044677734375)"
134024170495,"(0.7406005859375, 0.09918212890625, 0.66424560546875, -0.02105712890625)","(0.71759033203125, 0.0157470703125, 0.69598388671875, -0.0201416015625)"
134024178249,"(0.74835205078125, 0.09942626953125, 0.664306640625, -0.02130126953125)","(0.71771240234375, 0.01568603515625, 0.69586181640625, -0.0201416015625)"
134024186827,"(0.7484130859375, 0.09906005859375, 0.66424560546875, -0.021728515625)","(0.71759033203125, 0.01556396484375, 0.69598388671875, -0.020263671875)"
134024192840,"(0.7484130859375, 0.09906005859375, 0.66424560546875, -0.021728515625)","(0.71759033203125, 0.01556396484375, 0.69598388671875, -0.020263671875)"
134024201050,"(0.740478515625, 0.098876953125, 0.66436767578125, -0.02166748046875)","(0.71783447265625, 0.01556396484375, 0.69573974609375, -0.02008056640625)"
134024209148,"(0.7401123046875, 0.098876953125, 0.664794921875, -0.02166748046875)","(0.7178955078125, 0.015380859375, 0.6956787109375, -0.020263671875)"
134024215724,"(0.7403564453125, 0.09881591796875, 0.66455078125, -0.022216796875)","(0.7178955078125, 0.015380859375, 0.6956787109375, -0.020263671875)"
134024221695,"(0.7403564453125, 0.09881591796875, 0.66455078125, -0.022216796875)","(0.71771240234375, 0.01513671875, 0.69586181640625, -0.0205078125)"
134024229173,"(0.74053955078125, 0.0987548828125, 0.664306640625, -0.0224609375)","(0.71759033203125, 0.01531982421875, 0.69598388671875, -0.02093505859375)"
134024236101,"(0.74072265625, 0.09912109375, 0.66412353515625, -0.02227783203125)","(0.7178955078125, 0.015625, 0.6956787109375, -0.02093505859375)"
134024242952,"(0.74072265625, 0.09912109375, 0.66412353515625, -0.02227783203125)","(0.7178955078125, 0.015625, 0.6956787109375, -0.02093505859375)"
134024251675,"(0.74090576171875, 0.0992431640625, 0.66387939453125, -0.02239990234375)","(0.718017578125, 0.0157470703125, 0.695556640625, -0.0208740234375)"
134024258276,"(0.7412109375, 0.09893798828125, 0.66357421875, -0.02239990234375)","(0.7178955078125, 0.01580810546875, 0.6956787109375, -0.02069091796875)"
134024264617,"(0.7412109375, 0.09893798828125, 0.66357421875, -0.02239990234375)","(0.7178955078125, 0.01580810546875, 0.6956787109375, -0.02069091796875)"
134024270303,"(0.74151611328125, 0.0986328125, 0.66326904296875, -0.02239990234375)","(0.718017578125, 0.01617431640625, 0.695556640625, -0.02069091796875)"
134024276456,"(0.74127197265625, 0.09893798828125, 0.6634521484375, -0.0224609375)","(0.71820068359375, 0.0159912109375, 0.69537353515625, -0.021240234375)"
134024282747,"(0.74127197265625, 0.09893798828125, 0.6634521484375, -0.0224609375)","(0.71820068359375, 0.0159912109375, 0.69537353515625, -0.021240234375)"
134024290541,"(0.741455078125, 0.09930419921875, 0.66326904296875, -0.02239990234375)","(0.718017578125, 0.015869140625, 0.69549560546875, -0.02142333984375)"
134024299906,"(0.74139404296875, 0.099365234375, 0.66326904296875, -0.0225830078125)","(0.7181396484375, 0.0157470703125, 0.69537353515625, -0.0218505859375)"
134024306006,"(0.74151611328125, 0.09912109375, 0.6632080078125, -0.02252197265625)","(0.7181396484375, 0.0157470703125, 0.69537353515625, -0.0218505859375)"
134024312814,"(0.74151611328125, 0.09912109375, 0.6632080078125, -0.02252197265625)","(0.71832275390625, 0.01593017578125, 0.6951904296875, -0.02191162109375)"
134024318872,"(0.74188232421875, 0.098876953125, 0.662841796875, -0.02239990234375)","(0.7183837890625, 0.01593017578125, 0.69512939453125, -0.02197265625)"
134024324945,"(0.74212646484375, 0.09912109375, 0.6624755859375, -0.02227783203125)","(0.7183837890625, 0.01593017578125, 0.69512939453125, -0.02197265625)"
134024332371,"(0.74212646484375, 0.09912109375, 0.6624755859375, -0.02227783203125)","(0.71844482421875, 0.01568603515625, 0.695068359375, -0.02178955078125)"
134024341364,"(0.7421875, 0.0992431640625, 0.66241455078125, -0.0224609375)","(0.7186279296875, 0.01568603515625, 0.69488525390625, -0.02154541015625)"
134024350514,"(0.74237060546875, 0.09930419921875, 0.6622314453125, -0.02227783203125)","(0.71881103515625, 0.0152587890625, 0.6947021484375, -0.02130126953125)"
134024356421,"(0.7427978515625, 0.09930419921875, 0.6617431640625, -0.02197265625)","(0.71881103515625, 0.0152587890625, 0.6947021484375, -0.02130126953125)"
134024363338,"(0.7427978515625, 0.09930419921875, 0.6617431640625, -0.02197265625)","(0.71881103515625, 0.01544189453125, 0.6947021484375, -0.02130126953125)"
134024369314,"(0.74261474609375, 0.0997314453125, 0.661865234375, -0.02239990234375)","(0.7188720703125, 0.01568603515625, 0.69464111328125, -0.021484375)"
