timestamp,raw,volts,angle
134020427105,2971,0.5570625,-132.58602048090373
134020451234,2960,0.555,-132.7130110294529
134020473907,2969,0.5566875,-132.60910967154902
134020497083,2942,0.551625,-132.9208137452606
134020518768,2976,0.558,-132.52829750429046
134020539930,2946,0.5523750000000001,-132.87463536397001
134020562495,2970,0.556875,-132.59756507622637
134020583951,2969,0.5566875,-132.60910967154902
134020606844,2985,0.5596875,-132.42439614638658
134020628134,2934,0.550125,-133.01317050784183
134020651358,2980,0.55875,-132.48211912299985
134020673613,2956,0.55425,-132.7591894107435
134020694817,2965,0.5559375,-132.65528805283964
134020716641,2986,0.559875,-132.41285155106394
134020741461,2943,0.5518125,-132.90926914993796
134020765342,2987,0.5600625,-132.4013069557413
134020786307,2973,0.5574375,-132.5629312902584
134020808586,2950,0.553125,-132.8284569826794
134020829642,2944,0.552,-132.8977245546153
134020850506,3000,0.5625,-132.25122721654682
134020872449,2989,0.5604375,-132.378217765096
134020893423,2947,0.5525625,-132.86309076864734
134020915770,2973,0.5574375,-132.5629312902584
134020937883,2968,0.5565,-132.62065426687167
134020961964,2951,0.5533125,-132.81691238735675
134020986051,2984,0.5595,-132.43594074170926
134021008581,2939,0.5510625,-132.95544753122857
134021029711,2977,0.5581875000000001,-132.51675290896782
134021051397,2956,0.55425,-132.7591894107435
134021075305,2970,0.556875,-132.59756507622637
134021096600,2936,0.5505,-132.9900813171965
134021120323,2989,0.5604375,-132.378217765096
134021141213,2943,0.5518125,-132.90926914993796
134021164539,2969,0.5566875,-132.60910967154902
134021185476,2973,0.5574375,-132.5629312902584
134021209022,2975,0.5578125,-132.5398420996131
134021229813,2940,0.55125,-132.94390293590592
134021250094,2969,0.5566875,-132.60910967154902
134021271453,2959,0.5548125,-132.72455562477555
134021293665,2968,0.5565,-132.62065426687167
134021316717,2975,0.5578125,-132.5398420996131
134021339930,2988,0.56025,-132.38976236041864
134021362979,2935,0.5503125,-133.00162591251916
134021384115,2980,0.55875,-132.48211912299985
134021406716,2952,0.5535,-132.8053677920341
134021428856,2967,0.5563125,-132.63219886219431
134021451838,2975,0.5578125,-132.5398420996131
134021474467,2937,0.5506875,-132.97853672187387
134021497450,2940,0.55125,-132.94390293590592
134021518631,2976,0.558,-132.52829750429046
134021539050,2960,0.555,-132.7130110294529
134021560615,2951,0.5533125,-132.81691238735675
134021582877,2946,0.5523750000000001,-132.87463536397001
134021604076,2985,0.5596875,-132.42439614638658
134021625721,2956,0.55425,-132.7591894107435
134021648787,2968,0.5565,-132.62065426687167
134021671388,2956,0.55425,-132.7591894107435
134021693787,2947,0.5525625,-132.86309076864734
134021717061,2989,0.5604375,-132.378217765096
134021740754,2944,0.552,-132.8977245546153
134021765738,2977,0.5581875000000001,-132.51675290896782
134021789028,2961,0.5551875000000001,-132.70146643413023
134021809790,2945,0.5521875,-132.88617995929266
134021831483,2945,0.5521875,-132.88617995929266
134021853096,2987,0.5600625,-132.4013069557413
134021875059,2956,0.55425,-132.7591894107435
134021897047,2958,0.554625,-132.7361002200982
134021919798,2966,0.556125,-132.64374345751696
134021941315,2976,0.558,-132.52829750429046
134021963228,2943,0.5518125,-132.90926914993796
134021984149,2975,0.5578125,-132.5398420996131
134022005292,2973,0.5574375,-132.5629312902584
134022026037,2950,0.553125,-132.8284569826794
134022048287,2958,0.554625,-132.7361002200982
134022069998,2986,0.559875,-132.41285155106394
134022091803,2943,0.5518125,-132.90926914993796
134022115029,2986,0.559875,-132.41285155106394
134022138689,2954,0.553875,-132.78227860138878
134022160734,2964,0.55575,-132.66683264816228
134022181265,2940,0.55125,-132.94390293590592
134022203092,2976,0.558,-132.52829750429046
134022225157,2942,0.551625,-132.9208137452606
134022247374,2943,0.5518125,-132.90926914993796
