timestamp,euler1,euler2
031047829390,"(0.7047119140625, 0.01043701171875, 0.70941162109375, -0.004150390625)","(0.72113037109375, -0.10540771484375, 0.6846923828125, 0.000732421875)"
031047837153,"(0.70452880859375, 0.0108642578125, 0.7095947265625, -0.0042724609375)","(0.72113037109375, -0.10540771484375, 0.6846923828125, 0.000732421875)"
031047845113,"(0.7042236328125, 0.01068115234375, 0.70989990234375, -0.0042724609375)","(0.72100830078125, -0.1055908203125, 0.684814453125, 0.0010986328125)"
031047852907,"(0.7039794921875, 0.0108642578125, 0.71014404296875, -0.00408935546875)","(0.72088623046875, -0.10546875, 0.68499755859375, 0.0013427734375)"
031047859511,"(0.7039794921875, 0.0108642578125, 0.71014404296875, -0.00408935546875)","(None, None, None, None)"
031047864762,"(0.703857421875, 0.01092529296875, 0.710205078125, -0.004150390625)","(0.72088623046875, -0.1053466796875, 0.68499755859375, 0.00146484375)"
031047870622,"(0.703857421875, 0.01092529296875, 0.710205078125, -0.004150390625)","(0.72088623046875, -0.1053466796875, 0.68499755859375, 0.00146484375)"
031047877128,"(0.7039794921875, 0.01092529296875, 0.7100830078125, -0.00384521484375)","(0.720947265625, -0.10577392578125, 0.684814453125, 0.001708984375)"
031047884016,"(0.7037353515625, 0.01080322265625, 0.71038818359375, -0.00396728515625)","(0.7210693359375, -0.10626220703125, 0.6846923828125, 0.001953125)"
031047889325,"(0.7037353515625, 0.01080322265625, 0.71038818359375, -0.00396728515625)","(0.7210693359375, -0.1065673828125, 0.68463134765625, 0.00189208984375)"
031047897728,"(0.70367431640625, 0.0108642578125, 0.71044921875, -0.00390625)","(0.7210693359375, -0.1065673828125, 0.68463134765625, 0.00189208984375)"
031047906943,"(0.70355224609375, 0.01068115234375, 0.71051025390625, -0.00396728515625)","(0.72137451171875, -0.10687255859375, 0.68426513671875, 0.00177001953125)"
031047913866,"(0.70355224609375, 0.0107421875, 0.7105712890625, -0.00390625)","(0.72149658203125, -0.1068115234375, 0.68414306640625, 0.0015869140625)"
031047919494,"(0.70355224609375, 0.0107421875, 0.7105712890625, -0.00390625)","(0.72149658203125, -0.1068115234375, 0.68414306640625, 0.0015869140625)"
031047925399,"(0.703369140625, 0.010986328125, 0.71075439453125, -0.00421142578125)","(0.72161865234375, -0.1065673828125, 0.68408203125, 0.0015869140625)"
031047930849,"(0.703369140625, 0.010986328125, 0.71075439453125, -0.00421142578125)","(0.72161865234375, -0.1065673828125, 0.68408203125, 0.0015869140625)"
031047937693,"(0.70306396484375, 0.01104736328125, 0.7110595703125, -0.00457763671875)","(0.7216796875, -0.1063232421875, 0.68402099609375, 0.0018310546875)"
031047945847,"(0.7030029296875, 0.01123046875, 0.7110595703125, -0.0048828125)","(0.7215576171875, -0.10614013671875, 0.68414306640625, 0.00164794921875)"
031047951208,"(0.7030029296875, 0.01123046875, 0.7110595703125, -0.0048828125)","(0.721435546875, -0.10614013671875, 0.684326171875, 0.0010986328125)"
031047958798,"(0.7027587890625, 0.01177978515625, 0.7113037109375, -0.00531005859375)","(0.721435546875, -0.10614013671875, 0.684326171875, 0.0010986328125)"
031047966078,"(0.70263671875, 0.011962890625, 0.71142578125, -0.005615234375)","(0.72149658203125, -0.10638427734375, 0.6842041015625, 0.0009765625)"
031047971343,"(0.70263671875, 0.011962890625, 0.71142578125, -0.005615234375)","(0.72149658203125, -0.10638427734375, 0.6842041015625, 0.0009765625)"
031047977725,"(0.70269775390625, 0.0118408203125, 0.71136474609375, -0.00567626953125)","(0.7215576171875, -0.10638427734375, 0.68414306640625, 0.000732421875)"
031047985228,"(0.70257568359375, 0.0118408203125, 0.71148681640625, -0.00555419921875)","(0.72137451171875, -0.1063232421875, 0.684326171875, 0.00042724609375)"
031047992104,"(0.70257568359375, 0.0118408203125, 0.71148681640625, -0.00555419921875)","(0.7210693359375, -0.10662841796875, 0.6845703125, 0.00042724609375)"
031048001036,"(0.70220947265625, 0.0125732421875, 0.71185302734375, -0.00592041015625)","(0.72113037109375, -0.10693359375, 0.6844482421875, 0.0006103515625)"
031048009534,"(0.7022705078125, 0.0126953125, 0.71173095703125, -0.00592041015625)","(0.72113037109375, -0.10693359375, 0.6844482421875, 0.0006103515625)"
031048016336,"(0.70233154296875, 0.0130615234375, 0.711669921875, -0.0057373046875)","(0.72100830078125, -0.1070556640625, 0.6845703125, 0.0003662109375)"
031048022373,"(0.70233154296875, 0.0130615234375, 0.711669921875, -0.0057373046875)","(0.72100830078125, -0.1070556640625, 0.6845703125, 0.0003662109375)"
031048028791,"(0.70208740234375, 0.012939453125, 0.71197509765625, -0.00567626953125)","(0.720947265625, -0.10711669921875, 0.68463134765625, 0.00018310546875)"
031048035331,"(0.7020263671875, 0.01324462890625, 0.71197509765625, -0.00555419921875)","(0.720947265625, -0.10699462890625, 0.68463134765625, 0.0001220703125)"
031048041304,"(0.7020263671875, 0.01324462890625, 0.71197509765625, -0.00555419921875)","(0.720703125, -0.1070556640625, 0.6849365234375, 0.00018310546875)"
031048049678,"(0.7020263671875, 0.013427734375, 0.7120361328125, -0.005615234375)","(0.720703125, -0.1070556640625, 0.6849365234375, 0.00018310546875)"
031048058190,"(0.7021484375, 0.01324462890625, 0.71185302734375, -0.00531005859375)","(0.72076416015625, -0.1070556640625, 0.68487548828125, 0.000244140625)"
031048065149,"(0.702392578125, 0.01300048828125, 0.711669921875, -0.00469970703125)","(0.7205810546875, -0.1070556640625, 0.68505859375, 0.000244140625)"
031048071509,"(0.702392578125, 0.01300048828125, 0.711669921875, -0.00469970703125)","(0.7205810546875, -0.1070556640625, 0.68505859375, 0.000244140625)"
031048076682,"(0.7022705078125, 0.012939453125, 0.7117919921875, -0.00482177734375)","(0.720703125, -0.1070556640625, 0.68487548828125, 0.0006103515625)"
031048082535,"(0.7022705078125, 0.012939453125, 0.7117919921875, -0.00482177734375)","(0.720703125, -0.1070556640625, 0.68487548828125, 0.0006103515625)"
031048089214,"(0.7022705078125, 0.012939453125, 0.7117919921875, -0.0052490234375)","(0.7208251953125, -0.10723876953125, 0.68475341796875, 0.00091552734375)"
031048096781,"(0.7022705078125, 0.0126953125, 0.7117919921875, -0.00555419921875)","(0.72100830078125, -0.107177734375, 0.68463134765625, 0.0006103515625)"
031048102720,"(0.7022705078125, 0.0126953125, 0.7117919921875, -0.00555419921875)","(0.72100830078125, -0.107177734375, 0.68463134765625, 0.0006103515625)"
031048110742,"(0.70220947265625, 0.0126953125, 0.71185302734375, -0.00537109375)","(0.72869873046875, -0.107177734375, 0.6846923828125, 0.0001220703125)"
031048118785,"(0.70245361328125, 0.01239013671875, 0.71160888671875, -0.00543212890625)","(0.72882080078125, -0.10699462890625, 0.68463134765625, 0.00030517578125)"
031048125532,"(0.70245361328125, 0.01287841796875, 0.71160888671875, -0.00579833984375)","(0.72100830078125, -0.10687255859375, 0.68463134765625, 0.00018310546875)"
031048132050,"(0.70245361328125, 0.01287841796875, 0.71160888671875, -0.00579833984375)","(0.72882080078125, -0.10687255859375, 0.68463134765625, 0.00018310546875)"
031048141211,"(0.7025146484375, 0.01348876953125, 0.7115478515625, -0.00567626953125)","(0.728759765625, -0.10650634765625, 0.68475341796875, 0.00030517578125)"
031048150412,"(0.70245361328125, 0.01348876953125, 0.7115478515625, -0.005859375)","(0.7210693359375, -0.1065673828125, 0.68463134765625, 0.00030517578125)"
031048160154,"(0.70245361328125, 0.013427734375, 0.7115478515625, -0.005615234375)","(0.729248046875, -0.1068115234375, 0.6842041015625, 0.00115966796875)"
031048166964,"(0.70245361328125, 0.01373291015625, 0.71160888671875, -0.005615234375)","(0.7294921875, -0.10687255859375, 0.68389892578125, 0.00128173828125)"
031048173305,"(0.70245361328125, 0.01373291015625, 0.71160888671875, -0.005615234375)","(0.7294921875, -0.10687255859375, 0.68389892578125, 0.00128173828125)"
031048180397,"(0.70233154296875, 0.01373291015625, 0.71173095703125, -0.005859375)","(0.7294921875, -0.10711669921875, 0.68389892578125, 0.00091552734375)"
031048186331,"(0.7025146484375, 0.01324462890625, 0.71148681640625, -0.00567626953125)","(0.729736328125, -0.107177734375, 0.68365478515625, 0.000732421875)"
031048193637,"(0.7025146484375, 0.01324462890625, 0.71148681640625, -0.00567626953125)","(0.72967529296875, -0.10736083984375, 0.68365478515625, 0.0008544921875)"
031048201886,"(0.70257568359375, 0.0126953125, 0.71148681640625, -0.0054931640625)","(0.72967529296875, -0.10736083984375, 0.68365478515625, 0.0008544921875)"
031048211078,"(0.70233154296875, 0.0123291015625, 0.71173095703125, -0.0054931640625)","(0.72943115234375, -0.10736083984375, 0.68389892578125, 0.00030517578125)"
031048218862,"(0.70184326171875, 0.01214599609375, 0.71221923828125, -0.0057373046875)","(0.729248046875, -0.1070556640625, 0.6842041015625, 0.00030517578125)"
031048225766,"(0.7015380859375, 0.01177978515625, 0.7125244140625, -0.00592041015625)","(0.729248046875, -0.1070556640625, 0.6842041015625, 0.00030517578125)"
031048232235,"(0.7015380859375, 0.01177978515625, 0.7125244140625, -0.00592041015625)","(0.72918701171875, -0.107177734375, 0.6842041015625, 0.000244140625)"
031048239892,"(0.70172119140625, 0.01202392578125, 0.7122802734375, -0.00592041015625)","(0.72930908203125, -0.10723876953125, 0.68408203125, 0.0003662109375)"
031048248626,"(0.70208740234375, 0.01177978515625, 0.71197509765625, -0.0057373046875)","(0.729248046875, -0.1070556640625, 0.68414306640625, 0.00054931640625)"
031048255218,"(0.70233154296875, 0.011962890625, 0.71173095703125, -0.00592041015625)","(0.721435546875, -0.1070556640625, 0.68414306640625, 0.00054931640625)"
031048262743,"(0.70233154296875, 0.011962890625, 0.71173095703125, -0.00592041015625)","(0.729248046875, -0.10693359375, 0.6842041015625, 0.00091552734375)"
031048270690,"(0.7021484375, 0.01214599609375, 0.7119140625, -0.006103515625)","(0.72943115234375, -0.10693359375, 0.6839599609375, 0.00128173828125)"
031048277809,"(0.70220947265625, 0.01220703125, 0.71185302734375, -0.00604248046875)","(0.7293701171875, -0.1068115234375, 0.68408203125, 0.00115966796875)"
031048283840,"(0.70220947265625, 0.01220703125, 0.71185302734375, -0.00604248046875)","(0.7293701171875, -0.1068115234375, 0.68408203125, 0.00115966796875)"
031048292127,"(0.70245361328125, 0.01239013671875, 0.71160888671875, -0.006103515625)","(0.7294921875, -0.10711669921875, 0.68389892578125, 0.0013427734375)"
031048301578,"(0.7025146484375, 0.0125732421875, 0.7115478515625, -0.006103515625)","(0.7216796875, -0.10687255859375, 0.6839599609375, 0.001220703125)"
031048311554,"(0.70257568359375, 0.0133056640625, 0.71142578125, -0.00604248046875)","(0.7294921875, -0.10699462890625, 0.68389892578125, 0.000732421875)"
031048318972,"(0.702880859375, 0.01416015625, 0.71112060546875, -0.00604248046875)","(0.72955322265625, -0.1068115234375, 0.68389892578125, 0.0003662109375)"
031048325297,"(0.702880859375, 0.01416015625, 0.71112060546875, -0.00604248046875)","(0.72955322265625, -0.1068115234375, 0.68389892578125, 0.0003662109375)"
031048332443,"(0.70269775390625, 0.01422119140625, 0.71136474609375, -0.00653076171875)","(0.72943115234375, -0.1068115234375, 0.68402099609375, 6.103515625e-05)"
031048343265,"(0.70245361328125, 0.0140380859375, 0.7115478515625, -0.00689697265625)","(0.72943115234375, -0.1065673828125, 0.68402099609375, -6.103515625e-05)"
031048353034,"(0.70233154296875, 0.0135498046875, 0.711669921875, -0.00738525390625)","(0.72967529296875, -0.106689453125, 0.68377685546875, -0.0001220703125)"
031048362881,"(0.702392578125, 0.013427734375, 0.711669921875, -0.00750732421875)","(0.72991943359375, -0.10650634765625, 0.68353271484375, -6.103515625e-05)"
031048370771,"(0.70269775390625, 0.01318359375, 0.7113037109375, -0.00775146484375)","(0.73016357421875, -0.10650634765625, 0.68328857421875, -0.0003662109375)"
031048377274,"(0.70294189453125, 0.01312255859375, 0.7110595703125, -0.00750732421875)","(0.73016357421875, -0.10650634765625, 0.68328857421875, -0.0003662109375)"
031048383678,"(0.70294189453125, 0.01312255859375, 0.7110595703125, -0.00750732421875)","(0.73004150390625, -0.10638427734375, 0.68341064453125, -0.0001220703125)"
031048390233,"(0.7113037109375, 0.012939453125, 0.7105712890625, -0.00714111328125)","(0.72991943359375, -0.10638427734375, 0.68353271484375, -0.00042724609375)"
031048396739,"(0.71142578125, 0.0126953125, 0.71044921875, -0.007568359375)","(0.72991943359375, -0.10638427734375, 0.68353271484375, -0.00042724609375)"
031048404106,"(0.71142578125, 0.0126953125, 0.71044921875, -0.007568359375)","(0.7301025390625, -0.10595703125, 0.68341064453125, -0.00054931640625)"
031048413656,"(0.7115478515625, 0.01275634765625, 0.7103271484375, -0.00750732421875)","(0.730224609375, -0.10589599609375, 0.68328857421875, -0.00067138671875)"
031048421799,"(0.7117919921875, 0.012939453125, 0.7100830078125, -0.0076904296875)","(0.7301025390625, -0.10577392578125, 0.6834716796875, -0.00091552734375)"
031048427778,"(0.7119140625, 0.01300048828125, 0.70989990234375, -0.00762939453125)","(0.7222900390625, -0.10577392578125, 0.6834716796875, -0.00091552734375)"
031048434358,"(0.7119140625, 0.01300048828125, 0.70989990234375, -0.00762939453125)","(0.7301025390625, -0.10552978515625, 0.68353271484375, -0.00079345703125)"
031048442727,"(0.71221923828125, 0.0130615234375, 0.7095947265625, -0.0074462890625)","(0.7301025390625, -0.1055908203125, 0.6834716796875, -0.00048828125)"
031048449917,"(0.71221923828125, 0.0128173828125, 0.70965576171875, -0.0074462890625)","(0.73028564453125, -0.105712890625, 0.6832275390625, -0.00054931640625)"
031048456267,"(0.7122802734375, 0.012939453125, 0.70953369140625, -0.007080078125)","(0.72247314453125, -0.105712890625, 0.6832275390625, -0.00054931640625)"
031048465001,"(0.7122802734375, 0.012939453125, 0.70953369140625, -0.007080078125)","(0.73028564453125, -0.1063232421875, 0.6832275390625, -0.00054931640625)"
031048472748,"(0.71197509765625, 0.01300048828125, 0.70989990234375, -0.00701904296875)","(0.73016357421875, -0.10662841796875, 0.68328857421875, -0.000244140625)"
031048478999,"(0.71197509765625, 0.01287841796875, 0.70989990234375, -0.00677490234375)","(0.73004150390625, -0.10662841796875, 0.683349609375, -0.00030517578125)"
031048485889,"(0.71197509765625, 0.01287841796875, 0.70989990234375, -0.00677490234375)","(0.73004150390625, -0.10662841796875, 0.683349609375, -0.00030517578125)"
031048493400,"(0.70404052734375, 0.0125732421875, 0.71002197265625, -0.00616455078125)","(0.7218017578125, -0.1070556640625, 0.68377685546875, -0.0006103515625)"
031048502002,"(0.71136474609375, 0.0123291015625, 0.71051025390625, -0.006591796875)","(0.72955322265625, -0.10723876953125, 0.683837890625, -0.0008544921875)"
031048510115,"(0.711181640625, 0.01214599609375, 0.710693359375, -0.0068359375)","(0.72955322265625, -0.107421875, 0.68377685546875, -0.0013427734375)"
031048517071,"(0.7030029296875, 0.01239013671875, 0.71099853515625, -0.006591796875)","(0.72955322265625, -0.107421875, 0.68377685546875, -0.0013427734375)"
031048523605,"(0.7030029296875, 0.01239013671875, 0.71099853515625, -0.006591796875)","(0.72955322265625, -0.10797119140625, 0.6837158203125, -0.00146484375)"
031048530798,"(0.70281982421875, 0.01226806640625, 0.711181640625, -0.00701904296875)","(0.7296142578125, -0.10784912109375, 0.68359375, -0.00164794921875)"
031048537766,"(0.70306396484375, 0.01220703125, 0.71099853515625, -0.00677490234375)","(0.7296142578125, -0.10784912109375, 0.68359375, -0.00164794921875)"
031048545407,"(0.70306396484375, 0.01220703125, 0.71099853515625, -0.00677490234375)","(0.72955322265625, -0.10821533203125, 0.68365478515625, -0.00225830078125)"
031048554232,"(0.711181640625, 0.01177978515625, 0.710693359375, -0.00689697265625)","(0.72174072265625, -0.10845947265625, 0.68359375, -0.00213623046875)"
031048564315,"(0.71112060546875, 0.011474609375, 0.71075439453125, -0.00714111328125)","(0.72161865234375, -0.1085205078125, 0.6837158203125, -0.00274658203125)"
031048572454,"(0.7113037109375, 0.0115966796875, 0.7105712890625, -0.00750732421875)","(0.72930908203125, -0.1083984375, 0.683837890625, -0.002685546875)"
031048579184,"(0.7113037109375, 0.01190185546875, 0.7105712890625, -0.00750732421875)","(0.72930908203125, -0.1083984375, 0.683837890625, -0.002685546875)"
031048585791,"(0.7113037109375, 0.01190185546875, 0.7105712890625, -0.00750732421875)","(0.72137451171875, -0.10809326171875, 0.68408203125, -0.002685546875)"
031048594982,"(0.7113037109375, 0.01214599609375, 0.71051025390625, -0.00775146484375)","(0.7293701171875, -0.10797119140625, 0.68389892578125, -0.00262451171875)"
031048603431,"(0.7032470703125, 0.011962890625, 0.7108154296875, -0.00787353515625)","(0.721923828125, -0.107666015625, 0.68353271484375, -0.0025634765625)"
031048613941,"(0.70294189453125, 0.0123291015625, 0.7110595703125, -0.00738525390625)","(0.72210693359375, -0.1080322265625, 0.68328857421875, -0.0028076171875)"
031048620917,"(0.70281982421875, 0.011962890625, 0.71124267578125, -0.007568359375)","(0.72210693359375, -0.1080322265625, 0.68328857421875, -0.0028076171875)"
031048626441,"(0.70281982421875, 0.011962890625, 0.71124267578125, -0.007568359375)","(0.72216796875, -0.10809326171875, 0.68316650390625, -0.00286865234375)"
031048634993,"(0.70269775390625, 0.01165771484375, 0.71136474609375, -0.00787353515625)","(None, None, None, None)"
031048641426,"(0.702880859375, 0.01141357421875, 0.711181640625, -0.0074462890625)","(0.72210693359375, -0.10784912109375, 0.68328857421875, -0.0032958984375)"
031048648482,"(0.70294189453125, 0.01116943359375, 0.71112060546875, -0.0072021484375)","(0.72186279296875, -0.107666015625, 0.68359375, -0.0035400390625)"
031048657843,"(0.70281982421875, 0.0108642578125, 0.71124267578125, -0.00701904296875)","(0.72186279296875, -0.107666015625, 0.68359375, -0.0035400390625)"
031048667194,"(0.70281982421875, 0.0108642578125, 0.71124267578125, -0.00701904296875)","(0.7218017578125, -0.10772705078125, 0.68365478515625, -0.00360107421875)"
031048674997,"(0.70294189453125, 0.01092529296875, 0.71112060546875, -0.0067138671875)","(0.7215576171875, -0.10748291015625, 0.68389892578125, -0.0032958984375)"
031048682603,"(0.70318603515625, 0.010986328125, 0.71087646484375, -0.00640869140625)","(0.72149658203125, -0.107421875, 0.68402099609375, -0.00323486328125)"
031048690765,"(0.70361328125, 0.01116943359375, 0.71044921875, -0.00628662109375)","(0.72149658203125, -0.107421875, 0.68402099609375, -0.00323486328125)"
031048697597,"(0.70361328125, 0.01116943359375, 0.71044921875, -0.00628662109375)","(0.7216796875, -0.107421875, 0.683837890625, -0.00299072265625)"
031048704817,"(0.70367431640625, 0.0113525390625, 0.71038818359375, -0.00616455078125)","(None, None, None, None)"
031048709859,"(0.703857421875, 0.01068115234375, 0.71026611328125, -0.006103515625)","(0.7216796875, -0.1075439453125, 0.683837890625, -0.0028076171875)"
031048715196,"(0.703857421875, 0.01068115234375, 0.71026611328125, -0.006103515625)","(0.72149658203125, -0.1077880859375, 0.6839599609375, -0.003173828125)"
031048720809,"(0.70355224609375, 0.0106201171875, 0.71051025390625, -0.00628662109375)","(0.72149658203125, -0.1077880859375, 0.6839599609375, -0.003173828125)"
031048724703,"(0.70355224609375, 0.0106201171875, 0.71051025390625, -0.00628662109375)","(0.721435546875, -0.107666015625, 0.68408203125, -0.0035400390625)"
031048728979,"(0.70355224609375, 0.0106201171875, 0.71051025390625, -0.00628662109375)","(None, None, None, None)"
031048731649,"(0.70355224609375, 0.0106201171875, 0.7105712890625, -0.0067138671875)","(0.721435546875, -0.107666015625, 0.68408203125, -0.0035400390625)"
031048735159,"(0.70355224609375, 0.0106201171875, 0.7105712890625, -0.0067138671875)","(None, None, None, None)"
031048737716,"(None, None, None, None)","(0.72137451171875, -0.107421875, 0.68414306640625, -0.0032958984375)"
031048740399,"(None, None, None, None)","(0.72137451171875, -0.107421875, 0.68414306640625, -0.0032958984375)"
031048742633,"(0.703125, 0.010498046875, 0.7109375, -0.00689697265625)","(0.72137451171875, -0.107421875, 0.68414306640625, -0.0032958984375)"
031048747901,"(0.703125, 0.010498046875, 0.7109375, -0.00689697265625)","(0.72088623046875, -0.107421875, 0.68463134765625, -0.0035400390625)"
031048753680,"(0.70318603515625, 0.01031494140625, 0.7109375, -0.0067138671875)","(None, None, None, None)"
031048757153,"(0.70318603515625, 0.01031494140625, 0.7109375, -0.0067138671875)","(0.72064208984375, -0.1072998046875, 0.6849365234375, -0.003173828125)"
031048763364,"(0.70294189453125, 0.01025390625, 0.71112060546875, -0.00701904296875)","(None, None, None, None)"
031048766069,"(0.70294189453125, 0.01025390625, 0.71112060546875, -0.00701904296875)","(0.72052001953125, -0.10736083984375, 0.68505859375, -0.00341796875)"
031048771753,"(0.70245361328125, 0.0103759765625, 0.711669921875, -0.00677490234375)","(0.72052001953125, -0.10736083984375, 0.68505859375, -0.00341796875)"
031048775242,"(0.70245361328125, 0.0103759765625, 0.711669921875, -0.00677490234375)","(0.72052001953125, -0.10736083984375, 0.68505859375, -0.00341796875)"
031048778914,"(0.70245361328125, 0.0103759765625, 0.711669921875, -0.00677490234375)","(0.720458984375, -0.10723876953125, 0.68511962890625, -0.00335693359375)"
031048783098,"(0.702392578125, 0.01007080078125, 0.711669921875, -0.0067138671875)","(0.720458984375, -0.10723876953125, 0.68511962890625, -0.00335693359375)"
031048786476,"(0.702392578125, 0.01007080078125, 0.711669921875, -0.0067138671875)","(0.72039794921875, -0.10748291015625, 0.6851806640625, -0.00335693359375)"
031048789995,"(0.702392578125, 0.00982666015625, 0.711669921875, -0.006591796875)","(None, None, None, None)"
031048792668,"(0.702392578125, 0.00982666015625, 0.711669921875, -0.006591796875)","(0.72039794921875, -0.10748291015625, 0.6851806640625, -0.00335693359375)"
031048797805,"(0.702392578125, 0.00982666015625, 0.711669921875, -0.006591796875)","(0.72003173828125, -0.107421875, 0.685546875, -0.004150390625)"
031048804213,"(0.7025146484375, 0.009765625, 0.71160888671875, -0.00634765625)","(0.72003173828125, -0.107421875, 0.685546875, -0.004150390625)"
031048809237,"(0.70245361328125, 0.00994873046875, 0.71160888671875, -0.0067138671875)","(None, None, None, None)"
031048812437,"(0.70245361328125, 0.00994873046875, 0.71160888671875, -0.0067138671875)","(None, None, None, None)"
031048815057,"(0.70245361328125, 0.00994873046875, 0.71160888671875, -0.0067138671875)","(None, None, None, None)"
031048819073,"(0.70245361328125, 0.00994873046875, 0.71160888671875, -0.0067138671875)","(0.719970703125, -0.10760498046875, 0.68560791015625, -0.0042724609375)"
031048824189,"(None, None, None, None)","(0.719970703125, -0.10760498046875, 0.68560791015625, -0.0042724609375)"
031048826517,"(0.70245361328125, 0.00970458984375, 0.711669921875, -0.0072021484375)","(0.719970703125, -0.10760498046875, 0.68560791015625, -0.00396728515625)"
031048830179,"(0.70269775390625, 0.00933837890625, 0.71136474609375, -0.00787353515625)","(0.719970703125, -0.10760498046875, 0.68560791015625, -0.00396728515625)"
