timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
031047705556,8382464,8380075,8390485,8360278
031047705556,8398848,8386389,8390485,8389973
031047705556,8384000,8394069,8383829,8387413
031047705556,8382464,8387243,8386560,8394752
031047713041,8388949,8400725,8394923,8391509
031047713041,8384683,8395264,8372736,8379563
031047713041,8394752,8422911,8385024,8366251
031047713041,8366080,8387925,8401920,8396117
031047713041,8394411,8372736,8394069,8387413
031047719961,8388608,8395605,8394240,8396117
031047719961,8393216,8386389,8387413,8393216
031047719961,8394752,8363862,8383659,8387925
031047719961,8391680,8374955,8399018,8412160
031047719961,8377174,8363008,8401066,8377856
031047727009,8381952,8403626,8391509,8396971
031047727009,8411989,8391851,8375467,8388267
031047727009,8385536,8396971,8383317,8369664
031047727009,8382976,8390997,8404650,8382293
031047727009,8386560,8394581,8395947,8385365
031047734376,8381611,8388608,8399360,8389803
031047734376,8389291,8393557,8395605,8388608
031047734376,8390827,8417109,8384683,8397824
031047734376,8401920,8382464,8401578,8382976
031047734376,8390315,8389632,8390485,8388437
031047741534,8384341,8406357,8380245,8387072
031047741534,8384341,8371371,8386048,8394752
031047741534,8391509,8393387,8388267,8393557
031047741534,8378539,8405504,8396117,8375126
031047741534,8371542,8397824,8401578,8388779
031047749134,8407210,8381440,8402261,8416938
031047749134,8394752,8399018,8388779,8386901
031047749134,8386901,8391168,8382464,8387925
031047749134,8387584,8395947,8391851,8386901
031047749134,8389973,8401578,8390485,8397483
031047756120,8371371,8375467,8365227,8367616
031047756120,8414208,8392192,8400213,8401578
031047756120,8380928,8407893,8398677,8382123
031047756120,8379051,8397141,8394411,8387413
031047756120,8385365,8380245,8388608,8389632
031047763241,8392192,8377344,8392875,8390315
031047763241,8392192,8381269,8395264,8384683
031047763241,8379563,8396288,8382123,8367616
031047763241,8399018,8393387,8402432,8390656
031047763241,8397995,8384853,8381440,8386389
031047769757,8393387,8390315,8415061,8402090
031047769757,8387072,8394752,8388096,8388949
031047769757,8388779,8382976,8384171,8393557
031047769757,8385707,8383147,8388437,8394581
031047769757,8374443,8386560,8395605,8377856
031047779221,8402090,8407722,8378027,8400213
031047779221,8392363,8377174,8396629,8393216
031047779221,8373248,8382635,8404138,8387755
031047779221,8385707,8382293,8384171,8388608
031047779221,8385195,8406698,8381952,8383317
031047784087,8388949,8366080,8357206,8380245
031047784087,8383829,8398507,8385707,8402090
031047784087,8374443,8373590,8379392,8387072
031047784087,8399360,8362496,8406869,8378368
031047784087,8393387,8383659,8395093,8399189
031047791445,8381099,8384853,8390144,8386389
031047791445,8384000,8379733,8390485,8392875
031047791445,8389120,8388437,8386389,8388608
031047791445,8394069,8372566,8393557,8402432
031047791445,8387584,8404992,8386219,8386219
031047798546,8393216,8389461,8395435,8377344
031047798546,8390997,8390827,8390315,8389803
031047798546,8388949,8395264,8388267,8385365
031047798546,8391339,8392533,8397824,8383829
031047798546,8391680,8389632,8385024,8392704
031047805551,8368299,8410794,8385536,8396288
031047805551,8364203,8378539,8388949,8418133
031047805551,8386560,8371200,8388949,8369494
031047805551,8390656,8388096,8394069,8402090
031047805551,8388949,8385707,8400213,8400384
031047812896,8378880,8388267,8387072,8395435
031047812896,8388437,8388779,8385877,8390485
031047812896,8384512,8402432,8396117,8387413
031047812896,8393557,8355329,8373419,8398848
031047812896,8390827,8368982,8402602,8375126
031047820562,8417450,8366422,8380245,8393387
031047820562,8375808,8389461,8390144,8368982
031047820562,8384341,8396971,8393216,8389291
031047820562,8393216,8382635,8388437,8384000
031047820562,8391168,8387755,8386901,8396117
031047827218,8411989,8424959,8399189,8378709
031047827218,8402261,8363350,8413184,8392704
031047827218,8396288,8385877,8386219,8379051
031047827218,8391680,8393045,8389803,8382976
031047827218,8387072,8391851,8388267,8389803
031047834687,8374272,8389291,8382635,8390485
031047834687,8392021,8386048,8385536,8380245
031047834687,8382976,8396459,8389461,8395947
031047834687,8381440,8381781,8386048,8386219
031047834687,8394069,8397312,8371542,8404650
031047841637,8391851,8377686,8388267,8390997
031047841637,8384683,8387072,8387584,8387072
031047841637,8386560,8388949,8394581,8365056
031047841637,8389461,8388267,8400213,8397824
031047841637,8389632,8370518,8385195,8382805
031047848700,8402944,8403456,8368470,8393899
031047848700,8388096,8390485,8392533,8389973
031047848700,8387755,8390315,8388949,8392021
031047848700,8393045,8386389,8398165,8389120
031047848700,8390827,8393899,8394240,8396459
031047855587,8390997,8379392,8391680,8375638
031047855587,8364886,8361131,8382805,8401066
031047855587,8385536,8359083,8378368,8401066
031047855587,8386048,8383659,8388096,8384683
031047855587,8393899,8390997,8394752,8390315
031047862659,8379733,8394411,8392533,8401578
031047862659,8379221,8389632,8389120,8370859
031047862659,8393216,8391168,8390997,8382805
031047862659,8397483,8370347,8357718,8389120
031047862659,8376320,8398165,8377856,8367275
031047870140,8376662,8392363,8415914,8385536
031047870140,8389120,8396117,8385365,8381952
031047870140,8380075,8396800,8394240,8393899
031047870140,8390485,8375296,8388779,8403968
031047870140,8389291,8374443,8393899,8404138
031047877890,8385195,8368299,8402602,8398507
031047877890,8374443,8400725,8375467,8390827
031047877890,8378709,8386048,8399530,8382464
031047877890,8388608,8391168,8380245,8392704
031047877890,8385877,8400554,8387243,8378539
031047884774,8391339,8393557,8412501,8401066
031047884774,8389461,8392875,8384512,8393899
031047884774,8394752,8411477,8390144,8384171
031047884774,8388437,8370347,8399360,8388437
031047884774,8396800,8385536,8389632,8387925
031047891792,8375467,8396629,8393728,8389803
031047891792,8380075,8394240,8386560,8398677
031047891792,8401066,8393557,8389803,8392533
031047891792,8385365,8382293,8377856,8393728
031047891792,8393045,8381611,8405162,8384341
031047899045,8395947,8401578,8373078,8400896
031047899045,8383829,8390144,8385365,8385024
031047899045,8399530,8388096,8399872,8393387
031047899045,8384512,8388267,8393899,8387925
031047899045,8393045,8394752,8389120,8397995
031047905688,8393728,8393216,8379051,8381440
031047905688,8384683,8386731,8395947,8376150
031047905688,8406528,8393216,8375979,8388267
031047905688,8385195,8391339,8395093,8384000
031047905688,8387584,8392533,8389632,8390656
031047913166,8385877,8386389,8387072,8382464
031047913166,8384853,8378027,8392192,8396288
031047913166,8383659,8426325,8376662,8400384
031047913166,8382805,8411306,8409429,8426495
031047913166,8409600,8412842,8382805,8382123
031047920699,8371712,8381269,8372395,8382635
031047920699,8404821,8410282,8400725,8388949
031047920699,8371542,8390485,8391339,8366934
031047920699,8360960,8402944,8394752,8413184
031047920699,8389291,8412160,8394752,8387925
031047927561,8376491,8384341,8381440,8404650
031047927561,8394240,8376832,8393899,8382464
031047927561,8377515,8385365,8385877,8399360
031047927561,8378880,8390656,8382805,8384341
031047927561,8384683,8391680,8387925,8392021
031047934692,8383147,8392021,8392875,8395947
031047934692,8385707,8390656,8391339,8394752
031047934692,8385365,8392875,8397483,8385365
031047934692,8379733,8404821,8387925,8369323
031047934692,8384853,8385195,8369835,8374443
031047941788,8381099,8400213,8388437,8391339
031047941788,8390315,8393557,8389632,8386560
031047941788,8387243,8379733,8392533,8387584
031047941788,8377003,8393899,8404480,8387072
031047941788,8385707,8407893,8390315,8397653
031047948784,8369494,8407381,8375979,8389120
031047948784,8396971,8392875,8372736,8393045
031047948784,8386901,8395435,8387243,8387413
031047948784,8384000,8382635,8394923,8383829
031047948784,8386219,8387755,8392533,8391339
031047956097,8388267,8384853,8390827,8391680
031047956097,8381781,8386389,8394752,8384000
031047956097,8387072,8411989,8371200,8375126
031047956097,8390315,8399530,8423594,8389461
031047956097,8403456,8399530,8384683,8381099
031047964055,8388608,8379051,8390485,8383829
031047964055,8389120,8396459,8382293,8388267
031047964055,8363350,8415914,8401749,8365910
031047964055,8390485,8411818,8393045,8412672
031047964055,8379051,8383317,8403114,8376320
031047970228,8390997,8396459,8380928,8381269
031047970228,8394411,8399189,8390827,8364715
031047970228,8381952,8379392,8393045,8391168
031047970228,8394581,8411648,8412672,8409600
031047970228,8388779,8385877,8386901,8390656
031047977353,8391339,8379392,8396117,8375808
031047977353,8392192,8375638,8384171,8391680
031047977353,8394752,8379733,8392021,8391509
031047977353,8393899,8365227,8387925,8396629
031047977353,8387925,8393557,8400213,8371371
031047984765,8389461,8389803,8399189,8389973
031047984765,8388779,8392021,8390997,8386560
031047984765,8388267,8390485,8388949,8392533
031047984765,8388608,8419327,8389803,8381952
031047984765,8370688,8377003,8397141,8386219
031047991779,8376150,8400213,8388437,8350721
031047991779,8391339,8392363,8388437,8378880
031047991779,8389973,8384512,8390485,8387072
031047991779,8385707,8390997,8389973,8396459
031047991779,8385707,8395605,8388096,8392875
031047998848,8383488,8394581,8382976,8372224
031047998848,8386048,8379051,8387755,8379563
031047998848,8389120,8387584,8393728,8390656
031047998848,8389461,8387584,8397483,8386389
031047998848,8388608,8389120,8386389,8401408
031048006394,8388267,8395776,8386731,8390997
031048006394,8390997,8403285,8361814,8406357
031048006394,8392021,8398848,8389461,8382464
031048006394,8399530,8371712,8399189,8390144
031048006394,8387413,8391168,8385024,8390997
031048013343,8389120,8373590,8381781,8382805
031048013343,8388779,8389973,8400896,8384341
031048013343,8388437,8389461,8386389,8414378
031048013343,8376491,8378368,8375296,8376832
031048013343,8394923,8392363,8388608,8405845
031048020925,8361302,8370518,8381781,8358912
031048020925,8403114,8376832,8358230,8369152
031048020925,8382976,8401408,8370006,8391680
031048020925,8402944,8361131,8366251,8363008
031048020925,8392704,8391339,8375638,8382464
031048027669,8391339,8386901,8377515,8390315
031048027669,8406186,8389803,8385707,8376320
031048027669,8376320,8378880,8394069,8366592
031048027669,8406869,8389973,8393899,8384341
031048027669,8385707,8397995,8392704,8377003
031048034405,8390144,8381611,8384171,8404480
031048034405,8400384,8382805,8393557,8387584
031048034405,8385024,8390485,8383829,8390997
031048034405,8387755,8417792,8408064,8388608
031048034405,8404309,8399872,8382976,8392875
031048041893,8394752,8393557,8389461,8386560
031048041893,8383147,8407381,8387072,8384341
031048041893,8389291,8388437,8382976,8381269
031048041893,8385195,8383659,8384512,8382805
031048041893,8391680,8393387,8390315,8388949
031048048745,8410965,8376150,8379733,8385707
031048048745,8392192,8390827,8400042,8387755
031048048745,8397483,8372907,8381440,8391339
031048048745,8402432,8387413,8409770,8394752
031048048745,8396288,8392363,8391509,8391509
031048056095,8388779,8381781,8366934,8383659
031048056095,8383317,8381440,8373590,8403626
031048056095,8367958,8368470,8378709,8397824
031048056095,8362496,8388779,8384000,8387413
031048056095,8393557,8401066,8389632,8399018
031048063560,8392875,8386048,8387072,8386389
031048063560,8386048,8385877,8392363,8389291
031048063560,8386901,8391851,8378027,8422399
031048063560,8384341,8373590,8382464,8407040
031048063560,8386901,8415402,8404309,8386901
031048070323,8383488,8377515,8370688,8367446
031048070323,8374102,8390485,8408405,8386389
031048070323,8386389,8387072,8384683,8385024
031048070323,8380928,8362496,8380245,8408234
031048070323,8388096,8371542,8394752,8372224
031048077493,8383317,8384512,8383829,8407381
031048077493,8394069,8381440,8380757,8394923
031048077493,8407722,8399360,8386219,8377003
031048077493,8366422,8407893,8395776,8373760
031048077493,8385024,8393557,8397824,8393045
031048084577,8396459,8392192,8390997,8385536
031048084577,8387243,8390656,8388949,8400384
031048084577,8384853,8383659,8384853,8408405
031048084577,8375126,8399872,8381781,8378709
031048084577,8404992,8366934,8382976,8402944
031048091739,8405845,8379563,8402602,8366251
031048091739,8381611,8392704,8392363,8394240
031048091739,8386560,8392533,8386560,8393216
031048091739,8386389,8394923,8401066,8403626
031048091739,8375467,8390144,8384000,8386048
031048098820,8387243,8393899,8392192,8395093
031048098820,8387413,8382805,8411136,8397824
031048098820,8389632,8387755,8388949,8389291
031048098820,8382635,8380587,8391851,8385877
031048098820,8386048,8378880,8384683,8387755
031048106063,8381269,8388267,8385195,8399872
031048106063,8386048,8381611,8389973,8384171
031048106063,8393899,8386731,8392021,8379904
031048106063,8390485,8366251,8371712,8401920
031048106063,8384341,8391851,8387584,8389291
031048113556,8399189,8395264,8395605,8391339
031048113556,8380757,8379221,8394752,8391168
031048113556,8387584,8379563,8381269,8407040
031048113556,8387072,8390315,8411989,8395093
031048113556,8389803,8357206,8376320,8381440
031048120857,8393899,8402944,8389803,8407040
031048120857,8380416,8420181,8397312,8393045
031048120857,8398848,8388779,8375808,8372054
031048120857,8403968,8384683,8386901,8370176
031048120857,8371200,8388949,8420522,8378368
031048127968,8400554,8405162,8398677,8381099
031048127968,8400213,8380245,8389291,8366080
031048127968,8398507,8369152,8389120,8383147
031048127968,8376150,8390315,8395093,8390315
031048127968,8403285,8393899,8386389,8387584
031048135276,8382123,8380757,8404992,8386219
031048135276,8390144,8387755,8390997,8384000
031048135276,8392021,8394069,8399530,8394069
031048135276,8369835,8370347,8392875,8378368
031048135276,8384853,8406869,8381611,8392021
031048143338,8397824,8388267,8381611,8396629
031048143338,8394069,8386219,8386048,8389632
031048143338,8386560,8384683,8395947,8379563
031048143338,8390656,8397995,8388267,8382464
031048143338,8376320,8369494,8391168,8382464
031048148921,8383147,8397995,8384683,8365910
031048148921,8393216,8402432,8401237,8384853
031048148921,8397483,8400213,8384512,8377515
031048148921,8400384,8392875,8387755,8386901
031048148921,8391509,8383829,8388779,8392192
031048156261,8388949,8386048,8387584,8389461
031048156261,8391339,8393899,8388608,8395776
031048156261,8387072,8388779,8387925,8392021
031048156261,8392875,8399360,8413354,8397141
031048156261,8385365,8395093,8378198,8363862
031048163136,8368811,8397824,8403285,8387584
031048163136,8389803,8377686,8395947,8390656
031048163136,8389291,8390827,8399018,8392704
031048163136,8416085,8397312,8387072,8399530
031048163136,8377856,8408405,8383147,8353963
031048170235,8368811,8383829,8376662,8359766
031048170235,8373590,8403626,8404309,8395605
031048170235,8386560,8385195,8401749,8383317
031048170235,8389973,8383488,8395435,8392704
031048170235,8389632,8372907,8377003,8407210
031048177870,8376662,8387584,8388608,8394069
031048177870,8406357,8392021,8381099,8388096
031048177870,8358912,8405845,8376491,8385365
031048177870,8396971,8384853,8374102,8383147
031048177870,8388949,8382293,8391339,8393216
031048184819,8390485,8384171,8384512,8363350
031048184819,8373078,8377686,8410112,8384683
031048184819,8387925,8387072,8387413,8388437
031048184819,8395435,8386389,8391339,8386731
031048184819,8392192,8387413,8392533,8398336
031048192173,8392192,8394240,8392192,8392021
031048192173,8378880,8401749,8387755,8388437
031048192173,8389291,8390827,8393899,8383659
031048192173,8393045,8387925,8383317,8383659
031048192173,8389461,8390827,8398507,8390315
031048199306,8387584,8393387,8392875,8403114
031048199306,8389291,8398336,8387925,8379392
031048199306,8381781,8378198,8392875,8387925
031048199306,8379051,8393728,8391680,8384683
031048199306,8398165,8387925,8383659,8387072
031048205917,8383829,8395093,8392363,8383829
031048205917,8385024,8386901,8394069,8370859
031048205917,8387413,8396459,8402090,8409600
031048205917,8382464,8385707,8382635,8386901
031048205917,8362326,8398336,8388096,8392704
031048213482,8377515,8401237,8389461,8389291
031048213482,8395605,8367616,8386731,8380757
031048213482,8386219,8398507,8387584,8372395
031048213482,8389291,8352257,8413013,8406357
031048213482,8375126,8393728,8372054,8364715
031048220875,8389120,8408576,8402773,8360448
031048220875,8356694,8388096,8375638,8404650
031048220875,8377344,8394923,8390315,8389803
031048220875,8353622,8401408,8365739,8361814
031048220875,8373248,8404650,8381269,8378368
031048228106,8373078,8401237,8378198,8403968
031048228106,8394923,8370347,8380757,8392021
031048228106,8412501,8378027,8400042,8388779
031048228106,8389973,8385877,8393045,8377174
031048228106,8373931,8391168,8379563,8402944
031048235065,8386731,8385024,8376150,8394581
031048235065,8386219,8394411,8385877,8373248
031048235065,8370518,8389973,8379051,8387584
031048235065,8387755,8396971,8391680,8387925
031048235065,8391339,8395947,8393899,8383317
031048242474,8369152,8374102,8385707,8395947
031048242474,8400213,8394923,8374443,8392192
031048242474,8388608,8393216,8389973,8401578
031048242474,8389461,8390827,8384683,8383147
031048242474,8402432,8391851,8384341,8383488
031048249398,8404821,8369835,8387755,8384853
031048249398,8394411,8391168,8392021,8390827
031048249398,8400725,8385024,8392021,8387072
031048249398,8385195,8392704,8396288,8390827
031048249398,8387243,8383829,8387243,8387072
031048256575,8385536,8392533,8389632,8392704
031048256575,8387584,8388949,8386901,8391168
031048256575,8381611,8387243,8383147,8388949
031048256575,8399701,8386389,8386560,8379904
031048256575,8387755,8388608,8375979,8375979
031048263818,8385365,8388437,8390997,8388096
031048263818,8396629,8387413,8382635,8389461
031048263818,8391509,8381952,8390144,8391339
031048263818,8398507,8379563,8411306,8399189
031048263818,8392704,8389973,8416085,8408576
031048270365,8397824,8420863,8416426,8388949
031048270365,8361472,8374784,8412160,8393216
031048270365,8375467,8382805,8388949,8372054
031048270365,8380587,8368640,8387413,8420693
031048270365,8382635,8354134,8400896,8386219
031048277471,8403114,8378368,8381269,8351745
031048277471,8381611,8392875,8386560,8378027
031048277471,8390997,8400725,8408405,8380587
031048277471,8391509,8380075,8379733,8390315
031048277471,8382123,8398677,8380416,8399530
031048285191,8381952,8388949,8376150,8383317
031048285191,8382123,8351915,8370859,8399530
031048285191,8385707,8367616,8403626,8382635
031048285191,8378198,8397312,8397824,8388267
031048285191,8386389,8406016,8388779,8389120
031048291734,8388608,8403968,8399360,8392704
031048291734,8387243,8386048,8368470,8393899
031048291734,8379563,8404650,8384000,8386219
031048291734,8383488,8388608,8389632,8385195
031048291734,8389973,8397824,8396117,8386901
031048299217,8388779,8388267,8389803,8381269
031048299217,8382293,8387755,8399189,8399360
031048299217,8405162,8415061,8380416,8391680
031048299217,8385707,8397312,8396117,8396459
031048299217,8377003,8384683,8397312,8392021
031048306240,8388949,8391680,8383659,8377003
031048306240,8387584,8391339,8387413,8372566
031048306240,8386389,8405333,8375296,8379392
031048306240,8381611,8368470,8388608,8388437
031048306240,8380416,8387925,8388096,8373078
031048313817,8386389,8382805,8389803,8387925
031048313817,8400213,8375296,8390315,8372224
031048313817,8387925,8406528,8386389,8392704
031048313817,8389803,8394581,8385707,8420522
031048313817,8388608,8377686,8380928,8357377
031048321089,8415744,8391339,8374614,8378880
031048321089,8370006,8397824,8399872,8414208
031048321089,8385707,8405674,8400384,8416768
031048321089,8387413,8378539,8397312,8378709
031048321089,8388608,8385195,8378198,8369494
031048327986,8398165,8375126,8409258,8420010
031048327986,8396459,8380075,8402090,8379563
031048327986,8385877,8383147,8373590,8397483
031048327986,8388267,8392363,8371712,8398336
031048327986,8392021,8399530,8376662,8396629
031048339195,8400896,8374272,8406869,8394923
031048339195,8390144,8369152,8378880,8408917
031048339195,8379563,8389973,8385195,8378198
031048339195,8382123,8390315,8393899,8380757
031048339195,8400384,8381611,8384341,8389803
031048341909,8382293,8368470,8404992,8367616
031048341909,8390315,8392704,8389461,8390144
031048341909,8395947,8399018,8399530,8397483
031048341909,8398165,8395435,8378027,8387413
031048341909,8379733,8388949,8394923,8389803
031048349591,8386731,8368811,8388267,8369494
031048349591,8380928,8386389,8389120,8386219
031048349591,8383659,8391680,8369664,8374443
031048349591,8386389,8391339,8385365,8387072
031048349591,8396117,8397483,8385024,8385707
031048356166,8394752,8386389,8389803,8381440
031048356166,8387413,8391509,8392021,8387413
031048356166,8389632,8385195,8404650,8394923
031048356166,8385024,8374102,8385707,8380928
031048356166,8386731,8397312,8385365,8385877
031048364120,8385195,8390315,8399360,8390656
031048364120,8387072,8395264,8382805,8393557
031048364120,8401749,8404309,8393387,8373419
031048364120,8381781,8387072,8393216,8399530
031048364120,8378027,8383659,8406869,8393387
031048370446,8367104,8412160,8356011,8387584
031048370446,8387755,8425813,8369494,8375979
031048370446,8385707,8407210,8399872,8399701
031048370446,8369323,8370859,8364203,8364203
031048370446,8391168,8388779,8395947,8400896
031048378051,8363179,8389291,8407722,8401066
031048378051,8400725,8390656,8371030,8394240
031048378051,8379392,8397141,8400384,8378198
031048378051,8383317,8388267,8381269,8385024
031048378051,8377003,8375126,8413866,8396288
031048385445,8410112,8397483,8376662,8397653
031048385445,8376150,8388096,8380416,8368128
031048385445,8400725,8380587,8378709,8405162
031048385445,8403285,8371200,8372736,8388608
031048385445,8384341,8386389,8377515,8394240
031048392355,8392192,8390997,8385707,8386219
031048392355,8401066,8387925,8378027,8382123
031048392355,8399189,8372224,8399530,8407893
031048392355,8390144,8396288,8381611,8391509
031048392355,8389461,8382976,8389803,8383147
031048399291,8388096,8385536,8393216,8379733
031048399291,8386048,8392533,8392875,8381952
031048399291,8400725,8390315,8384171,8401066
031048399291,8381611,8388096,8387243,8394240
031048399291,8384683,8382976,8382976,8385877
031048406644,8386731,8390827,8391509,8392704
031048406644,8397483,8388608,8386731,8403456
031048406644,8384171,8388949,8387413,8387243
031048406644,8354305,8396629,8388267,8378368
031048406644,8388949,8377174,8383829,8383488
031048413326,8398677,8372395,8383659,8394411
031048413326,8374443,8409941,8398165,8391168
031048413326,8391168,8394752,8390827,8392192
031048413326,8393387,8385024,8375296,8400213
031048413326,8413184,8374614,8381781,8406528
031048420701,8398677,8389291,8379221,8406357
031048420701,8405162,8393045,8400554,8400384
031048420701,8389803,8409770,8405162,8413866
031048420701,8393899,8403797,8395093,8359083
031048420701,8392533,8406186,8393387,8381099
031048428299,8413525,8407210,8407893,8419839
031048428299,8388267,8384853,8400725,8383488
031048428299,8394923,8377856,8394581,8391851
031048428299,8404992,8376150,8374443,8398848
031048428299,8378539,8380245,8387243,8393557
031048435205,8393216,8387243,8410112,8396800
031048435205,8398336,8394240,8398165,8368640
031048435205,8382464,8408576,8386048,8383488
031048435205,8401408,8380075,8379733,8390144
031048435205,8387243,8394411,8398848,8407552
031048442046,8389973,8398848,8393557,8372907
031048442046,8396288,8391680,8388267,8395605
031048442046,8392533,8377174,8399360,8383488
031048442046,8392533,8383317,8385536,8392533
031048442046,8394411,8388949,8391168,8387584
031048449695,8395605,8390144,8397141,8385707
031048449695,8387072,8393899,8398677,8382293
031048449695,8397312,8385877,8382976,8387243
031048449695,8391509,8387413,8392021,8387755
031048449695,8384171,8388096,8388437,8386731
031048456876,8388437,8387925,8389120,8393045
031048456876,8392192,8375808,8371883,8395264
031048456876,8405845,8387925,8391339,8382123
031048456876,8385195,8383659,8389973,8387584
031048456876,8391509,8372395,8400725,8391680
031048463409,8379733,8378880,8397995,8387584
031048463409,8391851,8390827,8392533,8390315
031048463409,8394752,8386560,8380928,8398848
031048463409,8388608,8405674,8386048,8388437
031048463409,8391509,8434346,8369664,8401408
031048471493,8401749,8397141,8386219,8409770
031048471493,8394752,8359936,8379733,8427519
031048471493,8392021,8368299,8399360,8397312
031048471493,8385195,8392021,8369323,8404992
031048471493,8369494,8376150,8399872,8401408
031048478018,8364374,8368811,8368299,8390827
031048478018,8382293,8383659,8389120,8406698
031048478018,8365739,8390656,8395264,8399360
031048478018,8397483,8402773,8381781,8371371
031048478018,8388267,8392363,8395605,8396459
031048485172,8389632,8382123,8390144,8407381
031048485172,8387413,8396629,8390485,8396971
031048485172,8380245,8375979,8391339,8394411
031048485172,8409088,8370859,8379563,8399189
031048485172,8388779,8390827,8400554,8382123
031048492112,8393899,8404138,8400554,8381952
031048492112,8367787,8394581,8385536,8394581
031048492112,8386901,8379563,8385365,8390827
031048492112,8393728,8374102,8391168,8391680
031048492112,8397995,8373419,8394411,8390827
031048499446,8395605,8382635,8383488,8381269
031048499446,8390827,8398165,8400896,8399360
031048499446,8375638,8368470,8401920,8375296
031048499446,8393045,8383317,8399018,8387755
031048499446,8392363,8391680,8398677,8390997
031048506410,8380245,8397824,8385195,8386560
031048506410,8389632,8388437,8386560,8390485
031048506410,8390315,8401749,8396629,8376150
031048506410,8397141,8374102,8400213,8387413
031048506410,8389803,8394923,8396459,8389291
031048513741,8390315,8390485,8390315,8411989
031048513741,8390997,8393899,8392875,8390144
031048513741,8388096,8391339,8396459,8386901
031048513741,8388096,8391339,8406186,8391509
031048513741,8380416,8393387,8402773,8384683
031048520956,8418986,8372224,8375979,8396288
031048520956,8382976,8378709,8414890,8373248
031048520956,8390315,8413866,8381269,8359254
