timestamp,raw,volts,angle
031047572681,3003,0.5630625,-132.21659343057888
031047594756,2941,0.5514375,-132.93235834058328
031047617350,2993,0.5611875000000001,-132.33203938380538
031047641539,2969,0.5566875,-132.60910967154902
031047664829,2938,0.550875,-132.96699212655122
031047687603,3005,0.5634375,-132.19350423993356
031047709242,3009,0.5641875000000001,-132.14732585864297
031047729721,2985,0.5596875,-132.42439614638658
031047754239,2974,0.557625,-132.55138669493576
031047778290,2977,0.5581875000000001,-132.51675290896782
031047799467,2936,0.5505,-132.9900813171965
031047820005,3012,0.56475,-132.112692072675
031047843374,2942,0.551625,-132.9208137452606
031047865741,2985,0.5596875,-132.42439614638658
031047887988,2972,0.55725,-132.57447588558108
031047910124,2984,0.5595,-132.43594074170926
031047930546,2924,0.54825,-133.12861646106833
031047952282,3006,0.563625,-132.1819596446109
031047973944,2992,0.561,-132.34358397912803
031047995226,2960,0.555,-132.7130110294529
031048016688,2953,0.5536875,-132.79382319671146
031048037020,2935,0.5503125,-133.00162591251916
031048057915,3004,0.56325,-132.2050488352562
031048079140,2935,0.5503125,-133.00162591251916
031048100174,2988,0.56025,-132.38976236041864
031048121811,2977,0.5581875000000001,-132.51675290896782
031048143671,2965,0.5559375,-132.65528805283964
031048166049,2933,0.5499375,-133.02471510316448
031048187754,2994,0.561375,-132.32049478848273
031048209270,2940,0.55125,-132.94390293590592
031048231336,2955,0.5540625,-132.77073400606614
031048252262,2962,0.5553750000000001,-132.68992183880758
031048273950,2987,0.5600625,-132.4013069557413
031048294826,2923,0.5480625,-133.14016105639098
031048317290,3000,0.5625,-132.25122721654682
031048339729,2983,0.5593125,-132.4474853370319
031048360580,2961,0.5551875000000001,-132.70146643413023
031048382843,2948,0.55275,-132.85154617332472
031048404484,3004,0.56325,-132.2050488352562
031048426151,2936,0.5505,-132.9900813171965
031048448702,2939,0.5510625,-132.95544753122857
031048471049,2996,0.56175,-132.29740559783744
031048493129,2960,0.555,-132.7130110294529
031048514308,2947,0.5525625,-132.86309076864734
031048534762,2934,0.550125,-133.01317050784183
031048556462,3001,0.5626875,-132.23968262122418
031048579973,2945,0.5521875,-132.88617995929266
031048601685,2982,0.559125,-132.45902993235455
031048624913,2981,0.5589375,-132.4705745276772
031048651302,2935,0.5503125,-133.00162591251916
031048673326,3016,0.5655,-132.0665136913844
031048696922,2926,0.548625,-133.10552727042304
031048716696,2984,0.5595,-132.43594074170926
031048738057,2968,0.5565,-132.62065426687167
031048758581,2983,0.5593125,-132.4474853370319
031048780386,2937,0.5506875,-132.97853672187387
031048800651,2929,0.5491875,-133.0708934844551
031048820978,3001,0.5626875,-132.23968262122418
031048841696,2995,0.5615625,-132.3089501931601
031048861205,2958,0.554625,-132.7361002200982
031048881563,2947,0.5525625,-132.86309076864734
031048902529,2931,0.5495625000000001,-133.04780429380978
031048923131,3007,0.5638125,-132.17041504928827
031048943322,2935,0.5503125,-133.00162591251916
031048963344,2948,0.55275,-132.85154617332472
031048983097,2974,0.557625,-132.55138669493576
031049002662,2951,0.5533125,-132.81691238735675
031049022329,3001,0.5626875,-132.23968262122418
031049042586,3000,0.5625,-132.25122721654682
031049062737,2940,0.55125,-132.94390293590592
031049083668,2984,0.5595,-132.43594074170926
031049104075,2972,0.55725,-132.57447588558108
031049124352,2982,0.559125,-132.45902993235455
031049144346,2987,0.5600625,-132.4013069557413
031049164760,2933,0.5499375,-133.02471510316448
031049184702,2941,0.5514375,-132.93235834058328
031049204287,2993,0.5611875000000001,-132.33203938380538
031049224766,2970,0.556875,-132.59756507622637
031049245028,2966,0.556125,-132.64374345751696
031049265394,2934,0.550125,-133.01317050784183
031049285837,2932,0.54975,-133.03625969848713
031049305587,3008,0.5640000000000001,-132.15887045396562
031049325415,2999,0.5623125,-132.26277181186947
031049345190,2948,0.55275,-132.85154617332472
031049365298,2955,0.5540625,-132.77073400606614
031049385689,2941,0.5514375,-132.93235834058328
031049405875,3005,0.5634375,-132.19350423993356
031049428543,2936,0.5505,-132.9900813171965
031049450824,2988,0.56025,-132.38976236041864
031049474430,2968,0.5565,-132.62065426687167
031049498260,2943,0.5518125,-132.90926914993796
031049519028,2930,0.5493750000000001,-133.05934888913242
031049540006,3009,0.5641875000000001,-132.14732585864297
031049563089,2939,0.5510625,-132.95544753122857
031049587358,2982,0.559125,-132.45902993235455
031049612084,2970,0.556875,-132.59756507622637
031049633873,2944,0.552,-132.8977245546153
031049655450,3002,0.562875,-132.22813802590153
031049676209,2935,0.5503125,-133.00162591251916
031049699974,2985,0.5596875,-132.42439614638658
031049721427,2975,0.5578125,-132.5398420996131
031049743628,2980,0.55875,-132.48211912299985
031049765673,2930,0.5493750000000001,-133.05934888913242
031049786312,3010,0.564375,-132.13578126332033
031049806591,2993,0.5611875000000001,-132.33203938380538
031049829370,2957,0.5544375,-132.74764481542084
031049850923,2953,0.5536875,-132.79382319671146
031049874439,2993,0.5611875000000001,-132.33203938380538
031049895628,2925,0.5484375,-133.1170718657457
031049917035,2936,0.5505,-132.9900813171965
031049939371,2994,0.561375,-132.32049478848273
031049960229,2964,0.55575,-132.66683264816228
031049982328,2951,0.5533125,-132.81691238735675
031050004356,2998,0.562125,-132.27431640719215
031050027113,2936,0.5505,-132.9900813171965
031050049662,2986,0.559875,-132.41285155106394
031050072106,2996,0.56175,-132.29740559783744
031050093707,2969,0.5566875,-132.60910967154902
031050114654,2948,0.55275,-132.85154617332472
031050135640,2930,0.5493750000000001,-133.05934888913242
031050156861,2998,0.562125,-132.27431640719215
031050178815,2939,0.5510625,-132.95544753122857
031050202728,2967,0.5563125,-132.63219886219431
031050226062,2973,0.5574375,-132.5629312902584
031050247831,2921,0.5476875,-133.1632502470363
031050270321,3005,0.5634375,-132.19350423993356
031050291783,3004,0.56325,-132.2050488352562
031050313819,2943,0.5518125,-132.90926914993796
031050335557,2970,0.556875,-132.59756507622637
031050357612,2984,0.5595,-132.43594074170926
031050380775,2927,0.5488125,-133.0939826751004
031050403381,2998,0.562125,-132.27431640719215
031050426698,2942,0.551625,-132.9208137452606
031050447325,2976,0.558,-132.52829750429046
031050471218,2978,0.5583750000000001,-132.50520831364514
031050493350,2989,0.5604375,-132.378217765096
031050514797,2924,0.54825,-133.12861646106833
031050536549,3005,0.5634375,-132.19350423993356
031050557938,2948,0.55275,-132.85154617332472
031050579621,2962,0.5553750000000001,-132.68992183880758
031050605412,2952,0.5535,-132.8053677920341
031050626670,2997,0.5619375,-132.28586100251476
031050648324,2934,0.550125,-133.01317050784183
031050668596,3003,0.5630625,-132.21659343057888
031050692323,2960,0.555,-132.7130110294529
031050714601,2958,0.554625,-132.7361002200982
031050736176,2946,0.5523750000000001,-132.87463536397001
031050758181,3008,0.5640000000000001,-132.15887045396562
031050781328,2936,0.5505,-132.9900813171965
031050802411,2997,0.5619375,-132.28586100251476
031050825860,2966,0.556125,-132.64374345751696
031050847084,2949,0.5529375,-132.84000157800205
031050868938,2929,0.5491875,-133.0708934844551
031050891986,2996,0.56175,-132.29740559783744
031050914239,2933,0.5499375,-133.02471510316448
031050937228,2984,0.5595,-132.43594074170926
031050958024,2962,0.5553750000000001,-132.68992183880758
031050979440,2939,0.5510625,-132.95544753122857
031051002206,2927,0.5488125,-133.0939826751004
031051023694,3006,0.563625,-132.1819596446109
031051046682,2950,0.553125,-132.8284569826794
031051067803,2971,0.5570625,-132.58602048090373
031051089164,2979,0.5585625,-132.49366371832252
031051110949,2920,0.5475,-133.17479484235895
031051134272,3010,0.564375,-132.13578126332033
031051158155,2994,0.561375,-132.32049478848273
031051179032,2956,0.55425,-132.7591894107435
031051200157,2968,0.5565,-132.62065426687167
031051220928,2992,0.561,-132.34358397912803
031051243349,3003,0.5630625,-132.21659343057888
031051265949,2925,0.5484375,-133.1170718657457
031051288692,2997,0.5619375,-132.28586100251476
031051311560,2959,0.5548125,-132.72455562477555
031051332360,2954,0.553875,-132.78227860138878
031051354810,3003,0.5630625,-132.21659343057888
031051377780,2931,0.5495625000000001,-133.04780429380978
031051398830,2940,0.55125,-132.94390293590592
031051421821,2972,0.55725,-132.57447588558108
031051443794,2961,0.5551875000000001,-132.70146643413023
031051466326,2937,0.5506875,-132.97853672187387
031051487754,3006,0.563625,-132.1819596446109
031051510008,3011,0.5645625,-132.12423666799765
031051530259,2948,0.55275,-132.85154617332472
031051552104,2980,0.55875,-132.48211912299985
031051572860,2974,0.557625,-132.55138669493576
031051594704,2987,0.5600625,-132.4013069557413
031051615514,2930,0.5493750000000001,-133.05934888913242
031051639137,3001,0.5626875,-132.23968262122418
031051659845,2949,0.5529375,-132.84000157800205
031051681393,2964,0.55575,-132.66683264816228
031051702687,2956,0.55425,-132.7591894107435
031051723268,2999,0.5623125,-132.26277181186947
031051743686,2926,0.548625,-133.10552727042304
031051766367,2992,0.561,-132.34358397912803
031051789544,2990,0.560625,-132.36667316977335
031051811471,2964,0.55575,-132.66683264816228
031051832807,2945,0.5521875,-132.88617995929266
031051853643,3007,0.5638125,-132.17041504928827
031051875813,2998,0.562125,-132.27431640719215
031051896749,2936,0.5505,-132.9900813171965
031051918853,2976,0.558,-132.52829750429046
031051942560,2969,0.5566875,-132.60910967154902
031051966681,2940,0.55125,-132.94390293590592
031051987511,3005,0.5634375,-132.19350423993356
031052009609,3004,0.56325,-132.2050488352562
031052030089,2938,0.550875,-132.96699212655122
031052053198,2972,0.55725,-132.57447588558108
031052074333,2972,0.55725,-132.57447588558108
031052095827,2933,0.5499375,-133.02471510316448
031052117000,2932,0.54975,-133.03625969848713
031052138748,3003,0.5630625,-132.21659343057888
031052161157,2947,0.5525625,-132.86309076864734
031052184979,2959,0.5548125,-132.72455562477555
031052208885,2990,0.560625,-132.36667316977335
031052230445,2921,0.5476875,-133.1632502470363
031052253538,2999,0.5623125,-132.26277181186947
031052275556,2943,0.5518125,-132.90926914993796
031052297601,2965,0.5559375,-132.65528805283964
031052319707,2958,0.554625,-132.7361002200982
031052340247,2992,0.561,-132.34358397912803
031052363520,2926,0.548625,-133.10552727042304
031052387723,2997,0.5619375,-132.28586100251476
031052409688,2956,0.55425,-132.7591894107435
031052430332,2967,0.5563125,-132.63219886219431
031052451518,2939,0.5510625,-132.95544753122857
031052473657,3011,0.5645625,-132.12423666799765
031052494406,2933,0.5499375,-133.02471510316448
031052517423,2997,0.5619375,-132.28586100251476
031052541086,2964,0.55575,-132.66683264816228
031052562155,2973,0.5574375,-132.5629312902584
031052583910,2929,0.5491875,-133.0708934844551
031052605090,3009,0.5641875000000001,-132.14732585864297
031052627197,2933,0.5499375,-133.02471510316448
031052649065,2980,0.55875,-132.48211912299985
031052671539,2964,0.55575,-132.66683264816228
031052696814,2942,0.551625,-132.9208137452606
031052719136,3010,0.564375,-132.13578126332033
031052741525,3002,0.562875,-132.22813802590153
031052762406,2944,0.552,-132.8977245546153
031052782996,2974,0.557625,-132.55138669493576
031052806130,2981,0.5589375,-132.4705745276772
031052830468,2923,0.5480625,-133.14016105639098
031052852202,2930,0.5493750000000001,-133.05934888913242
031052873051,3007,0.5638125,-132.17041504928827
031052894124,2948,0.55275,-132.85154617332472
031052917136,2962,0.5553750000000001,-132.68992183880758
031052938805,2985,0.5596875,-132.42439614638658
031053012158,2948,0.55275,-132.85154617332472
031053034178,2964,0.55575,-132.66683264816228
031053055764,2978,0.5583750000000001,-132.50520831364514
031053077541,3000,0.5625,-132.25122721654682
031053099331,2928,0.549,-133.08243807977772
031053121315,3008,0.5640000000000001,-132.15887045396562
031053143557,2944,0.552,-132.8977245546153
031053164646,2960,0.555,-132.7130110294529
031053187552,2991,0.5608125,-132.3551285744507
031053210020,2998,0.562125,-132.27431640719215
031053231373,2935,0.5503125,-133.00162591251916
031053254451,2992,0.561,-132.34358397912803
031053278153,2969,0.5566875,-132.60910967154902
031053301246,2948,0.55275,-132.85154617332472
031053321686,3002,0.562875,-132.22813802590153
031053343442,3008,0.5640000000000001,-132.15887045396562
031053364854,2941,0.5514375,-132.93235834058328
031053388516,2981,0.5589375,-132.4705745276772
031053411989,2972,0.55725,-132.57447588558108
031053433879,2939,0.5510625,-132.95544753122857
031053454250,3010,0.564375,-132.13578126332033
031053475599,3000,0.5625,-132.25122721654682
031053497280,2942,0.551625,-132.9208137452606
031053518797,2972,0.55725,-132.57447588558108
031053539615,2969,0.5566875,-132.60910967154902
031053560291,2989,0.5604375,-132.378217765096
031053582446,2932,0.54975,-133.03625969848713
031053604541,3001,0.5626875,-132.23968262122418
031053626654,2950,0.553125,-132.8284569826794
031053649895,2970,0.556875,-132.59756507622637
031053673592,2979,0.5585625,-132.49366371832252
031053694789,2930,0.5493750000000001,-133.05934888913242
031053716913,2998,0.562125,-132.27431640719215
031053740126,2940,0.55125,-132.94390293590592
031053763752,2959,0.5548125,-132.72455562477555
031053785205,2964,0.55575,-132.66683264816228
031053806237,2994,0.561375,-132.32049478848273
031053827014,3001,0.5626875,-132.23968262122418
031053847348,2936,0.5505,-132.9900813171965
031053868874,2992,0.561,-132.34358397912803
031053890118,2979,0.5585625,-132.49366371832252
031053910663,2978,0.5583750000000001,-132.50520831364514
031053932761,2941,0.5514375,-132.93235834058328
031053954853,3011,0.5645625,-132.12423666799765
031053978604,2947,0.5525625,-132.86309076864734
031054000812,2980,0.55875,-132.48211912299985
031054022492,2971,0.5570625,-132.58602048090373
031054043752,2984,0.5595,-132.43594074170926
031054068140,2932,0.54975,-133.03625969848713
031054090432,3002,0.562875,-132.22813802590153
031054113561,2940,0.55125,-132.94390293590592
031054135302,2979,0.5585625,-132.49366371832252
031054158556,2976,0.558,-132.52829750429046
031054179528,2940,0.55125,-132.94390293590592
031054202085,3007,0.5638125,-132.17041504928827
031054225453,2931,0.5495625000000001,-133.04780429380978
031054248358,2943,0.5518125,-132.90926914993796
031054269255,2962,0.5553750000000001,-132.68992183880758
031054291411,2979,0.5585625,-132.49366371832252
031054312885,2926,0.548625,-133.10552727042304
031054335040,3010,0.564375,-132.13578126332033
031054357510,2992,0.561,-132.34358397912803
031054378729,2957,0.5544375,-132.74764481542084
031054400568,2961,0.5551875000000001,-132.70146643413023
031054421984,2989,0.5604375,-132.378217765096
031054443968,2920,0.5475,-133.17479484235895
031054467560,2994,0.561375,-132.32049478848273
031054489801,2988,0.56025,-132.38976236041864
031054511629,2963,0.5555625,-132.67837724348493
031054531675,2950,0.553125,-132.8284569826794
031054553747,2930,0.5493750000000001,-133.05934888913242
031054573503,3003,0.5630625,-132.21659343057888
031054594631,2938,0.550875,-132.96699212655122
031054615908,2948,0.55275,-132.85154617332472
031054636660,2969,0.5566875,-132.60910967154902
031054657540,2983,0.5593125,-132.4474853370319
031054678383,3001,0.5626875,-132.23968262122418
031054698236,2922,0.547875,-133.15170565171366
031054720407,2990,0.560625,-132.36667316977335
031054740590,2994,0.561375,-132.32049478848273
031054760598,2963,0.5555625,-132.67837724348493
031054782137,2946,0.5523750000000001,-132.87463536397001
031054802143,2930,0.5493750000000001,-133.05934888913242
031054822855,3004,0.56325,-132.2050488352562
031054843489,2927,0.5488125,-133.0939826751004
031054863454,2950,0.553125,-132.8284569826794
031054930174,2928,0.549,-133.08243807977772
031054950637,2926,0.548625,-133.10552727042304
031054972189,3001,0.5626875,-132.23968262122418
031054993005,2961,0.5551875000000001,-132.70146643413023
031055012816,2971,0.5570625,-132.58602048090373
031055033790,2939,0.5510625,-132.95544753122857
031055054434,3005,0.5634375,-132.19350423993356
031055074303,3002,0.562875,-132.22813802590153
031055094570,2944,0.552,-132.8977245546153
031055114529,2961,0.5551875000000001,-132.70146643413023
031055135231,2962,0.5553750000000001,-132.68992183880758
031055154907,2946,0.5523750000000001,-132.87463536397001
031055175040,2997,0.5619375,-132.28586100251476
031055194585,2933,0.5499375,-133.02471510316448
031055215435,2941,0.5514375,-132.93235834058328
031055236978,2979,0.5585625,-132.49366371832252
031055257804,2971,0.5570625,-132.58602048090373
031055279616,2986,0.559875,-132.41285155106394
031055300688,2922,0.547875,-133.15170565171366
031055322359,3008,0.5640000000000001,-132.15887045396562
031055343768,2942,0.551625,-132.9208137452606
031055363724,2958,0.554625,-132.7361002200982
031055383251,2958,0.554625,-132.7361002200982
031055403360,2944,0.552,-132.8977245546153
031055424253,3005,0.5634375,-132.19350423993356
031055443842,2939,0.5510625,-132.95544753122857
031055465389,2936,0.5505,-132.9900813171965
031055485812,2981,0.5589375,-132.4705745276772
031055507595,2976,0.558,-132.52829750429046
