timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195845445928,1673,0,0,12539495
195845445928,0,0,0,12541543
195845445928,0,0,0,12541884
195845445928,0,0,0,12543591
195845445928,137,0,0,12545980
195845452948,0,0,0,12547516
195845452948,478,0,0,12543932
195845452948,2697,0,0,12551783
195845452948,10377,0,0,12540690
195845452948,8500,0,0,12544273
195845460302,0,0,0,12546321
195845460302,0,0,0,12541372
195845460302,0,0,0,12553660
195845460302,990,0,0,12545297
195845460302,0,0,0,12536935
195845467559,0,0,0,12544444
195845467559,0,0,0,12540860
195845467559,5769,0,0,12546833
195845467559,0,0,0,12545809
195845467559,0,0,0,12537959
195845474764,0,0,0,12543249
195845474764,0,0,0,12540348
195845474764,0,0,0,12552636
195845474764,0,0,0,12542567
195845474764,0,0,0,12540690
195845481738,0,0,0,12547175
195845481738,0,0,0,12538300
195845481738,0,0,0,12532156
195845481738,0,0,0,12543249
195845481738,820,0,0,12545639
195845488670,0,0,0,12544444
195845488670,0,0,0,12546151
195845488670,0,0,0,12533692
195845488670,0,0,0,12544103
195845488670,0,0,0,12538812
195845495798,649,0,0,12543591
195845495798,0,0,0,12541031
195845495798,0,0,0,12538642
195845495798,0,0,0,12539154
195845495798,478,0,0,12537788
195845503056,0,0,0,12534546
195845503056,0,0,0,12542737
195845503056,2868,0,0,12551441
195845503056,0,0,0,12541714
195845503056,8670,0,0,12541372
195845510348,0,0,0,12541884
195845510348,1332,0,0,12538983
195845510348,1502,0,0,12565265
195845510348,3038,0,0,12541884
195845510348,0,0,0,12539324
195845517815,0,0,0,12547345
195845517815,0,0,0,12546151
195845517815,0,0,0,12534375
195845517815,0,0,0,12550929
195845517815,0,0,0,12542567
195845524453,0,0,0,12542225
195845524453,0,0,0,12544615
195845524453,0,0,0,12550076
195845524453,0,0,0,12538983
195845524453,0,0,0,12547857
195845531832,2185,0,0,12538300
195845531832,0,0,0,12538300
195845531832,4745,0,0,12534887
195845531832,0,0,0,12554513
195845531832,0,0,0,12551100
195845538900,0,0,0,12537447
195845538900,4404,0,0,12549223
195845538900,0,0,0,12547687
195845538900,0,0,0,12540178
195845538900,0,0,0,12539495
195845546261,0,0,0,12536252
195845546261,0,0,0,12542567
195845546261,0,0,0,12547345
195845546261,0,0,0,12539666
195845546261,2356,0,0,12532668
195845553409,5940,0,0,12541884
195845553409,8500,0,0,12546151
195845553409,0,0,0,12545468
195845553409,4404,0,0,12546833
195845553409,8158,0,0,12557244
195845560680,2185,0,0,12545297
195845560680,0,0,0,12541202
195845560680,2697,0,0,12546321
195845560680,4233,0,0,12554684
195845560680,6281,0,0,12538983
195845567441,3892,0,0,12540860
195845567441,0,0,0,12535228
195845567441,0,0,0,12540348
195845567441,7476,0,0,12538130
195845567441,0,0,0,12537618
195845574561,0,0,0,12545639
195845574561,990,0,0,12544785
195845574561,0,0,0,12542567
195845574561,820,0,0,12553489
195845574561,0,0,0,12546833
195845581885,5598,0,0,12546151
195845581885,990,0,0,12543761
195845581885,2185,0,0,12547004
195845581885,4745,0,0,12545809
195845581885,0,0,0,12542567
195845588896,0,0,0,12532156
195845588896,0,0,0,12549223
195845588896,5769,0,0,12533522
195845588896,0,0,0,12538812
195845588896,0,0,0,12541714
195845596368,0,0,0,12537788
195845596368,0,0,0,12547857
195845596368,0,0,0,12533010
195845596368,1502,0,0,12539154
195845596368,1844,0,0,12543079
195845603310,7305,0,0,12543591
195845603310,8500,0,0,12539666
195845603310,990,0,0,12544273
195845603310,0,0,0,12550247
195845603310,5940,0,0,12549393
195845610425,3550,0,0,12545980
195845610425,5257,0,0,12540690
195845610425,2697,0,0,12544785
195845610425,2526,0,0,12538130
195845610425,5428,0,0,12542908
195845617701,990,0,0,12555025
195845617701,0,0,0,12541543
195845617701,8329,0,0,12547516
195845617701,5257,0,0,12537788
195845617701,137,0,0,12535058
195845624877,0,0,0,12538812
195845624877,2356,0,0,12535058
195845624877,0,0,0,12541714
195845624877,649,0,0,12534204
195845624877,0,0,0,12543249
195845632519,0,0,0,12528743
195845632519,0,0,0,12541884
195845632519,0,0,0,12545468
195845632519,0,0,0,12545127
195845632519,0,0,0,12535911
195845639012,0,0,0,12533692
195845639012,0,0,0,12545980
195845639012,2868,0,0,12535399
195845639012,3550,0,0,12545127
195845639012,0,0,0,12529767
195845646344,820,0,0,12537618
195845646344,0,0,0,12539495
195845646344,0,0,0,12551612
195845646344,3038,0,0,12537788
195845646344,0,0,0,12541202
195845653312,0,0,0,12553148
195845653312,5598,0,0,12544103
195845653312,4062,0,0,12542055
195845653312,0,0,0,12552977
195845653312,8841,0,0,12549393
195845660576,820,0,0,12547345
195845660576,5428,0,0,12538812
195845660576,820,0,0,12549905
195845660576,1332,0,0,12554343
195845660576,8329,0,0,12552807
195845667548,0,0,0,12546151
195845667548,0,0,0,12543249
195845667548,2356,0,0,12536252
195845667548,0,0,0,12529426
195845667548,308,0,0,12539836
195845674947,0,0,0,12535228
195845674947,0,0,0,12552465
195845674947,0,0,0,12538642
195845674947,0,0,0,12551953
195845674947,0,0,0,12540348
195845681923,0,0,0,12550759
195845681923,0,0,0,12540519
195845681923,0,0,0,12541714
195845681923,6964,0,0,12547516
195845681923,0,0,0,12534034
195845689273,649,0,0,12538812
195845689273,4916,0,0,12537618
195845689273,0,0,0,12534204
195845689273,2697,0,0,12547004
195845689273,0,0,0,12542737
195845696499,0,0,0,12545297
195845696499,308,0,0,12546492
195845696499,0,0,0,12529596
195845696499,0,0,0,12548540
195845696499,0,0,0,12541031
195845703301,0,0,0,12549052
195845703301,5257,0,0,12536423
195845703301,2868,0,0,12543932
195845703301,2868,0,0,12533180
195845703301,7134,0,0,12559975
195845710728,4745,0,0,12544273
195845710728,0,0,0,12551953
195845710728,2697,0,0,12544444
195845710728,4404,0,0,12535570
195845710728,1673,0,0,12551612
195845717885,2185,0,0,12544273
195845717885,0,0,0,12539495
195845717885,649,0,0,12540860
195845717885,137,0,0,12544956
195845717885,0,0,0,12540519
195845724946,4916,0,0,12542908
195845724946,649,0,0,12533010
195845724946,0,0,0,12554001
195845724946,649,0,0,12538983
195845724946,1332,0,0,12549393
195845732268,8500,0,0,12535911
195845732268,0,0,0,12544956
195845732268,0,0,0,12547687
195845732268,649,0,0,12551441
195845732268,0,0,0,12542737
195845739228,6281,0,0,12533010
195845739228,137,0,0,12546492
195845739228,3550,0,0,12533863
195845739228,137,0,0,12529938
195845739228,0,0,0,12531986
195845747095,0,0,0,12532156
195845747095,0,0,0,12535570
195845747095,0,0,0,12545980
195845747095,0,0,0,12539836
195845747095,1673,0,0,12535228
195845753503,0,0,0,12539666
195845753503,7817,0,0,12552124
195845753503,10889,0,0,12549735
195845753503,0,0,0,12547516
195845753503,9182,0,0,12559121
195845760936,3721,0,0,12539666
195845760936,5086,0,0,12541202
195845760936,0,0,0,12536764
195845760936,8841,0,0,12550076
195845760936,1161,0,0,12540860
195845768008,1844,0,0,12547345
195845768008,0,0,0,12537618
195845768008,649,0,0,12543079
195845768008,0,0,0,12531474
195845768008,0,0,0,12542567
195845775019,7817,0,0,12544273
195845775019,3550,0,0,12538642
195845775019,0,0,0,12549393
195845775019,0,0,0,12543420
195845775019,0,0,0,12545639
195845782328,478,0,0,12544956
195845782328,0,0,0,12543420
195845782328,3892,0,0,12537788
195845782328,0,0,0,12536764
195845782328,0,0,0,12548028
195845789838,0,0,0,12544103
195845789838,0,0,0,12548881
195845789838,0,0,0,12540348
195845789838,0,0,0,12547345
195845789838,0,0,0,12532498
195845796525,0,0,0,12547004
195845796525,2356,0,0,12544273
195845796525,0,0,0,12540519
195845796525,1673,0,0,12543249
195845796525,0,0,0,12544444
195845803803,0,0,0,12535399
195845803803,7134,0,0,12541543
195845803803,8158,0,0,12534546
195845803803,2697,0,0,12553148
195845803803,7476,0,0,12552124
195845810691,3892,0,0,12556220
195845810691,1844,0,0,12551271
195845810691,4574,0,0,12543932
195845810691,0,0,0,12538812
195845810691,1332,0,0,12553148
195845818023,2014,0,0,12543932
195845818023,1502,0,0,12551100
195845818023,0,0,0,12534887
195845818023,0,0,0,12548711
195845818023,0,0,0,12542567
195845825228,0,0,0,12541202
195845825228,0,0,0,12535058
195845825228,7305,0,0,12541202
195845825228,0,0,0,12541543
195845825228,0,0,0,12541543
195845832296,0,0,0,12539495
195845832296,0,0,0,12531815
195845832296,0,0,0,12530962
195845832296,1161,0,0,12535058
195845832296,0,0,0,12549393
195845839768,478,0,0,12542396
195845839768,2868,0,0,12534716
195845839768,820,0,0,12545809
195845839768,0,0,0,12543932
195845839768,137,0,0,12552124
195845846502,0,0,0,12530108
195845846502,1332,0,0,12544956
195845846502,2185,0,0,12543079
195845846502,0,0,0,12534034
195845846502,5769,0,0,12537959
195845853764,0,0,0,12540007
195845853764,820,0,0,12536082
195845853764,7476,0,0,12547345
195845853764,0,0,0,12548369
195845853764,5769,0,0,12548540
195845861035,10377,0,0,12551100
195845861035,1332,0,0,12545980
195845861035,3550,0,0,12548028
195845861035,990,0,0,12560316
195845861035,9865,0,0,12546833
195845868044,0,0,0,12535570
195845868044,0,0,0,12556391
195845868044,0,0,0,12549564
195845868044,3550,0,0,12541884
195845868044,0,0,0,12544103
195845875382,0,0,0,12549393
195845875382,0,0,0,12539324
195845875382,0,0,0,12552295
195845875382,0,0,0,12541884
195845875382,0,0,0,12541714
195845882512,649,0,0,12548028
195845882512,0,0,0,12537276
195845882512,0,0,0,12541031
195845882512,0,0,0,12536594
195845882512,0,0,0,12530450
195845889629,308,0,0,12533692
195845889629,0,0,0,12549223
195845889629,0,0,0,12534887
195845889629,0,0,0,12550588
195845889629,2356,0,0,12549735
195845896892,0,0,0,12534546
195845896892,0,0,0,12540178
195845896892,0,0,0,12537106
195845896892,1502,0,0,12531815
195845896892,6281,0,0,12541031
195845903988,3550,0,0,12547345
195845903988,1332,0,0,12539154
195845903988,0,0,0,12543079
195845903988,1502,0,0,12541543
195845903988,8670,0,0,12549393
195845911516,2014,0,0,12553489
195845911516,7134,0,0,12542908
195845911516,5940,0,0,12540007
195845911516,3550,0,0,12541884
195845911516,1673,0,0,12546663
195845918268,3380,0,0,12536252
195845918268,0,0,0,12561340
195845918268,1161,0,0,12534887
195845918268,0,0,0,12545809
195845918268,0,0,0,12533692
195845925269,3721,0,0,12542908
195845925269,0,0,0,12547345
195845925269,0,0,0,12539324
195845925269,0,0,0,12545468
195845925269,3209,0,0,12532327
195845932563,0,0,0,12530791
195845932563,2526,0,0,12535399
195845932563,0,0,0,12534716
195845932563,2697,0,0,12530962
195845932563,137,0,0,12547516
195845942873,1161,0,0,12546492
195845942873,0,0,0,12535228
195845942873,0,0,0,12533692
195845942873,0,0,0,12542567
195845942873,0,0,0,12542225
195845946793,0,0,0,12545639
195845946793,1161,0,0,12535911
195845946793,0,0,0,12547857
195845946793,137,0,0,12537276
195845946793,0,0,0,12552636
195845953920,0,0,0,12546663
195845953920,0,0,0,12530791
195845953920,11571,0,0,12531986
195845953920,3038,0,0,12539324
195845953920,6793,0,0,12555879
195845961273,6452,0,0,12561169
195845961273,2697,0,0,12556391
195845961273,0,0,0,12543249
195845961273,1844,0,0,12544273
195845961273,0,0,0,12540007
195845968342,478,0,0,12534716
195845968342,0,0,0,12556049
195845968342,6110,0,0,12548540
195845968342,0,0,0,12540519
195845968342,0,0,0,12547687
195845975599,0,0,0,12537788
195845975599,0,0,0,12530620
195845975599,0,0,0,12536594
195845975599,0,0,0,12533351
195845975599,0,0,0,12535058
195845982533,0,0,0,12548199
195845982533,0,0,0,12544615
195845982533,0,0,0,12537959
195845982533,2697,0,0,12532668
195845982533,4062,0,0,12521234
195845989785,4916,0,0,12554855
195845989785,0,0,0,12534887
195845989785,4062,0,0,12542225
195845989785,0,0,0,12530962
195845989785,0,0,0,12538812
195845996834,0,0,0,12541372
195845996834,0,0,0,12541714
195845996834,2356,0,0,12544956
195845996834,0,0,0,12536082
195845996834,137,0,0,12541202
195846003955,0,0,0,12537106
195846003955,0,0,0,12538812
195846003955,2014,0,0,12546321
195846003955,8158,0,0,12545809
195846003955,4233,0,0,12556391
195846011273,7476,0,0,12556220
195846011273,9012,0,0,12545297
195846011273,8329,0,0,12548711
195846011273,649,0,0,12546492
195846011273,137,0,0,12557073
195846018392,0,0,0,12542396
195846018392,2014,0,0,12556561
195846018392,1332,0,0,12540690
195846018392,0,0,0,12544273
195846018392,0,0,0,12536423
195846025558,0,0,0,12537106
195846025558,2526,0,0,12530791
195846025558,0,0,0,12545980
195846025558,0,0,0,12548199
195846025558,0,0,0,12532156
195846032799,0,0,0,12537276
195846032799,0,0,0,12534887
195846032799,649,0,0,12531474
195846032799,0,0,0,12543591
195846032799,0,0,0,12549223
195846039876,649,0,0,12546151
195846039876,3209,0,0,12546833
195846039876,0,0,0,12528914
195846039876,0,0,0,12542055
195846039876,0,0,0,12541031
195846047108,0,0,0,12541884
195846047108,6793,0,0,12542908
195846047108,6793,0,0,12536594
195846047108,0,0,0,12539666
195846047108,2185,0,0,12550588
195846054050,0,0,0,12536082
195846054050,0,0,0,12542055
195846054050,0,0,0,12543420
195846054050,7476,0,0,12547175
195846054050,7134,0,0,12539836
195846061391,5598,0,0,12551441
195846061391,6793,0,0,12544785
195846061391,2356,0,0,12549223
195846061391,6281,0,0,12543932
195846061391,0,0,0,12533692
195846068371,1844,0,0,12538812
195846068371,2014,0,0,12542908
195846068371,2697,0,0,12542737
195846068371,0,0,0,12537276
195846068371,0,0,0,12537788
195846075367,0,0,0,12531815
195846075367,0,0,0,12548881
195846075367,1161,0,0,12536935
195846075367,2356,0,0,12532839
195846075367,0,0,0,12534546
195846082628,0,0,0,12546833
195846082628,649,0,0,12545297
195846082628,0,0,0,12534546
195846082628,0,0,0,12539836
195846082628,0,0,0,12533180
195846090418,0,0,0,12550417
195846090418,0,0,0,12527890
195846090418,4574,0,0,12542737
195846090418,1673,0,0,12533863
195846090418,0,0,0,12530279
195846096900,0,0,0,12530279
195846096900,1673,0,0,12546151
195846096900,2014,0,0,12548881
195846096900,649,0,0,12533180
195846096900,0,0,0,12540519
195846104066,0,0,0,12533010
195846104066,0,0,0,12538300
195846104066,4574,0,0,12535740
195846104066,6110,0,0,12548028
195846104066,3209,0,0,12544273
195846112634,4745,0,0,12549052
195846112634,5769,0,0,12541031
195846112634,3380,0,0,12548881
195846112634,3550,0,0,12535740
195846112634,0,0,0,12546833
195846119049,0,0,0,12545980
195846119049,0,0,0,12533863
195846119049,0,0,0,12535058
195846119049,0,0,0,12531474
195846119049,0,0,0,12536423
195846126746,0,0,0,12541714
195846126746,0,0,0,12542225
195846126746,0,0,0,12536252
195846126746,1502,0,0,12534375
195846126746,0,0,0,12540007
195846133412,0,0,0,12539154
195846133412,308,0,0,12534887
195846133412,0,0,0,12538812
195846133412,0,0,0,12540007
195846133412,0,0,0,12534887
195846141369,6281,0,0,12541884
195846141369,0,0,0,12546151
195846141369,0,0,0,12539495
195846141369,0,0,0,12534887
195846141369,0,0,0,12528572
195846148163,1673,0,0,12533522
195846148163,0,0,0,12530791
195846148163,0,0,0,12542567
195846148163,0,0,0,12536935
195846148163,0,0,0,12532498
195846155048,0,0,0,12538812
195846155048,0,0,0,12532156
195846155048,0,0,0,12532668
195846155048,6964,0,0,12542225
195846155048,5769,0,0,12548369
195846163263,4233,0,0,12545639
195846163263,4745,0,0,12544273
195846163263,9694,0,0,12547345
195846163263,9694,0,0,12536935
195846163263,0,0,0,12535570
195846169422,2356,0,0,12535058
195846169422,0,0,0,12535058
195846169422,0,0,0,12540348
195846169422,0,0,0,12530962
195846169422,2868,0,0,12538300
195846176559,0,0,0,12538642
195846176559,0,0,0,12543591
195846176559,4574,0,0,12544444
195846176559,820,0,0,12541714
195846176559,1844,0,0,12540178
195846183536,0,0,0,12543591
195846183536,4404,0,0,12538642
195846183536,0,0,0,12541543
195846183536,0,0,0,12541543
195846183536,0,0,0,12538130
195846191241,0,0,0,12545468
195846191241,0,0,0,12547175
195846191241,0,0,0,12530450
195846191241,0,0,0,12532668
195846191241,1332,0,0,12536594
195846197863,308,0,0,12538642
195846197863,3038,0,0,12543079
195846197863,0,0,0,12539495
195846197863,0,0,0,12532156
195846197863,0,0,0,12534716
195846205786,0,0,0,12535058
195846205786,0,0,0,12530791
195846205786,0,0,0,12533522
195846205786,4574,0,0,12543420
195846205786,13619,0,0,12546663
195846212664,10718,0,0,12533180
195846212664,5940,0,0,12549564
195846212664,3038,0,0,12546321
195846212664,3721,0,0,12540007
195846212664,0,0,0,12539324
195846219713,3892,0,0,12537959
195846219713,0,0,0,12533351
195846219713,0,0,0,12546663
195846219713,1502,0,0,12535911
195846219713,0,0,0,12540690
195846226433,0,0,0,12542567
195846226433,0,0,0,12539324
195846226433,2356,0,0,12537106
195846226433,0,0,0,12541202
195846226433,0,0,0,12543079
195846234029,0,0,0,12536594
195846234029,0,0,0,12538300
195846234029,3209,0,0,12540690
195846234029,0,0,0,12529596
195846234029,308,0,0,12549735
195846240915,0,0,0,12552807
195846240915,0,0,0,12547175
195846240915,4574,0,0,12539324
195846240915,1332,0,0,12543249
195846240915,0,0,0,12537106
195846248088,0,0,0,12541202
195846248088,0,0,0,12542567
195846248088,0,0,0,12530108
195846248088,2356,0,0,12540519
195846248088,4404,0,0,12531815
195846255203,137,0,0,12547345
195846255203,0,0,0,12535570
195846255203,0,0,0,12539495
195846255203,0,0,0,12552977
195846255203,9182,0,0,12537276
195846262765,12254,0,0,12544785
195846262765,7134,0,0,12540178
195846262765,8158,0,0,12541884
195846262765,3038,0,0,12540860
195846262765,3209,0,0,12543591
195846269173,0,0,0,12533522
195846269173,137,0,0,12538812
195846269173,0,0,0,12534716
195846269173,137,0,0,12544615
195846269173,0,0,0,12542396
195846276563,0,0,0,12546833
195846276563,649,0,0,12537447
195846276563,0,0,0,12548028
195846276563,0,0,0,12538983
195846276563,0,0,0,12538642
195846284693,0,0,0,12542737
195846284693,649,0,0,12536764
195846284693,0,0,0,12534204
195846284693,0,0,0,12539666
195846284693,649,0,0,12543932
195846293013,0,0,0,12535228
195846293013,0,0,0,12532498
195846293013,0,0,0,12540178
195846293013,649,0,0,12530962
195846293013,2014,0,0,12529767
195846298557,0,0,0,12529767
195846298557,0,0,0,12540519
195846298557,0,0,0,12543420
195846298557,0,0,0,12536082
195846298557,0,0,0,12541714
195846305184,3209,0,0,12528743
195846305184,0,0,0,12532498
195846305184,0,0,0,12539154
195846305184,4404,0,0,12544444
195846305184,9182,0,0,12540348
195846312350,4062,0,0,12535399
195846312350,6622,0,0,12538300
195846312350,7988,0,0,12552977
195846312350,7134,0,0,12544103
195846312350,3209,0,0,12541884
195846319228,0,0,0,12535911
195846319228,478,0,0,12550588
195846319228,1844,0,0,12544785
195846319228,0,0,0,12543249
195846319228,0,0,0,12539324
195846326026,3892,0,0,12526524
195846326026,2356,0,0,12540178
195846326026,0,0,0,12551100
195846326026,3038,0,0,12549223
195846326026,820,0,0,12538471
195846332960,0,0,0,12546833
195846332960,0,0,0,12535740
195846332960,0,0,0,12536423
195846332960,0,0,0,12544956
195846332960,0,0,0,12543420
195846340261,0,0,0,12550759
195846340261,4574,0,0,12547345
195846340261,0,0,0,12542737
195846340261,3038,0,0,12539324
195846340261,0,0,0,12536423
195846347248,649,0,0,12540860
195846347248,0,0,0,12546492
195846347248,820,0,0,12545980
195846347248,649,0,0,12550247
195846347248,5257,0,0,12544615
195846354384,0,0,0,12538471
195846354384,0,0,0,12526524
195846354384,0,0,0,12533010
195846354384,0,0,0,12545809
195846354384,7476,0,0,12549564
195846361700,5598,0,0,12547175
195846361700,2697,0,0,12552124
195846361700,9012,0,0,12548369
195846361700,4233,0,0,12542567
195846361700,3892,0,0,12541202
195846368659,0,0,0,12544956
195846368659,0,0,0,12546833
195846368659,0,0,0,12551953
195846368659,4233,0,0,12551271
195846368659,0,0,0,12539836
195846375831,0,0,0,12535399
195846375831,0,0,0,12535228
195846375831,0,0,0,12539324
195846375831,0,0,0,12547345
195846375831,0,0,0,12541202
195846383010,0,0,0,12533522
195846383010,0,0,0,12541202
195846383010,0,0,0,12534034
195846383010,0,0,0,12538642
195846383010,2356,0,0,12539836
195846390271,0,0,0,12552295
195846390271,990,0,0,12541031
195846390271,0,0,0,12552124
195846390271,0,0,0,12546151
195846390271,0,0,0,12539154
195846397361,0,0,0,12548369
195846397361,0,0,0,12528743
195846397361,0,0,0,12547004
195846397361,3721,0,0,12542567
195846397361,478,0,0,12551612
195846404766,0,0,0,12545127
195846404766,649,0,0,12543761
195846404766,0,0,0,12540860
195846404766,0,0,0,12532839
195846404766,8500,0,0,12553319
195846411877,14473,0,0,12544444
195846411877,1502,0,0,12551100
195846411877,10377,0,0,12543420
195846411877,5940,0,0,12556903
195846411877,4745,0,0,12554684
195846418768,0,0,0,12545468
195846418768,0,0,0,12552465
195846418768,2526,0,0,12547857
195846418768,2014,0,0,12548540
195846418768,0,0,0,12546321
195846425954,0,0,0,12537618
195846425954,2185,0,0,12545639
195846425954,0,0,0,12539495
195846425954,0,0,0,12549735
195846425954,0,0,0,12544785
195846433630,1673,0,0,12550588
195846433630,0,0,0,12538812
195846433630,0,0,0,12539836
195846433630,0,0,0,12538812
195846433630,0,0,0,12544615
195846440221,3721,0,0,12549905
195846440221,0,0,0,12538812
195846440221,137,0,0,12546663
195846440221,0,0,0,12532839
195846440221,0,0,0,12539324
195846447392,0,0,0,12540178
195846447392,0,0,0,12537447
195846447392,0,0,0,12551271
195846447392,2868,0,0,12547687
195846447392,0,0,0,12542225
195846454515,1844,0,0,12540690
195846454515,0,0,0,12543079
195846454515,0,0,0,12535058
195846454515,3209,0,0,12529084
195846454515,13790,0,0,12551783
195846461932,9865,0,0,12541543
195846461932,0,0,0,12552124
195846461932,7305,0,0,12547687
195846461932,0,0,0,12552465
195846461932,3550,0,0,12543249
195846468835,3550,0,0,12544956
195846468835,2697,0,0,12546151
195846468835,0,0,0,12548199
195846468835,0,0,0,12547345
195846468835,0,0,0,12544103
195846475995,0,0,0,12534887
195846475995,0,0,0,12527036
195846475995,0,0,0,12542055
195846475995,0,0,0,12549735
195846475995,0,0,0,12552124
195846483220,0,0,0,12545639
195846483220,0,0,0,12544615
195846483220,2526,0,0,12540007
195846483220,0,0,0,12535399
195846483220,3209,0,0,12542737
195846490699,0,0,0,12541714
195846490699,0,0,0,12551953
195846490699,0,0,0,12549564
195846490699,0,0,0,12543079
195846490699,0,0,0,12542567
195846497665,0,0,0,12539666
195846497665,2185,0,0,12549393
195846497665,4916,0,0,12538300
195846497665,0,0,0,12552124
195846497665,820,0,0,12553489
195846504921,0,0,0,12531644
195846504921,0,0,0,12535228
195846504921,0,0,0,12544785
195846504921,0,0,0,12547516
195846504921,7817,0,0,12551612
195846511814,16691,0,0,12553319
195846511814,4062,0,0,12558268
195846511814,6793,0,0,12549905
195846511814,0,0,0,12553489
195846511814,0,0,0,12555196
195846519126,0,0,0,12534887
195846519126,0,0,0,12547857
195846519126,8329,0,0,12548369
195846519126,0,0,0,12546492
195846519126,0,0,0,12548028
195846526364,0,0,0,12536935
195846526364,4062,0,0,12545639
195846526364,0,0,0,12531303
195846526364,3892,0,0,12551953
195846526364,2185,0,0,12540519
195846533353,2526,0,0,12542737
195846533353,5428,0,0,12542225
195846533353,0,0,0,12544444
195846533353,0,0,0,12543591
195846533353,649,0,0,12544273
195846540589,0,0,0,12536423
195846540589,2526,0,0,12545980
195846540589,990,0,0,12535228
195846540589,5257,0,0,12533863
195846540589,0,0,0,12548199
195846547558,0,0,0,12537788
195846547558,2185,0,0,12546151
195846547558,0,0,0,12548881
195846547558,0,0,0,12538983
195846547558,0,0,0,12551441
195846554961,0,0,0,12534034
195846554961,308,0,0,12535570
195846554961,0,0,0,12543420
195846554961,0,0,0,12534375
195846554961,0,0,0,12545127
195846562490,10547,0,0,12548028
195846562490,7817,0,0,12546151
195846562490,7134,0,0,12544103
195846562490,7305,0,0,12549735
195846562490,2697,0,0,12548540
195846569264,0,0,0,12532839
195846569264,0,0,0,12550076
195846569264,0,0,0,12549564
