timestamp,raw,volts,angle
143322958006,2953,0.5536875,-132.79382319671146
143322981880,2955,0.5540625,-132.77073400606614
143323003714,2937,0.5506875,-132.97853672187387
143323026954,2990,0.560625,-132.36667316977335
143323048914,2933,0.5499375,-133.02471510316448
143323074044,2965,0.5559375,-132.65528805283964
143323096528,2951,0.5533125,-132.81691238735675
143323122202,2939,0.5510625,-132.95544753122857
143323143041,2985,0.5596875,-132.42439614638658
143323165166,2926,0.548625,-133.10552727042304
143323187643,2980,0.55875,-132.48211912299985
143323211673,2957,0.5544375,-132.74764481542084
143323234063,2946,0.5523750000000001,-132.87463536397001
143323254467,2941,0.5514375,-132.93235834058328
143323276312,2984,0.5595,-132.43594074170926
143323298220,2938,0.550875,-132.96699212655122
143323320287,2960,0.555,-132.7130110294529
143323341922,2966,0.556125,-132.64374345751696
143323362316,2970,0.556875,-132.59756507622637
143323385263,2933,0.5499375,-133.02471510316448
143323407355,2989,0.5604375,-132.378217765096
143323428619,2944,0.552,-132.8977245546153
143323454430,2963,0.5555625,-132.67837724348493
143323477293,2961,0.5551875000000001,-132.70146643413023
143323498092,2935,0.5503125,-133.00162591251916
143323521238,2920,0.5475,-133.17479484235895
143323542573,2977,0.5581875000000001,-132.51675290896782
143323564746,2949,0.5529375,-132.84000157800205
143323588859,2959,0.5548125,-132.72455562477555
143323612066,2975,0.5578125,-132.5398420996131
143323635640,2982,0.559125,-132.45902993235455
143323659857,2994,0.561375,-132.32049478848273
143323682081,2941,0.5514375,-132.93235834058328
143323704898,2958,0.554625,-132.7361002200982
143323728174,2962,0.5553750000000001,-132.68992183880758
143323750291,2938,0.550875,-132.96699212655122
143323772774,2986,0.559875,-132.41285155106394
143323796571,2935,0.5503125,-133.00162591251916
143323818160,2958,0.554625,-132.7361002200982
143323841742,2966,0.556125,-132.64374345751696
143323866231,2933,0.5499375,-133.02471510316448
143323887821,2983,0.5593125,-132.4474853370319
143323910804,2989,0.5604375,-132.378217765096
143323932894,2944,0.552,-132.8977245546153
143323954592,2970,0.556875,-132.59756507622637
143323978425,2965,0.5559375,-132.65528805283964
143324003196,3003,0.5630625,-132.21659343057888
143324028847,2986,0.559875,-132.41285155106394
143324049654,2936,0.5505,-132.9900813171965
143324072944,2954,0.553875,-132.78227860138878
143324094481,2967,0.5563125,-132.63219886219431
143324117497,2931,0.5495625000000001,-133.04780429380978
143324139271,2980,0.55875,-132.48211912299985
143324162664,2942,0.551625,-132.9208137452606
143324183157,2942,0.551625,-132.9208137452606
143324205649,2954,0.553875,-132.78227860138878
143324226806,2965,0.5559375,-132.65528805283964
143324249500,2937,0.5506875,-132.97853672187387
143324271996,2982,0.559125,-132.45902993235455
143324293009,2939,0.5510625,-132.95544753122857
143324315772,2964,0.55575,-132.66683264816228
143324340508,2961,0.5551875000000001,-132.70146643413023
143324362484,2979,0.5585625,-132.49366371832252
143324384874,2925,0.5484375,-133.1170718657457
143324406955,2986,0.559875,-132.41285155106394
143324428728,2945,0.5521875,-132.88617995929266
143324450614,2958,0.554625,-132.7361002200982
143324472688,2952,0.5535,-132.8053677920341
143324493948,2984,0.5595,-132.43594074170926
143324516919,2943,0.5518125,-132.90926914993796
143324538109,2980,0.55875,-132.48211912299985
143324562280,2952,0.5535,-132.8053677920341
