timestamp,euler1,euler2
113131102198,"(0.973388671875, 0.02679443359375, 0.22760009765625, -0.00531005859375)","(0.96075439453125, -0.15374755859375, 0.2308349609375, -0.00128173828125)"
113131107424,"(0.97332763671875, 0.02728271484375, 0.227783203125, -0.00445556640625)","(None, None, None, None)"
113131110086,"(0.97332763671875, 0.02728271484375, 0.227783203125, -0.00445556640625)","(0.96075439453125, -0.1536865234375, 0.23089599609375, -0.001220703125)"
113131113686,"(0.97332763671875, 0.02728271484375, 0.227783203125, -0.00445556640625)","(0.96075439453125, -0.1536865234375, 0.23089599609375, -0.001220703125)"
113131118841,"(0.97332763671875, 0.02728271484375, 0.22784423828125, -0.00421142578125)","(0.96075439453125, -0.15350341796875, 0.23114013671875, -0.0013427734375)"
113131122546,"(0.97332763671875, 0.02728271484375, 0.22784423828125, -0.00421142578125)","(0.96075439453125, -0.15350341796875, 0.23114013671875, -0.0013427734375)"
113131127813,"(0.97332763671875, 0.0269775390625, 0.22772216796875, -0.00347900390625)","(0.96075439453125, -0.15338134765625, 0.2310791015625, -0.00177001953125)"
113131131599,"(0.97332763671875, 0.0269775390625, 0.22772216796875, -0.00347900390625)","(0.96075439453125, -0.15338134765625, 0.2310791015625, -0.00177001953125)"
113131138171,"(0.97344970703125, 0.026611328125, 0.2274169921875, -0.00384521484375)","(0.96075439453125, -0.1533203125, 0.23114013671875, -0.0018310546875)"
113131142045,"(0.97344970703125, 0.026611328125, 0.2274169921875, -0.00384521484375)","(0.96075439453125, -0.1533203125, 0.23114013671875, -0.0018310546875)"
113131147781,"(0.973388671875, 0.02679443359375, 0.22747802734375, -0.00384521484375)","(0.9608154296875, -0.153076171875, 0.2310791015625, -0.00213623046875)"
113131151649,"(0.973388671875, 0.02679443359375, 0.22747802734375, -0.00384521484375)","(0.9608154296875, -0.153076171875, 0.2310791015625, -0.00213623046875)"
113131156688,"(0.973388671875, 0.02679443359375, 0.22747802734375, -0.00384521484375)","(0.9608154296875, -0.15277099609375, 0.2313232421875, -0.00225830078125)"
113131160753,"(0.97344970703125, 0.02685546875, 0.22735595703125, -0.00347900390625)","(0.9608154296875, -0.15277099609375, 0.2313232421875, -0.00225830078125)"
113131164329,"(0.97344970703125, 0.02685546875, 0.22735595703125, -0.00347900390625)","(0.9608154296875, -0.15277099609375, 0.2313232421875, -0.00225830078125)"
113131169422,"(0.973388671875, 0.02655029296875, 0.22747802734375, -0.0030517578125)","(0.9608154296875, -0.1527099609375, 0.231201171875, -0.0020751953125)"
113131173028,"(0.973388671875, 0.02655029296875, 0.22747802734375, -0.0030517578125)","(0.9608154296875, -0.1527099609375, 0.231201171875, -0.0020751953125)"
113131178285,"(0.97344970703125, 0.02655029296875, 0.227294921875, -0.0028076171875)","(0.96075439453125, -0.152587890625, 0.231689453125, -0.00213623046875)"
113131182065,"(None, None, None, None)","(0.96075439453125, -0.152587890625, 0.231689453125, -0.00213623046875)"
113131184350,"(0.97344970703125, 0.02655029296875, 0.227294921875, -0.0028076171875)","(0.96075439453125, -0.152587890625, 0.231689453125, -0.00213623046875)"
113131190552,"(0.97357177734375, 0.02618408203125, 0.2269287109375, -0.00286865234375)","(0.96063232421875, -0.15252685546875, 0.23211669921875, -0.00244140625)"
113131194152,"(0.97357177734375, 0.02618408203125, 0.2269287109375, -0.00286865234375)","(0.96063232421875, -0.15252685546875, 0.23211669921875, -0.00244140625)"
113131200395,"(0.97357177734375, 0.02593994140625, 0.22698974609375, -0.00311279296875)","(0.96051025390625, -0.15234375, 0.2327880859375, -0.00286865234375)"
113131204233,"(0.97357177734375, 0.02593994140625, 0.22698974609375, -0.00311279296875)","(0.96051025390625, -0.15234375, 0.2327880859375, -0.00286865234375)"
113131209398,"(-1.0264892578125, 0.0263671875, 0.22705078125, -0.0028076171875)","(None, None, None, None)"
113131211845,"(0.9735107421875, 0.0263671875, 0.22705078125, -0.0028076171875)","(None, None, None, None)"
113131214182,"(0.9735107421875, 0.0263671875, 0.22705078125, -0.0028076171875)","(0.96044921875, -0.152587890625, 0.23297119140625, -0.0030517578125)"
113131219315,"(0.97344970703125, 0.02667236328125, 0.22735595703125, -0.0028076171875)","(0.96044921875, -0.15289306640625, 0.23284912109375, -0.0030517578125)"
113131223176,"(0.97344970703125, 0.02667236328125, 0.22735595703125, -0.0028076171875)","(0.96044921875, -0.15289306640625, 0.23284912109375, -0.0030517578125)"
113131228942,"(0.973388671875, 0.0262451171875, 0.227783203125, -0.0029296875)","(0.96038818359375, -0.15289306640625, 0.23291015625, -0.0030517578125)"
113131232347,"(0.973388671875, 0.0262451171875, 0.227783203125, -0.0029296875)","(0.96038818359375, -0.15289306640625, 0.23291015625, -0.0030517578125)"
113131238998,"(0.9732666015625, 0.02630615234375, 0.2281494140625, -0.0023193359375)","(0.96038818359375, -0.15240478515625, 0.2332763671875, -0.00341796875)"
113131242904,"(0.9732666015625, 0.02630615234375, 0.2281494140625, -0.0023193359375)","(0.96038818359375, -0.15240478515625, 0.2332763671875, -0.00341796875)"
113131248599,"(0.97320556640625, 0.02630615234375, 0.228515625, -0.00213623046875)","(0.96038818359375, -0.15203857421875, 0.2333984375, -0.00341796875)"
113131251972,"(0.97320556640625, 0.02630615234375, 0.228515625, -0.00213623046875)","(0.96038818359375, -0.15203857421875, 0.2333984375, -0.00341796875)"
113131256659,"(0.97320556640625, 0.02630615234375, 0.228515625, -0.00213623046875)","(0.96038818359375, -0.15203857421875, 0.2333984375, -0.00341796875)"
113131261358,"(None, None, None, None)","(None, None, None, None)"
113131262743,"(0.97314453125, 0.02630615234375, 0.228515625, -0.00250244140625)","(None, None, None, None)"
113131264934,"(0.97314453125, 0.02630615234375, 0.228515625, -0.00250244140625)","(0.96044921875, -0.15240478515625, 0.23309326171875, -0.00347900390625)"
113131270227,"(0.97314453125, 0.02630615234375, 0.22857666015625, -0.00286865234375)","(0.9605712890625, -0.15252685546875, 0.232421875, -0.003662109375)"
113131274010,"(0.97314453125, 0.02630615234375, 0.22857666015625, -0.00286865234375)","(0.9605712890625, -0.15252685546875, 0.232421875, -0.003662109375)"
113131279995,"(0.97320556640625, 0.0262451171875, 0.2283935546875, -0.0029296875)","(0.96063232421875, -0.1522216796875, 0.232421875, -0.0037841796875)"
113131283861,"(0.97320556640625, 0.0262451171875, 0.2283935546875, -0.0029296875)","(0.96063232421875, -0.1522216796875, 0.232421875, -0.0037841796875)"
113131291025,"(0.9730224609375, 0.0264892578125, 0.2291259765625, -0.00311279296875)","(0.96063232421875, -0.1519775390625, 0.2325439453125, -0.00372314453125)"
113131294742,"(0.9730224609375, 0.0264892578125, 0.2291259765625, -0.00311279296875)","(0.96063232421875, -0.1519775390625, 0.2325439453125, -0.00372314453125)"
113131299912,"(0.9730224609375, 0.02630615234375, 0.2291259765625, -0.00311279296875)","(0.960693359375, -0.1519775390625, 0.2322998046875, -0.0032958984375)"
113131303793,"(0.9730224609375, 0.02630615234375, 0.2291259765625, -0.00311279296875)","(0.960693359375, -0.1519775390625, 0.2322998046875, -0.0032958984375)"
113131307255,"(0.9730224609375, 0.02630615234375, 0.2291259765625, -0.00311279296875)","(0.960693359375, -0.1519775390625, 0.2322998046875, -0.0032958984375)"
113131311483,"(0.97296142578125, 0.0264892578125, 0.2293701171875, -0.0030517578125)","(0.96051025390625, -0.1519775390625, 0.2330322265625, -0.0035400390625)"
113131315196,"(0.97296142578125, 0.0264892578125, 0.2293701171875, -0.0030517578125)","(0.96051025390625, -0.1519775390625, 0.2330322265625, -0.0035400390625)"
113131320573,"(0.972900390625, 0.02667236328125, 0.2296142578125, -0.00286865234375)","(0.96038818359375, -0.15216064453125, 0.23345947265625, -0.0035400390625)"
113131324391,"(0.972900390625, 0.02667236328125, 0.2296142578125, -0.00286865234375)","(0.96038818359375, -0.15216064453125, 0.23345947265625, -0.0035400390625)"
113131330887,"(0.97296142578125, 0.02587890625, 0.22955322265625, -0.00408935546875)","(0.96038818359375, -0.15191650390625, 0.233642578125, -0.003662109375)"
113131334348,"(0.97296142578125, 0.02587890625, 0.22955322265625, -0.00408935546875)","(0.96038818359375, -0.15191650390625, 0.233642578125, -0.003662109375)"
113131341788,"(0.97296142578125, 0.025390625, 0.2294921875, -0.00482177734375)","(0.96044921875, -0.15185546875, 0.2335205078125, -0.00390625)"
113131345608,"(0.97296142578125, 0.025390625, 0.2294921875, -0.00482177734375)","(0.96044921875, -0.15185546875, 0.2335205078125, -0.00390625)"
113131350949,"(0.972900390625, 0.02587890625, 0.22967529296875, -0.0050048828125)","(0.96044921875, -0.15167236328125, 0.23358154296875, -0.00372314453125)"
113131354546,"(0.972900390625, 0.02587890625, 0.22967529296875, -0.0050048828125)","(0.96044921875, -0.15167236328125, 0.23358154296875, -0.00372314453125)"
113131358285,"(None, None, None, None)","(None, None, None, None)"
113131359308,"(0.972900390625, 0.02581787109375, 0.22967529296875, -0.0054931640625)","(0.96051025390625, -0.151611328125, 0.2332763671875, -0.0037841796875)"
113131362998,"(-1.027099609375, 0.02581787109375, 0.22967529296875, -0.0054931640625)","(0.96051025390625, -0.151611328125, 0.2332763671875, -0.0037841796875)"
113131366803,"(0.972900390625, 0.02581787109375, 0.22967529296875, -0.0054931640625)","(0.96051025390625, -0.151611328125, 0.2332763671875, -0.0037841796875)"
113131371978,"(0.97283935546875, 0.02587890625, 0.2298583984375, -0.0057373046875)","(0.96051025390625, -0.15155029296875, 0.2332763671875, -0.00384521484375)"
113131375478,"(0.97283935546875, 0.02587890625, 0.2298583984375, -0.0057373046875)","(None, None, None, None)"
113131378660,"(0.97283935546875, 0.02606201171875, 0.22998046875, -0.005615234375)","(0.96044921875, -0.15185546875, 0.2332763671875, -0.004150390625)"
113131383045,"(0.97283935546875, 0.02606201171875, 0.22998046875, -0.005615234375)","(0.96044921875, -0.15185546875, 0.2332763671875, -0.004150390625)"
113131389096,"(0.97283935546875, 0.0257568359375, 0.23004150390625, -0.006103515625)","(0.96051025390625, -0.15179443359375, 0.233154296875, -0.00384521484375)"
113131393363,"(0.97283935546875, 0.0257568359375, 0.23004150390625, -0.006103515625)","(0.96051025390625, -0.15179443359375, 0.233154296875, -0.00384521484375)"
113131398291,"(0.9727783203125, 0.025390625, 0.23016357421875, -0.00653076171875)","(0.96051025390625, -0.15179443359375, 0.233154296875, -0.00384521484375)"
113131402602,"(0.9727783203125, 0.025390625, 0.23016357421875, -0.00653076171875)","(0.9605712890625, -0.15167236328125, 0.23291015625, -0.0040283203125)"
113131406211,"(0.9727783203125, 0.025390625, 0.23016357421875, -0.00653076171875)","(0.9605712890625, -0.15167236328125, 0.23291015625, -0.0040283203125)"
113131409921,"(0.97283935546875, 0.02557373046875, 0.22991943359375, -0.006591796875)","(0.960693359375, -0.151611328125, 0.2325439453125, -0.004150390625)"
113131413615,"(0.97283935546875, 0.02557373046875, 0.22991943359375, -0.006591796875)","(0.960693359375, -0.151611328125, 0.2325439453125, -0.004150390625)"
113131417033,"(0.97283935546875, 0.02557373046875, 0.22991943359375, -0.006591796875)","(0.960693359375, -0.151611328125, 0.2325439453125, -0.004150390625)"
113131422519,"(0.972900390625, 0.02618408203125, 0.229736328125, -0.00701904296875)","(0.96063232421875, -0.15142822265625, 0.2327880859375, -0.00439453125)"
113131425957,"(0.972900390625, 0.02618408203125, 0.229736328125, -0.00701904296875)","(0.96063232421875, -0.15142822265625, 0.2327880859375, -0.00439453125)"
113131432949,"(0.97283935546875, 0.02593994140625, 0.22991943359375, -0.00701904296875)","(0.960693359375, -0.15081787109375, 0.23297119140625, -0.00482177734375)"
113131437183,"(0.97283935546875, 0.02593994140625, 0.22991943359375, -0.00701904296875)","(0.960693359375, -0.15081787109375, 0.23297119140625, -0.00482177734375)"
113131443453,"(0.97271728515625, 0.0263671875, 0.2303466796875, -0.0068359375)","(0.9605712890625, -0.15081787109375, 0.2335205078125, -0.00543212890625)"
113131448794,"(0.97265625, 0.02691650390625, 0.2305908203125, -0.00634765625)","(0.9605712890625, -0.15081787109375, 0.2335205078125, -0.00543212890625)"
113131453076,"(0.97265625, 0.02691650390625, 0.2305908203125, -0.00634765625)","(0.96051025390625, -0.15069580078125, 0.2337646484375, -0.00555419921875)"
113131456683,"(0.97265625, 0.02691650390625, 0.2305908203125, -0.00634765625)","(None, None, None, None)"
113131459298,"(0.97259521484375, 0.02703857421875, 0.23095703125, -0.0059814453125)","(0.96051025390625, -0.15069580078125, 0.2337646484375, -0.00555419921875)"
113131463561,"(0.97259521484375, 0.02703857421875, 0.23095703125, -0.0059814453125)","(0.9605712890625, -0.150634765625, 0.23370361328125, -0.00555419921875)"
113131467433,"(0.97259521484375, 0.02703857421875, 0.23095703125, -0.0059814453125)","(0.9605712890625, -0.150634765625, 0.23370361328125, -0.00555419921875)"
113131473294,"(0.9725341796875, 0.02679443359375, 0.2310791015625, -0.00604248046875)","(None, None, None, None)"
113131475577,"(0.9725341796875, 0.02679443359375, 0.2310791015625, -0.00604248046875)","(0.9605712890625, -0.15093994140625, 0.2335205078125, -0.00555419921875)"
113131482648,"(0.97247314453125, 0.02716064453125, 0.231201171875, -0.006103515625)","(0.96044921875, -0.15106201171875, 0.2337646484375, -0.0059814453125)"
113131486208,"(0.97247314453125, 0.02716064453125, 0.231201171875, -0.006103515625)","(None, None, None, None)"
113131491127,"(0.97235107421875, 0.02789306640625, 0.23187255859375, -0.0064697265625)","(0.96044921875, -0.15087890625, 0.23388671875, -0.0059814453125)"
113131495029,"(0.97235107421875, 0.02789306640625, 0.23187255859375, -0.0064697265625)","(0.96044921875, -0.15087890625, 0.23388671875, -0.0059814453125)"
113131500532,"(0.9722900390625, 0.0283203125, 0.23187255859375, -0.006591796875)","(0.96044921875, -0.15087890625, 0.23388671875, -0.0059814453125)"
113131504211,"(0.9722900390625, 0.0283203125, 0.23187255859375, -0.006591796875)","(0.96044921875, -0.1510009765625, 0.2340087890625, -0.00579833984375)"
113131507907,"(0.9722900390625, 0.0283203125, 0.23187255859375, -0.006591796875)","(0.96044921875, -0.1510009765625, 0.2340087890625, -0.00579833984375)"
113131511989,"(0.97235107421875, 0.02789306640625, 0.231689453125, -0.00714111328125)","(0.9603271484375, -0.15155029296875, 0.2340087890625, -0.00543212890625)"
113131515443,"(0.97235107421875, 0.02789306640625, 0.231689453125, -0.00714111328125)","(0.9603271484375, -0.15155029296875, 0.2340087890625, -0.00543212890625)"
113131519007,"(0.972412109375, 0.02764892578125, 0.2314453125, -0.0072021484375)","(None, None, None, None)"
113131522115,"(0.972412109375, 0.02764892578125, 0.2314453125, -0.0072021484375)","(None, None, None, None)"
113131524343,"(0.972412109375, 0.02764892578125, 0.2314453125, -0.0072021484375)","(-1.03973388671875, -0.1517333984375, 0.234130859375, -0.0052490234375)"
113131527876,"(0.972412109375, 0.02764892578125, 0.2314453125, -0.0072021484375)","(0.96026611328125, -0.1517333984375, 0.234130859375, -0.0052490234375)"
113131535595,"(0.97247314453125, 0.02764892578125, 0.23126220703125, -0.0074462890625)","(0.96026611328125, -0.1519775390625, 0.2340087890625, -0.005126953125)"
113131542985,"(0.972412109375, 0.0279541015625, 0.2315673828125, -0.00762939453125)","(0.9603271484375, -0.15179443359375, 0.23382568359375, -0.00518798828125)"
113131546411,"(0.972412109375, 0.0279541015625, 0.2315673828125, -0.00762939453125)","(0.9603271484375, -0.15179443359375, 0.23382568359375, -0.00518798828125)"
113131552298,"(0.972412109375, 0.028564453125, 0.2313232421875, -0.007568359375)","(0.96044921875, -0.15179443359375, 0.2333984375, -0.00518798828125)"
113131555781,"(0.972412109375, 0.028564453125, 0.2313232421875, -0.007568359375)","(0.96044921875, -0.15179443359375, 0.2333984375, -0.00518798828125)"
113131559253,"(0.97235107421875, 0.02911376953125, 0.2315673828125, -0.00787353515625)","(0.96044921875, -0.15179443359375, 0.2333984375, -0.00518798828125)"
113131563318,"(0.97235107421875, 0.02911376953125, 0.2315673828125, -0.00787353515625)","(0.96044921875, -0.15216064453125, 0.23321533203125, -0.00537109375)"
113131566692,"(0.97235107421875, 0.02911376953125, 0.2315673828125, -0.00787353515625)","(0.96044921875, -0.15216064453125, 0.23321533203125, -0.00537109375)"
113131570583,"(0.97235107421875, 0.029052734375, 0.231689453125, -0.00836181640625)","(0.96044921875, -0.15216064453125, 0.23321533203125, -0.00537109375)"
113131575044,"(0.97235107421875, 0.029052734375, 0.231689453125, -0.00836181640625)","(0.96051025390625, -0.1517333984375, 0.2332763671875, -0.00531005859375)"
113131578755,"(0.97222900390625, 0.029052734375, 0.2320556640625, -0.00799560546875)","(0.96051025390625, -0.1517333984375, 0.2332763671875, -0.00531005859375)"
113131584849,"(0.97222900390625, 0.029052734375, 0.2320556640625, -0.00799560546875)","(None, None, None, None)"
113131589681,"(0.97222900390625, 0.029052734375, 0.2320556640625, -0.00799560546875)","(None, None, None, None)"
113131592753,"(0.97222900390625, 0.029052734375, 0.2320556640625, -0.00799560546875)","(0.9605712890625, -0.1512451171875, 0.23333740234375, -0.0057373046875)"
113131596457,"(0.97222900390625, 0.029052734375, 0.2320556640625, -0.00799560546875)","(0.9605712890625, -0.1512451171875, 0.23333740234375, -0.0057373046875)"
113131601997,"(0.97216796875, 0.029052734375, 0.23236083984375, -0.00787353515625)","(0.9605712890625, -0.1512451171875, 0.23333740234375, -0.0135498046875)"
113131605691,"(0.97216796875, 0.029052734375, 0.23236083984375, -0.00787353515625)","(0.96051025390625, -0.15118408203125, 0.2333984375, -0.00604248046875)"
113131609145,"(0.97210693359375, 0.029052734375, 0.23248291015625, -0.00860595703125)","(None, None, None, None)"
113131612078,"(0.97210693359375, 0.029052734375, 0.23248291015625, -0.00860595703125)","(0.96051025390625, -0.15118408203125, 0.2333984375, -0.00604248046875)"
113131615745,"(0.97210693359375, 0.029052734375, 0.23248291015625, -0.00860595703125)","(0.96051025390625, -0.151611328125, 0.23333740234375, -0.0059814453125)"
113131619127,"(0.97216796875, 0.0294189453125, 0.23236083984375, -0.00860595703125)","(None, None, None, None)"
113131622407,"(0.97216796875, 0.0294189453125, 0.22454833984375, -0.00860595703125)","(0.96051025390625, -0.15155029296875, 0.2332763671875, -0.00604248046875)"
113131626385,"(0.97216796875, 0.0294189453125, 0.23236083984375, -0.00860595703125)","(0.96051025390625, -0.15155029296875, 0.2332763671875, -0.00604248046875)"
113131633475,"(0.9720458984375, 0.03021240234375, 0.232666015625, -0.0084228515625)","(0.96044921875, -0.15155029296875, 0.2335205078125, -0.0059814453125)"
113131636862,"(0.9720458984375, 0.03021240234375, 0.232666015625, -0.0084228515625)","(0.96044921875, -0.15155029296875, 0.2335205078125, -0.0059814453125)"
113131644368,"(0.97210693359375, 0.03021240234375, 0.23248291015625, -0.00848388671875)","(None, None, None, None)"
113131647468,"(0.97210693359375, 0.03021240234375, 0.23248291015625, -0.00848388671875)","(0.96044921875, -0.1517333984375, 0.23345947265625, -0.005859375)"
113131653317,"(0.9720458984375, 0.0308837890625, 0.23260498046875, -0.00799560546875)","(0.96044921875, -0.151611328125, 0.2335205078125, -0.0059814453125)"
113131657083,"(0.9720458984375, 0.0308837890625, 0.23260498046875, -0.00799560546875)","(0.96044921875, -0.151611328125, 0.2335205078125, -0.0059814453125)"
113131660453,"(0.97216796875, 0.03076171875, 0.23223876953125, -0.00775146484375)","(0.96044921875, -0.151611328125, 0.2335205078125, -0.0059814453125)"
113131664279,"(0.97216796875, 0.03076171875, 0.23223876953125, -0.00775146484375)","(None, None, None, None)"
113131666498,"(0.97216796875, 0.03076171875, 0.23223876953125, -0.00775146484375)","(None, None, None, None)"
113131669257,"(0.97216796875, 0.03076171875, 0.23223876953125, -0.00775146484375)","(0.96038818359375, -0.151611328125, 0.23370361328125, -0.0062255859375)"
113131675364,"(0.97216796875, 0.0306396484375, 0.23223876953125, -0.00775146484375)","(0.96044921875, -0.15155029296875, 0.233642578125, -0.0062255859375)"
113131678884,"(0.97216796875, 0.0306396484375, 0.23223876953125, -0.00775146484375)","(None, None, None, None)"
113131682539,"(0.97216796875, 0.03057861328125, 0.23223876953125, -0.00762939453125)","(None, None, None, None)"
113131685499,"(0.97216796875, 0.03057861328125, 0.23223876953125, -0.00762939453125)","(0.96038818359375, -0.1514892578125, 0.23382568359375, -0.00616455078125)"
113131691226,"(0.97222900390625, 0.0308837890625, 0.23193359375, -0.00714111328125)","(None, None, None, None)"
113131694198,"(0.97222900390625, 0.0308837890625, 0.23193359375, -0.00714111328125)","(0.96038818359375, -0.15118408203125, 0.23406982421875, -0.00616455078125)"
113131697797,"(0.97222900390625, 0.0308837890625, 0.23193359375, -0.00714111328125)","(0.96038818359375, -0.15118408203125, 0.23406982421875, -0.00616455078125)"
113131703538,"(0.97216796875, 0.03106689453125, 0.232177734375, -0.00689697265625)","(0.9603271484375, -0.15081787109375, 0.2344970703125, -0.006591796875)"
113131707095,"(0.97216796875, 0.03106689453125, 0.232177734375, -0.00689697265625)","(None, None, None, None)"
113131709350,"(0.97216796875, 0.03106689453125, 0.232177734375, -0.00689697265625)","(0.9603271484375, -0.15081787109375, 0.2344970703125, -0.006591796875)"
113131713620,"(0.97198486328125, 0.03155517578125, 0.23284912109375, -0.00689697265625)","(0.960205078125, -0.1507568359375, 0.2349853515625, -0.00701904296875)"
113131717191,"(0.97198486328125, 0.03155517578125, 0.23284912109375, -0.00689697265625)","(0.960205078125, -0.1507568359375, 0.2349853515625, -0.00701904296875)"
113131720802,"(0.971923828125, 0.0318603515625, 0.2330322265625, -0.00701904296875)","(0.960205078125, -0.1507568359375, 0.2349853515625, -0.00701904296875)"
113131726591,"(0.971923828125, 0.0318603515625, 0.2330322265625, -0.00701904296875)","(0.960205078125, -0.15093994140625, 0.23492431640625, -0.0072021484375)"
113131731835,"(0.97186279296875, 0.03192138671875, 0.23333740234375, -0.007080078125)","(0.960205078125, -0.15093994140625, 0.23492431640625, -0.0072021484375)"
113131736984,"(0.97186279296875, 0.03192138671875, 0.23333740234375, -0.007080078125)","(0.960205078125, -0.15106201171875, 0.23486328125, -0.00732421875)"
113131743586,"(0.97198486328125, 0.03167724609375, 0.23284912109375, -0.00689697265625)","(0.9600830078125, -0.1512451171875, 0.235107421875, -0.00732421875)"
113131748178,"(0.97198486328125, 0.03167724609375, 0.23284912109375, -0.00689697265625)","(0.9678955078125, -0.1512451171875, 0.235107421875, -0.00732421875)"
113131756423,"(0.9798583984375, 0.03179931640625, 0.23260498046875, -0.0069580078125)","(0.9678955078125, -0.15142822265625, 0.2349853515625, -0.00677490234375)"
113131763616,"(0.97979736328125, 0.03179931640625, 0.2327880859375, -0.00677490234375)","(0.96795654296875, -0.1513671875, 0.2349853515625, -0.006591796875)"
113131771637,"(0.97979736328125, 0.031494140625, 0.23272705078125, -0.00701904296875)","(0.968017578125, -0.1512451171875, 0.234619140625, -0.0068359375)"
113131780008,"(0.9798583984375, 0.03167724609375, 0.232666015625, -0.007080078125)","(0.960205078125, -0.1512451171875, 0.234619140625, -0.0068359375)"
113131788878,"(0.9798583984375, 0.0316162109375, 0.23248291015625, -0.00738525390625)","(0.960205078125, -0.15130615234375, 0.23468017578125, -0.0072021484375)"
113131799067,"(0.97998046875, 0.0313720703125, 0.232177734375, -0.00732421875)","(0.968017578125, -0.15155029296875, 0.2344970703125, -0.0074462890625)"
113131807508,"(0.97998046875, 0.0313720703125, 0.232177734375, -0.00732421875)","(0.968017578125, -0.15167236328125, 0.2344970703125, -0.00787353515625)"
113131815164,"(0.98004150390625, 0.0308837890625, 0.23187255859375, -0.00714111328125)","(0.96795654296875, -0.1514892578125, 0.2347412109375, -0.00830078125)"
113131823734,"(0.980224609375, 0.0311279296875, 0.231201171875, -0.00677490234375)","(0.968017578125, -0.151123046875, 0.23486328125, -0.00836181640625)"
113131830837,"(0.98028564453125, 0.0308837890625, 0.23089599609375, -0.00701904296875)","(-0.0042724609375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
113131839481,"(0.98028564453125, 0.03082275390625, 0.23077392578125, -0.00726318359375)","(0.960205078125, -0.15057373046875, 0.235107421875, -0.00872802734375)"
113131849429,"(0.9803466796875, 0.0311279296875, 0.23052978515625, -0.00726318359375)","(0.9678955078125, -0.15069580078125, 0.23541259765625, -0.00885009765625)"
113131857187,"(0.9803466796875, 0.0311279296875, 0.23052978515625, -0.00726318359375)","(0.96771240234375, -0.15087890625, 0.23614501953125, -0.00909423828125)"
113131862988,"(0.98040771484375, 0.03131103515625, 0.23028564453125, -0.0072021484375)","(0.95989990234375, -0.15087890625, 0.23614501953125, -0.00909423828125)"
113131869673,"(0.98040771484375, 0.03131103515625, 0.23028564453125, -0.0072021484375)","(0.9676513671875, -0.15081787109375, 0.23638916015625, -0.00933837890625)"
