timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
113130948097,0,0,0,9063584
113130948097,0,0,0,9066997
113130948097,0,0,0,9072799
113130948097,0,0,0,9074677
113130948097,0,0,0,9071946
113130971693,0,0,0,9074677
113130971693,0,0,0,9074165
113130971693,0,0,0,9066485
113130971693,0,0,0,9066826
113130971693,0,0,0,9069045
113130977236,0,0,0,9075189
113130977236,0,0,0,9071264
113130977236,0,0,0,9070240
113130977236,0,0,0,9076213
113130977236,0,0,0,9072117
113130984692,0,0,0,9068021
113130984692,0,0,0,9077578
113130984692,0,0,0,9064778
113130984692,0,0,0,9070069
113130984692,0,0,0,9075359
113130992342,0,0,0,9069728
113130992342,0,0,0,9074847
113130992342,0,0,0,9075701
113130992342,0,0,0,9073823
113130992342,0,0,0,9078431
113130999494,0,0,0,9075530
113130999494,0,0,0,9071776
113130999494,0,0,0,9074165
113130999494,0,0,0,9071264
113130999494,0,0,0,9071264
113131006116,0,0,0,9075359
113131006116,0,0,0,9072970
113131006116,0,0,0,9068021
113131006116,0,0,0,9073653
113131006116,0,0,0,9064096
113131012765,0,0,0,9073823
113131012765,0,0,0,9073482
113131012765,0,0,0,9067680
113131012765,0,0,0,9070410
113131012765,0,0,0,9070581
113131019059,0,0,0,9074165
113131019059,0,0,0,9069386
113131019059,0,0,0,9069386
113131019059,0,0,0,9074677
113131019059,0,0,0,9072117
113131026668,0,0,0,9070410
113131026668,0,0,0,9068362
113131026668,0,0,0,9071605
113131026668,0,0,0,9067850
113131026668,0,0,0,9072117
113131034479,0,0,0,9071605
113131034479,0,0,0,9069557
113131034479,0,0,0,9070581
113131034479,0,0,0,9065120
113131034479,0,0,0,9073653
113131041440,0,0,0,9069045
113131041440,0,0,0,9070581
113131041440,0,0,0,9068362
113131041440,0,0,0,9069898
113131041440,0,0,0,9072458
113131048572,0,0,0,9072458
113131048572,0,0,0,9069386
113131048572,0,0,0,9068874
113131048572,0,0,0,9064778
113131048572,0,0,0,9072117
113131053939,0,0,0,9068874
113131053939,0,0,0,9075701
113131053939,0,0,0,9071264
113131053939,0,0,0,9076725
113131053939,0,0,0,9070581
113131061122,0,0,0,9075871
113131061122,0,0,0,9075359
113131061122,0,0,0,9065461
113131061122,0,0,0,9070922
113131061122,0,0,0,9076042
113131067932,0,0,0,9073823
113131067932,0,0,0,9070922
113131067932,0,0,0,9067680
113131067932,0,0,0,9076725
113131067932,0,0,0,9076213
113131075113,0,0,0,9069557
113131075113,0,0,0,9071946
113131075113,0,0,0,9071946
