Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.63,3466.0,338.0
30.0,-58.63,3461.0,338.0
30.0,-58.63,3461.0,338.0
30.0,-58.63,3455.0,338.0
30.0,-58.63,3455.0,337.0
30.0,-58.63,3455.0,338.0
30.0,-58.63,3450.0,338.0
30.0,-58.63,3441.0,338.0
30.0,-58.63,3447.0,338.0
30.0,-58.63,3441.0,338.0
30.0,-58.63,3439.0,338.0
30.0,-58.63,3443.0,338.0
30.0,-58.63,3437.0,337.0
30.0,-58.63,3437.0,337.0
30.0,-58.63,3432.0,338.0
30.0,-58.63,3435.0,338.0
30.0,-58.63,3431.0,338.0
30.0,-58.63,3431.0,337.0
30.0,-58.63,3424.0,338.0
30.0,-58.63,3426.0,338.0
30.0,-58.63,3425.0,338.0
20.0,-72.69,7024.0,292.0
20.0,-72.69,7025.0,291.0
20.0,-72.69,7021.0,291.0
20.0,-72.69,7017.0,291.0
20.0,-72.69,7020.0,292.0
20.0,-72.69,7021.0,291.0
20.0,-72.69,7014.0,291.0
20.0,-72.69,7022.0,291.0
20.0,-72.69,7016.0,291.0
20.0,-72.69,7012.0,291.0
20.0,-72.69,7026.0,291.0
20.0,-72.69,7018.0,291.0
20.0,-72.69,7003.0,291.0
20.0,-72.69,7009.0,291.0
20.0,-72.69,7013.0,291.0
20.0,-72.69,7004.0,291.0
20.0,-72.69,7005.0,291.0
20.0,-72.69,7003.0,292.0
20.0,-72.69,7002.0,291.0
20.0,-72.69,7015.0,291.0
20.0,-72.69,7000.0,291.0
20.0,-72.69,6997.0,291.0
20.0,-72.69,6993.0,291.0
20.0,-72.69,6994.0,291.0
20.0,-72.69,6996.0,291.0
20.0,-72.69,6991.0,291.0
20.0,-72.69,6994.0,291.0
20.0,-72.69,6993.0,291.0
20.0,-72.69,6993.0,291.0
20.0,-72.69,6986.0,291.0
20.0,-72.69,6987.0,291.0
20.0,-72.69,6992.0,291.0
20.0,-72.69,6992.0,291.0
20.0,-72.69,6987.0,291.0
20.0,-72.69,6977.0,291.0
20.0,-72.69,6971.0,291.0
20.0,-72.69,6975.0,291.0
20.0,-72.69,6979.0,291.0
20.0,-72.69,6977.0,291.0
20.0,-72.69,6967.0,291.0
20.0,-72.69,6960.0,291.0
20.0,-72.69,6965.0,292.0
20.0,-72.69,6966.0,291.0
20.0,-72.69,6961.0,291.0
20.0,-72.69,6956.0,291.0
20.0,-72.69,6958.0,291.0
20.0,-72.69,6956.0,291.0
20.0,-72.69,6948.0,291.0
20.0,-72.69,6947.0,291.0
20.0,-72.69,6955.0,291.0
10.0,-84.75,10535.0,248.0
10.0,-84.69,10527.0,247.0
10.0,-84.62,10517.0,248.0
10.0,-84.62,10511.0,248.0
10.0,-84.56,10512.0,248.0
10.0,-84.56,10511.0,248.0
10.0,-84.56,10518.0,248.0
10.0,-84.56,10523.0,248.0
10.0,-84.56,10522.0,247.0
10.0,-84.56,10515.0,248.0
10.0,-84.56,10518.0,248.0
10.0,-84.56,10518.0,248.0
10.0,-84.56,10520.0,248.0
10.0,-84.56,10512.0,248.0
10.0,-84.56,10517.0,248.0
10.0,-84.56,10512.0,248.0
10.0,-84.56,10518.0,248.0
10.0,-84.56,10514.0,248.0
10.0,-84.56,10522.0,248.0
10.0,-84.56,10516.0,248.0
10.0,-84.56,10514.0,248.0
10.0,-84.56,10509.0,248.0
10.0,-84.56,10506.0,248.0
10.0,-84.56,10505.0,247.0
10.0,-84.56,10498.0,248.0
10.0,-84.56,10496.0,248.0
10.0,-84.56,10489.0,247.0
10.0,-84.56,10492.0,248.0
10.0,-84.56,10500.0,247.0
10.0,-84.56,10500.0,247.0
10.0,-84.56,10497.0,248.0
10.0,-84.56,10497.0,247.0
10.0,-84.56,10493.0,248.0
10.0,-84.56,10487.0,248.0
10.0,-84.56,10483.0,248.0
10.0,-84.56,10479.0,248.0
10.0,-84.56,10479.0,248.0
10.0,-84.56,10476.0,248.0
10.0,-84.56,10476.0,248.0
10.0,-84.56,10477.0,248.0
10.0,-84.56,10485.0,247.0
10.0,-84.56,10476.0,247.0
10.0,-84.56,10477.0,247.0
10.0,-84.56,10478.0,247.0
10.0,-84.56,10477.0,247.0
10.0,-84.56,10472.0,248.0
10.0,-84.56,10468.0,247.0
10.0,-84.56,10471.0,248.0
10.0,-84.56,10472.0,248.0
10.0,-84.56,10468.0,247.0
20.0,-72.81,6870.0,290.0
20.0,-72.81,6860.0,289.0
20.0,-72.81,6857.0,289.0
20.0,-72.81,6853.0,289.0
20.0,-72.81,6844.0,290.0
20.0,-72.81,6845.0,289.0
20.0,-72.81,6843.0,290.0
20.0,-72.81,6844.0,289.0
20.0,-72.81,6845.0,289.0
20.0,-72.81,6840.0,289.0
20.0,-72.81,6838.0,289.0
20.0,-72.81,6837.0,289.0
20.0,-72.81,6831.0,289.0
20.0,-72.81,6824.0,290.0
20.0,-72.81,6828.0,289.0
20.0,-72.81,6824.0,289.0
20.0,-72.81,6827.0,289.0
20.0,-72.81,6822.0,290.0
20.0,-72.81,6816.0,289.0
20.0,-72.81,6817.0,289.0
20.0,-72.81,6817.0,289.0
20.0,-72.81,6808.0,290.0
20.0,-72.81,6814.0,289.0
20.0,-72.81,6812.0,289.0
20.0,-72.81,6810.0,289.0
20.0,-72.81,6823.0,290.0
20.0,-72.81,6805.0,290.0
20.0,-72.81,6806.0,289.0
20.0,-72.81,6809.0,289.0
20.0,-72.81,6801.0,289.0
20.0,-72.81,6801.0,289.0
20.0,-72.81,6801.0,289.0
20.0,-72.81,6800.0,289.0
20.0,-72.81,6794.0,290.0
20.0,-72.81,6793.0,289.0
20.0,-72.81,6793.0,289.0
20.0,-72.81,6793.0,289.0
20.0,-72.81,6792.0,289.0
20.0,-72.81,6792.0,290.0
20.0,-72.81,6790.0,290.0
20.0,-72.81,6789.0,289.0
20.0,-72.81,6791.0,290.0
20.0,-72.81,6797.0,290.0
20.0,-72.81,6790.0,291.0
20.0,-72.31,6667.0,291.0
20.0,-72.31,6659.0,291.0
20.0,-72.31,6661.0,291.0
20.0,-72.31,6661.0,291.0
20.0,-72.31,6660.0,291.0
20.0,-72.31,6661.0,291.0
30.0,-59.13,3284.0,335.0
30.0,-59.13,3280.0,335.0
30.0,-59.13,3271.0,335.0
30.0,-59.13,3275.0,334.0
30.0,-59.13,3266.0,335.0
30.0,-59.13,3263.0,334.0
30.0,-59.13,3267.0,335.0
30.0,-59.13,3263.0,335.0
30.0,-59.13,3270.0,335.0
30.0,-59.13,3265.0,335.0
30.0,-59.13,3258.0,335.0
30.0,-59.13,3261.0,335.0
30.0,-59.13,3252.0,335.0
30.0,-59.13,3250.0,335.0
30.0,-59.13,3262.0,335.0
30.0,-59.13,3247.0,335.0
30.0,-59.13,3256.0,335.0
30.0,-59.13,3251.0,334.0
30.0,-59.13,3248.0,335.0
30.0,-59.13,3250.0,335.0
30.0,-59.13,3245.0,335.0
30.0,-59.13,3242.0,335.0
30.0,-59.13,3251.0,335.0
30.0,-59.13,3247.0,334.0
30.0,-59.13,3252.0,335.0
30.0,-59.13,3245.0,334.0
30.0,-59.13,3246.0,335.0
30.0,-59.13,3248.0,335.0
30.0,-59.13,3238.0,335.0
30.0,-59.13,3241.0,335.0
30.0,-59.13,3200.0,337.0
30.0,-58.44,3065.0,337.0
30.0,-58.44,3053.0,337.0
30.0,-58.44,3054.0,337.0
30.0,-58.44,3058.0,337.0
30.0,-58.44,3053.0,337.0
30.0,-58.44,3053.0,337.0
30.0,-58.44,3056.0,337.0
30.0,-58.44,3059.0,337.0
30.0,-58.44,3053.0,337.0
30.0,-58.44,3050.0,337.0
30.0,-58.44,3048.0,338.0
30.0,-58.44,3051.0,337.0
30.0,-58.44,3043.0,337.0
30.0,-58.44,3049.0,337.0
30.0,-58.44,3043.0,337.0
30.0,-58.44,3051.0,337.0
30.0,-58.44,3045.0,337.0
30.0,-58.44,3049.0,337.0
30.0,-58.44,3050.0,337.0
40.0,-44.69,23.0,382.0
40.0,-44.69,25.0,381.0
40.0,-44.69,35.0,382.0
40.0,-44.69,31.0,382.0
40.0,-44.69,32.0,381.0
40.0,-44.69,25.0,382.0
40.0,-44.69,24.0,382.0
40.0,-44.69,21.0,382.0
40.0,-44.69,26.0,381.0
40.0,-44.69,27.0,381.0
40.0,-44.69,29.0,382.0
40.0,-44.69,26.0,382.0
40.0,-44.69,28.0,382.0
40.0,-44.69,18.0,382.0
40.0,-44.69,27.0,382.0
40.0,-44.69,23.0,381.0
40.0,-44.69,28.0,381.0
40.0,-44.69,23.0,382.0
40.0,-44.69,23.0,382.0
40.0,-44.69,25.0,382.0
40.0,-44.69,21.0,382.0
40.0,-44.69,24.0,382.0
40.0,-44.69,19.0,382.0
40.0,-44.69,20.0,381.0
40.0,-44.69,18.0,382.0
40.0,-44.69,18.0,382.0
40.0,-44.69,21.0,382.0
40.0,-44.69,14.0,382.0
40.0,-44.69,19.0,382.0
40.0,-44.69,19.0,382.0
40.0,-44.69,24.0,382.0
40.0,-44.69,20.0,382.0
40.0,-44.69,14.0,382.0
40.0,-44.69,13.0,382.0
40.0,-44.69,17.0,382.0
40.0,-44.69,17.0,382.0
40.0,-44.69,19.0,382.0
40.0,-44.69,16.0,381.0
40.0,-44.69,15.0,382.0
40.0,-44.69,25.0,382.0
40.0,-44.69,15.0,381.0
40.0,-44.69,10.0,381.0
40.0,-44.69,10.0,382.0
40.0,-44.69,18.0,382.0
40.0,-44.69,20.0,382.0
40.0,-44.69,22.0,382.0
40.0,-44.69,13.0,382.0
40.0,-44.69,12.0,382.0
40.0,-44.69,5.0,382.0
40.0,-44.69,14.0,382.0
50.0,-30.56,-2498.0,428.0
50.0,-30.62,-2504.0,428.0
50.0,-30.69,-2503.0,428.0
50.0,-30.69,-2508.0,428.0
50.0,-30.69,-2503.0,428.0
50.0,-30.69,-2506.0,428.0
50.0,-30.69,-2502.0,428.0
50.0,-30.69,-2505.0,428.0
50.0,-30.69,-2505.0,428.0
50.0,-30.69,-2510.0,428.0
50.0,-30.69,-2503.0,428.0
50.0,-30.69,-2499.0,428.0
50.0,-30.69,-2493.0,428.0
50.0,-30.69,-2499.0,428.0
50.0,-30.69,-2497.0,428.0
50.0,-30.69,-2500.0,428.0
50.0,-30.69,-2499.0,428.0
50.0,-30.69,-2496.0,428.0
50.0,-30.69,-2498.0,428.0
50.0,-30.69,-2493.0,428.0
50.0,-30.69,-2494.0,428.0
50.0,-30.69,-2492.0,428.0
50.0,-30.69,-2494.0,428.0
50.0,-30.69,-2491.0,428.0
50.0,-30.69,-2491.0,428.0
50.0,-30.69,-2485.0,428.0
50.0,-30.69,-2489.0,428.0
50.0,-30.69,-2499.0,428.0
50.0,-30.69,-2493.0,428.0
50.0,-30.69,-2492.0,427.0
50.0,-30.69,-2496.0,428.0
50.0,-30.69,-2494.0,428.0
50.0,-30.69,-2486.0,428.0
50.0,-30.69,-2494.0,428.0
50.0,-30.69,-2489.0,428.0
50.0,-30.69,-2497.0,428.0
50.0,-30.69,-2495.0,428.0
50.0,-30.69,-2491.0,428.0
50.0,-30.69,-2491.0,428.0
50.0,-30.69,-2489.0,428.0
50.0,-30.69,-2493.0,428.0
50.0,-30.69,-2496.0,428.0
50.0,-30.69,-2493.0,428.0
50.0,-30.69,-2501.0,428.0
50.0,-30.69,-2504.0,427.0
50.0,-30.69,-2495.0,428.0
50.0,-30.69,-2494.0,428.0
50.0,-30.69,-2506.0,428.0
50.0,-30.69,-2503.0,428.0
50.0,-30.69,-2504.0,428.0
60.0,-16.25,-4301.0,473.0
60.0,-16.31,-4307.0,473.0
60.0,-16.37,-4303.0,474.0
60.0,-16.37,-4303.0,473.0
60.0,-16.44,-4290.0,474.0
60.0,-16.5,-4283.0,474.0
60.0,-16.5,-4291.0,474.0
60.0,-16.5,-4293.0,474.0
60.0,-16.5,-4295.0,473.0
60.0,-16.5,-4281.0,474.0
60.0,-16.5,-4288.0,473.0
60.0,-16.5,-4276.0,473.0
60.0,-16.5,-4284.0,474.0
60.0,-16.5,-4293.0,474.0
60.0,-16.5,-4294.0,474.0
60.0,-16.5,-4288.0,473.0
60.0,-16.5,-4286.0,473.0
60.0,-16.5,-4290.0,474.0
60.0,-16.5,-4293.0,473.0
60.0,-16.5,-4289.0,474.0
60.0,-16.5,-4287.0,474.0
60.0,-16.5,-4283.0,474.0
60.0,-16.5,-4279.0,474.0
60.0,-16.5,-4282.0,474.0
60.0,-16.5,-4287.0,474.0
60.0,-16.5,-4285.0,473.0
60.0,-16.5,-4284.0,473.0
60.0,-16.5,-4274.0,474.0
60.0,-16.5,-4287.0,474.0
60.0,-16.5,-4284.0,474.0
60.0,-16.5,-4277.0,474.0
60.0,-16.5,-4288.0,474.0
60.0,-16.5,-4273.0,474.0
60.0,-16.5,-4276.0,474.0
60.0,-16.5,-4270.0,473.0
60.0,-16.5,-4272.0,474.0
60.0,-16.5,-4265.0,474.0
60.0,-16.5,-4266.0,474.0
60.0,-16.5,-4267.0,474.0
60.0,-16.5,-4264.0,474.0
60.0,-16.5,-4271.0,474.0
60.0,-16.5,-4268.0,474.0
60.0,-16.5,-4274.0,474.0
60.0,-16.5,-4277.0,473.0
60.0,-16.5,-4279.0,474.0
60.0,-16.5,-4271.0,473.0
60.0,-16.5,-4274.0,474.0
60.0,-16.5,-4267.0,474.0
60.0,-16.5,-4262.0,474.0
60.0,-16.5,-4269.0,474.0
70.0,-3.13,-5502.0,516.0
70.0,-3.13,-5503.0,516.0
70.0,-3.13,-5505.0,516.0
70.0,-3.13,-5508.0,516.0
70.0,-3.13,-5505.0,516.0
70.0,-3.13,-5500.0,516.0
70.0,-3.13,-5495.0,516.0
70.0,-3.19,-5493.0,516.0
70.0,-3.25,-5493.0,516.0
70.0,-3.25,-5487.0,516.0
70.0,-3.31,-5494.0,516.0
70.0,-3.31,-5495.0,516.0
70.0,-3.38,-5487.0,516.0
70.0,-3.38,-5489.0,516.0
70.0,-3.38,-5481.0,516.0
70.0,-3.38,-5487.0,516.0
70.0,-3.38,-5484.0,516.0
70.0,-3.38,-5491.0,516.0
70.0,-3.38,-5488.0,516.0
70.0,-3.38,-5483.0,516.0
70.0,-3.38,-5483.0,516.0
70.0,-3.38,-5485.0,516.0
70.0,-3.38,-5490.0,516.0
70.0,-3.38,-5491.0,516.0
70.0,-3.38,-5488.0,516.0
70.0,-3.38,-5488.0,516.0
70.0,-3.38,-5483.0,516.0
70.0,-3.38,-5482.0,516.0
70.0,-3.38,-5484.0,516.0
70.0,-3.38,-5484.0,516.0
70.0,-3.38,-5484.0,516.0
70.0,-3.38,-5487.0,516.0
70.0,-3.38,-5491.0,516.0
70.0,-3.38,-5478.0,516.0
70.0,-3.38,-5484.0,516.0
70.0,-3.38,-5492.0,516.0
70.0,-3.38,-5490.0,516.0
70.0,-3.38,-5490.0,516.0
70.0,-3.38,-5479.0,516.0
70.0,-3.38,-5489.0,516.0
70.0,-3.38,-5484.0,516.0
70.0,-3.38,-5485.0,516.0
70.0,-3.38,-5478.0,516.0
70.0,-3.38,-5483.0,516.0
70.0,-3.38,-5492.0,516.0
70.0,-3.38,-5486.0,516.0
70.0,-3.38,-5489.0,516.0
70.0,-3.38,-5485.0,516.0
70.0,-3.38,-5483.0,516.0
70.0,-3.38,-5494.0,516.0
70.0,-3.38,-5480.0,516.0
70.0,-3.38,-5480.0,516.0
70.0,-3.38,-5482.0,516.0
70.0,-3.38,-5476.0,516.0
70.0,-3.38,-5473.0,516.0
70.0,-3.38,-5480.0,516.0
70.0,-3.38,-5471.0,516.0
70.0,-3.38,-5476.0,516.0
70.0,-3.38,-5471.0,516.0
70.0,-3.38,-5471.0,516.0
70.0,-3.38,-5475.0,516.0
70.0,-3.38,-5473.0,516.0
70.0,-3.38,-5475.0,516.0
70.0,-3.38,-5470.0,516.0
70.0,-3.38,-5467.0,516.0
70.0,-3.38,-5472.0,515.0
70.0,-3.38,-5462.0,516.0
70.0,-3.38,-5472.0,516.0
70.0,-3.38,-5468.0,516.0
70.0,-3.38,-5464.0,516.0
70.0,-3.38,-5470.0,516.0
70.0,-3.38,-5472.0,516.0
70.0,-3.38,-5472.0,516.0
70.0,-3.38,-5465.0,516.0
70.0,-3.38,-5462.0,516.0
70.0,-3.38,-5458.0,516.0
70.0,-3.38,-5464.0,516.0
70.0,-3.38,-5462.0,516.0
70.0,-3.38,-5463.0,516.0
70.0,-3.38,-5461.0,516.0
70.0,-3.38,-5464.0,516.0
70.0,-3.38,-5458.0,516.0
70.0,-3.38,-5453.0,516.0
70.0,-3.38,-5455.0,516.0
70.0,-3.38,-5453.0,516.0
70.0,-3.38,-5453.0,516.0
70.0,-3.38,-5446.0,516.0
70.0,-3.38,-5450.0,516.0
70.0,-3.38,-5450.0,516.0
70.0,-3.38,-5445.0,516.0
70.0,-3.38,-5458.0,516.0
70.0,-3.38,-5462.0,516.0
70.0,-3.38,-5459.0,516.0
70.0,-3.38,-5459.0,516.0
70.0,-3.38,-5464.0,516.0
70.0,-3.38,-5462.0,516.0
70.0,-3.38,-5459.0,516.0
70.0,-3.38,-5460.0,516.0
70.0,-3.38,-5448.0,516.0
70.0,-3.38,-5449.0,516.0
60.0,-15.81,-4197.0,478.0
60.0,-15.81,-4206.0,478.0
60.0,-15.81,-4204.0,477.0
60.0,-15.81,-4206.0,478.0
60.0,-15.81,-4218.0,477.0
60.0,-15.81,-4216.0,478.0
60.0,-15.81,-4225.0,478.0
60.0,-15.81,-4229.0,478.0
60.0,-15.81,-4232.0,478.0
60.0,-15.81,-4227.0,478.0
60.0,-15.81,-4233.0,478.0
60.0,-15.81,-4225.0,477.0
60.0,-15.81,-4227.0,478.0
60.0,-15.81,-4228.0,478.0
60.0,-15.81,-4231.0,478.0
60.0,-15.81,-4236.0,478.0
60.0,-15.81,-4231.0,478.0
60.0,-15.81,-4233.0,478.0
60.0,-15.81,-4234.0,478.0
60.0,-15.81,-4244.0,478.0
60.0,-15.81,-4241.0,478.0
60.0,-15.81,-4251.0,478.0
60.0,-15.81,-4251.0,478.0
60.0,-15.81,-4247.0,478.0
60.0,-15.81,-4254.0,478.0
60.0,-15.81,-4247.0,478.0
60.0,-15.81,-4250.0,478.0
60.0,-15.81,-4256.0,478.0
60.0,-15.81,-4253.0,478.0
60.0,-15.81,-4265.0,478.0
60.0,-15.81,-4257.0,478.0
60.0,-15.81,-4261.0,478.0
60.0,-15.81,-4264.0,478.0
60.0,-15.81,-4250.0,478.0
60.0,-15.81,-4263.0,478.0
60.0,-15.81,-4259.0,478.0
60.0,-15.81,-4255.0,478.0
60.0,-15.81,-4258.0,478.0
60.0,-15.81,-4256.0,477.0
60.0,-15.81,-4252.0,478.0
60.0,-15.81,-4257.0,478.0
60.0,-15.81,-4260.0,478.0
60.0,-15.81,-4256.0,478.0
60.0,-15.81,-4257.0,478.0
60.0,-15.81,-4249.0,478.0
60.0,-15.81,-4253.0,478.0
60.0,-15.81,-4260.0,478.0
60.0,-15.81,-4258.0,478.0
60.0,-15.81,-4253.0,478.0
60.0,-15.81,-4251.0,478.0
50.0,-30.06,-2197.0,434.0
50.0,-30.06,-2212.0,434.0
50.0,-30.06,-2202.0,434.0
50.0,-30.06,-2219.0,434.0
50.0,-30.06,-2228.0,434.0
50.0,-30.0,-2240.0,434.0
50.0,-30.0,-2240.0,435.0
50.0,-30.0,-2246.0,434.0
50.0,-30.0,-2258.0,434.0
50.0,-30.0,-2255.0,434.0
50.0,-30.0,-2267.0,434.0
50.0,-30.0,-2274.0,435.0
50.0,-30.0,-2274.0,434.0
50.0,-30.0,-2271.0,434.0
50.0,-30.0,-2282.0,434.0
50.0,-30.0,-2280.0,434.0
50.0,-30.0,-2286.0,434.0
50.0,-30.0,-2283.0,435.0
50.0,-30.0,-2281.0,434.0
50.0,-30.0,-2290.0,434.0
50.0,-30.0,-2297.0,434.0
50.0,-30.0,-2296.0,434.0
50.0,-30.0,-2292.0,434.0
50.0,-30.0,-2303.0,435.0
50.0,-30.0,-2302.0,434.0
50.0,-30.0,-2300.0,434.0
50.0,-30.0,-2300.0,434.0
50.0,-30.0,-2307.0,434.0
50.0,-30.0,-2305.0,435.0
50.0,-30.0,-2304.0,434.0
50.0,-30.0,-2313.0,434.0
50.0,-30.0,-2305.0,434.0
50.0,-30.0,-2310.0,435.0
50.0,-30.0,-2317.0,434.0
50.0,-30.0,-2313.0,434.0
50.0,-30.0,-2313.0,435.0
50.0,-30.0,-2320.0,435.0
50.0,-30.0,-2328.0,434.0
50.0,-30.0,-2330.0,434.0
50.0,-30.0,-2322.0,435.0
50.0,-30.0,-2324.0,434.0
50.0,-30.0,-2328.0,434.0
50.0,-30.0,-2330.0,435.0
50.0,-30.0,-2329.0,434.0
50.0,-30.0,-2332.0,434.0
50.0,-30.0,-2332.0,434.0
50.0,-30.0,-2331.0,434.0
50.0,-30.0,-2325.0,435.0
50.0,-30.0,-2335.0,434.0
50.0,-30.0,-2333.0,434.0
40.0,-45.06,434.0,387.0
40.0,-45.06,431.0,386.0
40.0,-45.06,414.0,386.0
40.0,-45.06,407.0,386.0
40.0,-45.06,396.0,386.0
40.0,-45.06,396.0,386.0
40.0,-45.06,391.0,386.0
40.0,-45.06,384.0,386.0
40.0,-45.06,382.0,387.0
40.0,-45.06,376.0,386.0
40.0,-45.06,371.0,386.0
40.0,-45.06,364.0,386.0
40.0,-45.06,368.0,386.0
40.0,-45.06,351.0,387.0
40.0,-45.06,359.0,386.0
40.0,-45.06,353.0,386.0
40.0,-45.06,347.0,386.0
40.0,-45.06,346.0,387.0
40.0,-45.06,348.0,386.0
40.0,-45.06,346.0,386.0
40.0,-45.06,342.0,387.0
40.0,-45.06,331.0,387.0
40.0,-45.06,332.0,387.0
40.0,-45.06,330.0,387.0
40.0,-45.06,324.0,386.0
40.0,-45.06,325.0,386.0
40.0,-45.06,323.0,387.0
40.0,-45.06,324.0,386.0
40.0,-45.06,319.0,386.0
40.0,-45.06,317.0,386.0
40.0,-45.06,315.0,386.0
40.0,-45.06,309.0,386.0
40.0,-45.06,299.0,386.0
40.0,-45.06,300.0,387.0
40.0,-45.06,301.0,386.0
40.0,-45.06,300.0,386.0
40.0,-45.06,289.0,386.0
40.0,-45.06,286.0,386.0
40.0,-45.06,287.0,386.0
40.0,-45.06,290.0,386.0
40.0,-45.06,278.0,386.0
40.0,-45.06,284.0,387.0
40.0,-45.06,279.0,386.0
40.0,-45.06,283.0,387.0
40.0,-45.06,280.0,387.0
40.0,-45.06,274.0,387.0
40.0,-45.06,271.0,387.0
40.0,-45.06,265.0,387.0
40.0,-45.06,262.0,386.0
40.0,-45.06,266.0,386.0
30.0,-58.69,3478.0,339.0
30.0,-58.69,3473.0,339.0
30.0,-58.69,3461.0,339.0
30.0,-58.69,3462.0,338.0
30.0,-58.69,3449.0,339.0
30.0,-58.69,3444.0,338.0
30.0,-58.69,3438.0,338.0
30.0,-58.69,3441.0,339.0
30.0,-58.69,3439.0,339.0
30.0,-58.69,3434.0,339.0
30.0,-58.69,3431.0,339.0
30.0,-58.69,3421.0,338.0
30.0,-58.69,3417.0,339.0
30.0,-58.69,3411.0,339.0
30.0,-58.69,3406.0,339.0
30.0,-58.69,3391.0,339.0
30.0,-58.69,3388.0,339.0
30.0,-58.69,3395.0,339.0
30.0,-58.69,3382.0,339.0
30.0,-58.69,3377.0,339.0
30.0,-58.69,3369.0,339.0
30.0,-58.69,3361.0,339.0
30.0,-58.69,3375.0,339.0
30.0,-58.69,3368.0,338.0
30.0,-58.69,3366.0,338.0
30.0,-58.69,3356.0,339.0
30.0,-58.69,3350.0,338.0
30.0,-58.69,3353.0,338.0
30.0,-58.69,3345.0,339.0
30.0,-58.69,3339.0,339.0
30.0,-58.69,3338.0,339.0
30.0,-58.69,3339.0,339.0
30.0,-58.69,3342.0,338.0
30.0,-58.69,3334.0,339.0
30.0,-58.69,3331.0,339.0
30.0,-58.69,3331.0,339.0
30.0,-58.69,3332.0,339.0
30.0,-58.69,3315.0,339.0
30.0,-58.69,3326.0,339.0
30.0,-58.69,3320.0,339.0
30.0,-58.69,3313.0,339.0
30.0,-58.69,3311.0,339.0
30.0,-58.69,3309.0,339.0
30.0,-58.69,3311.0,339.0
30.0,-58.69,3308.0,339.0
30.0,-58.69,3300.0,339.0
30.0,-58.69,3307.0,338.0
30.0,-58.69,3306.0,339.0
30.0,-58.69,3307.0,339.0
30.0,-58.69,3302.0,339.0
20.0,-73.06,6953.0,291.0
20.0,-73.06,6950.0,291.0
20.0,-73.06,6949.0,291.0
20.0,-73.06,6946.0,291.0
20.0,-73.06,6950.0,291.0
20.0,-73.06,6950.0,291.0
20.0,-73.06,6952.0,291.0
20.0,-73.06,6942.0,291.0
20.0,-73.06,6949.0,291.0
20.0,-73.06,6948.0,291.0
20.0,-73.06,6947.0,291.0
20.0,-73.06,6940.0,291.0
20.0,-73.06,6936.0,291.0
20.0,-73.06,6944.0,291.0
20.0,-73.06,6938.0,291.0
20.0,-73.06,6938.0,291.0
20.0,-73.06,6936.0,291.0
20.0,-73.06,6922.0,291.0
20.0,-73.06,6925.0,291.0
20.0,-73.06,6925.0,291.0
20.0,-73.06,6918.0,291.0
20.0,-73.06,6924.0,291.0
20.0,-73.06,6919.0,291.0
20.0,-73.06,6912.0,291.0
20.0,-73.06,6915.0,291.0
20.0,-73.06,6918.0,291.0
20.0,-73.06,6916.0,291.0
20.0,-73.06,6917.0,290.0
20.0,-73.06,6915.0,291.0
20.0,-73.06,6902.0,291.0
20.0,-73.06,6903.0,291.0
20.0,-73.06,6899.0,291.0
20.0,-73.06,6902.0,291.0
20.0,-73.06,6897.0,291.0
20.0,-73.06,6904.0,291.0
20.0,-73.06,6904.0,291.0
20.0,-73.06,6897.0,291.0
20.0,-73.06,6897.0,291.0
20.0,-73.06,6893.0,291.0
20.0,-73.06,6900.0,291.0
20.0,-73.06,6897.0,291.0
20.0,-73.06,6885.0,291.0
20.0,-73.06,6890.0,291.0
20.0,-73.06,6885.0,290.0
20.0,-73.06,6886.0,291.0
20.0,-73.06,6890.0,291.0
20.0,-73.06,6895.0,291.0
20.0,-73.06,6890.0,291.0
20.0,-73.06,6887.0,291.0
20.0,-73.06,6877.0,291.0
10.0,-85.06,10465.0,247.0
10.0,-85.06,10442.0,247.0
10.0,-85.06,10454.0,247.0
10.0,-85.06,10442.0,247.0
10.0,-85.06,10439.0,246.0
10.0,-85.06,10444.0,247.0
10.0,-85.06,10441.0,247.0
10.0,-85.06,10456.0,247.0
10.0,-85.06,10453.0,248.0
10.0,-85.06,10449.0,247.0
10.0,-85.06,10443.0,247.0
10.0,-85.06,10444.0,247.0
10.0,-85.06,10446.0,247.0
10.0,-85.06,10448.0,247.0
10.0,-85.06,10443.0,247.0
10.0,-85.06,10439.0,247.0
10.0,-85.06,10441.0,247.0
10.0,-85.06,10435.0,247.0
10.0,-85.06,10440.0,247.0
10.0,-85.06,10433.0,247.0
10.0,-85.06,10435.0,247.0
10.0,-85.06,10428.0,247.0
10.0,-85.06,10430.0,247.0
10.0,-85.06,10430.0,247.0
10.0,-85.06,10425.0,247.0
10.0,-85.06,10426.0,247.0
10.0,-85.06,10433.0,247.0
10.0,-85.06,10429.0,247.0
10.0,-85.06,10426.0,248.0
10.0,-85.06,10430.0,247.0
10.0,-85.06,10419.0,247.0
10.0,-85.06,10414.0,247.0
10.0,-85.06,10418.0,247.0
10.0,-85.06,10423.0,247.0
10.0,-85.06,10417.0,247.0
10.0,-85.06,10420.0,247.0
10.0,-85.06,10423.0,247.0
10.0,-85.06,10413.0,247.0
10.0,-85.06,10411.0,247.0
10.0,-85.06,10416.0,247.0
10.0,-85.06,10416.0,247.0
10.0,-85.06,10421.0,247.0
10.0,-85.06,10416.0,247.0
