Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.88,13063.0,337.0
30.0,-59.88,13059.0,337.0
30.0,-59.88,13058.0,338.0
30.0,-59.88,13045.0,337.0
30.0,-59.88,13040.0,337.0
30.0,-59.88,13038.0,337.0
30.0,-59.88,13039.0,337.0
30.0,-59.88,13036.0,337.0
30.0,-59.88,13022.0,337.0
30.0,-59.88,13003.0,338.0
30.0,-59.88,12996.0,337.0
30.0,-59.88,12999.0,337.0
30.0,-59.88,12993.0,337.0
30.0,-59.88,12992.0,338.0
30.0,-59.88,12987.0,337.0
30.0,-59.88,12979.0,337.0
30.0,-59.88,12975.0,338.0
30.0,-59.88,12968.0,338.0
30.0,-59.88,12971.0,338.0
30.0,-59.88,12966.0,337.0
30.0,-59.88,12960.0,337.0
30.0,-59.88,12955.0,338.0
30.0,-59.88,12950.0,337.0
30.0,-59.88,12941.0,337.0
30.0,-59.88,12943.0,338.0
30.0,-59.88,12934.0,337.0
30.0,-59.88,12916.0,337.0
30.0,-59.88,12909.0,337.0
30.0,-59.88,12914.0,337.0
30.0,-59.88,12915.0,337.0
30.0,-59.88,12893.0,337.0
30.0,-59.88,12881.0,337.0
30.0,-59.88,12879.0,337.0
30.0,-59.88,12871.0,338.0
30.0,-59.88,12876.0,337.0
30.0,-59.88,12875.0,338.0
30.0,-59.88,12868.0,338.0
30.0,-59.88,12859.0,337.0
30.0,-59.88,12842.0,338.0
30.0,-59.88,12850.0,337.0
20.0,-73.44,22060.0,291.0
20.0,-73.37,22091.0,291.0
20.0,-73.31,22146.0,291.0
20.0,-73.31,22169.0,291.0
20.0,-73.31,22198.0,291.0
20.0,-73.31,22215.0,291.0
20.0,-73.31,22237.0,291.0
20.0,-73.31,22256.0,291.0
20.0,-73.31,22274.0,291.0
20.0,-73.31,22297.0,291.0
20.0,-73.31,22301.0,291.0
20.0,-73.31,22307.0,291.0
20.0,-73.31,22312.0,291.0
20.0,-73.31,22326.0,291.0
20.0,-73.31,22336.0,291.0
20.0,-73.31,22342.0,291.0
20.0,-73.31,22349.0,291.0
20.0,-73.31,22358.0,291.0
20.0,-73.31,22369.0,291.0
20.0,-73.31,22365.0,291.0
20.0,-73.31,22370.0,291.0
20.0,-73.31,22367.0,291.0
20.0,-73.31,22375.0,290.0
20.0,-73.31,22383.0,291.0
20.0,-73.31,22382.0,291.0
20.0,-73.31,22390.0,291.0
20.0,-73.31,22391.0,291.0
20.0,-73.31,22394.0,290.0
20.0,-73.31,22401.0,291.0
20.0,-73.31,22403.0,292.0
20.0,-73.31,22403.0,290.0
20.0,-73.31,22414.0,291.0
20.0,-73.31,22423.0,291.0
20.0,-73.31,22416.0,291.0
20.0,-73.31,22422.0,291.0
20.0,-73.31,22421.0,291.0
20.0,-73.31,22419.0,291.0
20.0,-73.31,22429.0,291.0
20.0,-73.31,22437.0,291.0
20.0,-73.31,22428.0,291.0
20.0,-73.31,22427.0,291.0
20.0,-73.31,22431.0,291.0
20.0,-73.31,22443.0,291.0
20.0,-73.31,22434.0,291.0
20.0,-73.31,22439.0,291.0
20.0,-73.31,22440.0,290.0
20.0,-73.31,22441.0,290.0
20.0,-73.31,22439.0,290.0
20.0,-73.31,22447.0,291.0
20.0,-73.31,22441.0,290.0
10.0,-85.25,28400.0,247.0
10.0,-85.19,28483.0,247.0
10.0,-85.12,28524.0,248.0
10.0,-85.06,28570.0,247.0
10.0,-85.06,28603.0,247.0
10.0,-85.0,28638.0,247.0
10.0,-85.0,28655.0,247.0
10.0,-85.0,28690.0,247.0
10.0,-85.0,28703.0,247.0
10.0,-85.0,28728.0,248.0
10.0,-85.0,28752.0,248.0
10.0,-85.0,28765.0,248.0
10.0,-85.0,28775.0,248.0
10.0,-85.0,28795.0,248.0
10.0,-85.0,28814.0,247.0
10.0,-85.0,28817.0,247.0
10.0,-85.0,28830.0,247.0
10.0,-85.0,28838.0,248.0
10.0,-85.0,28859.0,247.0
10.0,-85.0,28862.0,248.0
10.0,-85.0,28860.0,247.0
10.0,-85.0,28882.0,247.0
10.0,-85.0,28878.0,247.0
10.0,-85.0,28891.0,247.0
10.0,-85.0,28902.0,247.0
10.0,-85.0,28909.0,247.0
10.0,-85.0,28911.0,247.0
10.0,-85.0,28909.0,247.0
10.0,-85.0,28921.0,247.0
10.0,-85.0,28919.0,248.0
10.0,-85.0,28924.0,248.0
10.0,-85.0,28932.0,247.0
10.0,-85.0,28944.0,248.0
10.0,-85.0,28944.0,248.0
10.0,-85.0,28956.0,247.0
10.0,-85.0,28958.0,247.0
10.0,-85.0,28956.0,247.0
10.0,-85.0,28962.0,247.0
10.0,-85.0,28968.0,247.0
10.0,-85.0,28975.0,247.0
10.0,-85.0,28978.0,247.0
10.0,-85.0,28974.0,248.0
10.0,-85.0,28991.0,248.0
10.0,-85.0,28985.0,247.0
10.0,-85.0,28991.0,248.0
10.0,-85.0,28989.0,247.0
10.0,-85.0,29000.0,247.0
10.0,-85.0,29004.0,247.0
10.0,-85.0,29002.0,247.0
10.0,-85.0,28999.0,248.0
20.0,-73.19,22699.0,289.0
20.0,-73.19,22688.0,290.0
20.0,-73.19,22686.0,290.0
20.0,-73.19,22675.0,289.0
20.0,-73.19,22658.0,289.0
20.0,-73.19,22657.0,289.0
20.0,-73.19,22656.0,289.0
20.0,-73.19,22649.0,289.0
20.0,-73.19,22641.0,289.0
20.0,-73.19,22635.0,289.0
20.0,-73.19,22645.0,289.0
20.0,-73.19,22626.0,289.0
20.0,-73.19,22626.0,289.0
20.0,-73.19,22636.0,289.0
20.0,-73.19,22629.0,289.0
20.0,-73.19,22630.0,289.0
20.0,-73.19,22623.0,289.0
20.0,-73.19,22623.0,289.0
20.0,-73.19,22619.0,289.0
20.0,-73.19,22610.0,289.0
20.0,-73.19,22606.0,289.0
20.0,-73.19,22608.0,289.0
20.0,-73.19,22603.0,289.0
20.0,-73.19,22601.0,289.0
20.0,-73.19,22592.0,289.0
20.0,-73.19,22595.0,289.0
20.0,-73.19,22586.0,289.0
20.0,-73.19,22586.0,289.0
20.0,-73.19,22594.0,289.0
20.0,-73.19,22598.0,289.0
20.0,-73.19,22580.0,289.0
20.0,-73.19,22588.0,289.0
20.0,-73.19,22584.0,289.0
20.0,-73.19,22594.0,289.0
20.0,-73.19,22582.0,289.0
20.0,-73.19,22583.0,289.0
20.0,-73.19,22576.0,289.0
20.0,-73.19,22573.0,289.0
20.0,-73.19,22568.0,289.0
20.0,-73.19,22568.0,289.0
20.0,-73.19,22566.0,289.0
20.0,-73.19,22558.0,289.0
20.0,-73.19,22553.0,289.0
20.0,-73.19,22560.0,290.0
20.0,-73.19,22557.0,289.0
20.0,-73.19,22558.0,289.0
20.0,-73.19,22549.0,289.0
20.0,-73.19,22545.0,289.0
20.0,-73.19,22545.0,289.0
20.0,-73.19,22545.0,289.0
30.0,-59.56,12068.0,334.0
30.0,-59.56,12072.0,334.0
30.0,-59.56,12073.0,335.0
30.0,-59.56,12067.0,335.0
30.0,-59.56,12068.0,334.0
30.0,-59.56,12070.0,334.0
30.0,-59.56,12072.0,335.0
30.0,-59.56,12070.0,334.0
30.0,-59.56,12071.0,335.0
30.0,-59.56,12074.0,334.0
30.0,-59.56,12074.0,335.0
30.0,-59.56,12064.0,335.0
30.0,-59.56,12020.0,335.0
30.0,-59.31,11867.0,336.0
30.0,-59.31,11850.0,335.0
30.0,-59.31,11849.0,336.0
30.0,-59.31,11859.0,336.0
30.0,-59.31,11846.0,336.0
30.0,-59.31,11845.0,335.0
30.0,-59.31,11842.0,335.0
30.0,-59.31,11841.0,335.0
30.0,-59.31,11847.0,336.0
30.0,-59.31,11837.0,335.0
30.0,-59.31,11838.0,336.0
30.0,-59.31,11843.0,335.0
30.0,-59.31,11846.0,336.0
30.0,-59.31,11842.0,335.0
30.0,-59.31,11855.0,336.0
30.0,-59.31,11845.0,335.0
30.0,-59.31,11845.0,335.0
30.0,-59.31,11842.0,335.0
30.0,-59.31,11853.0,335.0
30.0,-59.31,11854.0,336.0
30.0,-59.31,11853.0,335.0
30.0,-59.31,11839.0,335.0
30.0,-59.31,11851.0,336.0
30.0,-59.31,11852.0,336.0
30.0,-59.31,11855.0,335.0
30.0,-59.31,11849.0,336.0
30.0,-59.31,11841.0,335.0
30.0,-59.31,11847.0,336.0
30.0,-59.31,11853.0,335.0
30.0,-59.31,11847.0,335.0
30.0,-59.31,11847.0,335.0
30.0,-59.31,11857.0,335.0
30.0,-59.31,11855.0,335.0
30.0,-59.31,11862.0,335.0
30.0,-59.31,11861.0,336.0
30.0,-59.31,11856.0,335.0
30.0,-59.31,11851.0,335.0
40.0,-46.0,1854.0,381.0
40.0,-46.0,1869.0,381.0
40.0,-46.0,1890.0,381.0
40.0,-46.0,1896.0,382.0
40.0,-46.0,1917.0,381.0
40.0,-46.0,1911.0,381.0
40.0,-46.0,1923.0,382.0
40.0,-46.0,1924.0,381.0
40.0,-46.0,1937.0,382.0
40.0,-46.0,1939.0,382.0
40.0,-46.0,1935.0,382.0
40.0,-46.0,1939.0,382.0
40.0,-46.0,1946.0,382.0
40.0,-46.0,1949.0,382.0
40.0,-46.0,1954.0,381.0
40.0,-46.0,1953.0,381.0
40.0,-46.0,1962.0,382.0
40.0,-46.0,1968.0,382.0
40.0,-46.0,1978.0,381.0
40.0,-46.0,1972.0,381.0
40.0,-46.0,1981.0,381.0
40.0,-46.0,1983.0,381.0
40.0,-46.0,1973.0,381.0
40.0,-46.0,1984.0,381.0
40.0,-46.0,1982.0,381.0
40.0,-46.0,1983.0,381.0
40.0,-46.0,1986.0,381.0
40.0,-46.0,1992.0,381.0
40.0,-46.0,1995.0,381.0
40.0,-46.0,2000.0,382.0
40.0,-46.0,1997.0,381.0
40.0,-46.0,2003.0,381.0
40.0,-46.0,2008.0,381.0
40.0,-46.0,2006.0,381.0
40.0,-46.0,2007.0,381.0
40.0,-46.0,2011.0,381.0
40.0,-46.0,2018.0,381.0
40.0,-46.0,2013.0,382.0
40.0,-46.0,2028.0,381.0
40.0,-46.0,2018.0,381.0
40.0,-46.0,2016.0,382.0
40.0,-46.0,2021.0,382.0
40.0,-46.0,2029.0,381.0
40.0,-46.0,2022.0,381.0
40.0,-46.0,2026.0,381.0
40.0,-46.0,2032.0,381.0
40.0,-46.0,2029.0,381.0
40.0,-46.0,2024.0,381.0
40.0,-46.0,2030.0,381.0
40.0,-46.0,2024.0,382.0
50.0,-31.37,-6060.0,428.0
50.0,-31.37,-6046.0,428.0
50.0,-31.37,-6027.0,429.0
50.0,-31.37,-6013.0,429.0
50.0,-31.25,-6062.0,429.0
50.0,-31.25,-6060.0,429.0
50.0,-31.25,-6056.0,429.0
50.0,-31.25,-6043.0,429.0
50.0,-31.25,-6046.0,428.0
50.0,-31.25,-6025.0,429.0
50.0,-31.25,-6012.0,429.0
50.0,-31.25,-6006.0,429.0
50.0,-31.25,-5999.0,428.0
50.0,-31.25,-5996.0,429.0
50.0,-31.25,-5994.0,428.0
50.0,-31.25,-5996.0,428.0
50.0,-31.25,-5988.0,429.0
50.0,-31.25,-5987.0,428.0
50.0,-31.25,-5986.0,428.0
50.0,-31.25,-5979.0,429.0
50.0,-31.25,-5973.0,429.0
50.0,-31.25,-5962.0,429.0
50.0,-31.25,-5954.0,428.0
50.0,-31.25,-5957.0,429.0
50.0,-31.25,-5950.0,429.0
50.0,-31.25,-5952.0,429.0
50.0,-31.25,-5946.0,429.0
50.0,-31.25,-5934.0,428.0
50.0,-31.25,-5939.0,428.0
50.0,-31.25,-5932.0,428.0
50.0,-31.25,-5937.0,429.0
50.0,-31.25,-5940.0,428.0
50.0,-31.25,-5933.0,428.0
50.0,-31.25,-5924.0,428.0
50.0,-31.25,-5919.0,429.0
50.0,-31.25,-5919.0,428.0
50.0,-31.25,-5909.0,429.0
50.0,-31.25,-5909.0,429.0
50.0,-31.25,-5907.0,429.0
50.0,-31.25,-5903.0,429.0
50.0,-31.25,-5902.0,429.0
50.0,-31.25,-5886.0,428.0
50.0,-31.25,-5893.0,429.0
50.0,-31.25,-5892.0,429.0
50.0,-31.25,-5899.0,429.0
50.0,-31.25,-5890.0,428.0
50.0,-31.25,-5885.0,428.0
50.0,-31.25,-5884.0,428.0
50.0,-31.25,-5882.0,429.0
50.0,-31.25,-5882.0,428.0
60.0,-16.87,-10986.0,474.0
60.0,-16.87,-10976.0,473.0
60.0,-16.87,-10982.0,473.0
60.0,-16.87,-10969.0,473.0
60.0,-16.87,-10972.0,474.0
60.0,-16.87,-10964.0,474.0
60.0,-16.87,-10968.0,474.0
60.0,-16.87,-10952.0,474.0
60.0,-16.87,-10945.0,473.0
60.0,-16.87,-10946.0,474.0
60.0,-16.87,-10925.0,473.0
60.0,-16.87,-10919.0,474.0
60.0,-16.87,-10914.0,474.0
60.0,-16.87,-10907.0,474.0
60.0,-16.87,-10901.0,474.0
60.0,-16.87,-10899.0,474.0
60.0,-16.87,-10887.0,474.0
60.0,-16.87,-10882.0,474.0
60.0,-16.87,-10891.0,474.0
60.0,-16.87,-10882.0,473.0
60.0,-16.87,-10879.0,474.0
60.0,-16.87,-10882.0,474.0
60.0,-16.87,-10876.0,474.0
60.0,-16.87,-10884.0,473.0
60.0,-16.87,-10871.0,474.0
60.0,-16.87,-10880.0,473.0
60.0,-16.87,-10872.0,473.0
60.0,-16.87,-10868.0,473.0
60.0,-16.87,-10869.0,474.0
60.0,-16.87,-10857.0,473.0
60.0,-16.87,-10862.0,474.0
60.0,-16.87,-10854.0,473.0
60.0,-16.87,-10859.0,473.0
60.0,-16.87,-10850.0,474.0
60.0,-16.87,-10846.0,474.0
60.0,-16.87,-10847.0,474.0
60.0,-16.87,-10843.0,473.0
60.0,-16.87,-10853.0,474.0
60.0,-16.87,-10834.0,474.0
60.0,-16.87,-10842.0,474.0
60.0,-16.87,-10831.0,474.0
60.0,-16.87,-10830.0,474.0
60.0,-16.87,-10830.0,474.0
60.0,-16.87,-10831.0,474.0
60.0,-16.87,-10826.0,474.0
60.0,-16.87,-10825.0,473.0
60.0,-16.87,-10823.0,473.0
60.0,-16.87,-10821.0,474.0
60.0,-16.87,-10821.0,474.0
60.0,-16.87,-10818.0,473.0
70.0,-3.44,-13748.0,515.0
70.0,-3.44,-13742.0,516.0
70.0,-3.44,-13731.0,516.0
70.0,-3.44,-13719.0,515.0
70.0,-3.44,-13706.0,515.0
70.0,-3.44,-13701.0,515.0
70.0,-3.44,-13693.0,516.0
70.0,-3.44,-13696.0,515.0
70.0,-3.44,-13677.0,515.0
70.0,-3.44,-13663.0,517.0
70.0,-3.44,-13664.0,515.0
70.0,-3.44,-13653.0,515.0
70.0,-3.44,-13652.0,515.0
70.0,-3.44,-13648.0,516.0
70.0,-3.44,-13641.0,515.0
70.0,-3.44,-13674.0,515.0
70.0,-3.31,-13707.0,515.0
70.0,-3.38,-13696.0,516.0
70.0,-3.44,-13699.0,516.0
70.0,-3.44,-13691.0,516.0
70.0,-3.5,-13679.0,516.0
70.0,-3.5,-13677.0,516.0
70.0,-3.56,-13676.0,516.0
70.0,-3.56,-13677.0,516.0
70.0,-3.56,-13664.0,516.0
70.0,-3.56,-13666.0,516.0
70.0,-3.56,-13659.0,516.0
70.0,-3.56,-13662.0,516.0
70.0,-3.56,-13651.0,516.0
70.0,-3.56,-13652.0,516.0
70.0,-3.56,-13641.0,516.0
70.0,-3.56,-13645.0,516.0
70.0,-3.56,-13634.0,516.0
70.0,-3.56,-13636.0,516.0
70.0,-3.56,-13628.0,516.0
70.0,-3.56,-13621.0,516.0
70.0,-3.56,-13619.0,516.0
70.0,-3.56,-13618.0,516.0
70.0,-3.56,-13620.0,515.0
70.0,-3.56,-13626.0,516.0
70.0,-3.56,-13625.0,516.0
70.0,-3.56,-13619.0,516.0
70.0,-3.56,-13611.0,515.0
70.0,-3.56,-13607.0,516.0
70.0,-3.56,-13608.0,516.0
70.0,-3.56,-13604.0,516.0
70.0,-3.56,-13608.0,516.0
70.0,-3.56,-13603.0,516.0
70.0,-3.56,-13598.0,516.0
70.0,-3.56,-13593.0,516.0
70.0,-3.56,-13586.0,516.0
70.0,-3.56,-13580.0,516.0
70.0,-3.56,-13576.0,516.0
70.0,-3.56,-13579.0,515.0
70.0,-3.56,-13570.0,516.0
70.0,-3.56,-13578.0,516.0
70.0,-3.56,-13569.0,515.0
70.0,-3.56,-13573.0,516.0
70.0,-3.56,-13568.0,516.0
70.0,-3.56,-13561.0,516.0
70.0,-3.56,-13554.0,515.0
70.0,-3.56,-13550.0,515.0
70.0,-3.56,-13553.0,515.0
70.0,-3.56,-13550.0,516.0
70.0,-3.56,-13539.0,516.0
70.0,-3.56,-13544.0,515.0
70.0,-3.56,-13547.0,515.0
70.0,-3.56,-13542.0,516.0
70.0,-3.56,-13535.0,516.0
70.0,-3.56,-13544.0,516.0
70.0,-3.56,-13546.0,516.0
70.0,-3.56,-13542.0,515.0
70.0,-3.56,-13531.0,515.0
70.0,-3.56,-13531.0,516.0
70.0,-3.56,-13535.0,516.0
70.0,-3.56,-13533.0,516.0
70.0,-3.56,-13535.0,516.0
70.0,-3.56,-13530.0,516.0
70.0,-3.56,-13521.0,516.0
70.0,-3.56,-13527.0,515.0
70.0,-3.56,-13527.0,515.0
70.0,-3.56,-13528.0,516.0
70.0,-3.56,-13531.0,516.0
70.0,-3.56,-13518.0,516.0
70.0,-3.56,-13523.0,515.0
70.0,-3.56,-13520.0,515.0
70.0,-3.56,-13520.0,515.0
70.0,-3.56,-13515.0,516.0
70.0,-3.56,-13510.0,515.0
70.0,-3.56,-13514.0,516.0
70.0,-3.56,-13510.0,516.0
70.0,-3.56,-13516.0,515.0
70.0,-3.56,-13513.0,515.0
70.0,-3.56,-13509.0,516.0
70.0,-3.56,-13512.0,516.0
70.0,-3.56,-13515.0,515.0
70.0,-3.56,-13507.0,516.0
70.0,-3.56,-13510.0,515.0
70.0,-3.56,-13506.0,515.0
70.0,-3.56,-13494.0,516.0
60.0,-16.0,-10149.0,478.0
60.0,-16.0,-10169.0,477.0
60.0,-16.0,-10192.0,478.0
60.0,-16.0,-10196.0,478.0
60.0,-16.0,-10201.0,478.0
60.0,-16.0,-10213.0,477.0
60.0,-16.0,-10217.0,478.0
60.0,-16.0,-10215.0,478.0
60.0,-16.0,-10241.0,478.0
60.0,-16.0,-10241.0,478.0
60.0,-16.0,-10245.0,478.0
60.0,-16.0,-10256.0,478.0
60.0,-16.0,-10271.0,478.0
60.0,-16.0,-10272.0,478.0
60.0,-16.0,-10273.0,478.0
60.0,-16.0,-10274.0,478.0
60.0,-16.0,-10281.0,478.0
60.0,-16.0,-10286.0,478.0
60.0,-16.0,-10288.0,478.0
60.0,-16.0,-10294.0,478.0
60.0,-16.0,-10295.0,478.0
60.0,-16.0,-10304.0,478.0
60.0,-16.0,-10312.0,478.0
60.0,-16.0,-10315.0,478.0
60.0,-16.0,-10323.0,478.0
60.0,-16.0,-10323.0,478.0
60.0,-16.0,-10332.0,478.0
60.0,-16.0,-10340.0,478.0
60.0,-16.0,-10351.0,478.0
60.0,-16.0,-10352.0,478.0
60.0,-16.0,-10362.0,478.0
60.0,-16.0,-10361.0,477.0
60.0,-16.0,-10372.0,477.0
60.0,-16.0,-10381.0,478.0
60.0,-16.0,-10382.0,478.0
60.0,-16.0,-10386.0,477.0
60.0,-16.0,-10386.0,478.0
60.0,-16.0,-10397.0,478.0
60.0,-16.0,-10400.0,477.0
60.0,-16.0,-10395.0,478.0
60.0,-16.0,-10398.0,478.0
60.0,-16.0,-10405.0,478.0
60.0,-16.0,-10412.0,478.0
60.0,-16.0,-10410.0,477.0
60.0,-16.0,-10411.0,478.0
60.0,-16.0,-10411.0,478.0
60.0,-16.0,-10427.0,478.0
60.0,-16.0,-10431.0,478.0
60.0,-16.0,-10423.0,477.0
60.0,-16.0,-10426.0,478.0
50.0,-30.19,-4536.0,434.0
50.0,-30.19,-4573.0,434.0
50.0,-30.19,-4592.0,434.0
50.0,-30.19,-4624.0,434.0
50.0,-30.19,-4644.0,434.0
50.0,-30.19,-4667.0,434.0
50.0,-30.19,-4678.0,434.0
50.0,-30.19,-4686.0,434.0
50.0,-30.19,-4692.0,434.0
50.0,-30.19,-4694.0,434.0
50.0,-30.19,-4708.0,434.0
50.0,-30.19,-4723.0,434.0
50.0,-30.19,-4722.0,434.0
50.0,-30.19,-4742.0,434.0
50.0,-30.19,-4740.0,434.0
50.0,-30.19,-4751.0,434.0
50.0,-30.19,-4751.0,434.0
50.0,-30.19,-4758.0,434.0
50.0,-30.19,-4762.0,434.0
50.0,-30.19,-4782.0,434.0
50.0,-30.19,-4782.0,434.0
50.0,-30.19,-4786.0,434.0
50.0,-30.19,-4787.0,434.0
50.0,-30.19,-4801.0,434.0
50.0,-30.19,-4808.0,434.0
50.0,-30.19,-4816.0,434.0
50.0,-30.19,-4812.0,434.0
50.0,-30.19,-4809.0,434.0
50.0,-30.19,-4814.0,434.0
50.0,-30.19,-4821.0,434.0
50.0,-30.19,-4820.0,434.0
50.0,-30.19,-4831.0,434.0
50.0,-30.19,-4834.0,434.0
50.0,-30.19,-4841.0,434.0
50.0,-30.19,-4844.0,434.0
50.0,-30.19,-4844.0,434.0
50.0,-30.19,-4854.0,434.0
50.0,-30.19,-4859.0,434.0
50.0,-30.19,-4870.0,434.0
50.0,-30.19,-4867.0,434.0
50.0,-30.19,-4877.0,434.0
50.0,-30.19,-4881.0,434.0
50.0,-30.19,-4882.0,434.0
50.0,-30.19,-4887.0,434.0
50.0,-30.19,-4896.0,434.0
50.0,-30.19,-4901.0,435.0
50.0,-30.19,-4911.0,434.0
50.0,-30.19,-4922.0,434.0
50.0,-30.19,-4926.0,434.0
50.0,-30.19,-4928.0,434.0
40.0,-45.31,3401.0,386.0
40.0,-45.31,3355.0,386.0
40.0,-45.31,3329.0,386.0
40.0,-45.31,3291.0,386.0
40.0,-45.31,3265.0,386.0
40.0,-45.31,3245.0,386.0
40.0,-45.31,3214.0,386.0
40.0,-45.31,3206.0,386.0
40.0,-45.31,3186.0,386.0
40.0,-45.31,3171.0,386.0
40.0,-45.31,3152.0,386.0
40.0,-45.31,3150.0,385.0
40.0,-45.31,3123.0,386.0
40.0,-45.31,3113.0,386.0
40.0,-45.31,3093.0,386.0
40.0,-45.31,3090.0,386.0
40.0,-45.31,3073.0,386.0
40.0,-45.31,3066.0,386.0
40.0,-45.31,3047.0,386.0
40.0,-45.31,3049.0,385.0
40.0,-45.31,3034.0,386.0
40.0,-45.31,3020.0,386.0
40.0,-45.31,3008.0,385.0
40.0,-45.31,3005.0,386.0
40.0,-45.31,2988.0,386.0
40.0,-45.31,2985.0,386.0
40.0,-45.31,2973.0,386.0
40.0,-45.31,2959.0,386.0
40.0,-45.31,2954.0,386.0
40.0,-45.31,2945.0,386.0
40.0,-45.31,2932.0,386.0
40.0,-45.31,2935.0,386.0
40.0,-45.31,2920.0,386.0
40.0,-45.31,2923.0,386.0
40.0,-45.31,2918.0,386.0
40.0,-45.31,2911.0,386.0
40.0,-45.31,2904.0,386.0
40.0,-45.31,2897.0,386.0
40.0,-45.31,2894.0,386.0
40.0,-45.31,2886.0,386.0
40.0,-45.31,2887.0,386.0
40.0,-45.31,2888.0,386.0
40.0,-45.31,2876.0,386.0
40.0,-45.31,2867.0,386.0
40.0,-45.31,2862.0,386.0
40.0,-45.31,2863.0,386.0
40.0,-45.31,2860.0,386.0
40.0,-45.31,2852.0,386.0
40.0,-45.31,2847.0,386.0
40.0,-45.31,2845.0,386.0
30.0,-58.75,12866.0,338.0
30.0,-58.75,12866.0,338.0
30.0,-58.75,12862.0,338.0
30.0,-58.75,12852.0,339.0
30.0,-58.75,12838.0,338.0
30.0,-58.75,12831.0,338.0
30.0,-58.75,12826.0,338.0
30.0,-58.75,12821.0,338.0
30.0,-58.75,12819.0,338.0
30.0,-58.75,12807.0,338.0
30.0,-58.75,12792.0,338.0
30.0,-58.75,12789.0,338.0
30.0,-58.75,12780.0,338.0
30.0,-58.75,12774.0,338.0
30.0,-58.75,12764.0,339.0
30.0,-58.75,12760.0,338.0
30.0,-58.75,12750.0,338.0
30.0,-58.75,12745.0,338.0
30.0,-58.75,12739.0,338.0
30.0,-58.75,12734.0,339.0
30.0,-58.75,12731.0,339.0
30.0,-58.75,12721.0,338.0
30.0,-58.75,12716.0,339.0
30.0,-58.75,12705.0,338.0
30.0,-58.75,12698.0,338.0
30.0,-58.75,12694.0,338.0
30.0,-58.75,12686.0,338.0
30.0,-58.75,12686.0,339.0
30.0,-58.75,12676.0,338.0
30.0,-58.75,12675.0,338.0
30.0,-58.75,12674.0,338.0
30.0,-58.75,12666.0,338.0
30.0,-58.75,12656.0,338.0
30.0,-58.75,12652.0,338.0
30.0,-58.75,12644.0,339.0
30.0,-58.75,12636.0,338.0
30.0,-58.75,12632.0,338.0
30.0,-58.75,12634.0,338.0
30.0,-58.75,12621.0,339.0
30.0,-58.75,12613.0,339.0
30.0,-58.75,12607.0,339.0
30.0,-58.75,12609.0,339.0
30.0,-58.75,12601.0,339.0
30.0,-58.75,12591.0,339.0
30.0,-58.75,12590.0,338.0
30.0,-58.75,12585.0,338.0
30.0,-58.75,12587.0,338.0
30.0,-58.75,12574.0,338.0
30.0,-58.75,12570.0,338.0
30.0,-58.75,12565.0,338.0
20.0,-72.87,22152.0,291.0
20.0,-72.87,22212.0,291.0
20.0,-72.87,22237.0,291.0
20.0,-72.87,22275.0,291.0
20.0,-72.87,22288.0,291.0
20.0,-72.87,22314.0,291.0
20.0,-72.87,22326.0,290.0
20.0,-72.87,22350.0,291.0
20.0,-72.87,22367.0,291.0
20.0,-72.87,22373.0,291.0
20.0,-72.87,22384.0,291.0
20.0,-72.87,22386.0,291.0
20.0,-72.87,22413.0,291.0
20.0,-72.87,22418.0,292.0
20.0,-72.87,22426.0,291.0
20.0,-72.87,22430.0,290.0
20.0,-72.87,22445.0,291.0
20.0,-72.87,22447.0,291.0
20.0,-72.87,22453.0,290.0
20.0,-72.87,22460.0,291.0
20.0,-72.87,22470.0,291.0
20.0,-72.87,22477.0,291.0
20.0,-72.87,22483.0,291.0
20.0,-72.87,22490.0,290.0
20.0,-72.87,22493.0,291.0
20.0,-72.87,22489.0,291.0
20.0,-72.87,22492.0,291.0
20.0,-72.87,22506.0,290.0
20.0,-72.87,22507.0,291.0
20.0,-72.87,22497.0,291.0
20.0,-72.87,22500.0,291.0
20.0,-72.87,22504.0,291.0
20.0,-72.87,22509.0,291.0
20.0,-72.87,22506.0,291.0
20.0,-72.87,22505.0,291.0
20.0,-72.87,22512.0,291.0
20.0,-72.87,22512.0,291.0
20.0,-72.87,22519.0,291.0
20.0,-72.87,22515.0,291.0
20.0,-72.87,22508.0,291.0
20.0,-72.87,22514.0,291.0
20.0,-72.87,22511.0,291.0
20.0,-72.87,22522.0,291.0
20.0,-72.87,22514.0,291.0
20.0,-72.87,22514.0,291.0
20.0,-72.87,22508.0,291.0
20.0,-72.87,22518.0,291.0
20.0,-72.87,22510.0,290.0
20.0,-72.87,22521.0,291.0
20.0,-72.87,22513.0,291.0
10.0,-85.19,28516.0,247.0
10.0,-85.12,28561.0,246.0
10.0,-85.12,28613.0,246.0
10.0,-85.12,28646.0,246.0
10.0,-85.12,28695.0,246.0
10.0,-85.12,28723.0,247.0
10.0,-85.12,28754.0,247.0
10.0,-85.12,28783.0,247.0
10.0,-85.12,28800.0,247.0
10.0,-85.12,28815.0,247.0
10.0,-85.12,28830.0,246.0
10.0,-85.12,28855.0,246.0
10.0,-85.12,28859.0,246.0
10.0,-85.12,28884.0,247.0
10.0,-85.12,28890.0,246.0
10.0,-85.12,28902.0,246.0
10.0,-85.12,28910.0,246.0
10.0,-85.12,28921.0,246.0
10.0,-85.12,28936.0,246.0
