timestamp,euler1,euler2
144507013783,"(0.76287841796875, 0.0611572265625, 0.65277099609375, -0.00494384765625)","(0.648681640625, -0.0533447265625, 0.76580810546875, -0.0052490234375)"
144507020525,"(0.76263427734375, 0.0614013671875, 0.65301513671875, -0.00537109375)","(0.6485595703125, -0.05322265625, 0.765869140625, -0.00555419921875)"
144507030073,"(0.7628173828125, 0.06195068359375, 0.65277099609375, -0.0052490234375)","(0.6484375, -0.05279541015625, 0.7659912109375, -0.005859375)"
144507037870,"(0.7626953125, 0.06201171875, 0.65289306640625, -0.005126953125)","(0.64056396484375, -0.05255126953125, 0.76605224609375, -0.00567626953125)"
144507044431,"(0.7626953125, 0.06219482421875, 0.65289306640625, -0.0050048828125)","(0.64056396484375, -0.05255126953125, 0.76605224609375, -0.00567626953125)"
144507051503,"(0.7626953125, 0.06219482421875, 0.65289306640625, -0.0050048828125)","(0.64031982421875, -0.05224609375, 0.76629638671875, -0.00543212890625)"
144507057985,"(0.76220703125, 0.0625, 0.65338134765625, -0.005615234375)","(0.64031982421875, -0.05224609375, 0.76629638671875, -0.00543212890625)"
144507063959,"(0.76220703125, 0.0625, 0.65338134765625, -0.005615234375)","(0.640380859375, -0.0523681640625, 0.76629638671875, -0.00531005859375)"
144507071391,"(0.76177978515625, 0.06280517578125, 0.65386962890625, -0.00567626953125)","(0.64056396484375, -0.052734375, 0.76611328125, -0.00482177734375)"
144507079124,"(0.76165771484375, 0.06329345703125, 0.65399169921875, -0.00537109375)","(0.64862060546875, -0.05279541015625, 0.765869140625, -0.00457763671875)"
144507085575,"(0.76165771484375, 0.06341552734375, 0.65399169921875, -0.0047607421875)","(0.64862060546875, -0.05279541015625, 0.765869140625, -0.00457763671875)"
144507094080,"(0.76165771484375, 0.06341552734375, 0.65399169921875, -0.0047607421875)","(0.6405029296875, -0.0526123046875, 0.76611328125, -0.004638671875)"
144507101813,"(0.7615966796875, 0.0638427734375, 0.65399169921875, -0.004638671875)","(0.64056396484375, -0.052490234375, 0.76611328125, -0.0042724609375)"
144507107547,"(0.7618408203125, 0.063720703125, 0.65374755859375, -0.00482177734375)","(0.64056396484375, -0.052490234375, 0.76611328125, -0.0042724609375)"
144507114415,"(0.7618408203125, 0.063720703125, 0.65374755859375, -0.00482177734375)","(0.6485595703125, -0.05242919921875, 0.76593017578125, -0.00396728515625)"
144507121824,"(0.75396728515625, 0.06341552734375, 0.65380859375, -0.0047607421875)","(0.64886474609375, -0.0523681640625, 0.76568603515625, -0.00390625)"
144507133112,"(0.76220703125, 0.0631103515625, 0.65338134765625, -0.00421142578125)","(0.64910888671875, -0.0523681640625, 0.7655029296875, -0.00384521484375)"
144507144015,"(0.75439453125, 0.0631103515625, 0.65338134765625, -0.00421142578125)","(0.6492919921875, -0.0523681640625, 0.76531982421875, -0.003662109375)"
144507152650,"(0.76226806640625, 0.06341552734375, 0.65325927734375, -0.00372314453125)","(0.64910888671875, -0.05255126953125, 0.76544189453125, -0.00408935546875)"
144507160340,"(0.76214599609375, 0.06341552734375, 0.65338134765625, -0.004150390625)","(0.64910888671875, -0.052734375, 0.7655029296875, -0.004150390625)"
144507167160,"(0.7620849609375, 0.06341552734375, 0.65350341796875, -0.00408935546875)","(0.64129638671875, -0.052734375, 0.7655029296875, -0.004150390625)"
144507176166,"(0.76220703125, 0.0631103515625, 0.65338134765625, -0.00457763671875)","(0.649169921875, -0.052978515625, 0.765380859375, -0.00390625)"
144507186649,"(0.762451171875, 0.06365966796875, 0.65301513671875, -0.0048828125)","(0.6494140625, -0.05328369140625, 0.76519775390625, -0.0040283203125)"
144507196167,"(0.76226806640625, 0.063720703125, 0.65325927734375, -0.00537109375)","(0.64923095703125, -0.05340576171875, 0.76531982421875, -0.00372314453125)"
144507203220,"(0.75445556640625, 0.063720703125, 0.65325927734375, -0.01318359375)","(0.649169921875, -0.05340576171875, 0.765380859375, -0.003662109375)"
144507208842,"(0.76226806640625, 0.0638427734375, 0.6531982421875, -0.0054931640625)","(0.641357421875, -0.05340576171875, 0.765380859375, -0.003662109375)"
144507214459,"(None, None, None, None)","(None, None, None, None)"
144507215888,"(0.75445556640625, 0.0638427734375, 0.6531982421875, -0.0054931640625)","(None, None, None, None)"
144507219009,"(0.7542724609375, 0.06378173828125, 0.65338134765625, -0.0052490234375)","(None, None, None, None)"
144507222124,"(0.7542724609375, 0.06378173828125, -1.34661865234375, -0.0052490234375)","(None, None, None, None)"
144507225474,"(0.7542724609375, 0.06378173828125, 0.65338134765625, -0.0052490234375)","(0.6414794921875, -0.05322265625, 0.7652587890625, -0.003173828125)"
144507231413,"(0.75390625, 0.0638427734375, 0.65386962890625, -0.0048828125)","(0.6417236328125, -0.05279541015625, 0.76507568359375, -0.0029296875)"
144507237535,"(0.75396728515625, 0.06390380859375, 0.65380859375, -0.0042724609375)","(0.6417236328125, -0.05279541015625, 0.76507568359375, -0.0029296875)"
144507243805,"(0.75396728515625, 0.06390380859375, 0.65380859375, -0.0042724609375)","(0.64202880859375, -0.05279541015625, 0.764892578125, -0.00286865234375)"
144507249349,"(0.75439453125, 0.06396484375, 0.65325927734375, -0.00390625)","(None, None, None, None)"
144507251887,"(None, None, None, None)","(0.64202880859375, -0.05279541015625, 0.764892578125, -0.00286865234375)"
144507254136,"(0.75439453125, 0.06396484375, 0.65325927734375, -0.00390625)","(0.64202880859375, -0.052734375, 0.764892578125, -0.00250244140625)"
144507257533,"(0.75482177734375, 0.06396484375, 0.65277099609375, -0.003662109375)","(0.64202880859375, -0.052734375, 0.764892578125, -0.00250244140625)"
144507261554,"(0.75482177734375, 0.06396484375, 0.64495849609375, -0.003662109375)","(0.64202880859375, -0.052734375, 0.764892578125, -0.00250244140625)"
144507265064,"(0.75482177734375, 0.06396484375, 0.65277099609375, -0.003662109375)","(0.641845703125, -0.052490234375, 0.7650146484375, -0.0023193359375)"
144507268543,"(0.75482177734375, 0.063720703125, 0.65283203125, -0.00390625)","(0.641845703125, -0.052490234375, 0.7650146484375, -0.0023193359375)"
144507272697,"(0.75482177734375, 0.063720703125, 0.65283203125, -0.00390625)","(None, None, None, None)"
144507275463,"(0.75482177734375, 0.063720703125, 0.65283203125, -0.00390625)","(0.64166259765625, -0.05255126953125, 0.76519775390625, -0.00238037109375)"
144507281601,"(0.75482177734375, 0.06329345703125, 0.65289306640625, -0.0040283203125)","(0.64190673828125, -0.05255126953125, 0.7650146484375, -0.00238037109375)"
144507286986,"(0.7550048828125, 0.06280517578125, 0.65264892578125, -0.004150390625)","(0.64190673828125, -0.05255126953125, 0.7650146484375, -0.00238037109375)"
144507292772,"(0.7550048828125, 0.06280517578125, 0.65264892578125, -0.004150390625)","(None, None, None, None)"
144507297028,"(0.7552490234375, 0.062744140625, 0.65240478515625, -0.00445556640625)","(None, None, None, None)"
144507300652,"(0.7552490234375, 0.062744140625, 0.65240478515625, -0.00445556640625)","(0.64202880859375, -0.05255126953125, 0.764892578125, -0.002197265625)"
144507305809,"(0.7552490234375, 0.062744140625, -1.34759521484375, -0.00445556640625)","(None, None, None, None)"
144507308355,"(0.7557373046875, 0.0628662109375, 0.65185546875, -0.0047607421875)","(0.64190673828125, -0.052490234375, 0.76495361328125, -0.002197265625)"
144507313904,"(None, None, None, None)","(0.64190673828125, -0.052490234375, 0.76495361328125, -0.002197265625)"
144507317190,"(0.75579833984375, 0.06256103515625, 0.65179443359375, -0.00457763671875)","(0.64202880859375, -0.05242919921875, 0.764892578125, -0.00189208984375)"
144507322010,"(0.75579833984375, 0.06256103515625, 0.65179443359375, -0.00457763671875)","(None, None, None, None)"
144507326169,"(0.75579833984375, 0.06256103515625, 0.65179443359375, -0.00457763671875)","(0.6422119140625, -0.05206298828125, 0.7647705078125, -0.00152587890625)"
144507331139,"(0.756103515625, 0.06268310546875, 0.65142822265625, -0.0042724609375)","(None, None, None, None)"
144507334574,"(0.756103515625, 0.06268310546875, 0.65142822265625, -0.0042724609375)","(0.642333984375, -0.052001953125, 0.7646484375, -0.00152587890625)"
144507339888,"(0.75592041015625, 0.06268310546875, 0.651611328125, -0.004150390625)","(0.642333984375, -0.052001953125, 0.7646484375, -0.00152587890625)"
144507345618,"(0.75592041015625, 0.06268310546875, 0.651611328125, -0.004150390625)","(None, None, None, None)"
144507349554,"(0.75543212890625, 0.0623779296875, 0.6522216796875, -0.00445556640625)","(None, None, None, None)"
144507352175,"(0.75543212890625, 0.0623779296875, 0.6522216796875, -0.00445556640625)","(0.642333984375, -0.052001953125, 0.7646484375, -0.00177001953125)"
144507355724,"(0.75543212890625, 0.0623779296875, 0.6522216796875, -0.00445556640625)","(0.64239501953125, -0.05224609375, 0.76458740234375, -0.001953125)"
144507359384,"(0.755126953125, 0.062255859375, 0.652587890625, -0.004638671875)","(0.64239501953125, -0.05224609375, 0.76458740234375, -0.001953125)"
144507363338,"(0.755126953125, 0.062255859375, 0.652587890625, -0.004638671875)","(0.64239501953125, -0.05224609375, 0.76458740234375, -0.001953125)"
144507367181,"(0.755126953125, 0.062255859375, 0.652587890625, -0.004638671875)","(0.6424560546875, -0.05267333984375, 0.76446533203125, -0.0018310546875)"
144507370848,"(0.7547607421875, 0.062744140625, 0.6529541015625, -0.00469970703125)","(0.6424560546875, -0.05267333984375, 0.76446533203125, -0.0018310546875)"
144507374779,"(0.7547607421875, 0.062744140625, 0.6529541015625, -0.00469970703125)","(0.64263916015625, -0.0528564453125, 0.76434326171875, -0.00146484375)"
144507380012,"(0.75457763671875, 0.06280517578125, 0.65313720703125, -0.00439453125)","(0.64263916015625, -0.0528564453125, 0.76434326171875, -0.00146484375)"
144507385649,"(0.75457763671875, 0.06280517578125, 0.65313720703125, -0.00439453125)","(None, None, None, None)"
144507389522,"(0.75439453125, 0.0628662109375, 0.65338134765625, -0.00433349609375)","(None, None, None, None)"
144507392374,"(0.75439453125, 0.0628662109375, 0.65338134765625, -0.00433349609375)","(None, None, None, None)"
144507396365,"(0.75439453125, 0.0628662109375, 0.65338134765625, -0.00433349609375)","(None, None, None, None)"
144507400004,"(0.75439453125, 0.0631103515625, 0.65338134765625, -0.00469970703125)","(0.64215087890625, -0.0533447265625, 0.76470947265625, -0.00152587890625)"
144507403917,"(0.75439453125, 0.0631103515625, 0.64556884765625, -0.00469970703125)","(None, None, None, None)"
144507406196,"(0.75439453125, 0.0631103515625, 0.65338134765625, -0.00469970703125)","(None, None, None, None)"
144507408724,"(0.754638671875, 0.0631103515625, 0.653076171875, -0.004638671875)","(0.641845703125, -0.0538330078125, 0.764892578125, -0.0015869140625)"
144507412505,"(0.754638671875, 0.0631103515625, 0.653076171875, -0.004638671875)","(0.641845703125, -0.0538330078125, 0.764892578125, -0.0015869140625)"
144507415923,"(0.754638671875, 0.0631103515625, 0.653076171875, -0.004638671875)","(0.641845703125, -0.053466796875, 0.76495361328125, -0.0013427734375)"
144507419396,"(0.75469970703125, 0.06280517578125, 0.653076171875, -0.00469970703125)","(0.641845703125, -0.061279296875, 0.76495361328125, -0.0013427734375)"
144507424315,"(0.75469970703125, 0.06280517578125, 0.653076171875, -0.00469970703125)","(0.6417236328125, -0.0535888671875, 0.7650146484375, -0.0008544921875)"
144507429602,"(0.75482177734375, 0.0626220703125, 0.6529541015625, -0.0045166015625)","(None, None, None, None)"
