scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
158,731.7551,861.1703,0.8089776,737.2479,708.3752,0.91448367,748.84625,547.5365,0.8877424,757.49896,423.79172,0.97437906,750.23114,266.7297,0.9405389
159,748.0196,865.3755,0.7575693,748.28516,711.82086,0.8758411,754.53,550.554,0.86751497,760.39417,426.18872,0.97764724,751.7758,268.72958,0.9340347
160,762.99646,868.0671,0.8821379,758.52423,714.86615,0.92210495,759.5312,553.21124,0.8655769,762.89215,427.99612,1.0,753.5969,270.35178,0.9442547
161,777.72754,869.42706,0.88534063,768.451,716.6308,0.78182524,765.1377,555.4435,0.82369596,765.041,429.59167,1.0,754.82336,271.88287,0.9621698
162,794.4219,871.3618,0.838149,780.07794,718.3833,0.822034,771.5447,556.97046,0.8636084,768.68115,431.34662,0.8782335,756.69574,274.03174,0.98825127
163,814.9944,873.4253,0.83117896,795.7102,719.23456,0.7871063,780.7278,558.71106,0.7510012,773.6978,432.95062,0.91708875,761.07776,275.47998,0.977532
164,835.59393,873.62537,0.8683667,810.0723,720.9718,0.8256815,789.0977,560.73627,0.83281374,778.97705,434.6407,0.9427068,764.8923,277.41714,0.9996813
165,853.16614,873.4357,0.8938684,822.3263,721.73004,0.9433628,796.26025,561.5631,0.8497189,781.9676,436.23737,0.9514106,767.06573,279.11453,0.9582786
166,869.9577,873.981,0.86750865,834.5596,722.83704,0.98369503,802.43945,563.60785,0.84431034,785.1818,437.74564,1.0,769.0589,280.57864,0.92609113
167,884.09033,873.22076,0.8953814,844.0787,722.91675,0.9386052,806.65735,564.7317,0.74921703,787.41736,439.3142,1.0,770.5524,281.59814,0.9996042
168,896.9876,871.5682,0.78845197,852.28326,722.8877,1.0,810.37244,565.36206,0.81415254,788.11945,439.9958,1.0,770.97577,282.53824,1.0
169,909.743,869.70685,0.8768186,860.6588,722.8004,0.9445502,814.2581,567.19604,0.7408494,788.5894,440.39352,0.9680706,771.492,282.82056,1.0
170,925.0326,867.1925,0.915928,870.8979,721.622,0.91366166,819.1118,567.5027,0.7302663,789.2407,439.00174,0.9678084,771.96045,280.45508,0.96510595
171,938.8516,863.1453,0.7812041,879.6795,720.14307,0.8978938,823.1748,566.91095,0.72972083,791.3543,439.51108,0.9207466,773.87335,281.47583,0.9780695
172,950.6587,859.8107,0.84544665,888.12634,718.3142,0.905704,827.11163,566.85205,0.78673726,793.2065,439.4733,0.9393471,774.8821,281.439,0.9553624
173,966.9119,854.2539,0.8085555,898.7685,715.1619,0.99282795,832.71027,565.99713,0.74603176,795.12164,439.3865,0.9474242,776.5074,281.32495,0.90088654
174,982.8435,848.38947,0.7651456,909.1954,712.32043,0.93935674,837.8139,565.21405,0.72684157,797.3235,438.84393,0.954441,778.80615,280.4511,0.9234404
175,997.5898,842.49506,0.83109903,918.95557,708.2297,0.9603864,842.266,563.9358,0.7479276,798.41327,438.02228,0.93031365,780.1733,279.66052,0.93920356
176,1010.49066,836.2777,0.8834187,926.1538,705.12195,0.8894124,845.4976,563.62885,0.7114585,799.6869,437.36252,0.93931663,780.94543,279.04742,0.9759249
177,1023.02997,829.7588,0.7774852,933.659,701.77576,0.92767954,849.67206,562.3267,0.6976058,800.4292,436.53143,0.8894721,781.5032,278.63043,0.99229795
178,1032.2936,824.9615,0.72166914,940.1364,698.62585,0.8909622,852.3962,561.2652,0.68742216,802.18994,435.983,0.97563595,782.7178,277.82144,0.99856126
179,1043.303,817.95483,0.7333693,947.854,694.0657,0.93920094,856.1462,559.34973,0.6322716,803.8643,434.5895,0.89555776,783.9718,276.05804,0.9782901
180,1054.2998,810.74475,0.8805771,955.6394,689.18463,0.8258789,860.43604,557.05695,0.6928082,805.6418,432.87866,0.8729331,785.23505,274.45676,0.9464193
181,1066.3486,801.7628,0.7746102,963.7348,684.2894,0.9551326,865.0306,555.0406,0.64138263,807.7513,431.53867,0.8646949,787.171,272.94196,0.95486474
182,1077.7273,794.53284,0.78601414,971.93665,678.81055,0.92040515,869.1244,552.3235,0.68559074,809.2606,429.31937,0.9313346,788.4991,270.81912,0.9680968
183,1084.7715,788.5007,0.86615306,977.77203,674.99945,0.91106755,871.70636,549.84607,0.68954456,810.2335,427.86432,0.97292733,789.9405,269.3316,1.0
184,1090.6514,782.99066,0.6822943,981.2351,671.5039,0.8457133,874.0886,548.5947,0.74439925,811.2758,427.07144,0.9448301,790.69385,268.44678,0.99819607
185,1097.7544,778.88226,0.8459156,985.50696,668.0637,0.74370784,875.77826,546.7188,0.78365,811.8542,426.12277,0.9207643,790.4844,267.4034,0.99810785
186,1098.1782,777.9859,0.8138964,986.29956,667.41223,0.79675174,876.36615,545.8294,0.768171,812.536,425.37848,0.90803385,791.1762,266.85983,0.9540315
187,1097.1224,779.08374,0.8189154,985.8332,667.5373,0.7927397,876.7581,545.8657,0.73924124,813.2858,424.79666,0.8995341,791.95825,266.10367,0.89327323
188,1094.9058,780.01984,0.7925588,985.6488,667.7423,0.7876046,877.2591,545.2879,0.7401722,814.3538,423.42697,0.8609899,794.29114,264.34656,0.9086774
189,1091.2526,784.8766,0.7363394,985.02136,670.3735,0.74745196,878.28986,545.10126,0.67436147,817.6755,422.4906,0.9687608,797.36346,263.56146,0.9572227
190,1083.1316,794.37445,0.8757068,981.71906,675.8717,0.91554356,880.45416,546.9688,0.7363504,822.3941,423.1224,0.88229686,802.5277,264.1598,0.95035857
191,1069.5479,806.216,0.77137566,974.12317,683.4651,0.94285566,878.4379,549.4914,0.69579464,823.80035,424.39185,0.84011275,803.8174,265.2506,0.9611829
192,1050.966,818.6182,0.8104554,962.56506,691.1444,0.9387798,873.61163,552.9331,0.7187624,822.5735,425.60574,0.91638666,803.31647,266.85843,1.0
193,1036.0739,826.324,0.930321,952.145,695.9669,0.9547376,867.9173,554.4007,0.75817883,819.43866,426.6402,0.90911734,800.6872,267.3202,0.9659059
194,1020.86206,832.94794,0.78510267,941.89624,699.9128,0.93916297,863.10034,555.553,0.649192,817.6444,426.5286,0.91978514,799.11523,267.43073,0.9780538
195,1002.39703,840.11597,0.8012491,928.2669,704.3296,0.87423414,854.8419,556.566,0.7301259,812.6993,427.32938,0.9759566,795.54376,268.557,0.97470117
196,978.84357,847.9055,0.76708853,910.8181,708.8051,0.94931346,844.15906,557.9527,0.7371304,805.94147,427.6895,0.9309774,789.9381,268.4953,1.0
197,956.69507,854.0564,0.79523504,893.23615,712.5544,0.9551705,833.2228,558.8591,0.60494006,798.51483,428.26547,0.963335,783.75494,268.64258,0.9668887
198,937.9382,859.048,0.86100394,879.2683,715.14813,0.9410104,824.5574,559.64233,0.68754154,793.57587,428.37012,0.96275026,779.87146,269.10748,1.0
