timestamp,raw,volts,angle
220427446688,2925,0.5484375,-133.1170718657457
220427470031,2923,0.5480625,-133.14016105639098
220427491964,2970,0.556875,-132.59756507622637
220427514922,2937,0.5506875,-132.97853672187387
220427536180,2957,0.5544375,-132.74764481542084
220427560734,2966,0.556125,-132.64374345751696
220427582429,2920,0.5475,-133.17479484235895
220427603544,2977,0.5581875000000001,-132.51675290896782
220427625528,2974,0.557625,-132.55138669493576
220427647714,2957,0.5544375,-132.74764481542084
220427672768,2951,0.5533125,-132.81691238735675
220427694055,2981,0.5589375,-132.4705745276772
220427715387,2923,0.5480625,-133.14016105639098
220427740020,2966,0.556125,-132.64374345751696
220427764360,2958,0.554625,-132.7361002200982
220427790245,2952,0.5535,-132.8053677920341
220427811486,2977,0.5581875000000001,-132.51675290896782
220427835546,2927,0.5488125,-133.0939826751004
220427857416,2977,0.5581875000000001,-132.51675290896782
220427880135,2933,0.5499375,-133.02471510316448
220427901912,2956,0.55425,-132.7591894107435
220427923872,2966,0.556125,-132.64374345751696
220427946085,2922,0.547875,-133.15170565171366
220427968992,2927,0.5488125,-133.0939826751004
220427991495,2984,0.5595,-132.43594074170926
220428013133,2952,0.5535,-132.8053677920341
220428036445,2954,0.553875,-132.78227860138878
220428058194,2979,0.5585625,-132.49366371832252
220428079488,2924,0.54825,-133.12861646106833
220428102794,2933,0.5499375,-133.02471510316448
220428124038,2939,0.5510625,-132.95544753122857
220428148299,2960,0.555,-132.7130110294529
220428171036,2936,0.5505,-132.9900813171965
220428193710,2982,0.559125,-132.45902993235455
220428215492,2925,0.5484375,-133.1170718657457
220428238762,2969,0.5566875,-132.60910967154902
220428260317,2952,0.5535,-132.8053677920341
220428283137,2946,0.5523750000000001,-132.87463536397001
220428304891,2980,0.55875,-132.48211912299985
220428329255,2930,0.5493750000000001,-133.05934888913242
220428352010,2928,0.549,-133.08243807977772
220428372712,2975,0.5578125,-132.5398420996131
220428394726,2955,0.5540625,-132.77073400606614
220428415863,2938,0.550875,-132.96699212655122
220428439571,2993,0.5611875000000001,-132.33203938380538
220428462385,2930,0.5493750000000001,-133.05934888913242
220428485828,2973,0.5574375,-132.5629312902584
220428509180,2945,0.5521875,-132.88617995929266
220428531817,2954,0.553875,-132.78227860138878
220428552238,2938,0.550875,-132.96699212655122
220428574182,2973,0.5574375,-132.5629312902584
220428596977,2932,0.54975,-133.03625969848713
220428619030,2975,0.5578125,-132.5398420996131
220428640319,2958,0.554625,-132.7361002200982
220428661820,2980,0.55875,-132.48211912299985
220428683933,2927,0.5488125,-133.0939826751004
220428707182,2982,0.559125,-132.45902993235455
220428731588,2940,0.55125,-132.94390293590592
220428755308,2960,0.555,-132.7130110294529
220428778888,2961,0.5551875000000001,-132.70146643413023
220428801798,2927,0.5488125,-133.0939826751004
220428826578,2986,0.559875,-132.41285155106394
220428849048,2938,0.550875,-132.96699212655122
220428872863,2961,0.5551875000000001,-132.70146643413023
220428893899,2974,0.557625,-132.55138669493576
220428916109,2924,0.54825,-133.12861646106833
220428939324,2986,0.559875,-132.41285155106394
220428960558,2985,0.5596875,-132.42439614638658
220428982703,2941,0.5514375,-132.93235834058328
220429006595,2965,0.5559375,-132.65528805283964
220429028881,2977,0.5581875000000001,-132.51675290896782
220429050417,2926,0.548625,-133.10552727042304
220429074229,2977,0.5581875000000001,-132.51675290896782
220429095541,2939,0.5510625,-132.95544753122857
220429117436,2946,0.5523750000000001,-132.87463536397001
220429138790,2948,0.55275,-132.85154617332472
220429161178,2976,0.558,-132.52829750429046
220429182430,2927,0.5488125,-133.0939826751004
220429206366,2978,0.5583750000000001,-132.50520831364514
220429228692,2946,0.5523750000000001,-132.87463536397001
220429252291,2959,0.5548125,-132.72455562477555
220429274862,2976,0.558,-132.52829750429046
220429300341,2934,0.550125,-133.01317050784183
220429322037,2979,0.5585625,-132.49366371832252
220429343809,2976,0.558,-132.52829750429046
220429364719,2944,0.552,-132.8977245546153
220429386114,2948,0.55275,-132.85154617332472
220429408380,2979,0.5585625,-132.49366371832252
220429430551,2918,0.547125,-133.19788403300424
220429453539,2992,0.561,-132.34358397912803
220429476268,2965,0.5559375,-132.65528805283964
220429497685,2950,0.553125,-132.8284569826794
220429522218,2931,0.5495625000000001,-133.04780429380978
220429544541,2984,0.5595,-132.43594074170926
220429566135,2929,0.5491875,-133.0708934844551
220429587729,2975,0.5578125,-132.5398420996131
220429611132,2954,0.553875,-132.78227860138878
220429632176,2938,0.550875,-132.96699212655122
220429655018,2979,0.5585625,-132.49366371832252
220429678134,2925,0.5484375,-133.1170718657457
220429703551,2968,0.5565,-132.62065426687167
220429726457,2947,0.5525625,-132.86309076864734
220429750665,2954,0.553875,-132.78227860138878
220429771904,2978,0.5583750000000001,-132.50520831364514
220429795421,2988,0.56025,-132.38976236041864
220429817479,2925,0.5484375,-133.1170718657457
220429839486,2952,0.5535,-132.8053677920341
220429865389,2951,0.5533125,-132.81691238735675
220429886964,2944,0.552,-132.8977245546153
220429907850,2985,0.5596875,-132.42439614638658
220429930322,2931,0.5495625000000001,-133.04780429380978
220429954184,2974,0.557625,-132.55138669493576
220429978155,2951,0.5533125,-132.81691238735675
220430001676,2943,0.5518125,-132.90926914993796
220430024830,2972,0.55725,-132.57447588558108
220430047137,2922,0.547875,-133.15170565171366
220430069510,2974,0.557625,-132.55138669493576
220430091599,2948,0.55275,-132.85154617332472
220430117000,2948,0.55275,-132.85154617332472
220430138169,2945,0.5521875,-132.88617995929266
220430159778,2988,0.56025,-132.38976236041864
220430182530,2934,0.550125,-133.01317050784183
220430207103,2966,0.556125,-132.64374345751696
220430229834,2948,0.55275,-132.85154617332472
220430251652,2946,0.5523750000000001,-132.87463536397001
220430275351,2989,0.5604375,-132.378217765096
220430296579,2923,0.5480625,-133.14016105639098
220430317494,2932,0.54975,-133.03625969848713
220430339199,2963,0.5555625,-132.67837724348493
220430361693,2968,0.5565,-132.62065426687167
220430384644,2938,0.550875,-132.96699212655122
220430405857,2987,0.5600625,-132.4013069557413
220430428793,2930,0.5493750000000001,-133.05934888913242
220430449937,2942,0.551625,-132.9208137452606
220430473787,2953,0.5536875,-132.79382319671146
220430497248,2968,0.5565,-132.62065426687167
220430519371,2927,0.5488125,-133.0939826751004
220430541443,2986,0.559875,-132.41285155106394
220430562111,2939,0.5510625,-132.95544753122857
220430583059,2961,0.5551875000000001,-132.70146643413023
220430608264,2962,0.5553750000000001,-132.68992183880758
