timestamp,euler1,euler2
220427634567,"(0.91864013671875, 0.0284423828125, 0.39404296875, -0.00018310546875)","(0.8070068359375, -0.5889892578125, 0.04241943359375, -0.000244140625)"
220427643741,"(0.91876220703125, 0.02825927734375, 0.39385986328125, -0.00054931640625)","(0.80682373046875, -0.58929443359375, 0.04205322265625, 0.000244140625)"
220427652587,"(0.9188232421875, 0.02825927734375, 0.3936767578125, -0.00103759765625)","(0.80682373046875, -0.58929443359375, 0.04205322265625, 0.000244140625)"
220427661448,"(0.91876220703125, 0.02813720703125, 0.393798828125, -0.00103759765625)","(0.80682373046875, -0.58929443359375, 0.042236328125, 0.0001220703125)"
220427671723,"(0.91888427734375, 0.02752685546875, 0.39349365234375, -0.00115966796875)","(0.8070068359375, -0.58905029296875, 0.04217529296875, -0.00018310546875)"
220427682468,"(0.91888427734375, 0.027099609375, 0.3935546875, -0.0013427734375)","(0.80706787109375, -0.58892822265625, 0.04241943359375, -0.00018310546875)"
220427693662,"(0.918701171875, 0.02728271484375, 0.3939208984375, -0.00128173828125)","(0.80706787109375, -0.58892822265625, 0.04241943359375, -0.00018310546875)"
220427702828,"(0.91864013671875, 0.02752685546875, 0.39410400390625, -0.00103759765625)","(0.80718994140625, -0.58880615234375, 0.04241943359375, -0.0001220703125)"
220427712323,"(0.91851806640625, 0.0284423828125, 0.39434814453125, -0.0003662109375)","(0.80731201171875, -0.588623046875, 0.04241943359375, 0.00018310546875)"
220427723008,"(0.91839599609375, 0.02825927734375, 0.3946533203125, -0.0003662109375)","(0.80755615234375, -0.5882568359375, 0.04254150390625, -0.000244140625)"
220427733755,"(0.9183349609375, 0.02862548828125, 0.39483642578125, -0.00048828125)","(0.80755615234375, -0.5882568359375, 0.0426025390625, 0.0001220703125)"
220427744159,"(0.9183349609375, 0.0283203125, 0.394775390625, -0.000244140625)","(0.80755615234375, -0.5882568359375, 0.0426025390625, 0.0001220703125)"
220427752868,"(0.9180908203125, 0.0279541015625, 0.3953857421875, -0.00054931640625)","(0.80767822265625, -0.588134765625, 0.04248046875, 0.00030517578125)"
220427762383,"(0.9178466796875, 0.0289306640625, 0.3958740234375, -0.00054931640625)","(0.807861328125, -0.58782958984375, 0.04248046875, 0.0001220703125)"
220427773482,"(0.9176025390625, 0.030517578125, 0.39630126953125, -6.103515625e-05)","(0.80780029296875, -0.587890625, 0.04254150390625, 0.0001220703125)"
220427784166,"(0.9176025390625, 0.03009033203125, 0.39642333984375, -0.00799560546875)","(0.80767822265625, -0.588134765625, 0.04241943359375, 0.000244140625)"
220427794030,"(0.91790771484375, 0.02838134765625, 0.395751953125, -0.00067138671875)","(0.80767822265625, -0.588134765625, 0.04241943359375, 0.000244140625)"
220427803638,"(0.91796875, 0.02838134765625, 0.39569091796875, -0.00067138671875)","(0.80743408203125, -0.58843994140625, 0.04229736328125, 0.00079345703125)"
220427814066,"(0.91802978515625, 0.02752685546875, 0.39556884765625, -0.00103759765625)","(0.807373046875, -0.58856201171875, 0.042236328125, 0.00103759765625)"
220427824221,"(0.9185791015625, 0.02490234375, 0.39453125, -0.00177001953125)","(0.8072509765625, -0.5887451171875, 0.042236328125, 0.0010986328125)"
220427835062,"(-1.08111572265625, 0.02435302734375, 0.39373779296875, -0.001953125)","(0.80712890625, -0.5888671875, 0.04193115234375, 0.00115966796875)"
220427844808,"(0.91888427734375, 0.02392578125, 0.39385986328125, -0.0023193359375)","(0.80712890625, -0.5888671875, 0.04193115234375, 0.00115966796875)"
220427853426,"(0.91888427734375, 0.02392578125, 0.39385986328125, -0.0025634765625)","(0.80712890625, -0.5888671875, 0.041748046875, 0.00146484375)"
220427862950,"(0.9190673828125, 0.02301025390625, 0.3934326171875, -0.0032958984375)","(0.80712890625, -0.58892822265625, 0.04168701171875, 0.001220703125)"
220427874376,"(0.9190673828125, 0.02337646484375, 0.393310546875, -0.0030517578125)","(0.8070068359375, -0.58905029296875, 0.04217529296875, 0.00140380859375)"
220427885087,"(0.91888427734375, 0.02447509765625, 0.393798828125, -0.00238037109375)","(0.80712890625, -0.5888671875, 0.042236328125, 0.001220703125)"
220427895267,"(0.91888427734375, 0.0245361328125, 0.393798828125, -0.00164794921875)","(0.80712890625, -0.5888671875, 0.042236328125, 0.001220703125)"
220427902748,"(0.9188232421875, 0.0242919921875, 0.39398193359375, -0.00152587890625)","(0.80718994140625, -0.5887451171875, 0.04205322265625, 0.0013427734375)"
220427912566,"(0.91876220703125, 0.02410888671875, 0.39398193359375, -0.00128173828125)","(0.8072509765625, -0.58868408203125, 0.04217529296875, 0.0010986328125)"
220427923424,"(0.91851806640625, 0.02557373046875, 0.39459228515625, -0.00103759765625)","(0.8072509765625, -0.58868408203125, 0.0421142578125, 0.0009765625)"
220427934594,"(0.91851806640625, 0.0255126953125, 0.39459228515625, -0.00128173828125)","(0.80712890625, -0.5888671875, 0.0419921875, 0.0013427734375)"
220427944672,"(0.91864013671875, 0.02532958984375, 0.39434814453125, -0.00115966796875)","(0.80718994140625, -0.5888671875, 0.04180908203125, 0.001708984375)"
220427952802,"(0.91851806640625, 0.025390625, 0.39453125, -0.00103759765625)","(0.80706787109375, -0.5889892578125, 0.04156494140625, 0.002197265625)"
220427962451,"(0.9183349609375, 0.02532958984375, 0.39501953125, -0.0009765625)","(0.80712890625, -0.5888671875, 0.0416259765625, 0.00225830078125)"
220427970537,"(0.91796875, 0.02630615234375, 0.395751953125, -0.00048828125)","(0.80731201171875, -0.58868408203125, 0.041748046875, 0.00189208984375)"
220427978417,"(0.91815185546875, 0.02520751953125, 0.3953857421875, -0.00054931640625)","(0.80731201171875, -0.588623046875, 0.04168701171875, 0.0015869140625)"
220427987268,"(0.91815185546875, 0.02520751953125, 0.3953857421875, -0.00054931640625)","(0.8074951171875, -0.58837890625, 0.04180908203125, 0.00103759765625)"
220427996890,"(0.91815185546875, 0.02508544921875, 0.39544677734375, -0.0006103515625)","(0.8074951171875, -0.58837890625, 0.04180908203125, 0.00103759765625)"
220428005446,"(0.9183349609375, 0.0247802734375, 0.39501953125, -0.0008544921875)","(0.8074951171875, -0.58843994140625, 0.04180908203125, 0.00103759765625)"
220428014550,"(0.91815185546875, 0.02545166015625, 0.3953857421875, -0.0001220703125)","(0.8074951171875, -0.58837890625, 0.0419921875, 0.00103759765625)"
220428025142,"(0.9183349609375, 0.024658203125, 0.39495849609375, -0.00054931640625)","(0.8076171875, -0.5882568359375, 0.042236328125, 0.001220703125)"
220428036035,"(0.918212890625, 0.02459716796875, 0.395263671875, -0.00079345703125)","(0.8074951171875, -0.58831787109375, 0.04241943359375, 0.00177001953125)"
220428045607,"(0.91815185546875, 0.02484130859375, 0.39544677734375, -0.00067138671875)","(0.8074951171875, -0.58831787109375, 0.04254150390625, 0.00164794921875)"
220428054020,"(0.9180908203125, 0.025390625, 0.3956298828125, -0.00042724609375)","(0.80755615234375, -0.5882568359375, 0.04266357421875, 0.00140380859375)"
220428063295,"(0.91802978515625, 0.02545166015625, 0.395751953125, -0.0001220703125)","(0.80755615234375, -0.58831787109375, 0.04241943359375, 0.0013427734375)"
220428072844,"(0.91827392578125, 0.0240478515625, 0.39520263671875, -0.00042724609375)","(0.8074951171875, -0.58837890625, 0.04229736328125, 0.0013427734375)"
220428081533,"(0.91827392578125, 0.02386474609375, 0.395263671875, 0.00048828125)","(0.8074951171875, -0.58837890625, 0.0423583984375, 0.00103759765625)"
220428089443,"(0.9183349609375, 0.0234375, 0.39508056640625, 0.00079345703125)","(0.80743408203125, -0.58837890625, 0.0423583984375, 0.000732421875)"
220428098531,"(0.9183349609375, 0.0234375, 0.39508056640625, 0.00079345703125)","(0.80743408203125, -0.58837890625, 0.04241943359375, 0.0008544921875)"
220428106871,"(0.9183349609375, 0.02337646484375, 0.3951416015625, 0.0008544921875)","(0.80743408203125, -0.58837890625, 0.04241943359375, 0.0008544921875)"
220428116658,"(0.9183349609375, 0.02288818359375, 0.39508056640625, 0.00091552734375)","(0.807373046875, -0.5885009765625, 0.04241943359375, 0.000732421875)"
220428126578,"(0.91796875, 0.02337646484375, 0.39605712890625, 0.00103759765625)","(0.80731201171875, -0.58856201171875, 0.0426025390625, 0.0006103515625)"
220428137022,"(0.9180908203125, 0.0223388671875, 0.395751953125, 0.00018310546875)","(0.807373046875, -0.5885009765625, 0.04296875, 0.00042724609375)"
220428146774,"(0.91827392578125, 0.02044677734375, 0.3953857421875, -0.00048828125)","(0.80731201171875, -0.58856201171875, 0.04290771484375, 0.0001220703125)"
220428154828,"(0.91839599609375, 0.02020263671875, 0.39520263671875, -0.000244140625)","(0.8072509765625, -0.588623046875, 0.04302978515625, 0.00018310546875)"
220428164237,"(0.9183349609375, 0.0211181640625, 0.395263671875, -0.0001220703125)","(0.80718994140625, -0.5887451171875, 0.0430908203125, 0.00048828125)"
220428173250,"(0.91845703125, 0.0211181640625, 0.3948974609375, -0.00018310546875)","(0.806884765625, -0.589111328125, 0.04315185546875, 0.00054931640625)"
220428182377,"(0.9185791015625, 0.0203857421875, 0.39471435546875, -0.00048828125)","(0.80670166015625, -0.58941650390625, 0.0430908203125, 0.0003662109375)"
220428190765,"(0.91851806640625, 0.02099609375, 0.39483642578125, 0.000244140625)","(0.8067626953125, -0.58929443359375, 0.043212890625, 0.000244140625)"
220428199220,"(0.91851806640625, 0.02099609375, 0.39483642578125, 0.000244140625)","(0.806640625, -0.5894775390625, 0.0433349609375, 6.103515625e-05)"
220428207791,"(0.91851806640625, 0.021484375, 0.39483642578125, 0.0006103515625)","(0.806640625, -0.5894775390625, 0.0433349609375, 6.103515625e-05)"
220428216519,"(0.91864013671875, 0.02105712890625, 0.39459228515625, 0.0003662109375)","(0.80670166015625, -0.58935546875, 0.04315185546875, -6.103515625e-05)"
220428227510,"(0.9190673828125, 0.01934814453125, 0.3936767578125, -0.000244140625)","(0.80682373046875, -0.5892333984375, 0.043212890625, -0.0006103515625)"
220428237995,"(0.919189453125, 0.01806640625, 0.3934326171875, -0.0009765625)","(0.8067626953125, -0.58929443359375, 0.04339599609375, -0.000732421875)"
220428247716,"(0.9190673828125, 0.0185546875, 0.39361572265625, -0.00079345703125)","(0.80682373046875, -0.5892333984375, 0.043212890625, -0.00091552734375)"
220428256376,"(0.9193115234375, 0.0185546875, 0.39306640625, -0.0008544921875)","(0.80682373046875, -0.5892333984375, 0.04302978515625, -0.0009765625)"
220428265881,"(0.91937255859375, 0.01837158203125, 0.39288330078125, -0.00067138671875)","(0.80670166015625, -0.58941650390625, 0.04290771484375, -0.0008544921875)"
220428276495,"(0.91900634765625, 0.0206298828125, 0.39373779296875, 0.0006103515625)","(0.80682373046875, -0.5892333984375, 0.04296875, -0.001220703125)"
220428288284,"(0.91876220703125, 0.02154541015625, 0.3941650390625, 0.0006103515625)","(0.80682373046875, -0.58917236328125, 0.0430908203125, -0.0013427734375)"
220428298182,"(0.918701171875, 0.02191162109375, 0.3944091796875, 0.00030517578125)","(0.80682373046875, -0.58917236328125, 0.0433349609375, -0.00140380859375)"
220428306649,"(0.91864013671875, 0.02191162109375, 0.39447021484375, 0.00030517578125)","(0.8067626953125, -0.58929443359375, 0.0433349609375, -0.0013427734375)"
220428317861,"(0.9183349609375, 0.02301025390625, 0.3951416015625, 0.0008544921875)","(0.806884765625, -0.589111328125, 0.04364013671875, -0.0015869140625)"
220428328549,"(-1.0816650390625, 0.02252197265625, 0.3951416015625, 0.00079345703125)","(0.8070068359375, -0.5888671875, 0.0438232421875, -0.001708984375)"
220428338847,"(0.91839599609375, 0.02264404296875, 0.39495849609375, 0.0010986328125)","(0.80706787109375, -0.5887451171875, 0.0440673828125, -0.00177001953125)"
220428348442,"(0.9185791015625, 0.0220947265625, 0.39459228515625, 0.00048828125)","(0.80706787109375, -0.5887451171875, 0.04425048828125, -0.00177001953125)"
220428356592,"(0.91888427734375, 0.0211181640625, 0.3939208984375, 0.0)","(0.80712890625, -0.588623046875, 0.044677734375, -0.00189208984375)"
220428365710,"(0.9190673828125, 0.0213623046875, 0.3935546875, 0.0006103515625)","(0.80731201171875, -0.58837890625, 0.0450439453125, -0.00213623046875)"
220428373685,"(0.91900634765625, 0.0218505859375, 0.39361572265625, 0.0013427734375)","(0.80743408203125, -0.58819580078125, 0.04522705078125, -0.00244140625)"
220428381731,"(0.91864013671875, 0.02313232421875, 0.3944091796875, 0.00140380859375)","(0.80731201171875, -0.58837890625, 0.0450439453125, -0.002685546875)"
220428390840,"(0.91845703125, 0.02337646484375, 0.394775390625, 0.00146484375)","(0.80731201171875, -0.58843994140625, 0.04498291015625, -0.0025634765625)"
220428399630,"(0.91845703125, 0.02337646484375, 0.394775390625, 0.00146484375)","(0.80731201171875, -0.58843994140625, 0.04498291015625, -0.0025634765625)"
220428408208,"(0.91851806640625, 0.0234375, 0.3946533203125, 0.0013427734375)","(0.80706787109375, -0.5887451171875, 0.044677734375, -0.00262451171875)"
220428417059,"(0.91851806640625, 0.02349853515625, 0.3946533203125, 0.00177001953125)","(0.806884765625, -0.5889892578125, 0.0447998046875, -0.002685546875)"
220428427840,"(0.91888427734375, 0.02239990234375, 0.39398193359375, 0.001953125)","(0.80657958984375, -0.58941650390625, 0.044921875, -0.0023193359375)"
220428439304,"(0.91900634765625, 0.022216796875, 0.39361572265625, 0.00152587890625)","(0.80645751953125, -0.589599609375, 0.04510498046875, -0.00250244140625)"
220428449015,"(0.91925048828125, 0.02105712890625, 0.39306640625, 0.00091552734375)","(0.806396484375, -0.58966064453125, 0.04498291015625, -0.0028076171875)"
220428457928,"(0.91925048828125, 0.02105712890625, 0.39312744140625, 0.0010986328125)","(0.80633544921875, -0.5897216796875, 0.0447998046875, -0.003173828125)"
220428468334,"(0.91912841796875, 0.0216064453125, 0.393310546875, 0.0013427734375)","(0.8062744140625, -0.58984375, 0.044921875, -0.00323486328125)"
220428480039,"(0.9189453125, 0.02203369140625, 0.3936767578125, 0.0013427734375)","(0.80621337890625, -0.58990478515625, 0.04510498046875, -0.00335693359375)"
220428490859,"(0.9193115234375, 0.02105712890625, 0.39288330078125, 0.00054931640625)","(0.80609130859375, -0.59002685546875, 0.044921875, -0.00323486328125)"
220428503115,"(0.91949462890625, 0.02056884765625, 0.39251708984375, 0.00048828125)","(0.80584716796875, -0.59039306640625, 0.04461669921875, -0.003173828125)"
220428509593,"(0.91949462890625, 0.02056884765625, 0.39251708984375, 0.00048828125)","(0.80584716796875, -0.59039306640625, 0.04461669921875, -0.003173828125)"
220428514958,"(0.91943359375, 0.02081298828125, 0.3927001953125, 0.000732421875)","(0.8057861328125, -0.59051513671875, 0.0447998046875, -0.00311279296875)"
220428526321,"(0.91925048828125, 0.021484375, 0.39300537109375, 0.0010986328125)","(0.805908203125, -0.59033203125, 0.04486083984375, -0.0030517578125)"
220428532090,"(0.91949462890625, 0.0206298828125, 0.392578125, 0.0008544921875)","(0.805908203125, -0.59033203125, 0.04486083984375, -0.0030517578125)"
220428539841,"(0.91949462890625, 0.0206298828125, 0.392578125, 0.0008544921875)","(0.805908203125, -0.59027099609375, 0.04498291015625, -0.003173828125)"
220428546215,"(0.9197998046875, 0.0194091796875, 0.3919677734375, 0.0003662109375)","(0.805908203125, -0.59027099609375, 0.04498291015625, -0.003173828125)"
220428549793,"(0.9197998046875, 0.0194091796875, 0.3919677734375, 0.0003662109375)","(0.80584716796875, -0.59039306640625, 0.04486083984375, -0.0030517578125)"
220428553353,"(0.91998291015625, 0.0191650390625, 0.39141845703125, 0.000732421875)","(0.80584716796875, -0.59039306640625, 0.04486083984375, -0.0030517578125)"
220428558597,"(0.91998291015625, 0.0191650390625, 0.39141845703125, 0.000732421875)","(0.80584716796875, -0.5904541015625, 0.044677734375, -0.00262451171875)"
220428563310,"(0.9202880859375, 0.018798828125, 0.39080810546875, 0.001220703125)","(0.80584716796875, -0.5904541015625, 0.044677734375, -0.00262451171875)"
220428569708,"(0.9202880859375, 0.018798828125, 0.39080810546875, 0.001220703125)","(0.80572509765625, -0.590576171875, 0.0447998046875, -0.00274658203125)"
220428578188,"(0.92047119140625, 0.01776123046875, 0.390380859375, 0.00146484375)","(0.8056640625, -0.59063720703125, 0.0447998046875, -0.00225830078125)"
220428585240,"(0.92041015625, 0.0186767578125, 0.39056396484375, 0.00262451171875)","(0.8056640625, -0.5906982421875, 0.0447998046875, -0.001953125)"
220428592188,"(0.92041015625, 0.0186767578125, 0.39056396484375, 0.00262451171875)","(0.8056640625, -0.5906982421875, 0.0447998046875, -0.001953125)"
220428598120,"(0.92034912109375, 0.01922607421875, 0.390625, 0.00341796875)","(0.8055419921875, -0.5908203125, 0.04473876953125, -0.00238037109375)"
220428603229,"(0.92034912109375, 0.01922607421875, 0.390625, 0.00341796875)","(0.8055419921875, -0.5908203125, 0.04473876953125, -0.00238037109375)"
220428608154,"(0.9205322265625, 0.01849365234375, 0.3902587890625, 0.0035400390625)","(0.80560302734375, -0.5906982421875, 0.04486083984375, -0.0028076171875)"
220428613440,"(0.92047119140625, 0.0185546875, 0.39031982421875, 0.0037841796875)","(0.80560302734375, -0.5906982421875, 0.04486083984375, -0.0028076171875)"
220428619765,"(0.92047119140625, 0.0185546875, 0.39031982421875, 0.0037841796875)","(0.80560302734375, -0.59075927734375, 0.044921875, -0.00274658203125)"
220428628979,"(0.92059326171875, 0.01904296875, 0.3900146484375, 0.0042724609375)","(0.8056640625, -0.59063720703125, 0.04522705078125, -0.00274658203125)"
220428640611,"(0.92034912109375, 0.0206298828125, 0.39056396484375, 0.0048828125)","(0.8055419921875, -0.59075927734375, 0.04522705078125, -0.00244140625)"
220428650479,"(0.9202880859375, 0.02142333984375, 0.39056396484375, 0.00494384765625)","(0.80572509765625, -0.590576171875, 0.04510498046875, -0.00238037109375)"
220428659017,"(0.9202880859375, 0.02142333984375, 0.39068603515625, 0.00482177734375)","(0.80560302734375, -0.59075927734375, 0.04473876953125, -0.00213623046875)"
220428667724,"(0.9202880859375, 0.021728515625, 0.390625, 0.00469970703125)","(0.8055419921875, -0.59088134765625, 0.0447998046875, -0.00225830078125)"
220428677126,"(0.920166015625, 0.022705078125, 0.39080810546875, 0.00543212890625)","(0.80548095703125, -0.59088134765625, 0.04486083984375, -0.00262451171875)"
220428685066,"(0.9200439453125, 0.0238037109375, 0.39111328125, 0.00592041015625)","(0.80548095703125, -0.59088134765625, 0.044921875, -0.0025634765625)"
220428693330,"(0.91998291015625, 0.023681640625, 0.39117431640625, 0.00537109375)","(0.80560302734375, -0.59075927734375, 0.044921875, -0.00262451171875)"
220428702161,"(0.91998291015625, 0.023681640625, 0.39117431640625, 0.00537109375)","(0.80560302734375, -0.59075927734375, 0.044921875, -0.00262451171875)"
220428711035,"(0.920166015625, 0.02325439453125, 0.390869140625, 0.005615234375)","(0.8057861328125, -0.5904541015625, 0.0450439453125, -0.00274658203125)"
220428720210,"(0.92022705078125, 0.02301025390625, 0.390625, 0.0057373046875)","(0.805908203125, -0.59033203125, 0.04510498046875, -0.00262451171875)"
220428731196,"(0.9202880859375, 0.02325439453125, 0.3905029296875, 0.005615234375)","(0.805908203125, -0.59033203125, 0.0447998046875, -0.00262451171875)"
220428741897,"(0.92041015625, 0.0223388671875, 0.3902587890625, 0.0050048828125)","(0.805908203125, -0.59039306640625, 0.04461669921875, -0.00286865234375)"
220428751375,"(0.92041015625, 0.0223388671875, 0.3902587890625, 0.0050048828125)","(0.805908203125, -0.59039306640625, 0.04443359375, -0.00335693359375)"
220428759547,"(0.92059326171875, 0.02105712890625, 0.389892578125, 0.0040283203125)","(0.80572509765625, -0.59063720703125, 0.04437255859375, -0.00347900390625)"
220428767609,"(0.9207763671875, 0.020751953125, 0.38958740234375, 0.00408935546875)","(0.80572509765625, -0.590576171875, 0.0445556640625, -0.00335693359375)"
220428776216,"(0.92059326171875, 0.02191162109375, 0.389892578125, 0.00469970703125)","(0.8056640625, -0.5906982421875, 0.04461669921875, -0.0032958984375)"
220428784295,"(0.92010498046875, 0.02362060546875, 0.390869140625, 0.004638671875)","(0.80560302734375, -0.5908203125, 0.0443115234375, -0.0032958984375)"
220428793940,"(0.91998291015625, 0.02398681640625, 0.3912353515625, 0.0045166015625)","(0.80560302734375, -0.5908203125, 0.0443115234375, -0.0032958984375)"
220428802116,"(0.91998291015625, 0.0238037109375, 0.3912353515625, 0.00421142578125)","(0.80523681640625, -0.59124755859375, 0.04443359375, -0.00299072265625)"
220428813407,"(0.92010498046875, 0.02374267578125, 0.390869140625, 0.00433349609375)","(0.80523681640625, -0.59124755859375, 0.04443359375, -0.00299072265625)"
220428822977,"(0.92010498046875, 0.02374267578125, 0.390869140625, 0.00433349609375)","(0.80511474609375, -0.5914306640625, 0.04443359375, -0.00311279296875)"
220428833062,"(0.91986083984375, 0.0252685546875, 0.391357421875, 0.00506591796875)","(0.80511474609375, -0.59149169921875, 0.04449462890625, -0.00286865234375)"
220428843194,"(0.91937255859375, 0.02777099609375, 0.392333984375, 0.005615234375)","(0.80523681640625, -0.59130859375, 0.04437255859375, -0.00274658203125)"
220428851219,"(0.91937255859375, 0.027099609375, 0.39239501953125, 0.0050048828125)","(0.80517578125, -0.59136962890625, 0.04437255859375, -0.0029296875)"
220428858333,"(0.91925048828125, 0.0272216796875, 0.3927001953125, 0.0047607421875)","(0.80517578125, -0.59136962890625, 0.04443359375, -0.003173828125)"
220428865805,"(0.91937255859375, 0.02691650390625, 0.39251708984375, 0.00469970703125)","(0.80517578125, -0.59136962890625, 0.04443359375, -0.003173828125)"
220428873384,"(0.91937255859375, 0.02691650390625, 0.39251708984375, 0.00469970703125)","(0.80523681640625, -0.59124755859375, 0.04498291015625, -0.0032958984375)"
220428882683,"(0.91937255859375, 0.02642822265625, 0.39239501953125, 0.00439453125)","(0.80499267578125, -0.59161376953125, 0.04498291015625, -0.00347900390625)"
220428893148,"(0.91900634765625, 0.0267333984375, 0.39337158203125, 0.004638671875)","(0.80499267578125, -0.59161376953125, 0.0450439453125, -0.00372314453125)"
220428901505,"(0.91876220703125, 0.02691650390625, 0.3939208984375, 0.00457763671875)","(0.8048095703125, -0.591796875, 0.04510498046875, -0.003662109375)"
220428909035,"(0.91876220703125, 0.02679443359375, 0.393798828125, 0.004638671875)","(0.80499267578125, -0.591552734375, 0.04522705078125, -0.00384521484375)"
220428915666,"(0.9188232421875, 0.026611328125, 0.39373779296875, 0.004638671875)","(0.80499267578125, -0.591552734375, 0.04522705078125, -0.00384521484375)"
220428923865,"(0.9188232421875, 0.026611328125, 0.39373779296875, 0.004638671875)","(0.8050537109375, -0.5914306640625, 0.045166015625, -0.00347900390625)"
220428933528,"(0.91864013671875, 0.0274658203125, 0.3941650390625, 0.00506591796875)","(0.80523681640625, -0.59124755859375, 0.0452880859375, -0.00360107421875)"
220428943402,"(0.91845703125, 0.028564453125, 0.39447021484375, 0.00592041015625)","(0.8052978515625, -0.59112548828125, 0.0450439453125, -0.00372314453125)"
220428952635,"(0.9185791015625, 0.02813720703125, 0.39422607421875, 0.00604248046875)","(0.8055419921875, -0.59075927734375, 0.04510498046875, -0.0037841796875)"
220428959233,"(0.91864013671875, 0.02740478515625, 0.39404296875, 0.005615234375)","(0.8056640625, -0.59063720703125, 0.04510498046875, -0.0040283203125)"
220428966459,"(0.9185791015625, 0.02789306640625, 0.39422607421875, 0.00616455078125)","(0.8056640625, -0.59063720703125, 0.04498291015625, -0.00396728515625)"
220428974790,"(0.9185791015625, 0.02789306640625, 0.39422607421875, 0.00616455078125)","(0.8056640625, -0.59063720703125, 0.04498291015625, -0.00396728515625)"
220428983531,"(0.91876220703125, 0.02685546875, 0.3939208984375, 0.005859375)","(0.8056640625, -0.5906982421875, 0.0450439453125, -0.0037841796875)"
220428993656,"(0.9185791015625, 0.0272216796875, 0.394287109375, 0.00604248046875)","(0.80560302734375, -0.59075927734375, 0.0447998046875, -0.00396728515625)"
220429002068,"(0.91845703125, 0.02752685546875, 0.39453125, 0.00628662109375)","(0.80584716796875, -0.59039306640625, 0.04498291015625, -0.00433349609375)"
220429011033,"(0.91839599609375, 0.02752685546875, 0.3946533203125, 0.006591796875)","(0.80596923828125, -0.59027099609375, 0.04486083984375, -0.004150390625)"
220429017646,"(0.9185791015625, 0.02728271484375, 0.394287109375, 0.00665283203125)","(0.805908203125, -0.59033203125, 0.04473876953125, -0.00384521484375)"
220429025406,"(0.9190673828125, 0.0247802734375, 0.39324951171875, 0.00567626953125)","(0.805908203125, -0.59033203125, 0.04473876953125, -0.00384521484375)"
220429034444,"(0.9190673828125, 0.0247802734375, 0.39324951171875, 0.00567626953125)","(0.8057861328125, -0.59051513671875, 0.04461669921875, -0.003662109375)"
220429044556,"(0.9190673828125, 0.0244140625, 0.39324951171875, 0.005126953125)","(0.805908203125, -0.59039306640625, 0.04449462890625, -0.0035400390625)"
