timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220427440564,0,0,0,3436777
220427440564,0,0,0,3436317
220427440564,0,0,0,3435528
220427440564,0,0,0,3436131
220427440564,0,0,0,3437191
220427511541,0,0,0,3436151
220427511541,0,0,0,3438338
220427511541,0,0,0,3437158
220427511541,0,0,0,3437579
220427511541,0,0,0,3438116
220427570483,0,0,0,3438695
220427570483,0,0,0,3437073
220427570483,0,0,0,3436538
220427570483,0,0,0,3436058
220427570483,0,0,0,3435194
220427630218,0,0,0,3435975
220427630218,0,0,0,3436333
220427630218,0,0,0,3435977
220427630218,0,0,0,3436254
220427630218,0,0,0,3436683
220427690287,0,0,0,3437772
220427690287,0,0,0,3438873
220427690287,0,0,0,3436493
220427690287,0,0,0,3436828
220427690287,0,0,0,3438154
220427750199,0,0,0,3437253
220427750199,0,0,0,3438788
220427750199,0,0,0,3437701
220427750199,0,0,0,3437009
220427750199,0,0,0,3437901
220427809926,0,0,0,3437941
220427809926,0,0,0,3438145
220427809926,0,0,0,3436271
220427809926,0,0,0,3435814
220427809926,0,0,0,3436025
220427870010,0,0,0,3438080
220427870010,0,0,0,3434701
220427870010,0,0,0,3435354
220427870010,0,0,0,3433916
220427870010,0,0,0,3433517
220427929236,0,0,0,3417742
220427929236,0,0,0,3401837
220427929236,0,0,0,3400216
220427929236,0,0,0,3400111
220427929236,0,0,0,3396261
220427989066,0,0,0,3399209
220427989066,0,0,0,3409052
220427989066,0,0,0,3404934
220427989066,0,0,0,3408399
220427989066,0,0,0,3414960
220428049367,0,0,0,3414791
220428049367,0,0,0,3412331
220428049367,0,0,0,3413227
220428049367,0,0,0,3414226
220428049367,0,0,0,3416155
220428108913,0,0,0,3413748
220428108913,0,0,0,3410522
220428108913,0,0,0,3414148
220428108913,0,0,0,3412533
220428108913,0,0,0,3414538
220428170216,0,0,0,3416446
220428170216,0,0,0,3418853
220428170216,0,0,0,3419335
220428170216,0,0,0,3417324
220428170216,0,0,0,3416950
220428228902,0,0,0,3419416
220428228902,0,0,0,3416315
220428228902,0,0,0,3403482
220428228902,0,0,0,3395623
220428228902,0,0,0,3397734
220428288632,0,0,0,3399744
220428288632,0,0,0,3397909
220428288632,0,0,0,3399152
220428288632,0,0,0,3401305
220428288632,0,0,0,3404307
220428347978,0,0,0,3403158
220428347978,0,0,0,3404689
220428347978,0,0,0,3404475
220428347978,0,0,0,3405230
220428347978,0,0,0,3405549
220428407745,0,0,0,3406922
220428407745,0,0,0,3407541
220428407745,0,0,0,3409422
220428407745,0,0,0,3409473
220428407745,0,0,0,3405004
220428468009,0,0,0,3402981
220428468009,0,0,0,3410923
220428468009,0,0,0,3414353
220428468009,0,0,0,3418942
220428468009,0,0,0,3417292
220428528059,0,0,0,3417163
220428528059,0,0,0,3413601
220428528059,0,0,0,3413985
220428528059,0,0,0,3413692
220428528059,0,0,0,3415298
220428586600,0,0,0,3413920
220428586600,0,0,0,3412667
220428586600,0,0,0,3412680
220428586600,0,0,0,3414540
220428586600,0,0,0,3413801
220428647533,0,0,0,3412877
220428647533,0,0,0,3410808
220428647533,0,0,0,3412174
220428647533,0,0,0,3411105
220428647533,0,0,0,3412424
220428708336,0,0,0,3411210
220428708336,0,0,0,3408339
220428708336,0,0,0,3404881
220428708336,0,0,0,3402152
220428708336,0,0,0,3399628
220428767175,0,0,0,3400198
220428767175,0,0,0,3403501
220428767175,0,0,0,3403007
220428767175,0,0,0,3405179
220428767175,0,0,0,3404541
220428827522,0,0,0,3408075
220428827522,0,0,0,3408595
220428827522,0,0,0,3406676
220428827522,0,0,0,3408777
220428827522,0,0,0,3411450
220428886311,0,0,0,3411360
220428886311,0,0,0,3411615
220428886311,0,0,0,3412401
220428886311,0,0,0,3412649
220428886311,0,0,0,3414204
220428946226,0,0,0,3415328
220428946226,0,0,0,3414160
220428946226,0,0,0,3416331
220428946226,0,0,0,3416058
220428946226,0,0,0,3417839
220429006421,0,0,0,3415192
220429006421,0,0,0,3417327
220429006421,0,0,0,3414197
220429006421,0,0,0,3413802
220429006421,0,0,0,3413878
220429065843,0,0,0,3413004
220429065843,0,0,0,3410276
220429065843,0,0,0,3406630
220429065843,0,0,0,3405301
220429065843,0,0,0,3404646
220429125572,0,0,0,3406225
220429125572,0,0,0,3406806
220429125572,0,0,0,3405475
220429125572,0,0,0,3408846
220429125572,0,0,0,3407968
220429185762,0,0,0,3407193
220429185762,0,0,0,3409030
