timestamp,quat1,quat2
035257151198,"(0.650146484375, 0.02337646484375, 0.7593994140625, -0.01043701171875)","(0.7467041015625, 0.09368896484375, 0.65850830078125, -0.00128173828125)"
035257157781,"(None, None, None, None)","(0.7467041015625, 0.09368896484375, 0.65850830078125, -0.00128173828125)"
035257160111,"(0.65057373046875, 0.02301025390625, 0.759033203125, -0.01031494140625)","(0.7467041015625, 0.09368896484375, 0.65850830078125, -0.00128173828125)"
035257165348,"(0.6510009765625, 0.0228271484375, 0.7586669921875, -0.01019287109375)","(None, None, None, None)"
035257168019,"(0.6510009765625, 0.0228271484375, 0.7586669921875, -0.01019287109375)","(None, None, None, None)"
035257170302,"(0.6510009765625, 0.0228271484375, 0.7586669921875, -0.01019287109375)","(0.74676513671875, 0.09375, 0.658447265625, -0.00103759765625)"
035257175562,"(0.65118408203125, 0.02252197265625, 0.758544921875, -0.01025390625)","(None, None, None, None)"
035257178363,"(0.65118408203125, 0.02252197265625, 0.758544921875, -0.01025390625)","(0.74688720703125, 0.09368896484375, 0.6583251953125, -0.00115966796875)"
035257182968,"(0.65118408203125, 0.02252197265625, 0.758544921875, -0.01025390625)","(None, None, None, None)"
035257186696,"(0.6510009765625, 0.0224609375, 0.7586669921875, -0.0107421875)","(0.74713134765625, 0.09356689453125, 0.6580810546875, -0.00128173828125)"
035257190508,"(0.6510009765625, 0.0224609375, 0.7586669921875, -0.0107421875)","(0.74713134765625, 0.09356689453125, 0.6580810546875, -0.00128173828125)"
035257197180,"(0.6507568359375, 0.02227783203125, 0.75885009765625, -0.0108642578125)","(None, None, None, None)"
035257199774,"(0.6507568359375, 0.02227783203125, 0.75885009765625, -0.0108642578125)","(None, None, None, None)"
035257204345,"(0.651123046875, 0.02227783203125, 0.758544921875, -0.01092529296875)","(0.747314453125, 0.09320068359375, 0.65789794921875, -0.0013427734375)"
035257208643,"(0.651123046875, 0.02227783203125, 0.758544921875, -0.01092529296875)","(0.747314453125, 0.09320068359375, 0.65789794921875, -0.0013427734375)"
035257213794,"(0.651123046875, 0.02227783203125, 0.758544921875, -0.01092529296875)","(0.7471923828125, 0.09295654296875, 0.6580810546875, -0.00146484375)"
035257217753,"(0.65087890625, 0.02197265625, 0.7587890625, -0.01043701171875)","(None, None, None, None)"
035257220373,"(0.65087890625, 0.02197265625, 0.7587890625, -0.01043701171875)","(0.7471923828125, 0.09295654296875, 0.6580810546875, -0.00146484375)"
035257225566,"(0.65087890625, 0.02215576171875, 0.7587890625, -0.01031494140625)","(0.7469482421875, 0.09271240234375, 0.65838623046875, -0.00177001953125)"
035257229203,"(0.65087890625, 0.02215576171875, 0.7587890625, -0.01031494140625)","(0.7469482421875, 0.09271240234375, 0.65838623046875, -0.00177001953125)"
035257235024,"(0.6510009765625, 0.02227783203125, 0.7586669921875, -0.010498046875)","(0.74713134765625, 0.09271240234375, 0.65814208984375, -0.00201416015625)"
035257239529,"(0.6510009765625, 0.02227783203125, 0.7586669921875, -0.010498046875)","(None, None, None, None)"
035257242849,"(0.6510009765625, 0.02227783203125, 0.7586669921875, -0.010498046875)","(None, None, None, None)"
035257247466,"(0.65081787109375, 0.02239990234375, 0.7587890625, -0.01055908203125)","(0.7470703125, 0.09271240234375, 0.658203125, -0.00201416015625)"
035257251227,"(0.65081787109375, 0.02239990234375, 0.7587890625, -0.01055908203125)","(0.7470703125, 0.09271240234375, 0.658203125, -0.00201416015625)"
035257256380,"(0.65093994140625, -1.97760009765625, 0.75872802734375, -0.01055908203125)","(0.74713134765625, 0.093017578125, 0.65814208984375, -0.001953125)"
035257260260,"(0.65093994140625, 0.02239990234375, 0.75872802734375, -0.01055908203125)","(0.74713134765625, 0.093017578125, 0.65814208984375, -0.001953125)"
035257263733,"(0.65093994140625, 0.02239990234375, 0.75872802734375, -0.01055908203125)","(0.74713134765625, 0.093017578125, 0.65814208984375, -0.001953125)"
035257267925,"(0.6512451171875, 0.02227783203125, 0.75848388671875, -0.0106201171875)","(None, None, None, None)"
035257270500,"(0.6512451171875, 0.02227783203125, 0.75848388671875, -0.0106201171875)","(0.7470703125, 0.0926513671875, 0.658203125, -0.00201416015625)"
035257275709,"(0.65167236328125, 0.02191162109375, 0.75811767578125, -0.0108642578125)","(None, None, None, None)"
035257278162,"(0.65167236328125, 0.02191162109375, 0.75811767578125, -0.0108642578125)","(0.7471923828125, 0.09246826171875, 0.65814208984375, -0.001953125)"
035257282055,"(0.65167236328125, 0.02191162109375, 0.75811767578125, -0.0108642578125)","(0.7471923828125, 0.09246826171875, 0.65814208984375, -0.001953125)"
035257288393,"(0.6513671875, 0.02191162109375, 0.75836181640625, -0.0108642578125)","(None, None, None, None)"
035257291060,"(0.6513671875, 0.02191162109375, 0.75836181640625, -0.0108642578125)","(None, None, None, None)"
035257295386,"(0.65130615234375, 0.021484375, 0.75848388671875, -0.01092529296875)","(None, None, None, None)"
035257298650,"(0.65130615234375, 0.021484375, 0.75848388671875, -0.01092529296875)","(0.74755859375, 0.09173583984375, 0.6578369140625, -0.00250244140625)"
035257302068,"(0.65130615234375, 0.021484375, 0.75848388671875, -0.01092529296875)","(0.74755859375, 0.09173583984375, 0.6578369140625, -0.00250244140625)"
035257307329,"(0.651123046875, 0.02191162109375, 0.75860595703125, -0.0108642578125)","(0.74749755859375, 0.0919189453125, 0.6578369140625, -0.00274658203125)"
035257311144,"(0.651123046875, 0.02191162109375, 0.75860595703125, -0.0108642578125)","(None, None, None, None)"
035257313595,"(0.651123046875, 0.02191162109375, 0.75860595703125, -0.0108642578125)","(0.74749755859375, 0.0919189453125, 0.6578369140625, -0.00274658203125)"
035257317610,"(0.6512451171875, 0.0223388671875, 0.75848388671875, -0.01092529296875)","(None, None, None, None)"
035257320245,"(0.6512451171875, 0.0223388671875, 0.75848388671875, -0.01092529296875)","(0.7474365234375, 0.09210205078125, 0.65789794921875, -0.0029296875)"
035257325198,"(0.6512451171875, 0.0223388671875, 0.75848388671875, -0.01092529296875)","(0.74755859375, 0.09228515625, 0.65771484375, -0.00299072265625)"
035257329814,"(0.65155029296875, 0.0223388671875, 0.7581787109375, -0.01116943359375)","(0.74755859375, 0.09228515625, 0.65771484375, -0.00299072265625)"
035257333642,"(0.65155029296875, 0.0223388671875, 0.7581787109375, -0.01116943359375)","(None, None, None, None)"
035257337378,"(0.65167236328125, 0.02227783203125, 0.758056640625, -0.0113525390625)","(0.74737548828125, 0.09234619140625, 0.65789794921875, -0.0030517578125)"
035257341524,"(0.65167236328125, 0.02227783203125, 0.758056640625, -0.0113525390625)","(0.74737548828125, 0.09234619140625, 0.65789794921875, -0.0030517578125)"
035257348757,"(0.65203857421875, 0.02227783203125, 0.75775146484375, -0.01165771484375)","(None, None, None, None)"
035257351285,"(0.65203857421875, 0.02227783203125, 0.75775146484375, -0.01165771484375)","(None, None, None, None)"
035257355461,"(0.65216064453125, 0.02215576171875, 0.7576904296875, -0.01177978515625)","(0.74761962890625, 0.09259033203125, 0.6575927734375, -0.00335693359375)"
035257360610,"(0.65216064453125, 0.02215576171875, 0.7576904296875, -0.01177978515625)","(None, None, None, None)"
035257363064,"(0.65216064453125, 0.02215576171875, 0.7576904296875, -0.01177978515625)","(0.74761962890625, 0.09259033203125, 0.6575927734375, -0.00335693359375)"
035257366417,"(0.652099609375, 0.0218505859375, 0.75775146484375, -0.0120849609375)","(0.74786376953125, 0.092529296875, 0.6573486328125, -0.00335693359375)"
035257370652,"(0.652099609375, 0.0218505859375, 0.75775146484375, -0.0120849609375)","(0.74786376953125, 0.092529296875, 0.6573486328125, -0.00335693359375)"
035257374519,"(0.652099609375, 0.0218505859375, 0.75775146484375, -0.0120849609375)","(None, None, None, None)"
035257377176,"(0.652099609375, 0.02215576171875, 0.75775146484375, -0.01214599609375)","(0.74786376953125, 0.09222412109375, 0.65740966796875, -0.0037841796875)"
035257381123,"(0.652099609375, 0.02215576171875, 0.75775146484375, -0.01214599609375)","(0.74786376953125, 0.09222412109375, 0.65740966796875, -0.0037841796875)"
035257387356,"(0.6522216796875, 0.022216796875, 0.757568359375, -0.0120849609375)","(0.7481689453125, 0.09210205078125, 0.6571044921875, -0.00396728515625)"
035257391067,"(0.6522216796875, 0.022216796875, 0.757568359375, -0.0120849609375)","(0.7481689453125, 0.09210205078125, 0.6571044921875, -0.00396728515625)"
035257397694,"(0.65240478515625, 0.0224609375, 0.7574462890625, -0.01165771484375)","(0.7484130859375, 0.092041015625, 0.65679931640625, -0.0042724609375)"
035257401450,"(None, None, None, None)","(None, None, None, None)"
035257402630,"(0.65240478515625, 0.0224609375, 0.7574462890625, -0.01165771484375)","(None, None, None, None)"
035257406792,"(0.652587890625, 0.0225830078125, 0.75726318359375, -0.01165771484375)","(0.74810791015625, 0.091796875, 0.65716552734375, -0.004638671875)"
035257411127,"(0.652587890625, 0.0225830078125, 0.75726318359375, -0.01165771484375)","(None, None, None, None)"
035257413926,"(0.652587890625, 0.0225830078125, 0.75726318359375, -0.01165771484375)","(0.74810791015625, 0.091796875, 0.65716552734375, -0.004638671875)"
035257417596,"(0.65264892578125, 0.0225830078125, 0.75726318359375, -0.011474609375)","(0.748046875, 0.09173583984375, 0.65728759765625, -0.00433349609375)"
035257421483,"(0.65264892578125, 0.0225830078125, 0.75726318359375, -0.011474609375)","(0.748046875, 0.09173583984375, 0.65728759765625, -0.00433349609375)"
035257424970,"(0.65264892578125, 0.0225830078125, 0.75726318359375, -0.011474609375)","(0.748046875, 0.09173583984375, 0.65728759765625, -0.00433349609375)"
035257429935,"(0.6529541015625, 0.0228271484375, 0.7569580078125, -0.010986328125)","(None, None, None, None)"
035257432786,"(0.6529541015625, 0.0228271484375, 0.7569580078125, -0.010986328125)","(None, None, None, None)"
035257436633,"(0.6529541015625, 0.02313232421875, 0.7569580078125, -0.01068115234375)","(0.74725341796875, 0.09210205078125, 0.6580810546875, -0.00469970703125)"
035257441266,"(0.6529541015625, 0.02313232421875, 0.7569580078125, -0.01068115234375)","(0.74725341796875, 0.09210205078125, 0.6580810546875, -0.00469970703125)"
035257447622,"(0.6527099609375, 0.0228271484375, 0.7572021484375, -0.01031494140625)","(None, None, None, None)"
035257450320,"(0.6527099609375, 0.0228271484375, 0.7572021484375, -0.01031494140625)","(0.74755859375, 0.0921630859375, 0.65777587890625, -0.004638671875)"
035257454313,"(0.6527099609375, 0.0228271484375, 0.7572021484375, -0.01031494140625)","(0.74755859375, 0.0921630859375, 0.65777587890625, -0.004638671875)"
035257459579,"(0.6527099609375, 0.022705078125, 0.7572021484375, -0.01019287109375)","(0.74798583984375, 0.0924072265625, 0.6572265625, -0.00457763671875)"
035257463463,"(0.6527099609375, 0.022705078125, 0.7572021484375, -0.01019287109375)","(None, None, None, None)"
035257465663,"(0.6527099609375, 0.022705078125, 0.7572021484375, -0.01019287109375)","(0.74798583984375, 0.0924072265625, 0.6572265625, -0.00457763671875)"
035257469283,"(0.65240478515625, 0.022705078125, 0.7574462890625, -0.01025390625)","(0.7481689453125, 0.09283447265625, 0.656982421875, -0.0048828125)"
035257473052,"(0.65240478515625, 0.022705078125, 0.7574462890625, -0.01025390625)","(0.7481689453125, 0.09283447265625, 0.656982421875, -0.0048828125)"
035257476996,"(0.65216064453125, 0.02276611328125, 0.75762939453125, -0.01019287109375)","(None, None, None, None)"
035257479786,"(0.65216064453125, 0.02276611328125, 0.75762939453125, -0.01019287109375)","(None, None, None, None)"
035257486633,"(0.65234375, 0.022705078125, 0.75750732421875, -0.009765625)","(0.74847412109375, 0.093017578125, 0.65655517578125, -0.00537109375)"
035257491429,"(0.65234375, 0.022705078125, 0.75750732421875, -0.009765625)","(0.74847412109375, 0.093017578125, 0.65655517578125, -0.00537109375)"
035257498175,"(None, None, None, None)","(-1.25152587890625, 0.093017578125, 0.65655517578125, -0.00537109375)"
035257501447,"(0.652587890625, 0.0225830078125, 0.75732421875, -0.00946044921875)","(0.74822998046875, 0.0928955078125, 0.6568603515625, -0.00567626953125)"
035257506254,"(0.652587890625, 0.0225830078125, 0.75732421875, -0.00946044921875)","(0.74822998046875, 0.0928955078125, 0.6568603515625, -0.00567626953125)"
035257510933,"(0.65240478515625, 0.023193359375, 0.7574462890625, -0.0091552734375)","(0.74786376953125, 0.0928955078125, 0.65728759765625, -0.006103515625)"
035257514419,"(0.65240478515625, 0.023193359375, 0.7574462890625, -0.0091552734375)","(0.74786376953125, 0.0928955078125, 0.65728759765625, -0.006103515625)"
035257518269,"(0.65203857421875, 0.023193359375, 0.75775146484375, -0.0091552734375)","(-1.25213623046875, 0.0928955078125, 0.65728759765625, -0.006103515625)"
035257521884,"(0.65203857421875, 0.023193359375, 0.75775146484375, -0.0091552734375)","(None, None, None, None)"
035257524643,"(0.65203857421875, 0.023193359375, 0.75775146484375, -0.0091552734375)","(None, None, None, None)"
035257527043,"(0.65203857421875, 0.02349853515625, 0.75775146484375, -0.00921630859375)","(0.74755859375, 0.093017578125, 0.6575927734375, -0.005859375)"
035257531753,"(0.65203857421875, 0.02349853515625, 0.75775146484375, -0.00921630859375)","(0.747314453125, 0.09332275390625, 0.6578369140625, -0.0057373046875)"
035257535304,"(0.65203857421875, 0.02349853515625, 0.75775146484375, -0.00921630859375)","(0.747314453125, 0.09332275390625, 0.6578369140625, -0.0057373046875)"
035257541612,"(0.65203857421875, 0.0238037109375, 0.75775146484375, -0.00933837890625)","(0.7474365234375, 0.09375, 0.65765380859375, -0.0057373046875)"
035257548264,"(0.65191650390625, 0.02374267578125, 0.7578125, -0.0093994140625)","(None, None, None, None)"
035257550903,"(0.65191650390625, 0.02374267578125, 0.7578125, -0.0093994140625)","(None, None, None, None)"
035257553354,"(0.65191650390625, 0.02374267578125, 0.7578125, -0.0093994140625)","(0.74737548828125, 0.09375, 0.65771484375, -0.005859375)"
035257558993,"(0.65191650390625, 0.023681640625, 0.7578125, -0.00933837890625)","(0.7469482421875, 0.09368896484375, 0.658203125, -0.00628662109375)"
035257562672,"(0.65191650390625, 0.023681640625, 0.7578125, -0.00933837890625)","(0.7469482421875, 0.09368896484375, 0.658203125, -0.00628662109375)"
035257566112,"(0.65191650390625, 0.023681640625, 0.7578125, -0.00933837890625)","(0.7469482421875, 0.09368896484375, 0.658203125, -0.00628662109375)"
035257570230,"(0.65191650390625, 0.02337646484375, 0.75787353515625, -0.00958251953125)","(None, None, None, None)"
035257572476,"(0.65191650390625, 0.02337646484375, 0.75787353515625, -0.00958251953125)","(None, None, None, None)"
035257575145,"(0.65191650390625, 0.02337646484375, 0.75787353515625, -0.00958251953125)","(None, None, None, None)"
035257578054,"(0.651611328125, 0.0238037109375, 0.75811767578125, -0.0093994140625)","(0.7467041015625, 0.093505859375, 0.65850830078125, -0.0064697265625)"
035257582470,"(0.651611328125, 0.0238037109375, 0.75811767578125, -0.0093994140625)","(0.74664306640625, 0.093505859375, 0.6585693359375, -0.0062255859375)"
035257588261,"(0.651611328125, 0.02398681640625, 0.75811767578125, -0.00933837890625)","(None, None, None, None)"
035257591142,"(0.651611328125, 0.02398681640625, 0.75811767578125, -0.00933837890625)","(0.746826171875, 0.093017578125, 0.658447265625, -0.00628662109375)"
035257594557,"(0.651611328125, 0.02398681640625, 0.75811767578125, -0.00933837890625)","(None, None, None, None)"
035257599505,"(0.6514892578125, 0.0238037109375, 0.75823974609375, -0.00933837890625)","(0.7471923828125, 0.0928955078125, 0.65802001953125, -0.00616455078125)"
035257603600,"(None, None, None, None)","(None, None, None, None)"
035257605036,"(0.6514892578125, 0.0238037109375, 0.75823974609375, -0.00933837890625)","(None, None, None, None)"
035257609510,"(0.6513671875, 0.02374267578125, 0.75830078125, -0.0093994140625)","(None, None, None, None)"
035257612711,"(0.6513671875, 0.02374267578125, 0.75830078125, -0.0093994140625)","(0.7471923828125, 0.0926513671875, 0.6580810546875, -0.00604248046875)"
035257616111,"(0.6513671875, 0.02374267578125, 0.75830078125, -0.0093994140625)","(None, None, None, None)"
035257618442,"(0.6510009765625, 0.02349853515625, 0.75860595703125, -0.0096435546875)","(0.7471923828125, 0.0926513671875, 0.6580810546875, -0.00604248046875)"
035257622753,"(0.6510009765625, 0.02349853515625, 0.75860595703125, -0.0096435546875)","(0.747314453125, 0.092529296875, 0.657958984375, -0.006103515625)"
035257626429,"(0.6510009765625, 0.02349853515625, 0.75860595703125, -0.0096435546875)","(0.747314453125, 0.092529296875, 0.657958984375, -0.006103515625)"
035257632218,"(0.651123046875, 0.023193359375, 0.758544921875, -0.00982666015625)","(0.74749755859375, 0.092041015625, 0.6578369140625, -0.005615234375)"
035257635624,"(0.651123046875, 0.023193359375, 0.758544921875, -0.00982666015625)","(0.74749755859375, 0.092041015625, 0.6578369140625, -0.005615234375)"
035257642789,"(0.65142822265625, 0.022705078125, 0.75830078125, -0.01007080078125)","(0.74774169921875, 0.0919189453125, 0.6575927734375, -0.0052490234375)"
035257648413,"(0.65167236328125, 0.022216796875, 0.75811767578125, -0.01043701171875)","(None, None, None, None)"
035257651383,"(0.65167236328125, 0.022216796875, 0.75811767578125, -0.01043701171875)","(0.74786376953125, 0.0921630859375, 0.65740966796875, -0.005126953125)"
035257655056,"(0.65167236328125, 0.022216796875, 0.75811767578125, -0.01043701171875)","(None, None, None, None)"
035257659103,"(0.65142822265625, 0.02203369140625, 0.75830078125, -0.0108642578125)","(None, None, None, None)"
035257661667,"(0.65142822265625, 0.02203369140625, 0.75830078125, -0.0108642578125)","(0.7476806640625, 0.0916748046875, 0.65771484375, -0.005615234375)"
035257665063,"(0.65142822265625, 0.02203369140625, 0.75830078125, -0.0108642578125)","(0.7476806640625, 0.0916748046875, 0.65771484375, -0.005615234375)"
035257669584,"(0.65155029296875, 0.0220947265625, 0.75823974609375, -0.01068115234375)","(0.7476806640625, 0.0916748046875, 0.65771484375, -0.005615234375)"
035257673231,"(0.65155029296875, 0.0220947265625, 0.75823974609375, -0.01068115234375)","(0.74749755859375, 0.0914306640625, 0.65789794921875, -0.00604248046875)"
035257676827,"(0.65155029296875, 0.0220947265625, 0.75823974609375, -0.01068115234375)","(0.74749755859375, 0.0914306640625, 0.65789794921875, -0.00604248046875)"
035257682180,"(0.65179443359375, 0.02203369140625, 0.75799560546875, -0.0108642578125)","(None, None, None, None)"
035257684580,"(0.65179443359375, 0.02203369140625, 0.75799560546875, -0.0108642578125)","(None, None, None, None)"
035257689553,"(0.6519775390625, 0.02239990234375, 0.7578125, -0.01104736328125)","(None, None, None, None)"
035257692235,"(0.6519775390625, 0.02239990234375, 0.7578125, -0.01104736328125)","(0.7474365234375, 0.09173583984375, 0.657958984375, -0.00634765625)"
035257695622,"(0.6519775390625, 0.02239990234375, 0.7578125, -0.01104736328125)","(None, None, None, None)"
035257700700,"(0.6522216796875, 0.02227783203125, 0.75762939453125, -0.0107421875)","(None, None, None, None)"
035257703713,"(0.6522216796875, 0.02227783203125, 0.75762939453125, -0.0107421875)","(0.7476806640625, 0.09197998046875, 0.65765380859375, -0.006103515625)"
035257708887,"(0.65216064453125, 0.022216796875, 0.7576904296875, -0.01068115234375)","(None, None, None, None)"
035257712120,"(0.65216064453125, 0.022216796875, 0.7576904296875, -0.01068115234375)","(None, None, None, None)"
035257714377,"(0.65216064453125, 0.022216796875, 0.7576904296875, -0.01068115234375)","(None, None, None, None)"
035257716621,"(0.65216064453125, 0.022216796875, 0.7576904296875, -0.01068115234375)","(None, None, None, None)"
035257719091,"(0.65234375, 0.02191162109375, 0.757568359375, -0.0106201171875)","(0.74761962890625, 0.092041015625, 0.65771484375, -0.00634765625)"
035257722926,"(0.65234375, 0.02191162109375, 0.757568359375, -0.0106201171875)","(None, None, None, None)"
035257725377,"(0.65234375, 0.02191162109375, 0.757568359375, -0.0106201171875)","(0.74749755859375, 0.0919189453125, 0.6578369140625, -0.0062255859375)"
035257728932,"(0.6529541015625, 0.021728515625, 0.75701904296875, -0.010498046875)","(0.74749755859375, 0.0919189453125, 0.6578369140625, -0.0062255859375)"
035257734322,"(0.6529541015625, 0.021728515625, -1.24298095703125, -0.010498046875)","(0.74761962890625, 0.0919189453125, 0.65771484375, -0.00604248046875)"
035257738132,"(0.653076171875, 0.0218505859375, 0.75689697265625, -0.010498046875)","(0.74761962890625, 0.0919189453125, 0.65771484375, -0.00604248046875)"
035257744115,"(0.653076171875, 0.0218505859375, 0.75689697265625, -0.010498046875)","(0.747802734375, 0.09210205078125, 0.657470703125, -0.0059814453125)"
035257749992,"(0.65313720703125, 0.02215576171875, 0.75689697265625, -0.01031494140625)","(None, None, None, None)"
035257753127,"(0.65313720703125, 0.02215576171875, 0.75689697265625, -0.01031494140625)","(0.748046875, 0.09228515625, 0.65716552734375, -0.005859375)"
035257757253,"(0.65313720703125, 0.02215576171875, 0.75689697265625, -0.01031494140625)","(0.748046875, 0.09228515625, 0.65716552734375, -0.005859375)"
035257762929,"(0.65362548828125, 0.0218505859375, 0.75640869140625, -0.0101318359375)","(None, None, None, None)"
035257765126,"(0.65362548828125, 0.0218505859375, 0.75640869140625, -0.0101318359375)","(0.74853515625, 0.09228515625, 0.6566162109375, -0.00555419921875)"
035257768780,"(0.6539306640625, 0.02178955078125, 0.75616455078125, -0.0098876953125)","(0.74853515625, 0.09228515625, 0.6566162109375, -0.00555419921875)"
035257775513,"(0.6539306640625, 0.02178955078125, 0.75616455078125, -0.0098876953125)","(0.7489013671875, 0.09185791015625, 0.65625, -0.005859375)"
035257784281,"(0.65411376953125, 0.0220947265625, 0.7559814453125, -0.0098876953125)","(0.74908447265625, 0.0916748046875, 0.65606689453125, -0.00592041015625)"
035257795040,"(0.65435791015625, 0.0218505859375, 0.75579833984375, -0.01007080078125)","(0.7491455078125, 0.09124755859375, 0.65606689453125, -0.0057373046875)"
035257805682,"(0.65423583984375, 0.0216064453125, 0.75592041015625, -0.01043701171875)","(0.74932861328125, 0.091064453125, 0.6558837890625, -0.00555419921875)"
035257815120,"(0.6544189453125, 0.021240234375, 0.7557373046875, -0.01080322265625)","(0.74957275390625, 0.09088134765625, 0.6556396484375, -0.00506591796875)"
035257821628,"(0.6544189453125, 0.02093505859375, 0.7557373046875, -0.01092529296875)","(0.749755859375, 0.09063720703125, 0.65545654296875, -0.00518798828125)"
