timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035256904335,8391680,8386219,8390485,8386389
035256904335,8384512,8389803,8387413,8385024
035256904335,8382635,8389632,8390827,8386731
035256904335,8389120,8397141,8387755,8385195
035256904335,8388949,8372907,8410794,8394069
035256926241,8375979,8429397,8395435,8417280
035256926241,8418816,8390315,8358912,8409941
035256926241,8369664,8395776,8410112,8388608
035256926241,8383317,8392533,8391168,8377344
035256926241,8395947,8388267,8395435,8388437
035256935619,8382464,8391509,8395605,8389803
035256935619,8384683,8389461,8386560,8386560
035256935619,8405504,8354475,8418986,8405333
035256935619,8387243,8414890,8397995,8395605
035256935619,8420522,8389973,8393899,8399701
035256941533,8368299,8391851,8380245,8400384
035256941533,8388608,8385877,8386901,8388096
035256941533,8390485,8395605,8395776,8389632
035256941533,8380416,8387243,8377515,8381952
035256941533,8389461,8359083,8371030,8405674
035256948764,8410282,8382805,8386389,8390485
035256948764,8384341,8393557,8385877,8389461
035256948764,8387925,8419327,8412160,8384853
035256948764,8397312,8382976,8397141,8383659
035256948764,8393216,8391339,8386731,8393728
035256953944,8383147,8378709,8384512,8403114
035256953944,8370859,8395264,8380587,8410965
035256953944,8379051,8388096,8396971,8377174
035256953944,8414208,8402261,8396971,8393387
035256953944,8404992,8364886,8396629,8394752
035256962564,8404480,8384512,8387584,8386560
035256962564,8385707,8377344,8415744,8414208
035256962564,8406698,8397824,8376491,8422911
035256962564,8366934,8424447,8401920,8395776
035256962564,8362326,8387584,8388779,8393728
035256968619,8394581,8410282,8417280,8388437
035256968619,8388437,8387413,8389632,8375808
035256968619,8385877,8386560,8384171,8398677
035256968619,8391339,8420181,8411477,8422570
035256968619,8399530,8375808,8397653,8381781
035256975476,8371712,8425301,8354475,8390827
035256975476,8413354,8395435,8374102,8407210
035256975476,8399189,8377856,8379051,8373078
035256975476,8391680,8397653,8397995,8402261
035256975476,8387243,8384000,8394752,8400384
035256982669,8386731,8392363,8394069,8389803
035256982669,8381440,8384853,8395435,8398677
035256982669,8408064,8396629,8407040,8358912
035256982669,8409429,8421546,8377174,8359254
035256982669,8387072,8368470,8378027,8408576
035256990078,8387755,8393216,8390315,8388949
035256990078,8392875,8387072,8378027,8379392
035256990078,8383488,8395605,8388608,8391339
035256990078,8387243,8392192,8386219,8383829
035256990078,8390827,8385365,8386901,8388267
035256997506,8380757,8386048,8392704,8409600
035256997506,8368640,8371883,8403456,8409088
035256997506,8406186,8365398,8424789,8367275
035256997506,8402090,8388096,8383147,8389291
035256997506,8391168,8391339,8394411,8393216
035257003565,8389291,8387413,8391339,8393216
035257003565,8391509,8381781,8401066,8367616
035257003565,8382635,8416426,8396971,8342529
035257003565,8350379,8421205,8385195,8393045
035257003565,8404650,8397653,8397995,8375808
035257010649,8396288,8375126,8398507,8400554
035257010649,8395947,8393045,8386048,8392363
035257010649,8399701,8382635,8387072,8385195
035257010649,8359083,8413184,8427861,8364032
035257010649,8380587,8384341,8371030,8360619
035257019019,8384171,8380757,8372054,8387072
035257019019,8410794,8411136,8394411,8399530
035257019019,8393557,8411136,8411989,8375979
035257019019,8385195,8390485,8395605,8396459
035257019019,8397312,8384683,8388437,8387243
035257025696,8400042,8433493,8378880,8428031
035257025696,8408746,8380928,8373760,8371200
035257025696,8377003,8378880,8379733,8406869
035257025696,8397824,8404650,8370859,8420010
035257025696,8386731,8394411,8396117,8390144
035257032487,8375638,8405845,8391168,8388267
035257032487,8393557,8387413,8393557,8383829
035257032487,8384512,8390827,8390315,8358571
035257032487,8409941,8413525,8389973,8385195
035257032487,8380075,8419669,8363179,8381781
035257039913,8379563,8379563,8415573,8397312
035257039913,8388096,8389461,8388779,8392533
035257039913,8390144,8380245,8393557,8386731
035257039913,8389803,8392192,8396800,8392875
035257039913,8391851,8383829,8399872,8380416
035257046953,8352598,8343211,8375467,8410794
035257046953,8372907,8375296,8395947,8356182
035257046953,8397483,8346113,8400725,8415232
035257046953,8409258,8389291,8391339,8403114
035257046953,8383829,8398848,8394752,8394069
035257053438,8383488,8406186,8389461,8387413
035257053438,8388096,8391168,8385024,8393216
035257053438,8399530,8401749,8425301,8356694
035257053438,8404992,8383147,8401237,8386560
035257053438,8399872,8430762,8384512,8431103
035257060581,8391339,8392875,8386048,8378368
035257060581,8389120,8355670,8400384,8370688
035257060581,8364715,8385707,8396629,8363350
035257060581,8366422,8387243,8375126,8367787
035257060581,8393557,8382123,8390827,8394923
035257067242,8425642,8358571,8399701,8422229
035257067242,8362155,8382976,8374784,8384171
035257067242,8371200,8421546,8385365,8420863
035257067242,8387755,8397141,8402602,8392533
035257067242,8361984,8413013,8397312,8384000
035257074194,8385024,8386560,8383659,8396629
035257074194,8382464,8403797,8400384,8353793
035257074194,8368299,8387072,8377856,8398507
035257074194,8386219,8381781,8409770,8367275
035257074194,8417621,8399872,8367275,8402090
035257081333,8403456,8404992,8399360,8381611
035257081333,8397995,8389803,8392875,8391339
035257081333,8380587,8389973,8392363,8399018
035257081333,8412672,8415744,8407722,8379221
035257081333,8356523,8403285,8417962,8386731
035257088837,8424959,8351403,8420693,8365739
035257088837,8368128,8362155,8390144,8386219
035257088837,8391680,8392533,8394069,8392704
035257088837,8395776,8389120,8387755,8393728
035257088837,8377003,8376320,8388437,8378368
035257096037,8409600,8354305,8361814,8375808
035257096037,8384853,8428373,8374272,8357206
035257096037,8401408,8364886,8404138,8423765
035257096037,8397483,8416256,8378027,8374443
035257096037,8387413,8395264,8397483,8396459
035257102812,8394240,8375979,8392192,8382123
035257102812,8395605,8388096,8393216,8379221
035257102812,8378880,8435199,8401920,8345771
035257102812,8402432,8409770,8417450,8374272
035257102812,8380928,8401920,8379392,8424618
035257110281,8356523,8373931,8384341,8376832
035257110281,8382293,8384512,8428373,8359595
035257110281,8366251,8406186,8393045,8379904
035257110281,8380928,8411818,8380245,8392533
035257110281,8409258,8372224,8394923,8410624
035257116925,8398677,8371542,8412160,8387243
035257116925,8378027,8383317,8372736,8379563
035257116925,8382805,8397653,8385024,8407552
035257116925,8370688,8374784,8384853,8369494
035257116925,8387925,8390315,8378539,8401749
035257124175,8414890,8375638,8408405,8390485
035257124175,8367446,8375979,8388437,8410965
035257124175,8362838,8414549,8384853,8391168
035257124175,8397312,8399360,8406869,8382464
035257124175,8357206,8380245,8399189,8373931
035257131298,8395435,8409429,8380587,8390485
035257131298,8388096,8393387,8393216,8393557
035257131298,8385024,8388437,8388437,8386560
035257131298,8358571,8414208,8378539,8412672
035257131298,8390315,8364715,8423082,8351403
035257138774,8395264,8356694,8427519,8351403
035257138774,8373248,8394240,8390997,8385707
035257138774,8382123,8397312,8387584,8389461
035257138774,8394069,8380928,8388267,8390656
035257138774,8393728,8386219,8400725,8389291
035257145665,8383317,8427178,8413525,8345089
035257145665,8368982,8405162,8362326,8420181
035257145665,8374272,8423082,8412160,8379051
035257145665,8387925,8382635,8393387,8384341
035257145665,8388267,8374102,8375638,8376491
035257152911,8392533,8397141,8388437,8386560
035257152911,8387072,8376491,8389973,8388437
035257152911,8366763,8416768,8404309,8390827
035257152911,8386731,8342358,8412330,8383147
035257152911,8364203,8418816,8360278,8376491
035257159928,8384000,8375979,8403456,8395435
035257159928,8386731,8395605,8395605,8384000
035257159928,8371371,8419498,8424618,8379733
035257159928,8395947,8388779,8411648,8377174
035257159928,8361814,8374102,8373931,8372907
035257167392,8376491,8418816,8380075,8363691
035257167392,8368128,8374955,8413184,8402261
035257167392,8388096,8390656,8389632,8381781
035257167392,8394411,8390997,8384341,8393899
035257167392,8383659,8372736,8401920,8380245
035257174239,8404992,8398165,8364203,8362496
035257174239,8381099,8396971,8425130,8356353
035257174239,8381611,8367104,8411989,8354987
035257174239,8369835,8407722,8368299,8388949
035257174239,8379733,8359766,8404992,8389632
035257181347,8388437,8394069,8390315,8387584
035257181347,8394923,8383659,8388949,8384341
035257181347,8390656,8389632,8393216,8380757
035257181347,8384683,8399189,8387243,8367104
035257181347,8369152,8410794,8361984,8405333
035257188504,8377003,8390485,8375296,8418474
035257188504,8388779,8390485,8393216,8386560
035257188504,8387072,8390315,8398507,8389973
035257188504,8393045,8377515,8379051,8388437
035257188504,8386731,8394581,8389461,8390997
035257195670,8391680,8419669,8360960,8393387
035257195670,8411989,8367275,8370518,8384000
035257195670,8363008,8413013,8372907,8348502
035257195670,8425642,8393899,8380587,8397653
035257195670,8391851,8393045,8391339,8387584
035257202874,8370859,8405333,8384341,8378368
035257202874,8394240,8390997,8401408,8387925
035257202874,8389120,8391851,8391680,8393728
035257202874,8373590,8416768,8405504,8384341
035257202874,8402261,8347649,8355329,8351574
035257210247,8408746,8432639,8425471,8360960
035257210247,8350209,8364032,8411989,8359424
035257210247,8405333,8381099,8401749,8390485
035257210247,8389803,8390997,8392192,8387584
035257210247,8381099,8368299,8387072,8375467
035257217274,8365398,8363520,8414208,8382805
035257217274,8362838,8426666,8363862,8378539
035257217274,8389632,8386731,8378368,8396117
035257217274,8404309,8409600,8387072,8393387
035257217274,8386560,8403285,8392704,8393557
035257224706,8417962,8370347,8422058,8366934
035257224706,8381952,8386048,8387925,8385707
035257224706,8378368,8398507,8414720,8365739
035257224706,8371371,8379904,8413696,8374784
035257224706,8372907,8372566,8417621,8364032
035257231801,8384341,8399360,8382123,8397995
035257231801,8384853,8388096,8390656,8380928
035257231801,8388779,8392875,8393216,8390485
035257231801,8384683,8389803,8385365,8386219
035257231801,8371883,8426666,8371712,8375467
035257238714,8389120,8435711,8382635,8400213
035257238714,8380416,8354646,8415402,8421205
035257238714,8393387,8385365,8395776,8389291
035257238714,8392704,8393728,8397312,8389291
