timestamp,raw,volts,angle
035258306642,2977,0.5581875000000001,-132.51675290896782
035258329117,2990,0.560625,-132.36667316977335
035258350366,2921,0.5476875,-133.1632502470363
035258370946,2979,0.5585625,-132.49366371832252
035258391312,2971,0.5570625,-132.58602048090373
035258412787,2963,0.5555625,-132.67837724348493
035258435320,2928,0.549,-133.08243807977772
035258458773,2993,0.5611875000000001,-132.33203938380538
035258480897,2924,0.54825,-133.12861646106833
035258504969,2976,0.558,-132.52829750429046
035258525628,2949,0.5529375,-132.84000157800205
035258547013,2963,0.5555625,-132.67837724348493
035258568557,2929,0.5491875,-133.0708934844551
035258590816,2999,0.5623125,-132.26277181186947
035258612462,2933,0.5499375,-133.02471510316448
035258633707,2962,0.5553750000000001,-132.68992183880758
035258656693,2952,0.5535,-132.8053677920341
035258677734,2971,0.5570625,-132.58602048090373
035258700701,2917,0.5469375,-133.2094286283269
035258722044,2983,0.5593125,-132.4474853370319
035258742491,2982,0.559125,-132.45902993235455
035258763946,2953,0.5536875,-132.79382319671146
035258785211,2948,0.55275,-132.85154617332472
035258807897,2983,0.5593125,-132.4474853370319
035258829823,2982,0.559125,-132.45902993235455
035258850264,2921,0.5476875,-133.1632502470363
035258872527,2977,0.5581875000000001,-132.51675290896782
035258893081,2953,0.5536875,-132.79382319671146
035258916939,2944,0.552,-132.8977245546153
035258937266,2927,0.5488125,-133.0939826751004
035258959387,2991,0.5608125,-132.3551285744507
035258982551,2924,0.54825,-133.12861646106833
035259003866,2978,0.5583750000000001,-132.50520831364514
035259025067,2968,0.5565,-132.62065426687167
035259045440,2970,0.556875,-132.59756507622637
035259065950,2924,0.54825,-133.12861646106833
035259088735,2991,0.5608125,-132.3551285744507
035259110965,2938,0.550875,-132.96699212655122
035259133739,2970,0.556875,-132.59756507622637
035259155640,2963,0.5555625,-132.67837724348493
035259180705,2984,0.5595,-132.43594074170926
035259200222,2923,0.5480625,-133.14016105639098
035259220142,2921,0.5476875,-133.1632502470363
035259239576,2975,0.5578125,-132.5398420996131
035259259644,2943,0.5518125,-132.90926914993796
035259281353,2954,0.553875,-132.78227860138878
035259300699,2931,0.5495625000000001,-133.04780429380978
035259323856,3002,0.562875,-132.22813802590153
035259344452,2993,0.5611875000000001,-132.33203938380538
035259363741,2930,0.5493750000000001,-133.05934888913242
035259383273,2941,0.5514375,-132.93235834058328
035259403000,2947,0.5525625,-132.86309076864734
035259423133,2935,0.5503125,-133.00162591251916
035259443485,2990,0.560625,-132.36667316977335
035259463669,2919,0.5473125,-133.1863394376816
035259483776,2924,0.54825,-133.12861646106833
035259503801,2965,0.5559375,-132.65528805283964
035259526160,2969,0.5566875,-132.60910967154902
035259546576,2978,0.5583750000000001,-132.50520831364514
035259567764,2919,0.5473125,-133.1863394376816
035259589440,2987,0.5600625,-132.4013069557413
035259609054,2981,0.5589375,-132.4705745276772
035259628809,2947,0.5525625,-132.86309076864734
035259650165,2944,0.552,-132.8977245546153
035259672432,2923,0.5480625,-133.14016105639098
035259692492,2997,0.5619375,-132.28586100251476
035259713950,2924,0.54825,-133.12861646106833
035259734577,2927,0.5488125,-133.0939826751004
035259754381,2967,0.5563125,-132.63219886219431
035259774227,2972,0.55725,-132.57447588558108
035259795186,2982,0.559125,-132.45902993235455
035259815556,2912,0.546,-133.26715160494015
035259835130,2914,0.546375,-133.24406241429486
035259855483,2978,0.5583750000000001,-132.50520831364514
035259875306,2974,0.557625,-132.55138669493576
035259896622,2963,0.5555625,-132.67837724348493
035259917235,2932,0.54975,-133.03625969848713
035259940032,3001,0.5626875,-132.23968262122418
035259961662,2922,0.547875,-133.15170565171366
035259984449,2936,0.5505,-132.9900813171965
035300005639,2958,0.554625,-132.7361002200982
035300027493,2971,0.5570625,-132.58602048090373
035300048268,2915,0.5465625000000001,-133.2325178189722
035300068714,2914,0.546375,-133.24406241429486
035300091097,2980,0.55875,-132.48211912299985
035300112690,2939,0.5510625,-132.95544753122857
035300136724,2952,0.5535,-132.8053677920341
035300157953,2978,0.5583750000000001,-132.50520831364514
035300178991,2987,0.5600625,-132.4013069557413
035300200638,2916,0.54675,-133.22097322364954
035300222297,2985,0.5596875,-132.42439614638658
035300245286,2946,0.5523750000000001,-132.87463536397001
035300266190,2940,0.55125,-132.94390293590592
035300290409,2989,0.5604375,-132.378217765096
035300311425,2917,0.5469375,-133.2094286283269
035300338992,2981,0.5589375,-132.4705745276772
035300359443,2950,0.553125,-132.8284569826794
035300380988,2955,0.5540625,-132.77073400606614
035300401182,2927,0.5488125,-133.0939826751004
035300422851,2991,0.5608125,-132.3551285744507
035300444922,2993,0.5611875000000001,-132.33203938380538
035300465114,2931,0.5495625000000001,-133.04780429380978
035300487314,2963,0.5555625,-132.67837724348493
035300508751,2963,0.5555625,-132.67837724348493
035300530786,2926,0.548625,-133.10552727042304
035300553151,2914,0.546375,-133.24406241429486
035300573288,2985,0.5596875,-132.42439614638658
035300595189,2934,0.550125,-133.01317050784183
035300616020,2952,0.5535,-132.8053677920341
035300638847,2970,0.556875,-132.59756507622637
035300661496,2985,0.5596875,-132.42439614638658
035300681709,2926,0.548625,-133.10552727042304
035300704068,2985,0.5596875,-132.42439614638658
035300726465,2944,0.552,-132.8977245546153
035300748140,2951,0.5533125,-132.81691238735675
035300770023,2935,0.5503125,-133.00162591251916
035300791552,2991,0.5608125,-132.3551285744507
035300812976,2916,0.54675,-133.22097322364954
035300833819,2935,0.5503125,-133.00162591251916
035300855463,2967,0.5563125,-132.63219886219431
035300877021,2964,0.55575,-132.66683264816228
035300900724,2922,0.547875,-133.15170565171366
035300923121,2989,0.5604375,-132.378217765096
035300947144,2924,0.54825,-133.12861646106833
035300969254,2974,0.557625,-132.55138669493576
035300992036,2949,0.5529375,-132.84000157800205
035301014576,2966,0.556125,-132.64374345751696
035301035694,2928,0.549,-133.08243807977772
035301057092,2989,0.5604375,-132.378217765096
035301079724,2929,0.5491875,-133.0708934844551
035301101211,2963,0.5555625,-132.67837724348493
035301122797,2946,0.5523750000000001,-132.87463536397001
035301144004,2973,0.5574375,-132.5629312902584
035301164888,2917,0.5469375,-133.2094286283269
035301185893,2987,0.5600625,-132.4013069557413
035301209136,2937,0.5506875,-132.97853672187387
035301232576,2962,0.5553750000000001,-132.68992183880758
035301255675,2934,0.550125,-133.01317050784183
035301276288,2987,0.5600625,-132.4013069557413
035301299707,2913,0.5461875,-133.2556070096175
035301321379,2987,0.5600625,-132.4013069557413
035301343968,2943,0.5518125,-132.90926914993796
035301365852,2947,0.5525625,-132.86309076864734
035301388495,2931,0.5495625000000001,-133.04780429380978
035301409035,2992,0.561,-132.34358397912803
035301430608,2924,0.54825,-133.12861646106833
035301452094,2983,0.5593125,-132.4474853370319
035301476196,2942,0.551625,-132.9208137452606
035301496695,2962,0.5553750000000001,-132.68992183880758
035301519481,2921,0.5476875,-133.1632502470363
035301541020,3000,0.5625,-132.25122721654682
035301563652,2926,0.548625,-133.10552727042304
035301585564,2972,0.55725,-132.57447588558108
035301608013,2950,0.553125,-132.8284569826794
035301629303,2965,0.5559375,-132.65528805283964
035301650011,2917,0.5469375,-133.2094286283269
035301671927,2992,0.561,-132.34358397912803
035301696952,2926,0.548625,-133.10552727042304
035301718820,2962,0.5553750000000001,-132.68992183880758
035301740747,2967,0.5563125,-132.63219886219431
035301762089,2922,0.547875,-133.15170565171366
035301785352,2919,0.5473125,-133.1863394376816
035301806395,2989,0.5604375,-132.378217765096
035301828427,2938,0.550875,-132.96699212655122
035301849492,2951,0.5533125,-132.81691238735675
035301871317,2940,0.55125,-132.94390293590592
035301893403,2994,0.561375,-132.32049478848273
035301915455,2913,0.5461875,-133.2556070096175
035301938613,2987,0.5600625,-132.4013069557413
035301964002,2942,0.551625,-132.9208137452606
035301984680,2950,0.553125,-132.8284569826794
035302007113,2980,0.55875,-132.48211912299985
035302029302,2919,0.5473125,-133.1863394376816
035302050789,2925,0.5484375,-133.1170718657457
035302072159,2977,0.5581875000000001,-132.51675290896782
035302093712,2954,0.553875,-132.78227860138878
035302117160,2935,0.5503125,-133.00162591251916
035302137511,2991,0.5608125,-132.3551285744507
035302161357,2988,0.56025,-132.38976236041864
035302182308,2930,0.5493750000000001,-133.05934888913242
035302205244,2960,0.555,-132.7130110294529
035302226177,2959,0.5548125,-132.72455562477555
035302248880,2926,0.548625,-133.10552727042304
035302270836,2990,0.560625,-132.36667316977335
035302293387,2992,0.561,-132.34358397912803
035302316427,2976,0.558,-132.52829750429046
035302341493,2955,0.5540625,-132.77073400606614
035302366543,2931,0.5495625000000001,-133.04780429380978
035302389480,2990,0.560625,-132.36667316977335
035302409905,2922,0.547875,-133.15170565171366
035302432875,2927,0.5488125,-133.0939826751004
035302454151,2962,0.5553750000000001,-132.68992183880758
035302477173,2965,0.5559375,-132.65528805283964
035302498067,2927,0.5488125,-133.0939826751004
035302520798,2996,0.56175,-132.29740559783744
035302544161,2933,0.5499375,-133.02471510316448
035302566882,2931,0.5495625000000001,-133.04780429380978
035302587385,2959,0.5548125,-132.72455562477555
035302609335,2964,0.55575,-132.66683264816228
035302631525,2920,0.5475,-133.17479484235895
035302654121,2987,0.5600625,-132.4013069557413
035302675476,2983,0.5593125,-132.4474853370319
035302695892,2952,0.5535,-132.8053677920341
035302717570,2945,0.5521875,-132.88617995929266
035302740692,2988,0.56025,-132.38976236041864
035302764196,2925,0.5484375,-133.1170718657457
035302784698,2920,0.5475,-133.17479484235895
035302807458,2980,0.55875,-132.48211912299985
035302829240,2953,0.5536875,-132.79382319671146
035302851456,2935,0.5503125,-133.00162591251916
035302873093,2994,0.561375,-132.32049478848273
035302895088,3000,0.5625,-132.25122721654682
035302916036,2921,0.5476875,-133.1632502470363
035302937212,2965,0.5559375,-132.65528805283964
035302956753,2955,0.5540625,-132.77073400606614
035302977544,2960,0.555,-132.7130110294529
035302998147,2922,0.547875,-133.15170565171366
035303018669,2910,0.545625,-133.29024079558548
035303039618,2977,0.5581875000000001,-132.51675290896782
035303059514,2977,0.5581875000000001,-132.51675290896782
035303078906,2953,0.5536875,-132.79382319671146
035303099326,2961,0.5551875000000001,-132.70146643413023
035303118835,2916,0.54675,-133.22097322364954
035303138488,2993,0.5611875000000001,-132.33203938380538
035303158466,2988,0.56025,-132.38976236041864
035303178197,2937,0.5506875,-132.97853672187387
035303198931,2940,0.55125,-132.94390293590592
035303219388,2939,0.5510625,-132.95544753122857
035303238743,2926,0.548625,-133.10552727042304
035303259041,2995,0.5615625,-132.3089501931601
035303279121,2928,0.549,-133.08243807977772
035303299489,2935,0.5503125,-133.00162591251916
035303319735,2965,0.5559375,-132.65528805283964
035303339333,2943,0.5518125,-132.90926914993796
035303359535,2978,0.5583750000000001,-132.50520831364514
035303379352,2996,0.56175,-132.29740559783744
035303398968,2930,0.5493750000000001,-133.05934888913242
035303418924,2927,0.5488125,-133.0939826751004
035303439354,2964,0.55575,-132.66683264816228
035303459446,2965,0.5559375,-132.65528805283964
035303536538,2980,0.55875,-132.48211912299985
035303557912,2966,0.556125,-132.64374345751696
035303577753,2959,0.5548125,-132.72455562477555
035303600061,2930,0.5493750000000001,-133.05934888913242
035303622134,2988,0.56025,-132.38976236041864
035303643696,2931,0.5495625000000001,-133.04780429380978
035303666350,2927,0.5488125,-133.0939826751004
035303687389,2956,0.55425,-132.7591894107435
035303710134,2963,0.5555625,-132.67837724348493
035303735905,2930,0.5493750000000001,-133.05934888913242
035303757184,2994,0.561375,-132.32049478848273
035303778034,2933,0.5499375,-133.02471510316448
035303800180,2937,0.5506875,-132.97853672187387
035303821495,2952,0.5535,-132.8053677920341
035303843582,2977,0.5581875000000001,-132.51675290896782
035303864059,2918,0.547125,-133.19788403300424
035303886106,2986,0.559875,-132.41285155106394
035303910118,2934,0.550125,-133.01317050784183
035303931867,2940,0.55125,-132.94390293590592
035303953329,2952,0.5535,-132.8053677920341
035303973861,2985,0.5596875,-132.42439614638658
035303994736,2989,0.5604375,-132.378217765096
035304015236,2922,0.547875,-133.15170565171366
035304035405,2980,0.55875,-132.48211912299985
035304057146,2966,0.556125,-132.64374345751696
035304079197,2963,0.5555625,-132.67837724348493
035304101415,2916,0.54675,-133.22097322364954
035304122555,2990,0.560625,-132.36667316977335
035304143415,2993,0.5611875000000001,-132.33203938380538
035304165554,2943,0.5518125,-132.90926914993796
035304186962,2961,0.5551875000000001,-132.70146643413023
035304211333,2973,0.5574375,-132.5629312902584
035304233018,2920,0.5475,-133.17479484235895
035304253645,2908,0.54525,-133.31332998623077
035304274688,2985,0.5596875,-132.42439614638658
035304296938,2946,0.5523750000000001,-132.87463536397001
035304318196,2943,0.5518125,-132.90926914993796
035304341840,2976,0.558,-132.52829750429046
035304364108,2917,0.5469375,-133.2094286283269
035304387229,2991,0.5608125,-132.3551285744507
035304407845,2970,0.556875,-132.59756507622637
035304428988,2962,0.5553750000000001,-132.68992183880758
035304451114,2929,0.5491875,-133.0708934844551
035304475214,2987,0.5600625,-132.4013069557413
035304496807,2917,0.5469375,-133.2094286283269
035304518198,2927,0.5488125,-133.0939826751004
035304539693,2977,0.5581875000000001,-132.51675290896782
035304562997,2960,0.555,-132.7130110294529
035304584321,2923,0.5480625,-133.14016105639098
035304606577,2997,0.5619375,-132.28586100251476
035304629159,2923,0.5480625,-133.14016105639098
035304649775,2935,0.5503125,-133.00162591251916
035304670372,2957,0.5544375,-132.74764481542084
035304692570,2980,0.55875,-132.48211912299985
035304713958,2923,0.5480625,-133.14016105639098
035304735863,2923,0.5480625,-133.14016105639098
035304757024,2992,0.561,-132.34358397912803
035304777450,2942,0.551625,-132.9208137452606
035304798577,2950,0.553125,-132.8284569826794
035304819507,2936,0.5505,-132.9900813171965
035304840650,2992,0.561,-132.34358397912803
035304861942,2988,0.56025,-132.38976236041864
035304882168,2926,0.548625,-133.10552727042304
035304904548,2967,0.5563125,-132.63219886219431
035304929454,2955,0.5540625,-132.77073400606614
035304950448,2925,0.5484375,-133.1170718657457
035304972307,2992,0.561,-132.34358397912803
035304996006,2927,0.5488125,-133.0939826751004
035305020645,2974,0.557625,-132.55138669493576
035305041296,2958,0.554625,-132.7361002200982
035305064071,2931,0.5495625000000001,-133.04780429380978
035305087181,2914,0.546375,-133.24406241429486
035305108768,2984,0.5595,-132.43594074170926
035305130153,2930,0.5493750000000001,-133.05934888913242
035305152261,2968,0.5565,-132.62065426687167
035305173293,2961,0.5551875000000001,-132.70146643413023
035305195992,2920,0.5475,-133.17479484235895
035305220016,2995,0.5615625,-132.3089501931601
035305242866,2996,0.56175,-132.29740559783744
035305263153,2940,0.55125,-132.94390293590592
035305285270,2958,0.554625,-132.7361002200982
035305307953,2972,0.55725,-132.57447588558108
035305328459,2978,0.5583750000000001,-132.50520831364514
035305350794,2925,0.5484375,-133.1170718657457
035305372883,2988,0.56025,-132.38976236041864
035305393897,2953,0.5536875,-132.79382319671146
035305417526,2952,0.5535,-132.8053677920341
035305440351,2980,0.55875,-132.48211912299985
035305461709,2988,0.56025,-132.38976236041864
035305484224,2924,0.54825,-133.12861646106833
035305504606,2980,0.55875,-132.48211912299985
035305526183,2957,0.5544375,-132.74764481542084
035305547471,2964,0.55575,-132.66683264816228
035305569295,2924,0.54825,-133.12861646106833
035305589705,2992,0.561,-132.34358397912803
035305610061,2984,0.5595,-132.43594074170926
035305631607,2931,0.5495625000000001,-133.04780429380978
035305654897,2955,0.5540625,-132.77073400606614
035305678398,2971,0.5570625,-132.58602048090373
035305700274,2927,0.5488125,-133.0939826751004
035305723601,2994,0.561375,-132.32049478848273
035305743751,2984,0.5595,-132.43594074170926
035305764932,2941,0.5514375,-132.93235834058328
035305787340,2952,0.5535,-132.8053677920341
035305810341,2982,0.559125,-132.45902993235455
035305831833,2914,0.546375,-133.24406241429486
035305854071,2926,0.548625,-133.10552727042304
035305874663,2981,0.5589375,-132.4705745276772
035305895571,2945,0.5521875,-132.88617995929266
035305915617,2946,0.5523750000000001,-132.87463536397001
035305936422,2925,0.5484375,-133.1170718657457
035305956304,2987,0.5600625,-132.4013069557413
035305976709,2992,0.561,-132.34358397912803
035305996869,2922,0.547875,-133.15170565171366
035306019654,2963,0.5555625,-132.67837724348493
035306041918,2966,0.556125,-132.64374345751696
035306066071,2927,0.5488125,-133.0939826751004
035306086836,2982,0.559125,-132.45902993235455
035306109149,2986,0.559875,-132.41285155106394
035306130971,2934,0.550125,-133.01317050784183
035306152248,2959,0.5548125,-132.72455562477555
035306172987,2936,0.5505,-132.9900813171965
035306194385,2991,0.5608125,-132.3551285744507
035306214957,2917,0.5469375,-133.2094286283269
035306236018,2977,0.5581875000000001,-132.51675290896782
035306258564,2976,0.558,-132.52829750429046
035306280160,2960,0.555,-132.7130110294529
035306301682,2936,0.5505,-132.9900813171965
035306322941,2997,0.5619375,-132.28586100251476
035306344439,2921,0.5476875,-133.1632502470363
035306368654,2972,0.55725,-132.57447588558108
035306390120,2960,0.555,-132.7130110294529
035306412819,2959,0.5548125,-132.72455562477555
035306435145,2926,0.548625,-133.10552727042304
035306455244,2991,0.5608125,-132.3551285744507
035306477217,2923,0.5480625,-133.14016105639098
035306499643,2936,0.5505,-132.9900813171965
035306520634,2947,0.5525625,-132.86309076864734
035306542829,2973,0.5574375,-132.5629312902584
035306563699,2921,0.5476875,-133.1632502470363
035306585530,2912,0.546,-133.26715160494015
035306607082,2992,0.561,-132.34358397912803
035306628732,2944,0.552,-132.8977245546153
035306649904,2943,0.5518125,-132.90926914993796
035306671454,2924,0.54825,-133.12861646106833
035306693702,2995,0.5615625,-132.3089501931601
035306715713,2923,0.5480625,-133.14016105639098
035306738857,2975,0.5578125,-132.5398420996131
035306760282,2957,0.5544375,-132.74764481542084
035306782897,2934,0.550125,-133.01317050784183
035306804231,2917,0.5469375,-133.2094286283269
035306826498,2997,0.5619375,-132.28586100251476
035306846945,2932,0.54975,-133.03625969848713
035306868064,2961,0.5551875000000001,-132.70146643413023
035306890560,2959,0.5548125,-132.72455562477555
