timestamp,marker
035256911464,0
035256921596,0
035256921963,0
035256933206,0
035256933366,0
035256943561,0
035256943809,0
035256954492,0
035256954732,0
035256964824,0
035256965457,0
035256975205,0
035256975900,0
035256985434,0
035256986150,0
035256995732,0
035256996398,0
035257005992,0
035257006633,0
035257016225,0
035257016971,0
035257026514,0
035257027666,0
035257036798,0
035257037978,0
035257047093,0
035257048179,0
035257057311,0
035257058495,0
035257067538,0
035257068728,0
035257077703,0
035257078901,0
035257087861,0
035257089045,0
035257098032,0
035257099171,0
035257108175,0
035257109294,0
035257118329,0
035257119435,0
035257128484,0
035257129573,0
035257138639,0
035257139693,0
035257148962,0
035257149846,0
035257159091,0
035257159989,0
035257169245,0
035257170111,0
035257179378,0
035257180249,0
035257189506,0
035257190363,0
035257199673,0
035257200494,0
035257209860,0
035257210608,0
035257220012,0
035257220763,0
035257230319,0
035257230891,0
035257240490,0
035257241019,0
035257250619,0
035257251126,0
035257260780,0
035257261235,0
035257270911,0
035257271351,0
035257281220,0
035257281518,0
035257291463,0
035257291660,0
035257301603,0
035257301763,0
035257311844,0
035257311911,0
035257322090,0
035257322155,0
035257332224,0
035257332319,0
035257342392,0
035257342488,0
035257352589,0
035257352697,0
035257362768,0
035257362970,0
035257373039,0
035257373099,0
035257383169,0
035257383235,0
035257393303,0
035257393389,0
035257403537,0
035257403618,0
035257413696,0
035257413827,0
035257423903,0
035257423982,0
035257434059,0
035257434141,0
035257444228,0
035257444314,0
035257454428,0
035257454513,0
035257464718,0
035257464794,0
035257474943,0
035257475015,0
035257485088,0
035257485190,0
035257495499,0
035257495617,0
035257505688,0
035257505784,0
035257515826,0
035257515887,0
035257525967,0
035257526086,0
035257536153,0
035257536210,0
035257546402,0
035257546529,0
035257556596,0
035257556683,0
035257566725,0
035257566783,0
035257576849,0
035257576951,0
035257587018,0
035257587083,0
035257597161,0
035257597230,0
035257607296,0
035257607384,0
035257617505,0
035257617663,0
035257627733,0
035257627836,0
035257637904,0
035257637963,0
035257648099,0
035257648175,0
035257658265,0
035257658328,0
035257668460,0
035257668612,0
035257678680,0
035257678766,0
035257688932,0
035257689142,0
035257699210,0
035257699275,0
035257709364,0
035257709478,0
035257719598,0
035257719656,0
035257729725,0
035257729810,0
035257739878,0
035257739950,0
035257750158,0
035257750216,0
035257760345,0
035257760634,0
035257770722,0
035257771034,0
035257781147,0
035257781281,0
035257791369,0
035257791565,0
035257801597,0
035257801767,0
035257812007,0
035257812334,0
035257822431,0
035257822544,0
035257832897,0
035257833176,0
035257843346,0
035257843528,0
035257854347,0
035257854773,0
035257864939,0
035257865055,0
035257875214,0
035257875688,0
035257886060,0
035257886180,0
035257896328,0
035257896512,0
035257906621,0
035257906709,0
035257916785,0
035257916916,0
035257927051,0
035257927149,0
035257937226,0
035257937353,0
035257947489,0
035257947657,0
035257957736,0
035257957824,0
035257968034,0
035257968570,0
035257978651,0
035257978810,0
035257988891,0
035257989352,0
035257999434,0
035257999711,0
035258009788,0
035258009926,0
035258020007,0
035258020167,0
035258030285,0
035258030391,0
035258040519,0
035258040762,0
035258050841,0
035258050987,0
035258061079,0
035258061254,0
035258071374,0
035258071492,0
035258081600,0
035258081704,0
035258091818,0
035258091935,0
035258102080,0
035258102215,0
035258112296,0
035258112408,0
035258122487,0
035258122585,0
035258133561,0
035258133781,0
035258143860,0
035258143971,0
035258154079,0
035258154200,0
035258164278,0
035258164388,0
035258174469,0
035258174563,0
035258184645,0
035258184749,0
035258194823,0
035258194919,0
035258205804,0
035258206093,0
035258216246,0
035258216341,0
035258226655,0
035258227071,0
035258237147,0
035258237242,0
035258247626,0
035258247782,0
035258257866,0
035258257976,0
035258268056,0
035258268247,0
035258278357,0
035258278471,0
035258288549,0
035258288653,0
035258298735,0
035258298881,0
035258308946,0
035258309048,0
035258319175,0
035258319541,0
035258329378,0
035258329818,0
035258339972,0
035258340297,0
035258350503,0
035258350612,0
035258360691,0
035258360792,0
035258371121,0
035258371226,0
035258381302,0
035258381405,0
035258391485,0
035258391589,0
035258401671,0
035258401793,0
035258411992,0
035258412159,0
035258422243,0
035258422506,0
035258432586,0
035258432716,0
035258442793,0
035258442904,0
035258453097,0
035258453191,0
035258463518,0
035258463683,0
035258473766,0
035258473903,0
035258484020,0
035258484358,0
035258494441,0
035258494619,0
035258504728,0
035258504863,0
035258514941,0
035258515048,0
035258525131,0
035258525238,0
035258535318,0
035258535428,0
035258545511,0
035258545626,0
035258555932,0
035258556035,0
035258566112,0
035258566217,0
035258576364,0
035258576567,0
035258586648,0
035258586752,0
035258596827,0
035258596914,0
035258606999,0
035258607131,0
035258617277,0
035258617369,0
035258627448,0
035258627550,0
035258637631,0
035258637741,0
035258647823,0
035258647944,0
035258658022,0
035258658123,0
035258668204,0
035258668473,0
035258678555,0
035258678669,0
035258688754,0
035258688868,0
035258698987,0
035258699113,0
035258709202,0
035258709328,0
035258719850,0
035258719971,0
035258730051,0
035258730149,0
035258740234,0
035258740360,0
035258750440,0
035258750551,0
035258760630,0
035258760724,0
035258771546,0
035258771691,0
035258781868,0
035258781975,0
035258792052,0
035258792148,0
035258802224,0
035258802322,0
035258812493,0
035258812608,0
035258822687,0
035258822781,0
035258832856,0
035258833017,0
035258843132,0
035258843232,0
035258853304,0
035258853396,0
035258863469,0
035258863558,0
035258873648,0
035258873760,0
035258884047,0
035258884187,0
035258894270,0
035258894376,0
035258904483,0
035258904593,0
035258914708,0
035258914822,0
035258924977,0
035258925130,0
035258935219,0
035258935430,0
035258945552,0
035258945676,0
035258955801,0
035258955979,0
035258966026,0
035258966142,0
035258976231,0
035258976352,0
035258986441,0
035258986551,0
035258996859,0
035258996955,0
035259007074,0
035259007184,0
035259017296,0
035259017409,0
035259027547,0
035259027726,0
035259037812,0
035259037972,0
035259048103,0
035259048282,0
035259058391,0
035259058511,0
035259068603,0
035259068708,0
035259078820,0
035259078926,0
035259089037,0
035259089142,0
035259099475,1
035259100425,0
035259110520,0
035259110764,0
035259120856,0
035259121230,0
035259131376,0
035259131597,0
035259141997,0
035259144049,0
035259154131,0
035259154416,0
035259164626,0
035259166507,0
035259176714,0
035259176785,0
035259186981,0
