timestamp,euler1,euler2
211516575669,"(0.87091064453125, -0.0047607421875, 0.49139404296875, -0.00970458984375)","(0.81011962890625, 0.02642822265625, 0.5855712890625, 0.0125732421875)"
211516586126,"(0.8707275390625, -0.00390625, 0.49163818359375, -0.00909423828125)","(0.81005859375, 0.02581787109375, 0.58563232421875, 0.0135498046875)"
211516596872,"(0.87091064453125, -0.00384521484375, 0.4913330078125, -0.00921630859375)","(0.8099365234375, 0.02545166015625, 0.5858154296875, 0.014404296875)"
211516606649,"(0.87060546875, -0.00311279296875, 0.49188232421875, -0.00909423828125)","(0.8099365234375, 0.02545166015625, 0.5858154296875, 0.014404296875)"
211516616278,"(0.87030029296875, -0.0023193359375, 0.49237060546875, -0.00909423828125)","(0.80963134765625, 0.02496337890625, 0.586181640625, 0.01483154296875)"
211516626207,"(0.87017822265625, -0.0018310546875, 0.49267578125, -0.00872802734375)","(0.8095703125, 0.02496337890625, 0.5863037109375, 0.015380859375)"
211516636494,"(0.86968994140625, -0.0010986328125, 0.4935302734375, -0.008056640625)","(0.809326171875, 0.02496337890625, 0.58660888671875, 0.01568603515625)"
211516645002,"(0.86932373046875, -0.00091552734375, 0.49420166015625, -0.00811767578125)","(0.8092041015625, 0.02490234375, 0.58673095703125, 0.0162353515625)"
211516652130,"(0.8690185546875, -0.00042724609375, 0.49468994140625, -0.00799560546875)","(0.8092041015625, 0.02490234375, 0.5867919921875, 0.01654052734375)"
211516659702,"(0.8690185546875, -0.00042724609375, 0.49468994140625, -0.00799560546875)","(0.80908203125, 0.02459716796875, 0.5869140625, 0.01708984375)"
211516667538,"(0.869140625, -0.00152587890625, 0.4945068359375, -0.0084228515625)","(0.80914306640625, 0.0245361328125, 0.58685302734375, 0.017578125)"
211516677057,"(0.869140625, -0.00225830078125, 0.4945068359375, -0.00885009765625)","(0.80889892578125, 0.02423095703125, 0.58721923828125, 0.01776123046875)"
211516687280,"(0.86865234375, -0.00103759765625, 0.495361328125, -0.00811767578125)","(0.80889892578125, 0.02423095703125, 0.58721923828125, 0.01776123046875)"
211516696883,"(0.868408203125, 0.0, 0.495849609375, -0.00726318359375)","(0.808837890625, 0.02435302734375, 0.5872802734375, 0.01824951171875)"
211516704397,"(0.868408203125, -0.00030517578125, 0.49578857421875, -0.0074462890625)","(0.80859375, 0.0245361328125, 0.58758544921875, 0.01849365234375)"
211516711213,"(0.86834716796875, -0.00054931640625, 0.49591064453125, -0.0078125)","(0.8087158203125, 0.02447509765625, 0.58740234375, 0.018798828125)"
211516718321,"(0.86834716796875, -0.00054931640625, 0.49591064453125, -0.0078125)","(0.808837890625, 0.02459716796875, 0.58721923828125, 0.01947021484375)"
211516728091,"(0.86822509765625, -0.00030517578125, 0.49609375, -0.00799560546875)","(0.8089599609375, 0.02496337890625, 0.58697509765625, 0.02008056640625)"
211516738543,"(0.86822509765625, -0.000732421875, 0.49615478515625, -0.00787353515625)","(0.8089599609375, 0.02508544921875, 0.58697509765625, 0.02008056640625)"
211516748731,"(0.86846923828125, -0.0015869140625, 0.49560546875, -0.00823974609375)","(0.8089599609375, 0.02508544921875, 0.58697509765625, 0.02008056640625)"
211516756465,"(0.86865234375, -0.0015869140625, 0.495361328125, -0.00787353515625)","(0.80877685546875, 0.02508544921875, 0.5872802734375, 0.01995849609375)"
211516766443,"(0.8687744140625, -0.0015869140625, 0.4951171875, -0.00750732421875)","(0.80859375, 0.02484130859375, 0.58746337890625, 0.0201416015625)"
211516777112,"(0.86907958984375, -0.0013427734375, 0.49462890625, -0.0074462890625)","(0.80859375, 0.0247802734375, 0.58746337890625, 0.02069091796875)"
211516787826,"(0.8692626953125, -0.0018310546875, 0.49432373046875, -0.007080078125)","(0.80853271484375, 0.02459716796875, 0.5875244140625, 0.0211181640625)"
211516797982,"(0.86907958984375, -0.00115966796875, 0.49462890625, -0.00634765625)","(0.80841064453125, 0.02459716796875, 0.587646484375, 0.021728515625)"
211516805334,"(0.868896484375, -0.00103759765625, 0.4949951171875, -0.006103515625)","(0.80828857421875, 0.024169921875, 0.58782958984375, 0.02227783203125)"
211516814535,"(0.86871337890625, -0.0006103515625, 0.49530029296875, -0.00555419921875)","(0.8082275390625, 0.02374267578125, 0.58795166015625, 0.02276611328125)"
211516823740,"(0.8687744140625, 0.0003662109375, 0.4952392578125, -0.00469970703125)","(0.8082275390625, 0.0238037109375, 0.58795166015625, 0.02288818359375)"
211516831771,"(0.868896484375, 0.00018310546875, 0.4949951171875, -0.00457763671875)","(0.808349609375, 0.02398681640625, 0.58770751953125, 0.02337646484375)"
211516840796,"(0.868896484375, 0.00018310546875, 0.4949951171875, -0.00457763671875)","(0.8084716796875, 0.02392578125, 0.5875244140625, 0.023681640625)"
211516848875,"(0.86907958984375, -0.000732421875, 0.49468994140625, -0.0048828125)","(0.8084716796875, 0.02392578125, 0.5875244140625, 0.023681640625)"
211516856524,"(0.869140625, -0.00054931640625, 0.4945068359375, -0.004638671875)","(0.8084716796875, 0.02386474609375, 0.5875244140625, 0.02362060546875)"
211516865411,"(0.869140625, -0.00030517578125, 0.4945068359375, -0.00494384765625)","(0.80865478515625, 0.0238037109375, 0.5872802734375, 0.02392578125)"
211516873038,"(0.868896484375, 0.0006103515625, 0.4949951171875, -0.00469970703125)","(0.8087158203125, 0.0238037109375, 0.58721923828125, 0.0238037109375)"
211516880350,"(0.868896484375, 0.0006103515625, 0.4949951171875, -0.00469970703125)","(None, None, None, None)"
211516887411,"(0.868896484375, 0.00030517578125, 0.49493408203125, -0.0047607421875)","(0.808837890625, 0.02386474609375, 0.58709716796875, 0.02386474609375)"
211516896731,"(0.8687744140625, 0.00048828125, 0.49517822265625, -0.00482177734375)","(0.808837890625, 0.02386474609375, 0.5870361328125, 0.02410888671875)"
211516903949,"(0.86859130859375, 0.0010986328125, 0.4954833984375, -0.00482177734375)","(0.80859375, 0.0238037109375, 0.58734130859375, 0.024169921875)"
211516911307,"(0.86859130859375, 0.0010986328125, 0.4954833984375, -0.00482177734375)","(0.808349609375, 0.02398681640625, 0.5877685546875, 0.0242919921875)"
211516919427,"(0.8685302734375, 0.00128173828125, 0.49560546875, -0.0047607421875)","(0.80804443359375, 0.02392578125, 0.588134765625, 0.02386474609375)"
211516929259,"(0.8682861328125, 0.00067138671875, 0.49609375, -0.0050048828125)","(0.80804443359375, 0.02392578125, 0.588134765625, 0.02386474609375)"
211516939278,"(0.86798095703125, 0.00128173828125, 0.49664306640625, -0.0048828125)","(0.8079833984375, 0.0240478515625, 0.5882568359375, 0.0238037109375)"
211516948538,"(0.86767578125, 0.00128173828125, 0.4970703125, -0.0047607421875)","(0.807861328125, 0.02423095703125, 0.58837890625, 0.02386474609375)"
211516955887,"(0.86724853515625, 0.00164794921875, 0.497802734375, -0.00537109375)","(0.807861328125, 0.02447509765625, 0.58837890625, 0.02386474609375)"
211516963472,"(0.86724853515625, 0.00140380859375, 0.497802734375, -0.00604248046875)","(0.80792236328125, 0.02484130859375, 0.58831787109375, 0.0238037109375)"
211516970404,"(0.86724853515625, 0.00140380859375, 0.497802734375, -0.00604248046875)","(0.80792236328125, 0.0250244140625, 0.58831787109375, 0.0240478515625)"
211516979704,"(0.86724853515625, 0.00091552734375, 0.49786376953125, -0.00604248046875)","(0.8077392578125, 0.025146484375, 0.5885009765625, 0.02392578125)"
211516989987,"(0.86712646484375, 0.0009765625, 0.498046875, -0.00592041015625)","(0.8077392578125, 0.02490234375, 0.58856201171875, 0.02362060546875)"
211516999766,"(0.87493896484375, 0.0010986328125, 0.49798583984375, -0.0057373046875)","(0.8077392578125, 0.02490234375, 0.58856201171875, 0.02362060546875)"
211517006285,"(0.8748779296875, 0.0009765625, 0.4981689453125, -0.00543212890625)","(0.807861328125, 0.0247802734375, 0.58837890625, 0.023681640625)"
211517013546,"(0.8746337890625, 0.00091552734375, 0.49853515625, -0.005615234375)","(0.80767822265625, 0.02471923828125, 0.58868408203125, 0.02362060546875)"
211517021277,"(0.8668212890625, 0.00091552734375, 0.49853515625, -0.005615234375)","(0.80743408203125, 0.024658203125, 0.58892822265625, 0.023681640625)"
211517030144,"(0.86663818359375, 0.00067138671875, 0.4989013671875, -0.00567626953125)","(0.80743408203125, 0.024658203125, 0.58892822265625, 0.023681640625)"
211517040015,"(0.87457275390625, 0.0008544921875, 0.49871826171875, -0.0048828125)","(0.8072509765625, 0.024658203125, 0.58917236328125, 0.023681640625)"
211517049236,"(0.8746337890625, 0.00103759765625, 0.49859619140625, -0.00506591796875)","(0.80712890625, 0.02447509765625, 0.58941650390625, 0.0238037109375)"
211517056435,"(0.87457275390625, 0.00091552734375, 0.49871826171875, -0.00531005859375)","(0.80706787109375, 0.02423095703125, 0.58953857421875, 0.0235595703125)"
211517062972,"(0.87457275390625, 0.00030517578125, 0.49871826171875, -0.00531005859375)","(0.8072509765625, 0.02398681640625, 0.5892333984375, 0.02349853515625)"
211517071093,"(0.86676025390625, 0.00030517578125, 0.49871826171875, -0.00531005859375)","(0.807373046875, 0.02392578125, 0.589111328125, 0.0234375)"
211517080701,"(0.86676025390625, 0.0, 0.49871826171875, -0.005126953125)","(0.8072509765625, 0.0240478515625, 0.58929443359375, 0.0235595703125)"
211517090872,"(0.86663818359375, 0.00042724609375, 0.49896240234375, -0.0047607421875)","(0.8072509765625, 0.0240478515625, 0.58929443359375, 0.0235595703125)"
211517099703,"(0.87457275390625, 0.000732421875, 0.4986572265625, -0.0048828125)","(0.80712890625, 0.0242919921875, 0.58935546875, 0.0238037109375)"
211517106900,"(0.874755859375, 0.00079345703125, 0.49835205078125, -0.00469970703125)","(0.80706787109375, 0.0244140625, 0.5894775390625, 0.02398681640625)"
211517114325,"(0.8748779296875, 0.000732421875, 0.49810791015625, -0.00445556640625)","(0.80718994140625, 0.0245361328125, 0.58929443359375, 0.02410888671875)"
211517121709,"(0.8670654296875, 0.000732421875, 0.49810791015625, -0.00445556640625)","(0.80718994140625, 0.02447509765625, 0.58929443359375, 0.024169921875)"
211517131076,"(0.86712646484375, 0.0006103515625, 0.498046875, -0.0042724609375)","(0.80718994140625, 0.02435302734375, 0.58929443359375, 0.02435302734375)"
211517141518,"(0.86700439453125, -0.0001220703125, 0.498291015625, -0.00445556640625)","(0.807373046875, 0.02410888671875, 0.589111328125, 0.0244140625)"
211517151334,"(0.86663818359375, 0.00042724609375, 0.4989013671875, -0.00457763671875)","(0.807373046875, 0.02410888671875, 0.589111328125, 0.0244140625)"
211517160142,"(0.87432861328125, 0.0009765625, 0.4991455078125, -0.00433349609375)","(0.8072509765625, 0.02410888671875, 0.58917236328125, 0.0244140625)"
211517169168,"(0.8663330078125, 0.00213623046875, 0.49945068359375, -0.0040283203125)","(0.80731201171875, 0.02386474609375, 0.589111328125, 0.02423095703125)"
211517180018,"(0.86627197265625, 0.00274658203125, 0.49957275390625, -0.0042724609375)","(0.8072509765625, 0.023681640625, 0.5892333984375, 0.0240478515625)"
211517191401,"(0.866455078125, 0.00286865234375, 0.49920654296875, -0.004638671875)","(0.807373046875, 0.023681640625, 0.58905029296875, 0.02423095703125)"
211517201155,"(0.8668212890625, 0.00225830078125, 0.49859619140625, -0.0050048828125)","(0.80743408203125, 0.02374267578125, 0.58892822265625, 0.0242919921875)"
211517209783,"(0.86688232421875, 0.00213623046875, 0.49847412109375, -0.0050048828125)","(0.8074951171875, 0.0234375, 0.58892822265625, 0.0244140625)"
211517219325,"(0.8748779296875, 0.0010986328125, 0.4981689453125, -0.00537109375)","(0.8074951171875, 0.02349853515625, 0.58892822265625, 0.024658203125)"
211517229199,"(0.8673095703125, 0.00030517578125, 0.49774169921875, -0.005859375)","(0.80755615234375, 0.0235595703125, 0.58880615234375, 0.02471923828125)"
211517237832,"(0.86749267578125, 0.0008544921875, 0.4974365234375, -0.0057373046875)","(0.80743408203125, 0.0233154296875, 0.5889892578125, 0.0247802734375)"
211517245143,"(0.86749267578125, 0.00140380859375, 0.4974365234375, -0.00567626953125)","(0.807373046875, 0.02362060546875, 0.58905029296875, 0.02471923828125)"
211517253465,"(0.86749267578125, 0.00140380859375, 0.4974365234375, -0.00567626953125)","(0.807373046875, 0.02362060546875, 0.58905029296875, 0.02471923828125)"
211517260591,"(0.8675537109375, 0.001220703125, 0.49725341796875, -0.00537109375)","(0.807373046875, 0.02325439453125, 0.589111328125, 0.0242919921875)"
211517269030,"(0.86773681640625, 0.00103759765625, 0.4969482421875, -0.00555419921875)","(0.8074951171875, 0.023193359375, 0.58892822265625, 0.02423095703125)"
211517278957,"(0.8677978515625, 0.0008544921875, 0.49688720703125, -0.0057373046875)","(0.8074951171875, 0.02349853515625, 0.58892822265625, 0.02435302734375)"
211517288139,"(0.86785888671875, 0.00128173828125, 0.49676513671875, -0.00579833984375)","(0.80755615234375, 0.0235595703125, 0.58880615234375, 0.02435302734375)"
211517295740,"(0.86785888671875, 0.00262451171875, 0.49676513671875, -0.00543212890625)","(0.8077392578125, 0.02349853515625, 0.58856201171875, 0.02423095703125)"
211517303057,"(0.86785888671875, 0.00262451171875, 0.49676513671875, -0.00543212890625)","(0.8077392578125, 0.02349853515625, 0.58856201171875, 0.02423095703125)"
211517312207,"(0.86798095703125, 0.00238037109375, 0.49652099609375, -0.00531005859375)","(0.807861328125, 0.02349853515625, 0.58843994140625, 0.0240478515625)"
211517321527,"(0.86785888671875, 0.0035400390625, 0.4967041015625, -0.00518798828125)","(0.8079833984375, 0.023681640625, 0.58819580078125, 0.02423095703125)"
211517332452,"(0.86785888671875, 0.0032958984375, 0.4967041015625, -0.005615234375)","(0.80804443359375, 0.0233154296875, 0.58819580078125, 0.0244140625)"
211517343936,"(0.86798095703125, 0.0030517578125, 0.49652099609375, -0.00555419921875)","(0.80804443359375, 0.0233154296875, 0.58819580078125, 0.0244140625)"
211517350192,"(0.8675537109375, 0.003662109375, 0.49725341796875, -0.00537109375)","(0.80810546875, 0.02294921875, 0.58807373046875, 0.0244140625)"
211517354785,"(0.8675537109375, 0.003662109375, 0.49725341796875, -0.00537109375)","(0.80810546875, 0.02276611328125, 0.58807373046875, 0.0245361328125)"
211517363737,"(0.87493896484375, 0.0048828125, 0.498046875, -0.00482177734375)","(0.80810546875, 0.02276611328125, 0.58807373046875, 0.0245361328125)"
211517372709,"(0.86712646484375, 0.00592041015625, 0.49798583984375, -0.00439453125)","(0.8079833984375, 0.022705078125, 0.5882568359375, 0.02410888671875)"
211517383313,"(0.866943359375, 0.007080078125, 0.49835205078125, -0.00390625)","(0.8079833984375, 0.022705078125, 0.5882568359375, 0.02410888671875)"
211517390971,"(0.86712646484375, 0.00634765625, 0.498046875, -0.00445556640625)","(0.8079833984375, 0.02276611328125, 0.5882568359375, 0.0238037109375)"
211517398443,"(0.87493896484375, 0.0068359375, 0.498046875, -0.00421142578125)","(0.8079833984375, 0.02276611328125, 0.5882568359375, 0.0234375)"
211517405069,"(0.8673095703125, 0.0072021484375, 0.4976806640625, -0.00390625)","(0.8079833984375, 0.02276611328125, 0.5882568359375, 0.0234375)"
211517413025,"(0.8673095703125, 0.0072021484375, 0.4976806640625, -0.00390625)","(0.8079833984375, 0.02252197265625, 0.5882568359375, 0.02325439453125)"
211517422245,"(0.8675537109375, 0.0069580078125, 0.49725341796875, -0.00421142578125)","(0.80810546875, 0.02239990234375, 0.58819580078125, 0.02337646484375)"
211517431899,"(0.86773681640625, 0.00677490234375, 0.4969482421875, -0.0040283203125)","(0.80804443359375, 0.02252197265625, 0.5882568359375, 0.0234375)"
211517440090,"(0.8680419921875, 0.00543212890625, 0.4964599609375, -0.00445556640625)","(0.80816650390625, 0.0224609375, 0.5880126953125, 0.02386474609375)"
211517446436,"(0.8681640625, 0.00531005859375, 0.49627685546875, -0.004638671875)","(0.80804443359375, 0.02264404296875, 0.58819580078125, 0.0242919921875)"
211517453726,"(0.8681640625, 0.00531005859375, 0.49627685546875, -0.004638671875)","(0.80804443359375, 0.02264404296875, 0.58819580078125, 0.0242919921875)"
211517459212,"(0.8681640625, 0.00592041015625, 0.49627685546875, -0.00457763671875)","(0.807861328125, 0.0228271484375, 0.58837890625, 0.0245361328125)"
211517465260,"(0.8681640625, 0.00592041015625, 0.49627685546875, -0.00457763671875)","(0.807861328125, 0.0228271484375, 0.58837890625, 0.0245361328125)"
211517472362,"(0.86810302734375, 0.0054931640625, 0.496337890625, -0.0042724609375)","(0.80767822265625, 0.02325439453125, 0.588623046875, 0.024658203125)"
211517481198,"(0.8681640625, 0.005615234375, 0.49627685546875, -0.00390625)","(0.8076171875, 0.02313232421875, 0.5887451171875, 0.02484130859375)"
211517488728,"(0.86834716796875, 0.0047607421875, 0.49591064453125, -0.0045166015625)","(0.80755615234375, 0.02325439453125, 0.58880615234375, 0.0252685546875)"
211517494631,"(0.86834716796875, 0.0047607421875, 0.49591064453125, -0.0045166015625)","(0.80755615234375, 0.02325439453125, 0.58880615234375, 0.0252685546875)"
211517502331,"(0.868408203125, 0.00469970703125, 0.49578857421875, -0.00433349609375)","(0.8072509765625, 0.023193359375, 0.58917236328125, 0.0257568359375)"
211517508402,"(0.8685302734375, 0.004638671875, 0.49566650390625, -0.00469970703125)","(0.8072509765625, 0.023193359375, 0.58917236328125, 0.0257568359375)"
211517513979,"(0.8685302734375, 0.004638671875, 0.49566650390625, -0.00469970703125)","(0.80712890625, 0.02325439453125, 0.58935546875, 0.026123046875)"
211517520835,"(0.86871337890625, 0.00408935546875, 0.4952392578125, -0.00469970703125)","(0.80694580078125, 0.023193359375, 0.589599609375, 0.026611328125)"
211517526343,"(0.86871337890625, 0.0037841796875, 0.4952392578125, -0.0052490234375)","(0.80670166015625, 0.02276611328125, 0.58990478515625, 0.0274658203125)"
211517534892,"(0.8685302734375, 0.00341796875, 0.49554443359375, -0.00469970703125)","(0.80657958984375, 0.0218505859375, 0.59002685546875, 0.02862548828125)"
211517544880,"(0.8685302734375, 0.00341796875, 0.49554443359375, -0.00469970703125)","(0.80657958984375, 0.0218505859375, 0.59002685546875, 0.02862548828125)"
211517554417,"(0.8682861328125, 0.00262451171875, 0.49609375, -0.0048828125)","(0.806396484375, 0.02130126953125, 0.5902099609375, 0.02972412109375)"
211517563347,"(0.86785888671875, 0.00250244140625, 0.49676513671875, -0.0045166015625)","(0.8062744140625, 0.02069091796875, 0.59033203125, 0.0308837890625)"
211517572741,"(0.86773681640625, 0.0025634765625, 0.4970703125, -0.00396728515625)","(0.8060302734375, 0.02001953125, 0.5906982421875, 0.0318603515625)"
211517583792,"(0.8677978515625, 0.00262451171875, 0.4969482421875, -0.003173828125)","(0.80584716796875, 0.0194091796875, 0.59088134765625, 0.03253173828125)"
211517594727,"(0.867919921875, 0.002197265625, 0.49664306640625, -0.00299072265625)","(0.805908203125, 0.01904296875, 0.59088134765625, 0.0325927734375)"
211517604235,"(0.8682861328125, 0.00238037109375, 0.49609375, -0.00250244140625)","(0.8060302734375, 0.01898193359375, 0.5906982421875, 0.03253173828125)"
211517616611,"(0.8682861328125, 0.00238037109375, 0.49609375, -0.00250244140625)","(0.8060302734375, 0.018798828125, 0.5906982421875, 0.03228759765625)"
211517625847,"(0.8685302734375, 0.00262451171875, 0.49566650390625, -0.00201416015625)","(0.80596923828125, 0.0185546875, 0.59075927734375, 0.032470703125)"
211517635479,"(0.86859130859375, 0.0028076171875, 0.49554443359375, -0.00244140625)","(0.80596923828125, 0.0185546875, 0.59075927734375, 0.032470703125)"
211517644972,"(0.86810302734375, 0.0037841796875, 0.496337890625, -0.00262451171875)","(0.8057861328125, 0.01849365234375, 0.59100341796875, 0.031982421875)"
211517653689,"(0.867919921875, 0.00482177734375, 0.49664306640625, -0.00238037109375)","(0.8056640625, 0.0185546875, 0.59124755859375, 0.03179931640625)"
211517661139,"(0.86773681640625, 0.004638671875, 0.49700927734375, -0.00244140625)","(0.8055419921875, 0.0184326171875, 0.5914306640625, 0.03192138671875)"
211517667658,"(0.867431640625, 0.00537109375, 0.49749755859375, -0.0020751953125)","(0.805419921875, 0.01861572265625, 0.591552734375, 0.0323486328125)"
211517675814,"(0.867431640625, 0.00537109375, 0.49749755859375, -0.0020751953125)","(0.805419921875, 0.01861572265625, 0.591552734375, 0.0323486328125)"
211517685431,"(0.8673095703125, 0.0059814453125, 0.49774169921875, -0.001708984375)","(0.805419921875, 0.0186767578125, 0.59149169921875, 0.03253173828125)"
211517695397,"(0.86749267578125, 0.00640869140625, 0.4974365234375, -0.00103759765625)","(0.80560302734375, 0.01861572265625, 0.59130859375, 0.032470703125)"
211517704649,"(0.8675537109375, 0.00628662109375, 0.497314453125, -0.00091552734375)","(0.8056640625, 0.018310546875, 0.5911865234375, 0.03253173828125)"
211517711202,"(0.86749267578125, 0.00634765625, 0.49737548828125, -0.00079345703125)","(0.80572509765625, 0.01800537109375, 0.59112548828125, 0.0328369140625)"
211517718452,"(0.86724853515625, 0.007080078125, 0.497802734375, -0.00042724609375)","(0.80572509765625, 0.0179443359375, 0.59112548828125, 0.03271484375)"
211517726583,"(0.86724853515625, 0.007080078125, 0.497802734375, -0.00042724609375)","(0.80572509765625, 0.0179443359375, 0.59112548828125, 0.03271484375)"
211517736088,"(0.86663818359375, 0.00750732421875, 0.49884033203125, -0.00079345703125)","(0.8056640625, 0.017822265625, 0.59124755859375, 0.03253173828125)"
211517746429,"(0.86639404296875, 0.00775146484375, 0.499267578125, -0.000244140625)","(0.8055419921875, 0.017822265625, 0.59136962890625, 0.03253173828125)"
211517755572,"(0.8663330078125, 0.00677490234375, 0.49945068359375, -0.00079345703125)","(0.8052978515625, 0.0177001953125, 0.59173583984375, 0.03228759765625)"
211517763629,"(0.8663330078125, 0.00701904296875, 0.49945068359375, -0.0006103515625)","(0.80535888671875, 0.017578125, 0.59161376953125, 0.0323486328125)"
211517773129,"(0.8665771484375, 0.006103515625, 0.4912109375, -0.00079345703125)","(0.80548095703125, 0.017578125, 0.59149169921875, 0.0323486328125)"
211517781684,"(0.8665771484375, 0.00531005859375, 0.4990234375, -0.0008544921875)","(0.80535888671875, 0.01776123046875, 0.5916748046875, 0.03228759765625)"
211517790577,"(0.866455078125, 0.0052490234375, 0.49920654296875, -0.00091552734375)","(0.80523681640625, 0.0179443359375, 0.591796875, 0.0318603515625)"
211517799324,"(0.86627197265625, 0.00543212890625, 0.49951171875, -0.0008544921875)","(0.8052978515625, 0.01806640625, 0.59173583984375, 0.031982421875)"
211517807948,"(0.86627197265625, 0.00543212890625, 0.49951171875, -0.0008544921875)","(0.8052978515625, 0.01806640625, 0.59173583984375, 0.031982421875)"
211517816724,"(0.86614990234375, 0.0052490234375, 0.49981689453125, -0.00079345703125)","(0.80511474609375, 0.01806640625, 0.59197998046875, 0.03173828125)"
211517825667,"(0.86614990234375, 0.0052490234375, 0.499755859375, -0.00091552734375)","(0.80499267578125, 0.01800537109375, 0.59222412109375, 0.03155517578125)"
211517836170,"(0.86614990234375, 0.005859375, 0.49969482421875, -0.00079345703125)","(0.80474853515625, 0.017822265625, 0.592529296875, 0.03118896484375)"
211517846865,"(0.8660888671875, 0.00567626953125, 0.49981689453125, -0.00091552734375)","(0.8048095703125, 0.0177001953125, 0.59246826171875, 0.03094482421875)"
