timestamp,raw,volts,angle
211516302852,2943,0.5518125,-132.90926914993796
211516329469,2988,0.56025,-132.38976236041864
211516352696,2917,0.5469375,-133.2094286283269
211516375356,2984,0.5595,-132.43594074170926
211516399691,2955,0.5540625,-132.77073400606614
211516422444,2946,0.5523750000000001,-132.87463536397001
211516444785,2981,0.5589375,-132.4705745276772
211516467031,2922,0.547875,-133.15170565171366
211516488875,2978,0.5583750000000001,-132.50520831364514
211516511837,2982,0.559125,-132.45902993235455
211516532945,2954,0.553875,-132.78227860138878
211516554564,2936,0.5505,-132.9900813171965
211516576614,2929,0.5491875,-133.0708934844551
211516597441,2987,0.5600625,-132.4013069557413
211516619266,2937,0.5506875,-132.97853672187387
211516642692,2962,0.5553750000000001,-132.68992183880758
211516666837,2955,0.5540625,-132.77073400606614
211516688254,2924,0.54825,-133.12861646106833
211516709203,2987,0.5600625,-132.4013069557413
211516734306,2929,0.5491875,-133.0708934844551
211516756825,2963,0.5555625,-132.67837724348493
211516779008,2957,0.5544375,-132.74764481542084
211516804588,2930,0.5493750000000001,-133.05934888913242
211516825839,2999,0.5623125,-132.26277181186947
211516848600,2928,0.549,-133.08243807977772
211516871087,2932,0.54975,-133.03625969848713
211516893321,2963,0.5555625,-132.67837724348493
211516915135,2970,0.556875,-132.59756507622637
211516937238,2921,0.5476875,-133.1632502470363
211516959764,2994,0.561375,-132.32049478848273
211516981608,2938,0.550875,-132.96699212655122
211517006706,2965,0.5559375,-132.65528805283964
211517028200,2962,0.5553750000000001,-132.68992183880758
211517051196,2925,0.5484375,-133.1170718657457
211517074154,3000,0.5625,-132.25122721654682
211517097394,2933,0.5499375,-133.02471510316448
211517121435,2940,0.55125,-132.94390293590592
211517142556,2960,0.555,-132.7130110294529
211517166663,2928,0.549,-133.08243807977772
211517191672,2928,0.549,-133.08243807977772
211517213809,2987,0.5600625,-132.4013069557413
211517235647,2943,0.5518125,-132.90926914993796
211517258194,2957,0.5544375,-132.74764481542084
211517281389,2966,0.556125,-132.64374345751696
211517305347,2930,0.5493750000000001,-133.05934888913242
211517328771,2996,0.56175,-132.29740559783744
211517349824,2930,0.5493750000000001,-133.05934888913242
211517370433,2967,0.5563125,-132.63219886219431
211517394124,2964,0.55575,-132.66683264816228
211517416281,2972,0.55725,-132.57447588558108
211517437536,2915,0.5465625000000001,-133.2325178189722
211517461079,2991,0.5608125,-132.3551285744507
211517483364,2935,0.5503125,-133.00162591251916
211517505662,2953,0.5536875,-132.79382319671146
211517525910,2953,0.5536875,-132.79382319671146
211517548153,2987,0.5600625,-132.4013069557413
211517570706,2913,0.5461875,-133.2556070096175
211517595111,2942,0.551625,-132.9208137452606
211517620993,2958,0.554625,-132.7361002200982
211517643496,2944,0.552,-132.8977245546153
211517665982,2979,0.5585625,-132.49366371832252
211517688853,2918,0.547125,-133.19788403300424
