timestamp,marker
034843971234,0
034843971297,0
034843981368,0
034843981440,0
034843991508,0
034843991566,0
034844001632,0
034844001690,0
034844011758,0
034844011815,0
034844021925,0
034844021986,0
034844032060,0
034844032127,0
034844042195,0
034844042259,0
034844052601,0
034844052744,0
034844062815,0
034844062888,0
034844072957,0
034844073019,0
034844083091,0
034844083166,0
034844093234,0
034844093293,0
034844103364,0
034844103426,0
034844113497,0
034844113566,0
034844123663,0
034844123873,0
034844133943,0
034844134116,0
034844144183,0
034844144381,0
034844154447,0
034844154500,0
034844164567,0
034844164619,0
034844174686,0
034844174743,0
034844184809,0
034844184866,0
034844194934,0
034844194999,0
034844205182,0
034844205232,0
034844215298,0
034844215353,0
034844225466,0
034844225527,0
034844235617,0
034844235668,0
034844245887,0
034844245982,0
034844256051,0
034844256103,0
034844266169,0
034844266220,0
034844276288,0
034844276354,0
034844286419,0
034844286469,0
034844296578,0
034844296783,0
034844306852,0
034844306906,0
034844316979,0
034844317054,0
034844327122,0
034844327179,0
034844337298,0
034844337347,0
034844347420,0
034844347496,0
034844357562,0
034844357620,0
034844367691,0
034844367967,0
034844378035,0
034844378089,0
034844388158,0
034844388234,0
034844398303,0
034844398354,0
034844408537,0
034844408607,0
034844418769,0
034844418819,0
034844428887,0
034844428947,0
034844439046,0
034844439171,0
034844449290,0
034844449339,0
034844459404,0
034844459452,0
034844469519,0
034844469569,0
034844479635,0
034844479684,0
034844489751,0
034844489801,0
034844499867,0
034844499920,0
034844509990,0
034844510063,0
034844520133,0
034844520193,0
034844530260,0
034844530310,0
034844540377,0
034844540438,0
034844550503,0
034844550559,0
034844560645,0
034844560785,0
034844570891,0
034844571000,0
034844581082,0
034844581192,0
034844591273,0
034844591379,0
034844601460,0
034844601575,0
034844611758,0
034844611862,0
034844621942,0
034844622289,0
034844632795,0
034844632906,0
034844642990,0
034844643093,0
034844653312,0
034844653458,0
034844663536,0
034844663616,0
034844673692,0
034844673783,0
034844683865,0
034844683973,0
034844694048,0
034844694131,0
034844704331,0
034844704417,0
034844714493,0
034844714578,0
034844724882,0
034844725122,0
034844735200,0
034844735285,0
034844745366,0
034844745458,0
034844755533,0
034844755622,0
034844765697,0
034844765782,0
034844775865,0
034844775993,0
034844786073,0
034844786160,0
034844796241,0
034844796427,0
034844806508,0
034844806610,0
034844816686,0
034844816775,0
034844826852,0
034844826952,0
034844837026,0
034844837113,0
034844847296,0
034844847442,0
034844857526,0
034844857625,0
034844867856,0
034844867977,0
034844878056,0
034844878150,0
034844888228,0
034844888336,0
034844898413,0
034844898644,0
034844908578,0
034844908784,0
034844921014,0
034844921641,0
034844931827,0
034844931915,0
034844941992,0
034844942111,0
034844952189,0
034844952299,0
034844962374,0
034844962463,0
034844972539,0
034844972627,0
034844982801,0
034844982912,0
034844992988,0
034844993061,0
034845003134,0
034845003219,0
034845013293,0
034845013370,0
034845023446,0
034845023542,0
034845033618,0
034845033707,0
034845043780,0
034845043858,0
034845054101,0
034845054242,0
034845064324,0
034845064430,0
034845074508,0
034845074637,0
034845084930,0
034845085076,0
034845095154,0
034845095252,0
034845105332,0
034845105460,0
034845115545,0
034845115653,0
034845125904,0
034845126045,0
034845136130,0
034845136222,0
034845146448,0
034845146542,0
034845156618,0
034845156715,0
034845166790,0
034845166877,0
034845176952,0
034845177050,0
034845187368,0
034845187455,0
034845197645,0
034845197761,0
034845207844,0
034845207946,0
034845218022,0
034845218114,0
034845228315,0
034845228411,0
034845238487,0
034845238574,0
034845248663,0
034845248792,0
034845258871,0
034845259074,0
034845269068,2
034845271096,0
034845281270,0
034845281403,0
034845292406,0
034845292843,0
034845302941,0
034845303384,0
034845313681,0
034845313847,0
034845324206,0
034845324505,0
034845334747,0
034845334943,0
034845345048,0
034845345262,0
034845355499,0
034845356724,0
034845366826,0
034845369476,0
034845377361,0
034845380496,0
034845387739,0
034845390915,0
034845398225,0
034845401145,0
034845409029,0
034845411886,0
034845419398,0
034845422342,0
034845429712,0
034845432548,0
034845439937,0
034845442997,0
034845452491,0
034845453275,0
034845463033,0
034845463429,0
034845473256,0
034845473627,0
034845483540,0
034845483935,0
034845493973,0
034845494062,0
034845504179,0
034845504311,0
034845514410,0
034845514504,0
034845524652,0
034845524849,0
034845534924,0
034845535079,0
034845545151,0
034845545283,0
034845555604,0
034845555801,0
034845565927,0
034845566029,0
034845576378,0
034845576823,0
034845587086,0
034845587310,0
034845597421,0
034845597529,0
034845607644,0
034845608741,0
034845617871,0
034845618894,0
034845628100,0
034845629102,0
034845638566,0
034845639326,0
034845648759,0
034845649561,0
034845658986,0
034845659899,0
034845669610,0
034845670260,0
034845680027,0
034845680440,0
034845690251,0
034845690600,0
034845700473,0
034845700878,0
034845710697,0
034845711088,0
034845721217,0
034845721370,0
034845731451,0
034845731610,0
034845742050,0
034845742378,0
034845752421,0
034845752530,0
034845762741,0
034845762964,0
034845773056,0
034845773174,0
034845783290,0
034845783485,0
034845793570,0
034845793749,0
034845803834,0
034845803993,0
034845814370,0
034845814498,0
034845824584,0
034845824767,0
034845834860,0
034845835907,0
034845845985,0
034845846220,0
034845856584,0
034845856696,0
034845866771,0
034845866868,0
034845877089,0
034845877220,0
034845887325,0
034845887450,0
034845897528,0
034845897715,0
034845907763,0
034845907866,0
034845917949,0
034845918064,0
034845928176,0
034845928313,0
034845938404,0
034845938540,0
034845949155,0
034845949374,0
034845959456,0
034845959550,0
034845969635,0
034845969909,0
034845979989,0
034845980079,0
034845990154,0
034845990233,0
034846000347,0
034846000426,0
034846010502,0
034846010582,0
034846020766,0
034846020918,0
034846030995,0
034846031086,0
034846041160,0
034846041253,0
034846051369,0
034846051461,0
034846061536,0
034846061613,0
034846071690,0
034846071785,0
034846081857,0
034846081937,0
034846092226,0
034846092875,0
034846103039,0
034846103122,0
034846113495,0
034846113607,0
034846123687,0
034846123764,0
034846133838,0
034846133921,0
034846143995,0
034846144072,0
034846154145,0
034846154230,0
034846164383,0
034846164539,0
034846174904,0
034846174993,0
034846185181,0
034846185490,0
034846195574,0
034846195671,0
034846205757,0
034846205882,0
034846215968,0
034846216097,0
034846226177,0
034846226278,0
034846236364,0
034846236476,0
034846246559,0
034846246664,0
034846256866,0
034846257013,0
034846267101,0
034846267202,0
034846277288,0
034846277408,0
034846287493,0
034846287614,0
034846297701,0
034846297825,0
034846307911,0
034846308029,0
034846318158,0
034846318270,0
034846328364,0
034846328515,0
034846338709,0
034846338817,0
034846348905,0
034846349044,0
034846359133,0
034846359245,0
034846369322,0
034846369417,0
034846379498,0
034846379606,0
034846389687,0
034846389778,0
034846399858,0
034846399973,0
034846410054,0
034846410148,0
034846420264,0
034846420357,0
034846430435,0
034846430541,0
034846440617,0
034846440706,0
034846450784,0
034846450882,0
034846460958,0
034846461047,0
034846471169,0
034846471369,0
034846481426,0
034846481531,0
034846491611,0
034846491700,0
034846501776,0
034846501875,0
034846512071,0
034846512176,0
034846522252,0
034846522346,0
034846532422,0
034846532533,0
034846542629,0
034846542781,0
034846552863,0
034846552972,0
034846563050,0
034846563160,0
034846573236,0
034846573348,0
034846583500,0
034846583681,0
034846594388,0
034846594500,0
034846604580,0
034846604695,0
034846614892,0
034846615085,0
034846625218,0
034846625402,0
034846635939,0
034846636135,0
034846646261,0
034846646393,0
034846656499,0
034846656632,0
034846666724,0
034846666836,0
034846676926,0
034846677200,0
034846687362,0
034846687478,0
034846697581,0
034846697695,0
034846708010,0
034846708176,0
034846718259,0
034846718389,0
034846728602,0
034846728752,0
034846738845,0
034846739034,0
034846749207,0
034846749354,0
034846759486,0
034846759629,0
034846769716,0
034846769832,0
034846779997,0
034846780173,0
034846790253,0
034846790369,0
034846800545,0
034846800691,0
034846810771,0
034846810878,0
034846820959,0
034846821331,0
034846831551,0
034846831672,0
034846841759,0
034846841886,0
034846851974,0
034846852133,0
034846862212,0
034846862319,0
034846872449,0
034846872632,0
034846882715,0
034846882841,0
034846893065,0
034846893210,0
034846903296,0
034846903846,0
034846913531,0
034846914007,0
034846923847,0
034846924191,0
034846934055,0
034846934810,0
034846944379,0
034846945286,0
034846954781,0
034846955488,0
034846965147,0
034846965687,0
034846975477,0
034846976096,0
034846985669,0
034846986336,0
034846996216,0
034846996532,0
034847006392,0
034847006679,0
034847016583,0
034847016823,0
034847026817,0
034847026917,0
034847036996,0
034847037104,0
034847047170,0
034847047342,0
034847057623,0
034847057778,0
034847067908,0
034847068043,0
034847078122,0
034847078247,0
034847088327,0
034847088450,0
034847098534,0
034847098663,0
034847108744,0
034847108869,0
034847118940,0
034847119049,0
034847129556,0
034847129823,0
034847139991,0
034847140142,0
034847150314,0
034847150442,0
034847160651,0
034847160764,0
034847170847,0
034847170961,0
034847181267,0
034847181364,0
034847191442,0
034847191549,0
034847201641,0
034847201781,0
034847211860,0
034847211961,0
034847222082,0
034847222211,0
034847232294,0
034847232407,0
034847242486,0
034847242598,0
034847316467,0
034847316619,0
034847327138,0
034847327352,0
034847337494,0
034847337636,0
034847347711,0
034847347814,0
034847358039,0
034847358228,0
034847368297,0
034847368359,0
034847378428,0
034847378493,0
034847388561,0
034847388619,0
034847398687,0
034847398755,0
034847408845,0
034847408980,0
034847419049,0
034847419160,0
034847429229,0
034847429463,0
034847439534,0
034847439608,0
034847449675,0
034847449734,0
034847459805,0
034847459876,0
034847469944,0
034847470006,0
034847480146,0
034847480256,0
034847490322,0
034847490381,0
034847500451,0
034847500515,0
034847510583,0
034847510644,0
034847520710,0
034847520768,0
034847530837,0
034847530917,0
034847540988,0
034847541070,0
034847551169,0
034847551308,0
034847561378,0
034847561438,0
034847571554,0
034847571612,0
034847581683,0
034847581759,0
034847591836,0
034847591932,0
034847602364,0
034847602493,0
034847612562,0
034847612623,0
034847622802,0
034847623024,0
034847633094,0
034847633159,0
034847643229,0
034847643297,0
034847653366,0
034847653444,0
034847663512,0
034847663572,0
034847673727,0
034847673841,0
034847683907,0
034847683968,0
034847694036,0
034847694131,0
034847704181,0
034847704242,0
034847714311,0
034847714370,0
034847724441,0
034847724511,0
034847734597,0
034847734666,0
034847744781,0
034847744869,0
034847754936,0
034847754999,0
034847765068,0
034847765133,0
034847775201,0
034847775262,0
034847785452,0
034847785512,0
034847795578,0
034847795654,0
034847805719,0
034847805779,0
034847816040,0
034847816469,0
034847826536,0
034847826597,0
034847836663,0
034847836725,0
034847846793,0
034847846857,0
034847856923,0
034847856986,0
034847867119,0
034847867191,0
034847877258,0
034847877326,0
034847887459,0
034847887551,0
034847897617,0
034847897679,0
034847907745,0
034847907802,0
034847917870,0
034847917945,0
034847928047,0
034847928104,0
034847938211,0
034847938309,0
034847948376,0
034847948434,0
034847958500,0
034847958565,0
034847968633,0
034847968701,0
034847978770,0
034847978849,0
034847988918,0
034847988979,0
034847999049,0
034847999110,0
034848009233,0
034848009418,0
034848019484,0
034848019541,0
034848029609,0
034848029669,0
034848039735,0
034848039795,0
034848049902,0
034848049961,0
034848060096,0
034848060802,0
034848070884,0
034848071003,0
034848081161,0
034848081511,0
034848091638,0
034848091770,0
034848101851,0
034848101971,0
034848112064,0
034848112193,0
034848122274,0
034848122378,0
034848132662,0
034848132776,0
034848142854,0
034848142962,0
034848153288,0
034848153423,0
034848163771,0
034848163956,0
034848174041,0
034848174158,0
034848184243,0
034848184362,0
034848194585,0
034848194699,0
034848204784,0
034848204900,0
034848214984,0
034848215098,0
034848225217,0
034848225328,0
034848235407,0
034848235520,0
034848245648,0
034848245853,0
034848255987,0
034848256091,0
034848266182,0
034848266340,0
034848276418,0
034848276517,0
034848286599,0
034848286711,0
034848296791,0
034848297236,0
034848307312,0
034848307477,0
034848317593,0
034848317719,0
034848327794,0
034848327887,0
034848337964,0
034848338063,0
034848348427,0
034848348521,0
034848358621,0
034848358776,0
034848368950,0
034848369061,0
034848379151,0
034848379266,0
034848389623,0
034848390013,0
034848400100,0
034848400285,0
034848410430,0
034848410632,0
034848420680,0
034848420866,0
034848430954,0
034848431385,0
034848441507,0
034848441632,0
034848451739,0
034848451845,0
034848461953,0
034848462176,0
034848472362,0
034848472461,0
034848482593,0
034848482715,0
034848492823,0
034848492922,0
034848503056,0
034848503202,0
034848513357,0
034848513536,0
034848523614,0
034848523715,0
034848533835,0
034848533933,0
034848544046,0
034848544153,0
034848554276,0
034848554695,0
034848564774,0
034848564879,0
034848575088,0
034848575308,0
034848585389,0
034848585492,0
034848595569,0
034848595671,0
034848605757,0
034848605894,0
034848615979,0
034848616079,0
034848626164,0
034848626413,0
034848636353,0
034848636564,0
034848646728,0
034848646860,0
034848656945,0
034848657044,0
034848667146,0
034848667256,0
034848677338,0
034848677439,0
034848687521,0
034848687625,0
034848697708,0
034848697813,0
034848707897,0
034848708008,0
034848718134,0
034848718259,0
034848728343,0
034848728443,0
034848738525,0
034848738623,0
034848748706,0
034848748820,0
034848758962,0
034848759079,0
034848769162,0
034848769268,0
034848779350,0
034848779506,0
034848789628,0
034848789766,0
034848799851,0
034848799963,0
034848810045,0
034848810141,0
034848820275,0
034848820377,0
034848830460,0
034848830559,0
034848840693,0
034848840796,0
034848850880,0
034848850994,0
034848861377,0
034848861519,0
034848871607,0
034848871722,0
034848881806,0
034848881911,0
034848892071,0
034848892187,0
034848902305,0
034848902417,0
034848912500,0
034848912605,0
034848922687,0
034848922781,0
034848932923,0
034848933056,0
034848943143,0
034848943265,0
034848953354,0
034848953491,0
034848963580,0
034848963708,0
034848973795,0
034848973924,0
034848984009,0
034848984127,0
034848994215,0
034848994340,0
034849004469,0
034849004651,0
034849014742,0
034849014874,0
034849024964,0
034849025107,0
034849035190,0
034849035307,0
034849045390,0
034849045523,0
034849055916,0
034849056014,0
034849066094,0
034849066205,0
034849076614,0
034849076760,0
034849086841,0
034849086941,0
034849097134,0
034849097255,0
034849107425,0
034849107511,0
034849117585,0
034849117671,0
034849127888,0
034849127986,0
034849138069,0
034849138192,0
034849148359,0
034849148468,0
034849158597,0
034849158697,0
034849168974,0
034849169094,0
034849179172,0
034849179260,0
034849189333,0
034849189416,0
034849199489,0
034849199581,0
034849209653,0
034849209734,0
034849219878,0
034849219971,0
034849230051,0
034849230148,0
034849240713,0
034849240823,0
034849250901,0
034849250991,0
034849261064,0
034849261144,0
034849271226,0
034849271319,0
034849281399,0
034849281483,0
034849291561,0
034849291662,0
034849301743,0
034849301844,0
034849311961,0
034849312121,0
034849322203,0
034849322304,0
034849332631,0
034849332726,0
034849342804,0
034849342907,0
034849352995,0
034849353107,0
034849363241,0
034849363362,0
034849373452,0
034849373560,0
034849383716,0
034849383881,0
034849393967,0
034849394090,0
034849404183,0
034849404327,0
034849414403,0
034849414494,0
034849424614,0
034849424726,0
034849435009,0
034849435522,0
034849445603,0
034849445746,0
034849456015,0
034849456159,0
034849466239,0
034849466331,0
034849478578,0
034849478983,0
034849489057,0
034849489151,0
034849499399,0
034849499590,0
034849509663,0
034849509762,0
034849519892,0
034849520007,0
034849530225,0
034849530311,0
034849540513,0
034849540881,0
034849550964,0
034849551068,0
034849561144,0
034849561243,0
034849571324,0
034849571427,0
034849581715,0
034849581807,0
034849591886,0
034849591981,0
034849602066,0
034849602171,0
034849612361,0
034849612488,0
034849622675,0
034849622772,0
034849632965,0
034849633086,0
034849643249,0
034849643343,0
034849653422,0
034849653526,0
034849663938,0
034849664086,0
034849674171,0
034849674333,0
034849684505,0
034849684612,0
034849694728,0
034849694837,0
034849704965,0
034849705108,0
034849715193,0
034849715325,0
034849725405,0
034849725516,0
034849735635,0
034849735742,0
034849745851,0
034849745963,0
034849756149,0
034849756365,0
034849766523,0
034849766842,0
034849776966,0
034849777144,0
034849787223,0
034849787324,0
034849797410,0
034849797521,0
034849807597,0
034849807691,0
034849817879,0
034849818037,0
034849828153,0
034849828323,0
034849838441,0
034849838540,0
034849848717,0
034849848878,0
034849858957,0
034849859327,0
034849869410,0
034849869560,0
034849879637,0
034849879771,0
034849889851,0
034849889988,0
034849900205,0
034849900295,0
034849910407,0
034849910498,0
034849920786,0
034849920943,0
034849931058,0
034849931170,0
034849941338,0
034849941565,0
034849951643,0
034849951835,0
034849961988,0
034849962151,0
034849972258,0
034849972415,0
034849982492,0
034849982628,0
034849992861,0
034849993030,0
034850003042,0
034850003142,0
034850013303,0
034850013478,0
034850023556,0
034850023694,0
034850033773,0
034850033915,0
034850043996,0
034850044142,0
034850054337,0
034850054439,0
034850064551,0
034850064643,0
034850074764,0
034850074907,0
034850085068,0
034850085232,0
034850095374,0
034850095512,0
034850105594,0
034850105740,0
034850115875,0
034850115981,0
034850126088,0
034850126198,0
034850136315,0
034850136418,0
034850146530,0
034850146821,0
034850156750,0
034850157034,0
034850167189,0
034850167299,0
034850177473,0
034850177640,0
034850187724,0
034850187858,0
034850197938,0
034850198077,0
034850208196,0
034850208399,0
034850218504,0
034850218598,0
034850228913,0
034850229002,0
034850239080,0
034850239203,0
034850249375,0
034850249643,0
034850259728,0
034850260061,0
034850270169,0
034850270327,0
034850280440,0
034850280551,0
034850290659,0
034850290754,0
034850300896,0
034850301009,0
034850311127,0
034850311228,0
034850321386,0
034850321607,0
034850331689,0
034850331823,0
034850342225,0
034850342495,0
034850352602,0
034850352806,0
034850362777,0
034850362918,0
034850372994,0
034850373195,0
034850383362,0
034850383503,0
034850393584,0
034850393729,0
034850403814,0
034850403977,0
034850414083,0
034850414253,0
034850424353,0
034850424669,0
034850434867,0
034850435041,0
