timestamp,quat1,quat2
034840637618,"(0.64581298828125, 0.02008056640625, 0.76324462890625, -0.0008544921875)","(0.76373291015625, 0.1048583984375, 0.636962890625, -0.0042724609375)"
034840646004,"(0.65362548828125, 0.01971435546875, 0.76324462890625, -0.0009765625)","(0.76348876953125, 0.1046142578125, 0.63726806640625, -0.00469970703125)"
034840654128,"(0.65380859375, 0.02008056640625, 0.7630615234375, -0.0010986328125)","(0.76318359375, 0.10467529296875, 0.63763427734375, -0.00518798828125)"
034840662930,"(0.65380859375, 0.02008056640625, 0.7630615234375, -0.0010986328125)","(0.76312255859375, 0.1043701171875, 0.63775634765625, -0.0050048828125)"
034840670210,"(0.65399169921875, 0.02044677734375, 0.76287841796875, -0.00115966796875)","(0.76312255859375, 0.1043701171875, 0.63775634765625, -0.00506591796875)"
034840678275,"(0.64642333984375, 0.0198974609375, 0.7626953125, -0.00164794921875)","(0.76312255859375, 0.1043701171875, 0.63775634765625, -0.00506591796875)"
034840688312,"(0.646484375, 0.01983642578125, 0.7626953125, -0.0018310546875)","(0.7630615234375, 0.1041259765625, 0.63787841796875, -0.00537109375)"
034840698073,"(0.6544189453125, 0.01910400390625, 0.7625732421875, -0.002197265625)","(0.76324462890625, 0.10394287109375, 0.6376953125, -0.0052490234375)"
034840707113,"(0.65472412109375, 0.0186767578125, 0.7623291015625, -0.00238037109375)","(0.76348876953125, 0.1036376953125, 0.637451171875, -0.00543212890625)"
034840715634,"(0.6546630859375, 0.018798828125, 0.76239013671875, -0.00299072265625)","(0.7633056640625, 0.10345458984375, 0.6376953125, -0.005859375)"
034840723881,"(0.6549072265625, 0.01885986328125, 0.76220703125, -0.00311279296875)","(0.76336669921875, 0.10345458984375, 0.6375732421875, -0.00604248046875)"
034840731017,"(0.6470947265625, 0.01885986328125, 0.76220703125, -0.00311279296875)","(0.762939453125, 0.10345458984375, 0.6380615234375, -0.00640869140625)"
034840740428,"(0.646728515625, 0.0189208984375, 0.76251220703125, -0.0030517578125)","(0.76251220703125, 0.10333251953125, 0.63861083984375, -0.00665283203125)"
034840749647,"(0.65423583984375, 0.019287109375, 0.76275634765625, -0.00286865234375)","(0.76251220703125, 0.10333251953125, 0.63861083984375, -0.00665283203125)"
034840757508,"(0.654296875, 0.0186767578125, 0.7626953125, -0.003173828125)","(0.76239013671875, 0.10345458984375, 0.63873291015625, -0.007080078125)"
034840764335,"(0.6544189453125, 0.01824951171875, 0.76263427734375, -0.0029296875)","(0.7623291015625, 0.1038818359375, 0.6387939453125, -0.00738525390625)"
034840771072,"(0.6544189453125, 0.01824951171875, 0.76263427734375, -0.0029296875)","(0.7623291015625, 0.1038818359375, 0.6387939453125, -0.00738525390625)"
034840779006,"(0.654296875, 0.01837158203125, 0.7626953125, -0.00299072265625)","(0.76202392578125, 0.1036376953125, 0.63916015625, -0.0076904296875)"
034840787377,"(0.654296875, 0.0194091796875, 0.7626953125, -0.00323486328125)","(0.76190185546875, 0.10357666015625, 0.6392822265625, -0.0081787109375)"
034840793706,"(0.654296875, 0.0194091796875, 0.7626953125, -0.00323486328125)","(0.76171875, 0.10357666015625, 0.6395263671875, -0.0084228515625)"
034840801383,"(0.654541015625, 0.019287109375, 0.762451171875, -0.0037841796875)","(0.76171875, 0.10357666015625, 0.6395263671875, -0.0084228515625)"
034840809161,"(0.65496826171875, 0.019287109375, 0.76214599609375, -0.00469970703125)","(0.76190185546875, 0.103271484375, 0.63934326171875, -0.0081787109375)"
034840816527,"(0.65533447265625, 0.01910400390625, 0.76177978515625, -0.00506591796875)","(0.76239013671875, 0.10308837890625, 0.6387939453125, -0.0079345703125)"
034840823067,"(0.65533447265625, 0.01910400390625, 0.76177978515625, -0.00506591796875)","(0.762939453125, 0.102783203125, 0.63824462890625, -0.008056640625)"
034840830699,"(0.6483154296875, 0.01873779296875, 0.7611083984375, -0.00555419921875)","(0.762939453125, 0.102783203125, 0.63824462890625, -0.008056640625)"
034840839820,"(0.64874267578125, 0.0189208984375, 0.7607421875, -0.00579833984375)","(0.76312255859375, 0.10260009765625, 0.63800048828125, -0.00836181640625)"
034840846805,"(0.64898681640625, 0.0198974609375, 0.76055908203125, -0.0062255859375)","(0.7633056640625, 0.102783203125, 0.63775634765625, -0.00823974609375)"
034840852577,"(0.64898681640625, 0.0198974609375, 0.76055908203125, -0.0062255859375)","(0.7633056640625, 0.102783203125, 0.63775634765625, -0.00823974609375)"
034840860194,"(0.649169921875, 0.02069091796875, 0.76031494140625, -0.0059814453125)","(0.763671875, 0.1025390625, 0.63739013671875, -0.00799560546875)"
034840869002,"(0.6492919921875, 0.02081298828125, 0.76025390625, -0.0054931640625)","(0.76373291015625, 0.1024169921875, 0.6373291015625, -0.0081787109375)"
034840875879,"(0.6492919921875, 0.02178955078125, 0.76025390625, -0.00506591796875)","(0.7640380859375, 0.1025390625, 0.636962890625, -0.00811767578125)"
034840882872,"(0.6492919921875, 0.02178955078125, 0.76025390625, -0.00506591796875)","(0.76434326171875, 0.10247802734375, 0.6365966796875, -0.00787353515625)"
034840891473,"(0.64935302734375, 0.02203369140625, 0.76019287109375, -0.0047607421875)","(0.76434326171875, 0.10247802734375, 0.6365966796875, -0.00787353515625)"
034840899195,"(0.6495361328125, 0.0224609375, 0.760009765625, -0.00433349609375)","(0.7645263671875, 0.10235595703125, 0.63641357421875, -0.00775146484375)"
034840905169,"(0.6495361328125, 0.0224609375, 0.760009765625, -0.00433349609375)","(0.7646484375, 0.1025390625, 0.63623046875, -0.007568359375)"
034840912072,"(0.64947509765625, 0.02252197265625, 0.76007080078125, -0.00408935546875)","(0.7646484375, 0.1025390625, 0.63623046875, -0.007568359375)"
034840920069,"(0.6492919921875, 0.02264404296875, 0.76019287109375, -0.00396728515625)","(0.7646484375, 0.10284423828125, 0.63616943359375, -0.00750732421875)"
034840928593,"(0.649169921875, 0.0228271484375, 0.76025390625, -0.00384521484375)","(0.76458740234375, 0.102783203125, 0.63623046875, -0.00775146484375)"
034840935212,"(0.64910888671875, 0.02313232421875, 0.76031494140625, -0.00390625)","(0.76434326171875, 0.103271484375, 0.63641357421875, -0.0079345703125)"
034840943353,"(0.64910888671875, 0.02313232421875, 0.76031494140625, -0.00390625)","(0.76434326171875, 0.103271484375, 0.63641357421875, -0.0079345703125)"
034840951242,"(0.64910888671875, 0.023193359375, 0.76031494140625, -0.0040283203125)","(0.76397705078125, 0.10345458984375, 0.63690185546875, -0.00787353515625)"
034840957897,"(0.6484375, 0.0242919921875, 0.7608642578125, -0.00433349609375)","(0.76348876953125, 0.10394287109375, 0.6373291015625, -0.0078125)"
034840964943,"(0.6484375, 0.0242919921875, 0.7608642578125, -0.00433349609375)","(0.76324462890625, 0.104248046875, 0.6375732421875, -0.008056640625)"
034840971964,"(0.655517578125, 0.02484130859375, 0.761474609375, -0.00396728515625)","(0.76324462890625, 0.104248046875, 0.6375732421875, -0.008056640625)"
034840980947,"(0.6549072265625, 0.025390625, 0.761962890625, -0.00347900390625)","(0.76312255859375, 0.10455322265625, 0.6376953125, -0.00823974609375)"
034840990614,"(0.655029296875, 0.02557373046875, 0.76190185546875, -0.003173828125)","(0.762939453125, 0.104736328125, 0.63787841796875, -0.008544921875)"
034840997517,"(0.655029296875, 0.0250244140625, 0.76190185546875, -0.0032958984375)","(0.7626953125, 0.10504150390625, 0.6380615234375, -0.0087890625)"
034841003500,"(0.655029296875, 0.0250244140625, 0.76190185546875, -0.0032958984375)","(0.7626953125, 0.10504150390625, 0.6380615234375, -0.0087890625)"
034841009881,"(0.655029296875, 0.02447509765625, 0.76190185546875, -0.00323486328125)","(0.76275634765625, 0.105224609375, 0.63800048828125, -0.009033203125)"
034841015524,"(0.655029296875, 0.02447509765625, 0.76190185546875, -0.00323486328125)","(0.76275634765625, 0.105224609375, 0.63800048828125, -0.009033203125)"
034841022596,"(0.64697265625, 0.02447509765625, 0.76214599609375, -0.00341796875)","(0.76300048828125, 0.10540771484375, 0.63763427734375, -0.0086669921875)"
034841031705,"(0.65478515625, 0.024658203125, 0.7620849609375, -0.0032958984375)","(0.76324462890625, 0.105224609375, 0.63739013671875, -0.0087890625)"
034841040072,"(0.65533447265625, 0.02423095703125, 0.76165771484375, -0.00347900390625)","(0.7633056640625, 0.10504150390625, 0.6373291015625, -0.00897216796875)"
034841046150,"(0.65557861328125, 0.024169921875, 0.761474609375, -0.004150390625)","(0.76361083984375, 0.10479736328125, 0.6370849609375, -0.0091552734375)"
034841054102,"(0.65557861328125, 0.024169921875, 0.761474609375, -0.004150390625)","(0.76361083984375, 0.10479736328125, 0.6370849609375, -0.0091552734375)"
034841059865,"(0.65557861328125, 0.02392578125, 0.76141357421875, -0.004638671875)","(0.7640380859375, 0.1046142578125, 0.6365966796875, -0.00927734375)"
034841066245,"(0.64776611328125, 0.02392578125, 0.76141357421875, -0.004638671875)","(0.7640380859375, 0.1046142578125, 0.6365966796875, -0.00927734375)"
034841073219,"(0.65570068359375, 0.02392578125, 0.7613525390625, -0.0045166015625)","(0.764404296875, 0.1044921875, 0.63616943359375, -0.00927734375)"
034841082210,"(0.65606689453125, 0.02435302734375, 0.760986328125, -0.00439453125)","(0.76458740234375, 0.10455322265625, 0.63592529296875, -0.0091552734375)"
034841091029,"(0.6488037109375, 0.02435302734375, 0.76055908203125, -0.00445556640625)","(0.76483154296875, 0.10455322265625, 0.6356201171875, -0.00921630859375)"
034841097662,"(0.649169921875, 0.0244140625, 0.76025390625, -0.00408935546875)","(0.76495361328125, 0.10491943359375, 0.63543701171875, -0.00921630859375)"
034841104036,"(0.649169921875, 0.0244140625, 0.76025390625, -0.00408935546875)","(0.76495361328125, 0.10491943359375, 0.63543701171875, -0.00921630859375)"
034841110242,"(0.64935302734375, 0.02471923828125, 0.76007080078125, -0.00408935546875)","(0.76513671875, 0.10504150390625, 0.6351318359375, -0.0091552734375)"
034841115877,"(0.64935302734375, 0.02471923828125, 0.76007080078125, -0.00408935546875)","(0.76513671875, 0.10504150390625, 0.6351318359375, -0.0091552734375)"
034841123362,"(0.64984130859375, 0.02557373046875, 0.7596435546875, -0.00408935546875)","(0.76544189453125, 0.10498046875, 0.63482666015625, -0.009033203125)"
034841132442,"(0.64990234375, 0.02606201171875, 0.75958251953125, -0.00396728515625)","(0.7734375, 0.1048583984375, 0.63458251953125, -0.00921630859375)"
034841141080,"(0.64990234375, 0.0264892578125, 0.75958251953125, -0.004150390625)","(0.773681640625, 0.1048583984375, 0.63433837890625, -0.00933837890625)"
034841146747,"(0.64990234375, 0.0264892578125, 0.75958251953125, -0.004150390625)","(0.773681640625, 0.1048583984375, 0.63433837890625, -0.00933837890625)"
034841154093,"(0.6497802734375, 0.02685546875, 0.7596435546875, -0.00433349609375)","(0.773681640625, 0.10467529296875, 0.63433837890625, -0.00946044921875)"
034841159719,"(0.64990234375, 0.02716064453125, 0.759521484375, -0.0040283203125)","(0.7734375, 0.10467529296875, 0.6346435546875, -0.00946044921875)"
034841166259,"(0.64990234375, 0.02716064453125, 0.759521484375, -0.0040283203125)","(0.7734375, 0.10467529296875, 0.6346435546875, -0.00946044921875)"
034841174236,"(0.65008544921875, 0.02740478515625, 0.7593994140625, -0.00396728515625)","(0.7735595703125, 0.1048583984375, 0.63446044921875, -0.0093994140625)"
034841185371,"(0.64971923828125, 0.0277099609375, 0.7596435546875, -0.00445556640625)","(0.773681640625, 0.10528564453125, 0.63427734375, -0.00958251953125)"
034841194283,"(0.64947509765625, 0.0279541015625, 0.75982666015625, -0.00469970703125)","(0.7735595703125, 0.10565185546875, 0.6343994140625, -0.0096435546875)"
034841202379,"(0.6494140625, 0.0284423828125, 0.7598876953125, -0.0048828125)","(0.76544189453125, 0.10565185546875, 0.63470458984375, -0.0098876953125)"
034841207982,"(0.6495361328125, 0.0284423828125, 0.759765625, -0.00494384765625)","(0.76544189453125, 0.10565185546875, 0.63470458984375, -0.0098876953125)"
034841214690,"(0.6495361328125, 0.0284423828125, 0.759765625, -0.00494384765625)","(0.76519775390625, 0.10565185546875, 0.635009765625, -0.010009765625)"
034841221290,"(0.6494140625, 0.0283203125, 0.7598876953125, -0.005615234375)","(0.76513671875, 0.105712890625, 0.63507080078125, -0.0101318359375)"
034841227291,"(0.6494140625, 0.02838134765625, 0.75982666015625, -0.00616455078125)","(0.76513671875, 0.105712890625, 0.63507080078125, -0.0101318359375)"
034841235401,"(0.6494140625, 0.02838134765625, 0.75982666015625, -0.00616455078125)","(0.76519775390625, 0.10565185546875, 0.635009765625, -0.01055908203125)"
034841245103,"(0.6492919921875, 0.028564453125, 0.760009765625, -0.00634765625)","(0.76513671875, 0.1055908203125, 0.63507080078125, -0.010986328125)"
034841253322,"(0.649169921875, 0.0286865234375, 0.76007080078125, -0.0067138671875)","(0.764892578125, 0.105712890625, 0.63531494140625, -0.01141357421875)"
034841260308,"(0.64910888671875, 0.0296630859375, 0.76007080078125, -0.00640869140625)","(0.764892578125, 0.1058349609375, 0.63525390625, -0.01177978515625)"
034841266617,"(0.64910888671875, 0.0296630859375, 0.76007080078125, -0.00640869140625)","(0.764892578125, 0.1058349609375, 0.63525390625, -0.01177978515625)"
034841275165,"(0.64910888671875, 0.0296630859375, 0.76007080078125, -0.0059814453125)","(0.7647705078125, 0.106201171875, 0.6353759765625, -0.01165771484375)"
034841285367,"(0.64898681640625, 0.02984619140625, 0.76019287109375, -0.0059814453125)","(0.7650146484375, 0.106201171875, 0.6351318359375, -0.01123046875)"
034841295533,"(0.6490478515625, 0.030029296875, 0.7601318359375, -0.00592041015625)","(0.76495361328125, 0.1064453125, 0.6351318359375, -0.01104736328125)"
034841304707,"(0.64892578125, 0.0301513671875, 0.76025390625, -0.005859375)","(0.7647705078125, 0.106689453125, 0.63531494140625, -0.010986328125)"
034841312142,"(0.6488037109375, 0.02972412109375, 0.7603759765625, -0.00628662109375)","(0.76483154296875, 0.1070556640625, 0.63519287109375, -0.0107421875)"
034841319112,"(0.64892578125, 0.0294189453125, 0.76025390625, -0.00653076171875)","(0.7650146484375, 0.1072998046875, 0.6348876953125, -0.0108642578125)"
034841327187,"(0.64892578125, 0.0294189453125, 0.76025390625, -0.00653076171875)","(0.7650146484375, 0.1072998046875, 0.6348876953125, -0.0108642578125)"
034841336108,"(0.64935302734375, 0.0294189453125, 0.7598876953125, -0.00640869140625)","(0.76513671875, 0.10736083984375, 0.634765625, -0.0111083984375)"
034841346109,"(0.64996337890625, 0.0291748046875, 0.7593994140625, -0.0062255859375)","(0.7652587890625, 0.10723876953125, 0.63458251953125, -0.011474609375)"
034841354088,"(0.650390625, 0.0299072265625, 0.75897216796875, -0.005859375)","(0.765380859375, 0.10693359375, 0.634521484375, -0.01171875)"
034841360570,"(0.65045166015625, 0.029296875, 0.75897216796875, -0.00616455078125)","(0.765380859375, 0.10693359375, 0.634521484375, -0.01171875)"
034841367720,"(0.65045166015625, 0.029296875, 0.75897216796875, -0.00616455078125)","(0.76544189453125, 0.1065673828125, 0.634521484375, -0.01177978515625)"
034841376229,"(0.65069580078125, 0.02911376953125, 0.7587890625, -0.0059814453125)","(0.76544189453125, 0.1063232421875, 0.634521484375, -0.01171875)"
034841385519,"(0.6507568359375, 0.029541015625, 0.7586669921875, -0.00616455078125)","(0.7652587890625, 0.10638427734375, 0.634765625, -0.01141357421875)"
034841395323,"(0.65118408203125, 0.02947998046875, 0.75836181640625, -0.006103515625)","(0.76519775390625, 0.10662841796875, 0.63482666015625, -0.01129150390625)"
034841403089,"(0.6514892578125, 0.02911376953125, 0.758056640625, -0.00653076171875)","(0.765380859375, 0.1065673828125, 0.63458251953125, -0.010986328125)"
034841409204,"(0.6514892578125, 0.02911376953125, 0.758056640625, -0.00653076171875)","(0.765380859375, 0.1065673828125, 0.63458251953125, -0.010986328125)"
034841416051,"(0.651611328125, 0.029052734375, 0.75799560546875, -0.0068359375)","(0.7735595703125, 0.10638427734375, 0.63421630859375, -0.0107421875)"
034841422193,"(0.65155029296875, 0.02862548828125, 0.758056640625, -0.0069580078125)","(0.77398681640625, 0.106201171875, 0.63372802734375, -0.01080322265625)"
034841428981,"(0.65142822265625, 0.02862548828125, 0.7581787109375, -0.0069580078125)","(0.77398681640625, 0.106201171875, 0.63372802734375, -0.01080322265625)"
034841437048,"(0.65142822265625, 0.02862548828125, 0.7581787109375, -0.0069580078125)","(0.77423095703125, 0.1064453125, 0.63336181640625, -0.01043701171875)"
034841446448,"(0.65093994140625, 0.02923583984375, 0.758544921875, -0.0072021484375)","(0.7744140625, 0.10638427734375, 0.6331787109375, -0.01007080078125)"
034841454947,"(0.65057373046875, 0.0294189453125, 0.7587890625, -0.0074462890625)","(0.77423095703125, 0.10626220703125, 0.6334228515625, -0.0101318359375)"
034841460936,"(0.65057373046875, 0.02911376953125, 0.75885009765625, -0.0076904296875)","(0.77423095703125, 0.10626220703125, 0.6334228515625, -0.0101318359375)"
034841467686,"(0.65057373046875, 0.02911376953125, 0.75885009765625, -0.0076904296875)","(0.774169921875, 0.1060791015625, 0.633544921875, -0.01031494140625)"
034841473574,"(0.6505126953125, 0.0291748046875, 0.7589111328125, -0.0078125)","(0.77392578125, 0.1058349609375, 0.63385009765625, -0.01055908203125)"
034841479787,"(0.650634765625, 0.0291748046875, 0.7587890625, -0.00750732421875)","(0.77392578125, 0.1058349609375, 0.63385009765625, -0.01055908203125)"
034841488387,"(0.650634765625, 0.0291748046875, 0.7587890625, -0.00750732421875)","(0.77392578125, 0.1055908203125, 0.63385009765625, -0.01092529296875)"
034841497049,"(0.65069580078125, 0.0291748046875, 0.75872802734375, -0.00762939453125)","(0.77374267578125, 0.10540771484375, 0.63409423828125, -0.0111083984375)"
034841505101,"(0.65087890625, 0.02850341796875, 0.75860595703125, -0.00787353515625)","(0.77362060546875, 0.10498046875, 0.63433837890625, -0.0115966796875)"
034841512243,"(0.65130615234375, 0.02764892578125, 0.75830078125, -0.00811767578125)","(0.77362060546875, 0.10498046875, 0.63433837890625, -0.0115966796875)"
034841518374,"(0.65130615234375, 0.02764892578125, 0.75830078125, -0.00811767578125)","(0.77392578125, 0.10504150390625, 0.63397216796875, -0.01165771484375)"
034841525206,"(0.6514892578125, 0.02728271484375, 0.75811767578125, -0.00872802734375)","(0.7740478515625, 0.10546875, 0.6337890625, -0.0111083984375)"
034841532927,"(0.65155029296875, 0.02740478515625, 0.758056640625, -0.00885009765625)","(0.7662353515625, 0.10546875, 0.6337890625, -0.0111083984375)"
034841539684,"(0.65155029296875, 0.02679443359375, 0.75811767578125, -0.00848388671875)","(0.7659912109375, 0.10552978515625, 0.634033203125, -0.01104736328125)"
034841547478,"(0.65155029296875, 0.02679443359375, 0.75811767578125, -0.00848388671875)","(0.76617431640625, 0.10528564453125, 0.63385009765625, -0.011474609375)"
034841555510,"(0.651611328125, 0.0257568359375, 0.758056640625, -0.00823974609375)","(0.7659912109375, 0.105224609375, 0.63409423828125, -0.0118408203125)"
034841560652,"(0.65203857421875, 0.023193359375, 0.7578125, -0.00811767578125)","(0.7659912109375, 0.105224609375, 0.63409423828125, -0.0118408203125)"
034841566766,"(0.65203857421875, 0.023193359375, 0.7578125, -0.00811767578125)","(0.76593017578125, 0.10516357421875, 0.6341552734375, -0.01190185546875)"
034841572134,"(0.65191650390625, 0.0235595703125, 0.75787353515625, -0.007568359375)","(0.76593017578125, 0.10516357421875, 0.6341552734375, -0.01190185546875)"
034841579474,"(0.65191650390625, 0.0235595703125, 0.75787353515625, -0.007568359375)","(0.7657470703125, 0.10528564453125, 0.63433837890625, -0.01220703125)"
034841588043,"(0.6514892578125, 0.02386474609375, 0.75823974609375, -0.0076904296875)","(0.76544189453125, 0.10516357421875, 0.63470458984375, -0.01226806640625)"
034841597062,"(0.65130615234375, 0.02392578125, 0.75836181640625, -0.0076904296875)","(0.76495361328125, 0.105224609375, 0.63525390625, -0.0128173828125)"
034841604485,"(0.65155029296875, 0.02288818359375, 0.75823974609375, -0.00799560546875)","(0.7647705078125, 0.10540771484375, 0.63543701171875, -0.01318359375)"
034841610541,"(0.65118408203125, 0.0228271484375, 0.758544921875, -0.0081787109375)","(0.7647705078125, 0.10540771484375, 0.63543701171875, -0.01318359375)"
034841616767,"(0.65118408203125, 0.0228271484375, 0.758544921875, -0.0081787109375)","(0.7646484375, 0.10540771484375, 0.6356201171875, -0.0137939453125)"
034841622492,"(0.65106201171875, 0.02215576171875, 0.7586669921875, -0.0087890625)","(0.7646484375, 0.10540771484375, 0.6356201171875, -0.0137939453125)"
034841629776,"(0.65081787109375, 0.02203369140625, 0.75885009765625, -0.00897216796875)","(0.7642822265625, 0.1053466796875, 0.63604736328125, -0.01446533203125)"
034841638641,"(0.65081787109375, 0.02203369140625, 0.75885009765625, -0.00897216796875)","(0.76434326171875, 0.105224609375, 0.63604736328125, -0.01434326171875)"
034841647374,"(0.650390625, 0.02203369140625, 0.75921630859375, -0.0093994140625)","(0.76422119140625, 0.105224609375, 0.6361083984375, -0.0142822265625)"
034841655373,"(0.64996337890625, 0.02294921875, 0.759521484375, -0.009521484375)","(0.76397705078125, 0.10528564453125, 0.63641357421875, -0.0145263671875)"
034841662197,"(0.6497802734375, 0.02227783203125, 0.759765625, -0.0096435546875)","(0.76397705078125, 0.10528564453125, 0.63641357421875, -0.0145263671875)"
034841668078,"(0.6497802734375, 0.02227783203125, 0.759765625, -0.0096435546875)","(0.76385498046875, 0.105224609375, 0.63653564453125, -0.01434326171875)"
034841674699,"(0.64947509765625, 0.02252197265625, 0.75994873046875, -0.009765625)","(0.76373291015625, 0.10546875, 0.63671875, -0.0142822265625)"
034841682872,"(0.64947509765625, 0.022705078125, 0.75994873046875, -0.00970458984375)","(0.76373291015625, 0.10546875, 0.63671875, -0.0142822265625)"
034841690540,"(0.64947509765625, 0.022705078125, 0.760009765625, -0.010009765625)","(0.7635498046875, 0.10552978515625, 0.63690185546875, -0.0140380859375)"
034841698612,"(0.64947509765625, 0.022705078125, 0.760009765625, -0.010009765625)","(0.76348876953125, 0.10528564453125, 0.63702392578125, -0.014404296875)"
034841706486,"(0.6494140625, 0.0233154296875, 0.760009765625, -0.01019287109375)","(0.76361083984375, 0.1048583984375, 0.636962890625, -0.01470947265625)"
034841712661,"(0.6494140625, 0.02337646484375, 0.760009765625, -0.01007080078125)","(0.76361083984375, 0.1048583984375, 0.636962890625, -0.01470947265625)"
034841720730,"(0.6494140625, 0.02337646484375, 0.760009765625, -0.01007080078125)","(0.76385498046875, 0.10479736328125, 0.63665771484375, -0.0145263671875)"
034841730186,"(0.64971923828125, 0.023681640625, 0.759765625, -0.00982666015625)","(0.763916015625, 0.10455322265625, 0.6365966796875, -0.01446533203125)"
034841739405,"(0.64971923828125, 0.023681640625, 0.759765625, -0.00982666015625)","(0.76416015625, 0.10455322265625, 0.6363525390625, -0.01422119140625)"
034841748089,"(0.64971923828125, 0.02410888671875, 0.75970458984375, -0.00970458984375)","(0.7642822265625, 0.10443115234375, 0.63623046875, -0.01409912109375)"
034841755904,"(0.6497802734375, 0.02435302734375, 0.75970458984375, -0.0096435546875)","(0.7642822265625, 0.10443115234375, 0.63623046875, -0.01409912109375)"
034841762188,"(0.649658203125, 0.0247802734375, 0.759765625, -0.00946044921875)","(0.76409912109375, 0.104248046875, 0.636474609375, -0.0142822265625)"
034841768467,"(0.649658203125, 0.0247802734375, 0.759765625, -0.00946044921875)","(0.7640380859375, 0.104248046875, 0.63653564453125, -0.01446533203125)"
034841773583,"(0.649658203125, 0.0250244140625, 0.759765625, -0.00958251953125)","(0.7640380859375, 0.104248046875, 0.63653564453125, -0.01446533203125)"
034841781806,"(0.64959716796875, 0.02447509765625, 0.75982666015625, -0.00958251953125)","(0.76416015625, 0.1046142578125, 0.63629150390625, -0.01422119140625)"
034841789841,"(0.64959716796875, 0.02447509765625, 0.75982666015625, -0.00958251953125)","(0.76434326171875, 0.104736328125, 0.6361083984375, -0.013671875)"
034841796434,"(0.64959716796875, 0.024169921875, 0.75982666015625, -0.00946044921875)","(0.7646484375, 0.10455322265625, 0.63580322265625, -0.01324462890625)"
034841804158,"(0.64990234375, 0.023681640625, 0.75958251953125, -0.009521484375)","(0.7646484375, 0.10455322265625, 0.63580322265625, -0.01324462890625)"
034841811922,"(0.650390625, 0.0233154296875, 0.7591552734375, -0.00994873046875)","(0.76458740234375, 0.10443115234375, 0.6358642578125, -0.01336669921875)"
