timestamp,raw,volts,angle
034840455298,2944,0.552,-132.8977245546153
034840482544,2986,0.559875,-132.41285155106394
034840504924,3003,0.5630625,-132.21659343057888
034840527721,2976,0.558,-132.52829750429046
034840551598,2968,0.5565,-132.62065426687167
034840573527,2943,0.5518125,-132.90926914993796
034840597895,2942,0.551625,-132.9208137452606
034840620345,2991,0.5608125,-132.3551285744507
034840645295,2926,0.548625,-133.10552727042304
034840666614,2974,0.557625,-132.55138669493576
034840689370,2954,0.553875,-132.78227860138878
034840710174,2939,0.5510625,-132.95544753122857
034840731348,2922,0.547875,-133.15170565171366
034840752786,3000,0.5625,-132.25122721654682
034840775404,2928,0.549,-133.08243807977772
034840798241,2966,0.556125,-132.64374345751696
034840819759,2965,0.5559375,-132.65528805283964
034840841694,2933,0.5499375,-133.02471510316448
034840863985,2993,0.5611875000000001,-132.33203938380538
034840886726,2997,0.5619375,-132.28586100251476
034840907485,2941,0.5514375,-132.93235834058328
034840931001,2963,0.5555625,-132.67837724348493
034840951707,2946,0.5523750000000001,-132.87463536397001
034840972223,2982,0.559125,-132.45902993235455
034840992935,2923,0.5480625,-133.14016105639098
034841014395,2981,0.5589375,-132.4705745276772
034841037752,2944,0.552,-132.8977245546153
034841061094,2951,0.5533125,-132.81691238735675
034841084281,2978,0.5583750000000001,-132.50520831364514
034841105937,2993,0.5611875000000001,-132.33203938380538
034841126860,2930,0.5493750000000001,-133.05934888913242
034841148158,2983,0.5593125,-132.4474853370319
034841170639,2947,0.5525625,-132.86309076864734
034841196021,2942,0.551625,-132.9208137452606
034841219086,2985,0.5596875,-132.42439614638658
034841241863,2918,0.547125,-133.19788403300424
034841265399,2982,0.559125,-132.45902993235455
034841287525,2950,0.553125,-132.8284569826794
034841311679,2945,0.5521875,-132.88617995929266
034841333701,2982,0.559125,-132.45902993235455
034841357084,2925,0.5484375,-133.1170718657457
034841379800,2925,0.5484375,-133.1170718657457
034841401073,2983,0.5593125,-132.4474853370319
034841423645,2945,0.5521875,-132.88617995929266
034841448105,2982,0.559125,-132.45902993235455
034841471915,2986,0.559875,-132.41285155106394
034841494241,2918,0.547125,-133.19788403300424
034841517366,2981,0.5589375,-132.4705745276772
034841540005,2946,0.5523750000000001,-132.87463536397001
