timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034840730518,8396288,8378198,8402432,8376662
034840738048,8383488,8422399,8423082,8452778
034840738048,8396288,8348161,8406698,8433151
034840738048,8430591,8429397,8418645,8344406
034840738048,8385365,8363179,8416085,8444074
034840738048,8385707,8380757,8426837,8386901
034840744712,8422058,8347307,8414378,8399530
034840744712,8401749,8388949,8377515,8366763
034840744712,8382976,8412330,8356182,8328876
034840744712,8420010,8450900,8437589,8448511
034840744712,8352427,8344235,8389461,8438954
034840751820,8393728,8385536,8367446,8409429
034840751820,8389120,8385877,8418816,8339627
034840751820,8403968,8395435,8394240,8413013
034840751820,8342017,8410112,8387413,8326145
034840751820,8370176,8349185,8420522,8427349
034840759441,8384512,8456362,8415573,8338433
034840759441,8342358,8405504,8352257,8340993
034840759441,8345259,8455679,8336726,8335361
034840759441,8344235,8367958,8395947,8409088
034840759441,8391339,8364374,8393387,8377174
034840766659,8379733,8386048,8392704,8391509
034840766659,8394240,8388779,8383829,8408234
034840766659,8379051,8339115,8372395,8453119
034840766659,8347478,8379904,8427349,8443050
034840766659,8441855,8332972,8437418,8333996
034840773420,8386389,8396629,8399872,8383659
034840773420,8380075,8390827,8389973,8385707
034840773420,8392875,8389461,8391851,8388437
034840773420,8343723,8376832,8419498,8375979
034840773420,8367104,8318806,8409941,8429397
034840781076,8360448,8377003,8435199,8456874
034840781076,8359254,8393557,8355329,8350891
034840781076,8392704,8388779,8384171,8392704
034840781076,8392021,8389632,8393216,8392704
034840781076,8390997,8383147,8387755,8382293
034840788011,8431957,8359083,8375638,8376662
034840788011,8426325,8448170,8440319,8441684
034840788011,8429738,8410965,8400554,8328193
034840788011,8391339,8401578,8390315,8390827
034840788011,8384853,8394581,8393045,8386560
034840795491,8366763,8378198,8410282,8426154
034840795491,8416938,8380757,8394240,8433151
034840795491,8423253,8349867,8361643,8405162
034840795491,8429909,8440660,8427178,8439466
034840795491,8340651,8401920,8421034,8446975
034840803067,8435882,8369664,8343041,8329388
034840803067,8396629,8330412,8348843,8330924
034840803067,8339457,8367275,8366763,8323926
034840803067,8434005,8375638,8371542,8408405
034840803067,8393387,8366422,8369494,8354475
034840810154,8338945,8361131,8425813,8443562
034840810154,8414037,8381611,8363862,8355841
034840810154,8413013,8330070,8382464,8446463
034840810154,8415061,8430933,8382123,8385024
034840810154,8348502,8347990,8343553,8410453
034840816887,8355158,8443903,8375126,8324268
034840816887,8391168,8385195,8383829,8388608
034840816887,8345771,8399701,8437077,8386048
034840816887,8415232,8347478,8417280,8395264
034840816887,8341163,8444586,8418304,8336897
034840824041,8415232,8394069,8391168,8385877
034840824041,8395776,8387413,8390997,8397483
034840824041,8385195,8392704,8396629,8392363
034840824041,8403626,8382293,8384683,8387755
034840824041,8412330,8331436,8382805,8433151
034840831455,8341505,8400554,8441514,8438271
034840831455,8340993,8365568,8355670,8444244
034840831455,8398507,8387243,8394069,8405845
034840831455,8386731,8394240,8396288,8383147
034840831455,8393728,8392533,8385024,8395435
034840837938,8385536,8380757,8353963,8346625
034840837938,8339457,8390485,8424789,8451583
034840837938,8438954,8456362,8426495,8388096
034840837938,8337068,8429567,8390144,8343723
034840837938,8417109,8341505,8414720,8362667
034840845234,8392704,8391339,8395264,8385195
034840845234,8397995,8384171,8393216,8390315
034840845234,8334678,8372224,8431786,8456703
034840845234,8360448,8331265,8414890,8425642
034840845234,8424789,8330753,8340310,8332630
034840851895,8410794,8451754,8407552,8394240
034840851895,8392363,8360278,8338262,8377003
034840851895,8366251,8331606,8360278,8385707
034840851895,8415061,8450559,8429055,8393899
034840851895,8343723,8443903,8395093,8417280
034840859177,8390656,8356865,8349697,8323926
034840859177,8427007,8397483,8344577,8373931
034840859177,8361984,8421375,8353110,8439295
034840859177,8382293,8397995,8385877,8385024
034840859177,8387243,8394240,8392704,8389120
034840866715,8389461,8393899,8388949,8383147
034840866715,8433834,8361302,8381440,8411818
034840866715,8362326,8380928,8369152,8326316
034840866715,8401578,8325121,8373419,8459092
034840866715,8395264,8331265,8421034,8417621
034840873939,8387755,8389973,8390485,8388949
034840873939,8380416,8383488,8387755,8392533
034840873939,8386560,8383829,8391168,8390485
034840873939,8389803,8406016,8388608,8392363
034840873939,8385024,8385365,8410624,8329388
034840881134,8419669,8453290,8419839,8331265
034840881134,8399018,8323756,8423253,8324950
034840881134,8391851,8390997,8390315,8409088
034840881134,8429055,8393045,8394069,8374784
034840881134,8390656,8400042,8393899,8390485
034840888291,8384171,8406016,8395605,8388949
034840888291,8416938,8330924,8372736,8447999
034840888291,8349697,8369494,8429055,8331948
034840888291,8359254,8404480,8398507,8336214
034840888291,8396288,8335873,8357035,8429226
034840894858,8348161,8437077,8378368,8422399
034840894858,8426325,8386560,8387925,8392533
034840894858,8385707,8422229,8382976,8332460
034840894858,8396288,8426837,8421034,8337921
034840894858,8423594,8430591,8436394,8378539
034840902106,8420010,8389632,8362667,8384853
034840902106,8389461,8345430,8356865,8365056
034840902106,8372736,8449194,8408917,8327510
034840902106,8419327,8343382,8335532,8326828
034840902106,8426154,8396800,8389973,8383829
034840909532,8392021,8393045,8377515,8335020
034840909532,8438954,8391168,8387755,8441172
034840909532,8355158,8369323,8411818,8322902
034840909532,8373419,8426837,8434858,8365910
034840909532,8397995,8390485,8388608,8393387
034840916492,8386048,8421887,8353451,8407893
034840916492,8404480,8446292,8409941,8352769
034840916492,8417109,8350891,8343553,8367104
034840916492,8341334,8369323,8419669,8353110
034840916492,8344235,8444244,8380928,8332801
034840923519,8377003,8428373,8416768,8414549
034840923519,8385195,8386219,8387072,8386389
034840923519,8390656,8390485,8385707,8384683
034840923519,8368811,8440319,8354475,8356865
034840923519,8394411,8381781,8399872,8379392
034840930891,8397995,8414378,8415914,8445780
034840930891,8407893,8377856,8437589,8452607
034840930891,8387243,8386560,8389632,8388608
034840930891,8386731,8385365,8389291,8394069
034840930891,8393557,8379392,8402432,8399018
034840938228,8388096,8385195,8394240,8398677
034840938228,8387413,8389632,8392704,8401578
034840938228,8393899,8411477,8438101,8433322
034840938228,8361814,8439978,8434517,8427007
034840938228,8388096,8383317,8385536,8386731
034840945539,8379904,8409941,8395264,8387072
034840945539,8342358,8425471,8406698,8352427
034840945539,8369835,8339969,8340481,8322049
034840945539,8352257,8423423,8390656,8361984
034840945539,8413525,8345771,8341505,8358912
034840953134,8412160,8438271,8385024,8333313
034840953134,8439636,8426666,8381781,8409600
034840953134,8410282,8448511,8405162,8357035
034840953134,8387072,8349526,8434175,8329729
034840953134,8356011,8326486,8338774,8342870
034840959647,8408576,8389291,8364715,8326145
034840959647,8437759,8417621,8350721,8387413
034840959647,8339457,8427349,8403285,8353793
034840959647,8412842,8328022,8382123,8432469
034840959647,8393899,8334849,8428543,8376662
034840967116,8357547,8391509,8380075,8399872
034840967116,8389291,8401578,8382123,8393557
034840967116,8397141,8404138,8422399,8402261
034840967116,8422911,8366422,8369494,8410794
034840967116,8390656,8328705,8433493,8388608
034840974155,8446804,8421887,8377344,8364886
034840974155,8398677,8332630,8380757,8376491
034840974155,8401578,8393899,8390656,8391168
034840974155,8387072,8388096,8402432,8368811
034840974155,8385707,8429055,8351915,8336897
034840981341,8437077,8361814,8431103,8369152
034840981341,8362155,8356182,8365398,8399872
034840981341,8373931,8394581,8407381,8363350
034840981341,8430421,8422229,8423253,8366080
034840981341,8392192,8382293,8386048,8391168
034840988375,8390144,8393728,8387243,8425130
034840988375,8343723,8342017,8361984,8412842
034840988375,8417109,8376491,8430933,8449535
034840988375,8434175,8450900,8433151,8395093
034840988375,8349526,8401408,8383488,8347649
034840995939,8395093,8387072,8397653,8389291
034840995939,8395093,8388779,8392704,8387072
034840995939,8389632,8389120,8401066,8411136
034840995939,8369323,8436735,8356011,8367104
034840995939,8401408,8342870,8392704,8368470
034841002515,8434175,8418645,8407552,8411818
034841002515,8372224,8364886,8352939,8347307
034841002515,8337409,8362155,8416768,8444415
034841002515,8377344,8414720,8434005,8394752
034841002515,8427178,8356182,8374102,8425471
034841010431,8380075,8334849,8387072,8414549
034841010431,8344918,8356353,8398165,8419327
034841010431,8369835,8444244,8349526,8411818
034841010431,8358400,8421717,8337068,8406698
034841010431,8352769,8421205,8363862,8391680
034841017535,8347990,8348673,8362667,8422399
034841017535,8388779,8385024,8386901,8375126
034841017535,8390656,8371542,8404309,8432981
034841017535,8349355,8375126,8356694,8381099
034841017535,8427861,8326316,8384341,8392021
034841024186,8430591,8441514,8413696,8411648
034841024186,8372224,8439466,8414720,8427861
034841024186,8402944,8383317,8388437,8384341
034841024186,8392021,8388437,8390997,8369494
034841024186,8340822,8440490,8350209,8354475
034841030892,8355158,8417792,8375126,8450559
034841030892,8403456,8436565,8444927,8375296
034841030892,8382464,8387243,8391339,8406186
034841030892,8375126,8389461,8429397,8428543
034841030892,8384000,8385195,8381952,8387413
034841038623,8387584,8388779,8389632,8355329
034841038623,8370859,8342017,8416597,8373931
034841038623,8389120,8395605,8381099,8387925
034841038623,8347137,8334508,8353281,8331606
034841038623,8425642,8410112,8397995,8390485
034841045376,8387243,8392363,8390315,8393045
034841045376,8388437,8389291,8391851,8385195
034841045376,8346283,8356694,8389461,8387925
034841045376,8405162,8447828,8418474,8439807
034841045376,8377174,8437759,8367446,8341675
034841052612,8337409,8329900,8403285,8398677
034841052612,8427519,8323073,8372224,8429738
034841052612,8334678,8343553,8341675,8338945
034841052612,8425471,8442879,8432981,8327169
034841052612,8331606,8325804,8391339,8425642
034841059593,8371883,8400554,8346966,8359254
034841059593,8381781,8441855,8369494,8319830
034841059593,8380757,8363520,8427007,8327340
034841059593,8387413,8412842,8393216,8428885
034841059593,8433322,8436906,8383829,8366592
034841067333,8374102,8369835,8404309,8344918
034841067333,8423594,8450730,8436053,8345771
034841067333,8389973,8385707,8392875,8376150
034841067333,8422741,8382976,8400896,8409941
034841067333,8422229,8450900,8443050,8448852
034841074507,8382635,8390827,8437247,8445268
034841074507,8338603,8335532,8391851,8416426
034841074507,8434346,8377174,8418474,8397995
034841074507,8388267,8393387,8375808,8390485
034841074507,8366251,8364203,8387584,8417621
034841081023,8343894,8351062,8358742,8420181
034841081023,8351745,8352598,8419327,8364374
034841081023,8405674,8376832,8364886,8432981
034841081023,8356523,8430591,8408746,8397653
034841081023,8398165,8419327,8389120,8391168
034841088346,8394069,8387584,8383488,8396117
034841088346,8357718,8435370,8377003,8346283
034841088346,8392192,8397141,8370006,8401408
034841088346,8386560,8324950,8346454,8354134
034841088346,8375979,8405162,8407210,8351745
034841095608,8385024,8388267,8394923,8381781
034841095608,8386048,8388779,8396288,8390315
034841095608,8385536,8386219,8400554,8425642
034841095608,8428885,8394581,8434858,8420693
034841095608,8405845,8347307,8356353,8348331
034841102708,8428714,8408576,8337238,8335873
034841102708,8433834,8438613,8349697,8325462
034841102708,8427861,8439978,8403968,8423935
034841102708,8349526,8345430,8356182,8411648
034841102708,8432639,8402602,8364203,8361302
034841109875,8371712,8367104,8391851,8408746
034841109875,8346454,8452266,8347307,8436394
034841109875,8336044,8421034,8432127,8447487
034841109875,8370176,8428885,8439466,8350550
034841109875,8393045,8440319,8380928,8361984
034841117635,8360790,8348161,8342017,8331094
034841117635,8436735,8397141,8383829,8337068
034841117635,8388949,8389291,8379733,8396459
034841117635,8393899,8325292,8368470,8404309
034841117635,8405674,8395264,8438271,8372395
034841124324,8424447,8326316,8365910,8428031
034841124324,8347649,8346454,8409258,8344406
034841124324,8368811,8393899,8388608,8433663
034841124324,8391509,8390144,8394240,8387925
034841124324,8432469,8417109,8423253,8375979
034841131040,8419839,8367104,8400725,8337750
034841131040,8352769,8354987,8352427,8404480
034841131040,8350209,8448511,8363350,8410282
034841131040,8407722,8412501,8397653,8362155
034841131040,8405674,8374272,8387925,8387755
034841138524,8386901,8383659,8386219,8389973
034841138524,8409429,8337750,8347990,8334508
034841138524,8342017,8356523,8374955,8414890
034841138524,8394923,8384341,8388608,8388779
034841138524,8337921,8374272,8391680,8398507
034841145440,8384683,8393216,8397141,8381269
034841145440,8386389,8392192,8393557,8390827
034841145440,8412672,8408576,8351915,8394069
034841145440,8425813,8448511,8431103,8395776
034841145440,8381099,8337409,8416768,8435882
034841152685,8343211,8382635,8392533,8386219
034841152685,8384683,8360448,8340481,8335873
034841152685,8423253,8394411,8397824,8374102
034841152685,8363520,8393899,8417450,8330582
034841152685,8403114,8423765,8381781,8342529
034841159995,8343723,8326486,8361472,8428885
034841159995,8431445,8416085,8339457,8352086
034841159995,8384171,8434175,8413184,8459775
034841159995,8432469,8434687,8355841,8324780
034841159995,8347990,8415061,8441172,8437077
034841167424,8393557,8341846,8438271,8410624
034841167424,8438783,8424277,8341505,8432298
034841167424,8342699,8429055,8368128,8392875
034841167424,8333142,8445780,8380075,8398507
034841167424,8400725,8428543,8435882,8334508
034841173980,8341505,8337750,8348161,8380416
034841173980,8364032,8451583,8375979,8333825
034841173980,8397995,8379392,8426325,8368470
034841173980,8410794,8435711,8382123,8386560
034841173980,8369494,8424447,8395435,8421717
034841185155,8393557,8334337,8352257,8361472
034841185155,8350209,8336556,8392363,8370006
034841185155,8435882,8444415,8405674,8339115
034841185155,8387072,8389120,8393387,8388949
034841185155,8394069,8437247,8384341,8408405
034841188250,8377344,8388267,8416426,8366080
034841188250,8375979,8400896,8386731,8389632
034841188250,8345430,8387584,8359595,8440831
034841188250,8374102,8365739,8418645,8342699
034841188250,8333313,8409088,8409941,8451583
034841195634,8411648,8437418,8397995,8426837
034841195634,8381099,8390997,8371883,8349697
034841195634,8371542,8387413,8355670,8395435
034841195634,8373419,8412330,8398677,8408234
034841195634,8410453,8442538,8399360,8402432
034841202970,8428714,8420010,8366422,8445780
034841202970,8415744,8337750,8338433,8364374
034841202970,8395264,8365398,8356694,8343723
034841202970,8365568,8376491,8403456,8330241
034841202970,8416597,8456191,8436906,8447999
034841210129,8441172,8370347,8414037,8377686
034841210129,8398507,8332289,8365910,8437589
034841210129,8336726,8406357,8436394,8366763
034841210129,8355499,8458580,8431103,8332118
034841210129,8340139,8374955,8438101,8371371
034841217287,8426154,8344235,8420522,8382635
034841217287,8364886,8414208,8354305,8392533
034841217287,8426666,8357206,8362667,8440319
034841217287,8354134,8423765,8432810,8443562
034841217287,8392192,8392533,8382293,8389120
034841224042,8389120,8343211,8342870,8328705
034841224042,8391680,8405674,8365568,8370347
034841224042,8389803,8399701,8396800,8385195
034841224042,8385877,8372907,8402602,8336214
034841224042,8383147,8399189,8380587,8386389
034841231416,8394923,8398165,8414208,8399530
034841231416,8367275,8397995,8382976,8378027
034841231416,8367958,8425813,8338945,8411989
034841231416,8389120,8382464,8389461,8393216
034841231416,8393387,8395435,8406869,8386389
034841238570,8426154,8351574,8397995,8434005
034841238570,8375808,8392192,8392704,8371030
034841238570,8398507,8432981,8364374,8426325
034841238570,8425301,8363862,8430762,8425983
034841238570,8375126,8392533,8386048,8377003
034841246301,8384512,8388949,8392533,8387243
034841246301,8347478,8365910,8352769,8386731
034841246301,8412672,8355158,8398848,8398677
034841246301,8408405,8352939,8422570,8394752
034841246301,8410112,8449876,8433493,8381099
034841252771,8430591,8349355,8362155,8440831
034841252771,8443050,8402602,8359936,8332972
034841252771,8391851,8406528,8401237,8448170
034841252771,8396629,8418645,8420181,8455679
034841252771,8346113,8381269,8390485,8435029
034841259943,8408917,8439807,8400896,8398336
034841259943,8352257,8372907,8405845,8441343
034841259943,8381440,8403968,8435882,8376150
034841259943,8378539,8341163,8389461,8447828
034841259943,8377686,8338262,8428885,8364886
034841267575,8391680,8346283,8370518,8452948
034841267575,8346795,8333484,8338091,8329217
034841267575,8428714,8364203,8345259,8337580
034841267575,8393728,8418304,8396629,8372224
034841267575,8388437,8359766,8428714,8333484
034841274248,8381269,8380075,8386389,8384853
034841274248,8432469,8367446,8435370,8340481
034841274248,8365056,8393387,8394069,8392875
034841274248,8374443,8386048,8413013,8446122
034841274248,8391509,8386389,8389120,8389291
034841281962,8395605,8397824,8387072,8392021
034841281962,8378539,8419839,8385365,8381269
034841281962,8336556,8423082,8403968,8413354
034841281962,8389120,8387413,8394069,8386048
034841281962,8386731,8350209,8367275,8441172
034841289022,8398336,8432469,8379904,8390656
034841289022,8385877,8408405,8393557,8392533
034841289022,8397824,8385536,8408576,8364715
034841289022,8387072,8388437,8434687,8377003
034841289022,8363008,8411306,8427519,8408064
034841296221,8390485,8394240,8393899,8388267
034841296221,8345089,8379904,8383829,8389120
034841296221,8380245,8357206,8417450,8396288
034841296221,8346966,8385707,8417621,8356523
034841296221,8430250,8350038,8432981,8420181
034841303234,8388437,8406357,8392192,8344235
034841303234,8373078,8339798,8351403,8331436
034841303234,8400725,8422741,8420863,8454143
034841303234,8404821,8392192,8343894,8417792
034841303234,8410282,8357035,8336726,8389973
034841310853,8427861,8422911,8366251,8332460
034841310853,8374614,8393045,8415744,8330241
034841310853,8344406,8357377,8415744,8433493
034841310853,8340139,8418474,8406528,8336044
034841310853,8347819,8374102,8382464,8389461
034841317542,8401408,8428202,8412160,8358571
034841317542,8410624,8401066,8360619,8324268
034841317542,8440490,8410624,8392875,8343211
034841317542,8393899,8335702,8417280,8373760
034841317542,8392021,8394411,8381781,8391851
034841324441,8388608,8340139,8386731,8422058
034841324441,8349867,8330241,8352086,8366934
034841324441,8394581,8392875,8396629,8386901
034841324441,8416426,8346454,8371200,8442367
034841324441,8390997,8440148,8389803,8361643
034841331487,8379904,8382635,8392363,8375467
034841331487,8420522,8345430,8342017,8443050
034841331487,8411648,8412501,8413696,8430250
034841331487,8429738,8388096,8389291,8388437
034841331487,8387584,8392192,8391851,8433834
034841339026,8389803,8387925,8361814,8393045
034841339026,8434517,8371712,8345942,8388437
034841339026,8403114,8400896,8399530,8372566
034841339026,8436394,8430762,8339457,8410112
034841339026,8422229,8448852,8363862,8329558
034841345670,8364032,8359766,8390485,8389632
034841345670,8385024,8392875,8389803,8395093
034841345670,8388608,8345601,8385707,8340139
034841345670,8366763,8337409,8375126,8417792
034841345670,8358742,8398165,8363520,8389120
034841353101,8351233,8328193,8418304,8413866
034841353101,8351745,8374955,8351062,8353110
034841353101,8402261,8415402,8423935,8438954
034841353101,8355158,8404992,8425983,8445268
034841353101,8378368,8376832,8365739,8332460
034841359912,8366422,8449364,8394923,8328705
034841359912,8385707,8406869,8419839,8326828
034841359912,8358912,8435711,8352257,8400725
034841359912,8368811,8454655,8366763,8399360
034841359912,8377344,8439466,8360107,8382805
034841368695,8350721,8373248,8348502,8416938
034841368695,8358742,8374102,8348843,8319148
034841368695,8434175,8363008,8343553,8427861
034841368695,8425471,8352427,8344747,8446292
034841368695,8423594,8442708,8413525,8402602
034841374338,8371371,8346795,8379392,8416085
034841374338,8352086,8372054,8433322,8352257
034841374338,8341163,8348161,8397653,8418133
034841374338,8382805,8400725,8408917,8399872
034841374338,8352257,8357718,8414890,8369664
034841382147,8377856,8393557,8380075,8326657
034841382147,8387413,8371542,8373590,8363179
034841382147,8427519,8399872,8411477,8377344
034841382147,8395093,8424959,8384683,8386389
034841382147,8384171,8428543,8348161,8384853
034841388555,8432127,8410794,8377686,8445951
034841388555,8347307,8375467,8438442,8421887
034841388555,8387584,8405162,8348161,8382293
034841388555,8398507,8401408,8428202,8325292
034841388555,8426666,8410624,8414890,8376320
034841396310,8432639,8378880,8392363,8386048
034841396310,8409429,8371371,8352598,8393557
034841396310,8355329,8450047,8341846,8447658
034841396310,8387413,8417962,8410965,8328022
034841396310,8394752,8340822,8392533,8446122
034841403698,8345259,8422058,8377344,8363520
034841403698,8356353,8334337,8366422,8337068
034841403698,8354817,8331265,8349185,8331265
