timestamp,euler1,euler2
224250260814,"(0.71527099609375, -0.69207763671875, -0.09698486328125, 0.0013427734375)","(0.722412109375, 0.1585693359375, 0.67303466796875, 6.103515625e-05)"
224250266897,"(0.71527099609375, -0.69207763671875, -0.09698486328125, 0.0013427734375)","(0.722412109375, 0.1585693359375, 0.67303466796875, 6.103515625e-05)"
224250273673,"(0.71527099609375, -0.69207763671875, -0.09698486328125, 0.0013427734375)","(0.722412109375, 0.1585693359375, 0.67303466796875, 6.103515625e-05)"
224250281665,"(0.71527099609375, -0.69207763671875, -0.09698486328125, 0.0013427734375)","(0.722412109375, 0.1585693359375, 0.67303466796875, 6.103515625e-05)"
224250287242,"(0.71527099609375, -0.69207763671875, -0.09698486328125, 0.0013427734375)","(0.722412109375, 0.1585693359375, 0.67303466796875, 6.103515625e-05)"
224250293849,"(0.71527099609375, -0.69207763671875, -0.09698486328125, 0.0013427734375)","(0.722412109375, 0.1585693359375, 0.67303466796875, 6.103515625e-05)"
224250302827,"(0.71527099609375, -0.69207763671875, -0.09698486328125, 0.0013427734375)","(0.722412109375, 0.1585693359375, 0.67303466796875, 6.103515625e-05)"
224250311440,"(0.71527099609375, -0.69207763671875, -0.096923828125, 0.00140380859375)","(0.72235107421875, 0.1585693359375, 0.673095703125, 0.0001220703125)"
224250317519,"(0.71527099609375, -0.69207763671875, -0.09686279296875, 0.00146484375)","(0.72235107421875, 0.1585693359375, 0.673095703125, 0.0001220703125)"
224250324508,"(0.71527099609375, -0.69207763671875, -0.09686279296875, 0.00146484375)","(0.72235107421875, 0.1585693359375, 0.673095703125, 0.0001220703125)"
224250332817,"(0.71527099609375, -0.69207763671875, -0.0968017578125, 0.00152587890625)","(0.72235107421875, 0.15850830078125, 0.673095703125, 0.0001220703125)"
224250339005,"(0.71527099609375, -0.69207763671875, -0.0968017578125, 0.00152587890625)","(0.72235107421875, 0.158447265625, 0.673095703125, 0.00018310546875)"
224250344680,"(0.71527099609375, -0.69207763671875, -0.0968017578125, 0.00152587890625)","(0.73016357421875, 0.158447265625, 0.673095703125, 0.00018310546875)"
224250353861,"(0.71527099609375, -0.69207763671875, -0.0968017578125, 0.00152587890625)","(0.73016357421875, 0.158447265625, 0.673095703125, 0.00018310546875)"
224250363432,"(0.71527099609375, -0.69207763671875, -0.0968017578125, 0.00152587890625)","(0.730224609375, 0.158447265625, 0.673095703125, 0.00018310546875)"
224250372878,"(0.71527099609375, -0.692138671875, -0.09686279296875, 0.00146484375)","(0.730224609375, 0.158447265625, 0.673095703125, 0.00018310546875)"
224250379950,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.730224609375, 0.158447265625, 0.673095703125, 0.00018310546875)"
224250386146,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.730224609375, 0.158447265625, 0.673095703125, 0.00018310546875)"
224250394362,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.72235107421875, 0.158447265625, 0.673095703125, 0.00018310546875)"
224250403534,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.73016357421875, 0.158447265625, 0.673095703125, 0.00018310546875)"
224250412620,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.730224609375, 0.15838623046875, 0.673095703125, 0.00018310546875)"
224250421668,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.730224609375, 0.1583251953125, 0.673095703125, 0.000244140625)"
224250428618,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.722412109375, 0.1583251953125, 0.673095703125, 0.000244140625)"
224250435479,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.730224609375, 0.1583251953125, 0.673095703125, 0.00030517578125)"
224250444351,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.730224609375, 0.15826416015625, 0.673095703125, 0.0003662109375)"
224250453603,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.73028564453125, 0.158203125, 0.67303466796875, 0.0003662109375)"
224250463334,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.73028564453125, 0.158203125, 0.67303466796875, 0.0003662109375)"
224250471777,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.73028564453125, 0.158203125, 0.67303466796875, 0.0003662109375)"
224250479163,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.73028564453125, 0.15826416015625, 0.67303466796875, 0.0003662109375)"
224250486073,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.73028564453125, 0.15826416015625, 0.67303466796875, 0.0003662109375)"
224250494651,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.73028564453125, 0.15826416015625, 0.67303466796875, 0.00030517578125)"
224250503953,"(0.71527099609375, -0.692138671875, -0.096923828125, 0.00140380859375)","(0.73028564453125, 0.15826416015625, 0.67303466796875, 0.00030517578125)"
224250513488,"(0.71527099609375, -0.692138671875, -0.09686279296875, 0.00146484375)","(0.730224609375, 0.15826416015625, 0.673095703125, 0.00030517578125)"
224250523139,"(0.71527099609375, -0.692138671875, -0.0968017578125, 0.00152587890625)","(0.730224609375, 0.15826416015625, 0.673095703125, 0.00030517578125)"
224250531039,"(0.71527099609375, -0.692138671875, -0.0968017578125, 0.00152587890625)","(0.730224609375, 0.15826416015625, 0.67315673828125, 0.00030517578125)"
224250537099,"(0.71527099609375, -0.692138671875, -0.0968017578125, 0.00152587890625)","(0.730224609375, 0.15826416015625, 0.67315673828125, 0.00030517578125)"
224250545403,"(0.71527099609375, -0.692138671875, -0.0968017578125, 0.00152587890625)","(0.730224609375, 0.15826416015625, 0.67315673828125, 0.00030517578125)"
224250555065,"(0.71527099609375, -0.692138671875, -0.0968017578125, 0.00152587890625)","(0.730224609375, 0.15826416015625, 0.67315673828125, 0.00030517578125)"
224250565388,"(0.71527099609375, -0.692138671875, -0.0968017578125, 0.00152587890625)","(0.730224609375, 0.15826416015625, 0.67315673828125, 0.00030517578125)"
224250575757,"(0.71527099609375, -0.692138671875, -0.0968017578125, 0.00152587890625)","(0.730224609375, 0.15826416015625, 0.67315673828125, 0.00030517578125)"
224250585863,"(0.71527099609375, -0.692138671875, -0.0968017578125, 0.00152587890625)","(0.72235107421875, 0.15826416015625, 0.67315673828125, 0.00030517578125)"
224250593548,"(0.71527099609375, -0.692138671875, -0.09674072265625, 0.0015869140625)","(0.73004150390625, 0.15826416015625, 0.67327880859375, 0.0003662109375)"
224250600509,"(0.71527099609375, -0.692138671875, -0.0966796875, 0.00164794921875)","(0.72998046875, 0.15826416015625, 0.67340087890625, 0.0003662109375)"
224250607692,"(0.7152099609375, -0.692138671875, -0.09661865234375, 0.001708984375)","(0.72998046875, 0.15826416015625, 0.67340087890625, 0.0003662109375)"
224250615947,"(0.7152099609375, -0.692138671875, -0.09661865234375, 0.001708984375)","(0.72210693359375, 0.15826416015625, 0.6734619140625, 0.0003662109375)"
224250625707,"(0.7152099609375, -0.69219970703125, -0.09649658203125, 0.00177001953125)","(0.7298583984375, 0.15826416015625, 0.67352294921875, 0.0003662109375)"
224250634713,"(0.7152099609375, -0.69219970703125, -0.096435546875, 0.00189208984375)","(0.72979736328125, 0.1583251953125, 0.673583984375, 0.0003662109375)"
224250643793,"(0.7152099609375, -0.69219970703125, -0.096435546875, 0.00189208984375)","(0.72979736328125, 0.1583251953125, 0.673583984375, 0.0003662109375)"
224250652228,"(0.7152099609375, -0.69219970703125, -0.096435546875, 0.00189208984375)","(0.729736328125, 0.15826416015625, 0.673583984375, 0.0003662109375)"
224250660580,"(0.7152099609375, -0.69219970703125, -0.096435546875, 0.00189208984375)","(0.729736328125, 0.15826416015625, 0.673583984375, 0.0003662109375)"
224250668634,"(0.7152099609375, -0.69219970703125, -0.09649658203125, 0.0018310546875)","(0.729736328125, 0.15826416015625, 0.673583984375, 0.0003662109375)"
224250677038,"(0.7152099609375, -0.69219970703125, -0.09649658203125, 0.0018310546875)","(0.72979736328125, 0.15826416015625, 0.673583984375, 0.00030517578125)"
224250685751,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.7298583984375, 0.15826416015625, 0.67352294921875, 0.00030517578125)"
224250693877,"(0.71527099609375, -0.692138671875, -0.09661865234375, 0.00164794921875)","(0.72991943359375, 0.15826416015625, 0.6734619140625, 0.00030517578125)"
224250703667,"(0.71527099609375, -0.692138671875, -0.0966796875, 0.00164794921875)","(0.72991943359375, 0.15826416015625, 0.67340087890625, 0.00030517578125)"
224250713259,"(0.71527099609375, -0.692138671875, -0.0966796875, 0.00164794921875)","(0.72991943359375, 0.15826416015625, 0.67340087890625, 0.00030517578125)"
224250722736,"(0.71527099609375, -0.692138671875, -0.0966796875, 0.00164794921875)","(0.72991943359375, 0.15826416015625, 0.6734619140625, 0.00030517578125)"
224250730910,"(0.71527099609375, -0.692138671875, -0.0966796875, 0.00164794921875)","(0.72991943359375, 0.15826416015625, 0.6734619140625, 0.00030517578125)"
224250737835,"(0.7152099609375, -0.692138671875, -0.09661865234375, 0.001708984375)","(0.7298583984375, 0.15826416015625, 0.67352294921875, 0.00030517578125)"
224250746947,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72198486328125, 0.15826416015625, 0.673583984375, 0.00030517578125)"
224250756161,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72979736328125, 0.15826416015625, 0.673583984375, 0.00030517578125)"
224250766051,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72979736328125, 0.1583251953125, 0.673583984375, 0.00030517578125)"
224250776167,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72979736328125, 0.1583251953125, 0.673583984375, 0.00030517578125)"
224250783849,"(0.7152099609375, -0.69219970703125, -0.09649658203125, 0.0018310546875)","(0.729736328125, 0.1583251953125, 0.67364501953125, 0.00030517578125)"
224250790379,"(0.7152099609375, -0.69219970703125, -0.096435546875, 0.00189208984375)","(0.729736328125, 0.1583251953125, 0.67364501953125, 0.00030517578125)"
224250798242,"(0.7152099609375, -0.69219970703125, -0.09637451171875, 0.001953125)","(0.72967529296875, 0.1583251953125, 0.67364501953125, 0.00030517578125)"
224250806877,"(0.7152099609375, -0.69219970703125, -0.09637451171875, 0.001953125)","(0.72967529296875, 0.1583251953125, 0.6737060546875, 0.00030517578125)"
224250816409,"(0.7152099609375, -0.69219970703125, -0.09637451171875, 0.001953125)","(0.7296142578125, 0.1583251953125, 0.67376708984375, 0.00030517578125)"
224250826301,"(0.7152099609375, -0.69219970703125, -0.09637451171875, 0.001953125)","(0.72955322265625, 0.1583251953125, 0.673828125, 0.00030517578125)"
224250834790,"(0.7152099609375, -0.69219970703125, -0.09637451171875, 0.001953125)","(0.72955322265625, 0.15826416015625, 0.673828125, 0.00030517578125)"
224250843179,"(0.7152099609375, -0.69219970703125, -0.09637451171875, 0.001953125)","(0.72955322265625, 0.15826416015625, 0.67388916015625, 0.00030517578125)"
224250850898,"(0.7152099609375, -0.69219970703125, -0.09637451171875, 0.001953125)","(0.72955322265625, 0.15826416015625, 0.67388916015625, 0.00030517578125)"
224250858473,"(0.7152099609375, -0.69219970703125, -0.09637451171875, 0.001953125)","(0.7294921875, 0.15826416015625, 0.67388916015625, 0.00030517578125)"
224250867215,"(0.7152099609375, -0.69219970703125, -0.09637451171875, 0.001953125)","(0.7294921875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250876416,"(0.7152099609375, -0.69219970703125, -0.096435546875, 0.00189208984375)","(0.7294921875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250884636,"(0.7152099609375, -0.69219970703125, -0.09649658203125, 0.0018310546875)","(0.7294921875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250890588,"(0.7152099609375, -0.69219970703125, -0.09649658203125, 0.0018310546875)","(0.7216796875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250900979,"(0.7152099609375, -0.69219970703125, -0.09649658203125, 0.0018310546875)","(0.7294921875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250909055,"(0.71527099609375, -0.692138671875, -0.09649658203125, 0.0018310546875)","(0.7294921875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250917180,"(0.71527099609375, -0.692138671875, -0.09649658203125, 0.0018310546875)","(0.7216796875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250926063,"(0.71527099609375, -0.692138671875, -0.09649658203125, 0.0018310546875)","(0.7294921875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250934304,"(0.71527099609375, -0.692138671875, -0.096435546875, 0.00189208984375)","(0.7294921875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250941456,"(0.71527099609375, -0.692138671875, -0.09637451171875, 0.001953125)","(0.7294921875, 0.15826416015625, 0.67388916015625, 0.000244140625)"
224250949146,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.0020751953125)","(0.72943115234375, 0.15826416015625, 0.6739501953125, 0.000244140625)"
224250957430,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.0020751953125)","(0.7293701171875, 0.15826416015625, 0.67401123046875, 0.000244140625)"
224250966024,"(0.71527099609375, -0.69219970703125, -0.09619140625, 0.00213623046875)","(0.72930908203125, 0.15826416015625, 0.674072265625, 0.00030517578125)"
224250975203,"(0.71527099609375, -0.69219970703125, -0.09613037109375, 0.002197265625)","(0.72930908203125, 0.15826416015625, 0.674072265625, 0.00030517578125)"
224250982739,"(0.71527099609375, -0.69219970703125, -0.0960693359375, 0.00225830078125)","(0.72149658203125, 0.15826416015625, 0.674072265625, 0.00030517578125)"
224250989833,"(0.71527099609375, -0.69219970703125, -0.09600830078125, 0.0023193359375)","(0.729248046875, 0.15826416015625, 0.67413330078125, 0.00030517578125)"
224250998161,"(0.71527099609375, -0.69219970703125, -0.09600830078125, 0.0023193359375)","(0.729248046875, 0.15826416015625, 0.67413330078125, 0.00030517578125)"
224251005826,"(0.71527099609375, -0.69219970703125, -0.095947265625, 0.00238037109375)","(0.729248046875, 0.15826416015625, 0.67413330078125, 0.00030517578125)"
224251013754,"(0.71527099609375, -0.69219970703125, -0.095947265625, 0.00238037109375)","(0.72930908203125, 0.15826416015625, 0.674072265625, 0.000244140625)"
224251021971,"(0.71527099609375, -0.69219970703125, -0.09600830078125, 0.0023193359375)","(0.72930908203125, 0.15826416015625, 0.674072265625, 0.000244140625)"
224251029730,"(0.71527099609375, -0.69219970703125, -0.09613037109375, 0.00225830078125)","(0.7293701171875, 0.15826416015625, 0.67401123046875, 0.000244140625)"
224251036704,"(0.71527099609375, -0.69219970703125, -0.09613037109375, 0.00225830078125)","(0.7293701171875, 0.15826416015625, 0.67401123046875, 0.000244140625)"
224251044953,"(0.71527099609375, -0.69219970703125, -0.09613037109375, 0.002197265625)","(0.7293701171875, 0.15826416015625, 0.67401123046875, 0.000244140625)"
224251052258,"(0.71527099609375, -0.69219970703125, -0.09619140625, 0.00213623046875)","(0.7293701171875, 0.15826416015625, 0.67401123046875, 0.000244140625)"
224251060373,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.0020751953125)","(0.7293701171875, 0.15826416015625, 0.67401123046875, 0.000244140625)"
224251068907,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.0020751953125)","(0.7293701171875, 0.15826416015625, 0.67401123046875, 0.000244140625)"
224251077046,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.0020751953125)","(0.7293701171875, 0.15826416015625, 0.67401123046875, 0.000244140625)"
224251085130,"(0.71527099609375, -0.69219970703125, -0.09619140625, 0.00213623046875)","(0.72930908203125, 0.15826416015625, 0.674072265625, 0.000244140625)"
224251091459,"(0.71527099609375, -0.69219970703125, -0.09613037109375, 0.00225830078125)","(0.72930908203125, 0.15826416015625, 0.674072265625, 0.000244140625)"
224251100342,"(0.71527099609375, -0.69219970703125, -0.0960693359375, 0.0023193359375)","(0.729248046875, 0.15826416015625, 0.67413330078125, 0.000244140625)"
224251110041,"(0.71527099609375, -0.69219970703125, -0.09600830078125, 0.00238037109375)","(0.72906494140625, 0.15826416015625, 0.67431640625, 0.00030517578125)"
224251122439,"(0.71527099609375, -0.69219970703125, -0.095947265625, 0.00238037109375)","(0.72906494140625, 0.15826416015625, 0.67431640625, 0.00030517578125)"
224251130863,"(0.71527099609375, -0.69219970703125, -0.095947265625, 0.00238037109375)","(0.72900390625, 0.15826416015625, 0.67437744140625, 0.00030517578125)"
224251141579,"(0.71527099609375, -0.69219970703125, -0.095947265625, 0.00238037109375)","(0.72894287109375, 0.15826416015625, 0.6744384765625, 0.00030517578125)"
224251149576,"(0.71527099609375, -0.69219970703125, -0.095947265625, 0.00238037109375)","(0.72113037109375, 0.15826416015625, 0.6744384765625, 0.00030517578125)"
224251156413,"(0.71527099609375, -0.69219970703125, -0.095947265625, 0.00238037109375)","(0.72119140625, 0.15826416015625, 0.67437744140625, 0.00030517578125)"
224251165953,"(0.71527099609375, -0.69219970703125, -0.095947265625, 0.00238037109375)","(0.72125244140625, 0.15826416015625, 0.67431640625, 0.000244140625)"
224251174048,"(0.71527099609375, -0.69219970703125, -0.09600830078125, 0.0023193359375)","(0.72125244140625, 0.15826416015625, 0.67431640625, 0.000244140625)"
224251181757,"(0.71527099609375, -0.69219970703125, -0.09613037109375, 0.00225830078125)","(0.7213134765625, 0.15826416015625, 0.67425537109375, 0.000244140625)"
224251186037,"(0.71527099609375, -0.69219970703125, -0.09613037109375, 0.00225830078125)","(0.7213134765625, 0.15826416015625, 0.67425537109375, 0.000244140625)"
224251191687,"(0.71527099609375, -0.69219970703125, -0.09619140625, 0.00213623046875)","(0.72137451171875, 0.15826416015625, 0.6741943359375, 0.000244140625)"
224251198449,"(0.71527099609375, -0.69219970703125, -0.09619140625, 0.00213623046875)","(0.721435546875, 0.15826416015625, 0.67413330078125, 0.000244140625)"
224251203850,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.721435546875, 0.15826416015625, 0.67413330078125, 0.000244140625)"
224251211580,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.721435546875, 0.15826416015625, 0.67413330078125, 0.000244140625)"
224251218701,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.721435546875, 0.15826416015625, 0.67413330078125, 0.000244140625)"
224251224826,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.721435546875, 0.15826416015625, 0.67413330078125, 0.000244140625)"
224251232786,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.721435546875, 0.15826416015625, 0.67413330078125, 0.000244140625)"
224251238353,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.72137451171875, 0.15826416015625, 0.6741943359375, 0.00018310546875)"
224251244463,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.7291259765625, 0.15826416015625, 0.67425537109375, 0.00018310546875)"
224251252734,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.7291259765625, 0.15826416015625, 0.67425537109375, 0.00018310546875)"
224251260582,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.72906494140625, 0.15826416015625, 0.67431640625, 0.00018310546875)"
224251268135,"(0.71527099609375, -0.69219970703125, -0.09625244140625, 0.00213623046875)","(0.7291259765625, 0.15826416015625, 0.67431640625, 0.000244140625)"
224251275611,"(0.7152099609375, -0.6922607421875, -0.09619140625, 0.00213623046875)","(0.7291259765625, 0.158203125, 0.67431640625, 0.00030517578125)"
224251284797,"(0.7152099609375, -0.6922607421875, -0.09613037109375, 0.002197265625)","(0.7291259765625, 0.158203125, 0.67431640625, 0.00030517578125)"
224251290686,"(0.7152099609375, -0.6922607421875, -0.09613037109375, 0.002197265625)","(0.7213134765625, 0.158203125, 0.67431640625, 0.00030517578125)"
224251298502,"(0.7152099609375, -0.6922607421875, -0.09613037109375, 0.002197265625)","(0.72918701171875, 0.158203125, 0.67425537109375, 0.00030517578125)"
224251306350,"(0.7152099609375, -0.6922607421875, -0.09619140625, 0.00213623046875)","(0.72918701171875, 0.158203125, 0.6741943359375, 0.00030517578125)"
224251314217,"(0.7152099609375, -0.6922607421875, -0.09625244140625, 0.0020751953125)","(0.72918701171875, 0.158203125, 0.6741943359375, 0.00030517578125)"
224251322938,"(0.7152099609375, -0.6922607421875, -0.09625244140625, 0.00201416015625)","(0.72918701171875, 0.158203125, 0.6741943359375, 0.000244140625)"
224251331682,"(0.7152099609375, -0.6922607421875, -0.0963134765625, 0.00201416015625)","(0.72918701171875, 0.158203125, 0.6741943359375, 0.000244140625)"
224251337496,"(0.7152099609375, -0.6922607421875, -0.0963134765625, 0.00201416015625)","(0.72918701171875, 0.158203125, 0.6741943359375, 0.000244140625)"
224251344904,"(0.7152099609375, -0.6922607421875, -0.0963134765625, 0.00201416015625)","(0.72137451171875, 0.158203125, 0.6741943359375, 0.000244140625)"
224251353580,"(0.7152099609375, -0.6922607421875, -0.0963134765625, 0.00201416015625)","(0.72918701171875, 0.158203125, 0.6741943359375, 0.000244140625)"
224251361829,"(0.7152099609375, -0.6922607421875, -0.0963134765625, 0.00201416015625)","(0.72918701171875, 0.15814208984375, 0.6741943359375, 0.00030517578125)"
224251370365,"(0.7152099609375, -0.6922607421875, -0.0963134765625, 0.00201416015625)","(0.729248046875, 0.15814208984375, 0.6741943359375, 0.0003662109375)"
224251377890,"(0.7152099609375, -0.6922607421875, -0.0963134765625, 0.00201416015625)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251385767,"(0.7152099609375, -0.6922607421875, -0.0963134765625, 0.00201416015625)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251392725,"(0.7152099609375, -0.6922607421875, -0.09637451171875, 0.00189208984375)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251401284,"(0.7152099609375, -0.69219970703125, -0.09649658203125, 0.0018310546875)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251408793,"(0.7152099609375, -0.69219970703125, -0.09649658203125, 0.0018310546875)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251416646,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251424590,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251433756,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72149658203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251440446,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251448062,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251455457,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72149658203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251464541,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.72930908203125, 0.15814208984375, 0.67413330078125, 0.00030517578125)"
224251474206,"(0.7152099609375, -0.69219970703125, -0.0965576171875, 0.00177001953125)","(0.7293701171875, 0.15814208984375, 0.674072265625, 0.00030517578125)"
224251483044,"(0.7152099609375, -0.69219970703125, -0.09661865234375, 0.001708984375)","(0.72943115234375, 0.1580810546875, 0.67401123046875, 0.0003662109375)"
224251488915,"(0.7152099609375, -0.69219970703125, -0.0966796875, 0.0015869140625)","(0.7294921875, 0.15802001953125, 0.6739501953125, 0.0003662109375)"
224251496096,"(0.7152099609375, -0.69219970703125, -0.0966796875, 0.0015869140625)","(0.7294921875, 0.15802001953125, 0.6739501953125, 0.0003662109375)"
224251504065,"(0.7152099609375, -0.69219970703125, -0.0968017578125, 0.0015869140625)","(0.72955322265625, 0.157958984375, 0.67388916015625, 0.00042724609375)"
224251512148,"(0.7152099609375, -0.692138671875, -0.09686279296875, 0.00152587890625)","(0.72967529296875, 0.15789794921875, 0.673828125, 0.00042724609375)"
224251518949,"(0.7152099609375, -0.692138671875, -0.096923828125, 0.00146484375)","(0.729736328125, 0.15789794921875, 0.6737060546875, 0.00042724609375)"
224251526535,"(0.7152099609375, -0.692138671875, -0.096923828125, 0.00146484375)","(0.729736328125, 0.15789794921875, 0.6737060546875, 0.00042724609375)"
