timestamp,raw,volts,angle
013409761889,2929,0.5491875,-133.0708934844551
013409784082,2990,0.560625,-132.36667316977335
013409806200,2961,0.5551875000000001,-132.70146643413023
013409829313,2957,0.5544375,-132.74764481542084
013409853607,2989,0.5604375,-132.378217765096
013409876096,2929,0.5491875,-133.0708934844551
013409898860,2991,0.5608125,-132.3551285744507
013409920956,2986,0.559875,-132.41285155106394
013409942591,2957,0.5544375,-132.74764481542084
013409962081,2935,0.5503125,-133.00162591251916
013409984076,2929,0.5491875,-133.0708934844551
013410004396,3006,0.563625,-132.1819596446109
013410024394,2939,0.5510625,-132.95544753122857
013410044787,2948,0.55275,-132.85154617332472
013410064966,2964,0.55575,-132.66683264816228
013410085421,2954,0.553875,-132.78227860138878
013410105336,2995,0.5615625,-132.3089501931601
013410125306,2930,0.5493750000000001,-133.05934888913242
013410146619,2935,0.5503125,-133.00162591251916
013410167149,2978,0.5583750000000001,-132.50520831364514
013410187954,2971,0.5570625,-132.58602048090373
013410207884,2983,0.5593125,-132.4474853370319
013410229203,2921,0.5476875,-133.1632502470363
013410250769,3004,0.56325,-132.2050488352562
013410272068,2995,0.5615625,-132.3089501931601
013410292973,2955,0.5540625,-132.77073400606614
013410313448,2958,0.554625,-132.7361002200982
013410336207,2997,0.5619375,-132.28586100251476
013410356739,3004,0.56325,-132.2050488352562
013410376777,2930,0.5493750000000001,-133.05934888913242
013410397709,2935,0.5503125,-133.00162591251916
013410417142,2973,0.5574375,-132.5629312902584
013410437547,2965,0.5559375,-132.65528805283964
013410457986,2994,0.561375,-132.32049478848273
013410477938,2930,0.5493750000000001,-133.05934888913242
013410498025,2926,0.548625,-133.10552727042304
013410518265,2995,0.5615625,-132.3089501931601
013410539418,2958,0.554625,-132.7361002200982
013410560267,2967,0.5563125,-132.63219886219431
013410580410,2939,0.5510625,-132.95544753122857
013410601706,2925,0.5484375,-133.1170718657457
013410621401,3005,0.5634375,-132.19350423993356
013410644000,2939,0.5510625,-132.95544753122857
013410665517,2973,0.5574375,-132.5629312902584
013410687784,2989,0.5604375,-132.378217765096
013410709643,2997,0.5619375,-132.28586100251476
013410731146,2932,0.54975,-133.03625969848713
013410754449,2990,0.560625,-132.36667316977335
013410777592,2950,0.553125,-132.8284569826794
013410800149,2959,0.5548125,-132.72455562477555
013410822922,2985,0.5596875,-132.42439614638658
013410845050,2918,0.547125,-133.19788403300424
013410869431,2996,0.56175,-132.29740559783744
013410891159,2952,0.5535,-132.8053677920341
013410912480,2954,0.553875,-132.78227860138878
013410933699,2946,0.5523750000000001,-132.87463536397001
013410956155,2999,0.5623125,-132.26277181186947
013410977660,2927,0.5488125,-133.0939826751004
013411000165,2991,0.5608125,-132.3551285744507
013411021502,2952,0.5535,-132.8053677920341
013411043715,2968,0.5565,-132.62065426687167
013411065700,2939,0.5510625,-132.95544753122857
013411088078,2999,0.5623125,-132.26277181186947
013411109912,2930,0.5493750000000001,-133.05934888913242
013411131991,2985,0.5596875,-132.42439614638658
013411153729,2962,0.5553750000000001,-132.68992183880758
013411176416,2946,0.5523750000000001,-132.87463536397001
013411199501,2937,0.5506875,-132.97853672187387
013411220779,3008,0.5640000000000001,-132.15887045396562
013411241929,2945,0.5521875,-132.88617995929266
013411264388,2977,0.5581875000000001,-132.51675290896782
013411285755,2969,0.5566875,-132.60910967154902
013411309821,2974,0.557625,-132.55138669493576
013411331798,2929,0.5491875,-133.0708934844551
013411353997,2996,0.56175,-132.29740559783744
013411375086,2941,0.5514375,-132.93235834058328
013411396733,2963,0.5555625,-132.67837724348493
013411417980,2956,0.55425,-132.7591894107435
013411439190,2994,0.561375,-132.32049478848273
013411462629,2926,0.548625,-133.10552727042304
013411484115,3000,0.5625,-132.25122721654682
013411504495,2981,0.5589375,-132.4705745276772
013411525827,2960,0.555,-132.7130110294529
013411547113,2954,0.553875,-132.78227860138878
013411568065,2927,0.5488125,-133.0939826751004
013411589673,2998,0.562125,-132.27431640719215
013411611305,2935,0.5503125,-133.00162591251916
013411635603,2983,0.5593125,-132.4474853370319
013411656121,2969,0.5566875,-132.60910967154902
013411677360,2943,0.5518125,-132.90926914993796
013411699002,2930,0.5493750000000001,-133.05934888913242
013411720836,3004,0.56325,-132.2050488352562
013411742735,2948,0.55275,-132.85154617332472
013411765697,2972,0.55725,-132.57447588558108
013411786764,2977,0.5581875000000001,-132.51675290896782
013411808987,2986,0.559875,-132.41285155106394
013411830172,2927,0.5488125,-133.0939826751004
013411852939,3000,0.5625,-132.25122721654682
013411875489,2952,0.5535,-132.8053677920341
013411898281,2971,0.5570625,-132.58602048090373
013411920307,2985,0.5596875,-132.42439614638658
013411943318,2994,0.561375,-132.32049478848273
013411964246,2919,0.5473125,-133.1863394376816
013411986241,2994,0.561375,-132.32049478848273
013412007500,2952,0.5535,-132.8053677920341
013412029470,2955,0.5540625,-132.77073400606614
013412050882,2991,0.5608125,-132.3551285744507
013412073432,3004,0.56325,-132.2050488352562
013412094355,2925,0.5484375,-133.1170718657457
013412152169,2966,0.556125,-132.64374345751696
013412175134,2988,0.56025,-132.38976236041864
013412196095,2933,0.5499375,-133.02471510316448
013412218050,3000,0.5625,-132.25122721654682
013412239877,2942,0.551625,-132.9208137452606
013412262166,2969,0.5566875,-132.60910967154902
013412287488,2978,0.5583750000000001,-132.50520831364514
013412310035,2925,0.5484375,-133.1170718657457
013412331435,2924,0.54825,-133.12861646106833
013412353421,3002,0.562875,-132.22813802590153
013412375239,2963,0.5555625,-132.67837724348493
013412397570,2956,0.55425,-132.7591894107435
013412419136,2991,0.5608125,-132.3551285744507
013412440879,3002,0.562875,-132.22813802590153
013412461611,2931,0.5495625000000001,-133.04780429380978
013412483160,2989,0.5604375,-132.378217765096
013412504520,2977,0.5581875000000001,-132.51675290896782
013412525792,2975,0.5578125,-132.5398420996131
013412549068,2938,0.550875,-132.96699212655122
013412571977,3001,0.5626875,-132.23968262122418
013412594247,2939,0.5510625,-132.95544753122857
013412617932,2974,0.557625,-132.55138669493576
013412641537,2963,0.5555625,-132.67837724348493
013412661725,2932,0.54975,-133.03625969848713
013412682453,2930,0.5493750000000001,-133.05934888913242
013412703205,3006,0.563625,-132.1819596446109
013412722874,2998,0.562125,-132.27431640719215
013412743483,2955,0.5540625,-132.77073400606614
013412764162,2952,0.5535,-132.8053677920341
013412784959,2941,0.5514375,-132.93235834058328
013412805317,3009,0.5641875000000001,-132.14732585864297
013412826109,2934,0.550125,-133.01317050784183
013412845718,2935,0.5503125,-133.00162591251916
013412865249,2972,0.55725,-132.57447588558108
013412885042,2959,0.5548125,-132.72455562477555
013412905473,2993,0.5611875000000001,-132.33203938380538
013412925055,2993,0.5611875000000001,-132.33203938380538
013412945324,2931,0.5495625000000001,-133.04780429380978
013412966323,2939,0.5510625,-132.95544753122857
013412986014,2979,0.5585625,-132.49366371832252
013413006534,2975,0.5578125,-132.5398420996131
013413026737,2987,0.5600625,-132.4013069557413
013413046644,2927,0.5488125,-133.0939826751004
013413067302,2992,0.561,-132.34358397912803
013413087809,3003,0.5630625,-132.21659343057888
013413107929,2959,0.5548125,-132.72455562477555
013413129370,2966,0.556125,-132.64374345751696
013413149804,2946,0.5523750000000001,-132.87463536397001
013413170665,3007,0.5638125,-132.17041504928827
013413191425,2997,0.5619375,-132.28586100251476
013413211009,2945,0.5521875,-132.88617995929266
013413232319,2978,0.5583750000000001,-132.50520831364514
013413252557,2976,0.558,-132.52829750429046
013413275657,2989,0.5604375,-132.378217765096
013413295613,2925,0.5484375,-133.1170718657457
013413315094,2936,0.5505,-132.9900813171965
013413417870,2998,0.562125,-132.27431640719215
013413439878,3009,0.5641875000000001,-132.14732585864297
013413459952,2934,0.550125,-133.01317050784183
013413480155,2976,0.558,-132.52829750429046
013413501599,2961,0.5551875000000001,-132.70146643413023
013413521276,2997,0.5619375,-132.28586100251476
013413541904,3008,0.5640000000000001,-132.15887045396562
013413562529,2928,0.549,-133.08243807977772
013413582595,2998,0.562125,-132.27431640719215
013413603850,2974,0.557625,-132.55138669493576
013413624712,2968,0.5565,-132.62065426687167
013413644732,2939,0.5510625,-132.95544753122857
013413665795,2923,0.5480625,-133.14016105639098
013413686854,3005,0.5634375,-132.19350423993356
013413707281,2996,0.56175,-132.29740559783744
013413726939,2959,0.5548125,-132.72455562477555
013413746743,2958,0.554625,-132.7361002200982
013413769164,2933,0.5499375,-133.02471510316448
013413788790,3004,0.56325,-132.2050488352562
013413809432,2923,0.5480625,-133.14016105639098
013413829931,2933,0.5499375,-133.02471510316448
013413850991,2979,0.5585625,-132.49366371832252
013413870944,2968,0.5565,-132.62065426687167
013413892606,2987,0.5600625,-132.4013069557413
013413912366,2930,0.5493750000000001,-133.05934888913242
013413932348,2936,0.5505,-132.9900813171965
013413952887,2992,0.561,-132.34358397912803
013413973083,2958,0.554625,-132.7361002200982
013413995460,2949,0.5529375,-132.84000157800205
013414016979,2929,0.5491875,-133.0708934844551
013414037812,3005,0.5634375,-132.19350423993356
013414059799,2937,0.5506875,-132.97853672187387
013414080757,2947,0.5525625,-132.86309076864734
013414100575,2977,0.5581875000000001,-132.51675290896782
013414120808,2955,0.5540625,-132.77073400606614
013414140655,3001,0.5626875,-132.23968262122418
013414162511,2916,0.54675,-133.22097322364954
013414186011,3004,0.56325,-132.2050488352562
013414207597,2942,0.551625,-132.9208137452606
013414230120,2964,0.55575,-132.66683264816228
013414251640,2948,0.55275,-132.85154617332472
013414272927,3008,0.5640000000000001,-132.15887045396562
013414294460,2925,0.5484375,-133.1170718657457
013414317272,2991,0.5608125,-132.3551285744507
013414339773,2960,0.555,-132.7130110294529
013414362370,2950,0.553125,-132.8284569826794
013414385584,2999,0.5623125,-132.26277181186947
013414407902,3004,0.56325,-132.2050488352562
013414428990,2924,0.54825,-133.12861646106833
013414451467,3000,0.5625,-132.25122721654682
013414472554,2960,0.555,-132.7130110294529
013414494088,2947,0.5525625,-132.86309076864734
013414516331,2924,0.54825,-133.12861646106833
013414539004,3008,0.5640000000000001,-132.15887045396562
013414559616,2939,0.5510625,-132.95544753122857
013414582122,2973,0.5574375,-132.5629312902584
013414605241,2969,0.5566875,-132.60910967154902
013414626189,2988,0.56025,-132.38976236041864
013414647069,2921,0.5476875,-133.1632502470363
013414669577,2999,0.5623125,-132.26277181186947
013414691558,2944,0.552,-132.8977245546153
013414715022,2961,0.5551875000000001,-132.70146643413023
013414736803,2955,0.5540625,-132.77073400606614
013414757517,3009,0.5641875000000001,-132.14732585864297
013414780734,2926,0.548625,-133.10552727042304
013414801717,3007,0.5638125,-132.17041504928827
013414823277,2957,0.5544375,-132.74764481542084
013414844913,2964,0.55575,-132.66683264816228
013414865892,2936,0.5505,-132.9900813171965
013414889693,2994,0.561375,-132.32049478848273
013414911952,2927,0.5488125,-133.0939826751004
013414933090,2987,0.5600625,-132.4013069557413
013414953858,2978,0.5583750000000001,-132.50520831364514
013414976485,2976,0.558,-132.52829750429046
013414996863,2935,0.5503125,-133.00162591251916
013415019873,3003,0.5630625,-132.21659343057888
013415040744,3006,0.563625,-132.1819596446109
013415061571,2948,0.55275,-132.85154617332472
013415083447,2962,0.5553750000000001,-132.68992183880758
013415104284,2990,0.560625,-132.36667316977335
013415127099,2925,0.5484375,-133.1170718657457
013415149758,3002,0.562875,-132.22813802590153
013415172912,2985,0.5596875,-132.42439614638658
013415194577,2948,0.55275,-132.85154617332472
013415216534,2957,0.5544375,-132.74764481542084
013415236742,2947,0.5525625,-132.86309076864734
013415256915,3011,0.5645625,-132.12423666799765
013415277951,2930,0.5493750000000001,-133.05934888913242
013415299619,2997,0.5619375,-132.28586100251476
013415322811,2959,0.5548125,-132.72455562477555
013415343143,2939,0.5510625,-132.95544753122857
013415366853,2939,0.5510625,-132.95544753122857
013415389884,3001,0.5626875,-132.23968262122418
013415411844,2935,0.5503125,-133.00162591251916
013415434901,2979,0.5585625,-132.49366371832252
013415459146,2979,0.5585625,-132.49366371832252
013415479956,2934,0.550125,-133.01317050784183
013415501116,3003,0.5630625,-132.21659343057888
013415523157,2995,0.5615625,-132.3089501931601
013415545003,2944,0.552,-132.8977245546153
013415569222,2969,0.5566875,-132.60910967154902
013415589587,2971,0.5570625,-132.58602048090373
013415611036,2940,0.55125,-132.94390293590592
013415632544,2927,0.5488125,-133.0939826751004
013415654795,3001,0.5626875,-132.23968262122418
013415675302,2942,0.551625,-132.9208137452606
013415696560,2965,0.5559375,-132.65528805283964
013415717824,2955,0.5540625,-132.77073400606614
013415739443,2995,0.5615625,-132.3089501931601
013415761868,2936,0.5505,-132.9900813171965
013415783530,2993,0.5611875000000001,-132.33203938380538
013415804662,2984,0.5595,-132.43594074170926
013415825339,2958,0.554625,-132.7361002200982
013415846287,2943,0.5518125,-132.90926914993796
013415871496,3003,0.5630625,-132.21659343057888
013415893218,2927,0.5488125,-133.0939826751004
013415914981,2940,0.55125,-132.94390293590592
013415935893,2963,0.5555625,-132.67837724348493
013415960448,2974,0.557625,-132.55138669493576
013415982216,2929,0.5491875,-133.0708934844551
013416005085,2999,0.5623125,-132.26277181186947
013416027595,2937,0.5506875,-132.97853672187387
013416048814,2976,0.558,-132.52829750429046
013416071014,2968,0.5565,-132.62065426687167
013416092657,2986,0.559875,-132.41285155106394
013416113912,2931,0.5495625000000001,-133.04780429380978
013416135441,3003,0.5630625,-132.21659343057888
013416156960,2949,0.5529375,-132.84000157800205
013416179082,2952,0.5535,-132.8053677920341
013416201051,2955,0.5540625,-132.77073400606614
013416221563,3002,0.562875,-132.22813802590153
013416243360,2924,0.54825,-133.12861646106833
013416265732,3008,0.5640000000000001,-132.15887045396562
013416289143,2950,0.553125,-132.8284569826794
013416311029,2970,0.556875,-132.59756507622637
013416334937,2940,0.55125,-132.94390293590592
013416357377,2994,0.561375,-132.32049478848273
013416379652,2917,0.5469375,-133.2094286283269
013416400630,2988,0.56025,-132.38976236041864
013416422291,2957,0.5544375,-132.74764481542084
013416443460,2967,0.5563125,-132.63219886219431
013416465027,2940,0.55125,-132.94390293590592
013416487047,3001,0.5626875,-132.23968262122418
013416510276,2938,0.550875,-132.96699212655122
013416533249,2979,0.5585625,-132.49366371832252
013416556412,2967,0.5563125,-132.63219886219431
013416579490,2939,0.5510625,-132.95544753122857
013416600089,2937,0.5506875,-132.97853672187387
013416622506,3011,0.5645625,-132.12423666799765
013416644040,2938,0.550875,-132.96699212655122
013416665351,2978,0.5583750000000001,-132.50520831364514
013416686203,2957,0.5544375,-132.74764481542084
013416707314,2986,0.559875,-132.41285155106394
013416729088,2927,0.5488125,-133.0939826751004
013416750730,2926,0.548625,-133.10552727042304
013416770857,2994,0.561375,-132.32049478848273
013416791865,2960,0.555,-132.7130110294529
013416814865,2946,0.5523750000000001,-132.87463536397001
013416839200,3002,0.562875,-132.22813802590153
013416861475,2929,0.5491875,-133.0708934844551
013416882651,2928,0.549,-133.08243807977772
013416903635,2983,0.5593125,-132.4474853370319
013416926764,2973,0.5574375,-132.5629312902584
013416947909,2939,0.5510625,-132.95544753122857
013416970019,2994,0.561375,-132.32049478848273
013416991762,2928,0.549,-133.08243807977772
013417014208,2990,0.560625,-132.36667316977335
013417036986,2974,0.557625,-132.55138669493576
013417059200,2970,0.556875,-132.59756507622637
013417081122,2935,0.5503125,-133.00162591251916
013417102530,3007,0.5638125,-132.17041504928827
013417124085,2944,0.552,-132.8977245546153
013417146300,2941,0.5514375,-132.93235834058328
013417167801,2971,0.5570625,-132.58602048090373
013417190289,2983,0.5593125,-132.4474853370319
013417211393,2924,0.54825,-133.12861646106833
013417234486,2934,0.550125,-133.01317050784183
013417255354,2990,0.560625,-132.36667316977335
013417275931,2958,0.554625,-132.7361002200982
013417297241,2962,0.5553750000000001,-132.68992183880758
013417318470,2944,0.552,-132.8977245546153
013417340890,2998,0.562125,-132.27431640719215
013417363839,2924,0.54825,-133.12861646106833
013417384522,2983,0.5593125,-132.4474853370319
013417411070,2959,0.5548125,-132.72455562477555
013417435153,2963,0.5555625,-132.67837724348493
013417455743,3004,0.56325,-132.2050488352562
013417475931,2999,0.5623125,-132.26277181186947
013417496023,2928,0.549,-133.08243807977772
013417515885,2985,0.5596875,-132.42439614638658
013417536989,2973,0.5574375,-132.5629312902584
013417556938,2981,0.5589375,-132.4705745276772
013417577132,2995,0.5615625,-132.3089501931601
013417596821,2924,0.54825,-133.12861646106833
013417616640,2943,0.5518125,-132.90926914993796
013417636307,3000,0.5625,-132.25122721654682
013417655885,2955,0.5540625,-132.77073400606614
013417677151,2975,0.5578125,-132.5398420996131
013417698377,2933,0.5499375,-133.02471510316448
013417719162,3009,0.5641875000000001,-132.14732585864297
013417792099,2968,0.5565,-132.62065426687167
013417812249,2986,0.559875,-132.41285155106394
013417832056,2933,0.5499375,-133.02471510316448
013417852595,2998,0.562125,-132.27431640719215
013417876170,2949,0.5529375,-132.84000157800205
013417897100,2950,0.553125,-132.8284569826794
013417917188,2953,0.5536875,-132.79382319671146
013417938562,2993,0.5611875000000001,-132.33203938380538
013417958660,3000,0.5625,-132.25122721654682
013417978983,2928,0.549,-133.08243807977772
013417998756,2937,0.5506875,-132.97853672187387
013418018942,2982,0.559125,-132.45902993235455
013418041002,2968,0.5565,-132.62065426687167
013418062107,2929,0.5491875,-133.0708934844551
013418082504,2927,0.5488125,-133.0939826751004
013418103298,2996,0.56175,-132.29740559783744
013418124042,2988,0.56025,-132.38976236041864
013418144278,2966,0.556125,-132.64374345751696
013418168141,2948,0.55275,-132.85154617332472
013418190838,2925,0.5484375,-133.1170718657457
013418217149,2997,0.5619375,-132.28586100251476
013418239384,2993,0.5611875000000001,-132.33203938380538
013418261012,2949,0.5529375,-132.84000157800205
013418282224,2956,0.55425,-132.7591894107435
013418305330,2988,0.56025,-132.38976236041864
013418329898,2925,0.5484375,-133.1170718657457
013418352990,3003,0.5630625,-132.21659343057888
013418374499,2949,0.5529375,-132.84000157800205
013418397439,2953,0.5536875,-132.79382319671146
013418421662,2984,0.5595,-132.43594074170926
013418442702,3009,0.5641875000000001,-132.14732585864297
013418463869,2935,0.5503125,-133.00162591251916
013418485711,2990,0.560625,-132.36667316977335
013418507403,2958,0.554625,-132.7361002200982
013418530905,2955,0.5540625,-132.77073400606614
013418551970,2990,0.560625,-132.36667316977335
013418574613,3002,0.562875,-132.22813802590153
013418597159,2929,0.5491875,-133.0708934844551
013418618191,2985,0.5596875,-132.42439614638658
013418641079,2966,0.556125,-132.64374345751696
013418661755,2973,0.5574375,-132.5629312902584
013418683006,2931,0.5495625000000001,-133.04780429380978
013418705205,3001,0.5626875,-132.23968262122418
013418729217,2937,0.5506875,-132.97853672187387
013418753451,2968,0.5565,-132.62065426687167
013418776333,2965,0.5559375,-132.65528805283964
013418797605,2928,0.549,-133.08243807977772
013418819934,3004,0.56325,-132.2050488352562
013418843782,2934,0.550125,-133.01317050784183
013418865494,2983,0.5593125,-132.4474853370319
013418886717,2967,0.5563125,-132.63219886219431
013418908465,2976,0.558,-132.52829750429046
013418931932,2937,0.5506875,-132.97853672187387
013418953496,2997,0.5619375,-132.28586100251476
013418975432,2943,0.5518125,-132.90926914993796
013418996231,2954,0.553875,-132.78227860138878
013419017116,2962,0.5553750000000001,-132.68992183880758
013419038361,2994,0.561375,-132.32049478848273
013419059910,2993,0.5611875000000001,-132.33203938380538
013419080104,2931,0.5495625000000001,-133.04780429380978
013419104135,2986,0.559875,-132.41285155106394
013419127367,2951,0.5533125,-132.81691238735675
013419148633,2946,0.5523750000000001,-132.87463536397001
013419173114,2999,0.5623125,-132.26277181186947
013419196209,2930,0.5493750000000001,-133.05934888913242
013419219350,2991,0.5608125,-132.3551285744507
013419243998,2957,0.5544375,-132.74764481542084
013419265481,2957,0.5544375,-132.74764481542084
013419287392,2993,0.5611875000000001,-132.33203938380538
013419309137,2925,0.5484375,-133.1170718657457
013419331706,2938,0.550875,-132.96699212655122
013419352771,2980,0.55875,-132.48211912299985
013419373450,2956,0.55425,-132.7591894107435
013419396369,2953,0.5536875,-132.79382319671146
013419417839,2938,0.550875,-132.96699212655122
013419439441,3002,0.562875,-132.22813802590153
013419460747,2937,0.5506875,-132.97853672187387
013419482736,2981,0.5589375,-132.4705745276772
013419504095,2974,0.557625,-132.55138669493576
013419526603,2986,0.559875,-132.41285155106394
013419548812,2999,0.5623125,-132.26277181186947
013419572984,2990,0.560625,-132.36667316977335
013419594164,2940,0.55125,-132.94390293590592
013419616191,2971,0.5570625,-132.58602048090373
013419638955,2983,0.5593125,-132.4474853370319
013419663582,2930,0.5493750000000001,-133.05934888913242
013419687207,2999,0.5623125,-132.26277181186947
013419709856,2931,0.5495625000000001,-133.04780429380978
013419732480,2970,0.556875,-132.59756507622637
013419753827,2967,0.5563125,-132.63219886219431
013419776922,2930,0.5493750000000001,-133.05934888913242
013419799494,2925,0.5484375,-133.1170718657457
013419823353,2998,0.562125,-132.27431640719215
013419843864,2942,0.551625,-132.9208137452606
013419865539,2969,0.5566875,-132.60910967154902
013419887955,2987,0.5600625,-132.4013069557413
013419910189,2920,0.5475,-133.17479484235895
013419932525,2928,0.549,-133.08243807977772
013419953333,3007,0.5638125,-132.17041504928827
013419976342,2956,0.55425,-132.7591894107435
013419998899,2959,0.5548125,-132.72455562477555
013420020325,2989,0.5604375,-132.378217765096
013420041193,3007,0.5638125,-132.17041504928827
013420063344,2924,0.54825,-133.12861646106833
013420085287,2986,0.559875,-132.41285155106394
013420106069,2954,0.553875,-132.78227860138878
