timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
013407045358,8392021,8408746,8394411,8388608
013407045358,8381781,8386731,8391339,8386389
013407045358,8400554,8404138,8379733,8395605
013407053017,8385707,8393045,8382293,8413184
013407053017,8380245,8391509,8402944,8351574
013407053017,8404309,8346454,8397483,8391509
013407053017,8383317,8362838,8417792,8368128
013407053017,8394923,8426325,8368470,8377856
013407059510,8360790,8373248,8378880,8398848
013407059510,8392875,8401066,8386731,8387413
013407059510,8390485,8378539,8386389,8400896
013407059510,8390485,8396288,8387072,8364886
013407059510,8400042,8373419,8369835,8376320
013407066804,8409941,8377174,8406016,8374614
013407066804,8365398,8370859,8387243,8370176
013407066804,8387413,8380416,8392363,8385877
013407066804,8363008,8386219,8382976,8394581
013407066804,8389803,8397995,8393045,8391168
013407073900,8391339,8377003,8423594,8406186
013407073900,8393387,8384000,8414890,8361131
013407073900,8386389,8381440,8371030,8408234
013407073900,8391680,8354475,8362838,8353451
013407073900,8389973,8391851,8392021,8390997
013407081022,8382976,8379051,8388949,8387584
013407081022,8383317,8381611,8390997,8386389
013407081022,8374955,8395093,8397312,8387584
013407081022,8406528,8393045,8402261,8409429
013407081022,8409429,8383488,8373590,8413525
013407088234,8389291,8399360,8390315,8391851
013407088234,8371712,8380245,8383659,8396117
013407088234,8391851,8389632,8383488,8383829
013407088234,8391680,8393216,8385877,8391168
013407088234,8395605,8392533,8388096,8390997
013407095739,8371883,8363691,8387584,8368128
013407095739,8385365,8371371,8358912,8426325
013407095739,8384171,8367275,8401578,8391509
013407095739,8383317,8395264,8393557,8391509
013407095739,8384341,8367787,8384512,8388949
013407102417,8397483,8393045,8380245,8400213
013407102417,8403114,8408064,8374784,8389973
013407102417,8430762,8345430,8371200,8396459
013407102417,8421375,8379904,8380245,8422570
013407102417,8412501,8369494,8417450,8394581
013407109816,8369835,8381440,8392021,8391680
013407109816,8391168,8398848,8394240,8390827
013407109816,8375296,8395435,8390144,8391168
013407109816,8387755,8381440,8387413,8388267
013407109816,8381781,8360107,8410282,8411648
013407116746,8404992,8416768,8365739,8365739
013407116746,8392875,8388437,8412330,8395605
013407116746,8398507,8403797,8394752,8377686
013407116746,8383829,8399360,8385024,8389973
013407116746,8387925,8387584,8390656,8393557
013407124695,8409770,8398336,8391339,8396288
013407124695,8416085,8427007,8383829,8361131
013407124695,8379051,8371883,8376491,8378027
013407124695,8391168,8401749,8395947,8397312
013407124695,8371542,8390997,8387584,8373590
013407130948,8389803,8402090,8388949,8387072
013407130948,8390315,8383317,8392021,8382293
013407130948,8385365,8392875,8386389,8386389
013407130948,8403797,8382976,8392192,8352769
013407130948,8371883,8380245,8400384,8406869
013407138267,8413013,8377686,8388096,8374955
013407138267,8385195,8379904,8400384,8385707
013407138267,8383829,8392875,8387584,8385195
013407138267,8395435,8396459,8390485,8389973
013407138267,8385536,8387243,8393899,8380928
013407145307,8376662,8394581,8391339,8375296
013407145307,8384000,8384683,8364544,8359766
013407145307,8383317,8354987,8401237,8381440
013407145307,8391339,8388608,8393728,8392192
013407145307,8378709,8380928,8393728,8407722
013407152431,8380416,8394581,8389803,8385877
013407152431,8399189,8363008,8389461,8425642
013407152431,8410282,8375126,8360278,8418133
013407152431,8396459,8405845,8360278,8412842
013407152431,8389120,8352086,8414890,8365056
013407159742,8383317,8387413,8348502,8414720
013407159742,8369323,8402090,8363862,8418986
013407159742,8374955,8406869,8377686,8399018
013407159742,8410112,8346283,8415914,8382464
013407159742,8387243,8388267,8398165,8351745
013407166851,8377856,8378880,8404650,8387584
013407166851,8399701,8421205,8404138,8379051
013407166851,8397312,8392192,8382464,8381611
013407166851,8366592,8366080,8395776,8397995
013407166851,8384683,8396459,8387925,8381099
013407173907,8372907,8340822,8394923,8388437
013407173907,8385707,8387243,8394752,8368128
013407173907,8386731,8383317,8394752,8366934
013407173907,8399530,8407552,8383147,8361814
013407173907,8390997,8383147,8407381,8356011
013407181240,8393387,8380416,8394581,8396800
013407181240,8384171,8386048,8393728,8395435
013407181240,8384512,8393387,8387755,8381440
013407181240,8382464,8390485,8379221,8388437
013407181240,8389803,8381269,8386219,8390144
013407188490,8383147,8370518,8379392,8378880
013407188490,8382635,8398336,8384341,8382123
013407188490,8388267,8383829,8383829,8394923
013407188490,8386048,8381269,8386048,8392704
013407188490,8388267,8389120,8393899,8393387
013407195363,8400554,8353451,8383317,8395093
013407195363,8379051,8411648,8360619,8430421
013407195363,8363179,8374443,8383488,8379904
013407195363,8386219,8396117,8379904,8405845
013407195363,8389803,8391339,8389461,8383829
013407202731,8391339,8394069,8385024,8389973
013407202731,8390485,8367104,8416426,8346625
013407202731,8390656,8380416,8347819,8356353
013407202731,8359083,8417962,8363691,8415402
013407202731,8408405,8415402,8358742,8411136
013407209900,8418986,8396459,8388437,8433834
013407209900,8376662,8378027,8405162,8398165
013407209900,8403797,8378709,8388949,8372736
013407209900,8356353,8401408,8399701,8374102
013407209900,8409941,8415914,8394411,8413184
013407216878,8411136,8363008,8401578,8364886
013407216878,8391509,8380416,8376662,8390997
013407216878,8381781,8393387,8384512,8349185
013407216878,8384341,8390485,8404309,8370688
013407216878,8396800,8416085,8389973,8387755
013407223937,8362838,8418474,8378027,8362667
013407223937,8388779,8383147,8391680,8392704
013407223937,8365739,8360448,8371200,8381611
013407223937,8401578,8399530,8366592,8364203
013407223937,8357718,8368128,8409429,8350721
013407231091,8357035,8395435,8395947,8401237
013407231091,8387925,8396459,8397312,8393216
013407231091,8384512,8409088,8419157,8374102
013407231091,8385024,8390315,8389291,8392363
013407231091,8407552,8360107,8378539,8356011
013407238262,8379392,8396629,8397995,8346283
013407238262,8389461,8381099,8389120,8374102
013407238262,8385024,8403968,8390997,8377003
013407238262,8388096,8390315,8381099,8401408
013407238262,8394069,8395264,8395947,8388437
013407245646,8383488,8406016,8383317,8382805
013407245646,8387584,8405333,8411648,8368128
013407245646,8422058,8395435,8410624,8388608
013407245646,8389291,8394240,8382805,8395605
013407245646,8362838,8389803,8402090,8392363
013407253003,8385707,8398165,8387925,8352769
013407253003,8392875,8365398,8405674,8420522
013407253003,8348161,8371030,8372736,8339286
013407253003,8377174,8402944,8386219,8378880
013407253003,8381952,8367104,8411136,8349867
013407259987,8414549,8388267,8370859,8422399
013407259987,8404480,8416426,8386219,8343211
013407259987,8378198,8394581,8413696,8362326
013407259987,8409088,8365227,8400384,8376662
013407259987,8356523,8385877,8422058,8391339
013407266901,8392704,8358230,8406186,8393728
013407266901,8385024,8377515,8372054,8397483
013407266901,8391339,8418474,8355158,8387755
013407266901,8374784,8390656,8376150,8380928
013407266901,8402773,8404138,8403626,8382464
013407274178,8384683,8393216,8388267,8383317
013407274178,8396288,8392363,8384683,8388267
013407274178,8391168,8387072,8398848,8383488
013407274178,8395264,8412330,8378709,8404309
013407274178,8377686,8391680,8373419,8388779
013407281320,8373590,8384683,8375126,8396117
013407281320,8388608,8382805,8388437,8385024
013407281320,8389291,8387072,8391851,8392192
013407281320,8384512,8388437,8386560,8376662
013407281320,8393728,8346966,8373931,8387584
013407288541,8378198,8429397,8355841,8404138
013407288541,8387413,8369664,8401408,8372736
013407288541,8387243,8387925,8391680,8396117
013407288541,8397653,8388779,8398165,8385195
013407288541,8384683,8386219,8384683,8383317
013407295522,8393557,8377686,8389461,8390485
013407295522,8390827,8411477,8383147,8353793
013407295522,8422570,8356182,8397824,8389632
013407295522,8399360,8387413,8388096,8389461
013407295522,8391509,8395605,8409429,8388779
013407302712,8379221,8394923,8404821,8370006
013407302712,8392875,8379733,8384171,8346966
013407302712,8345942,8352257,8392363,8413525
013407302712,8413696,8372907,8398165,8407722
013407302712,8418304,8368982,8411136,8371883
013407310053,8401237,8427349,8424618,8361984
013407310053,8376832,8424618,8400896,8387072
013407310053,8399360,8356353,8414720,8373419
013407310053,8402090,8398677,8415744,8362496
013407310053,8368299,8370859,8418645,8376320
013407317139,8419498,8366080,8377003,8372566
013407317139,8357889,8425813,8369152,8359424
013407317139,8366080,8404821,8410112,8387243
013407317139,8390997,8384683,8382123,8372395
013407317139,8378880,8369664,8378027,8380757
013407324299,8391680,8384000,8384853,8390315
013407324299,8393387,8392021,8408746,8378539
013407324299,8392363,8393216,8390997,8385877
013407324299,8407210,8335702,8415232,8394411
013407324299,8408405,8380587,8397995,8392704
013407331543,8404480,8384341,8402602,8365568
013407331543,8377515,8400213,8386901,8384683
013407331543,8399530,8389120,8388608,8384341
013407331543,8401408,8377856,8390144,8394069
013407331543,8391851,8386731,8386731,8382635
013407338580,8385877,8370006,8416768,8369835
013407338580,8394240,8360960,8383829,8386219
013407338580,8398507,8393216,8387584,8391339
013407338580,8390827,8375808,8378198,8396800
013407338580,8392875,8376832,8396288,8376832
013407345698,8390144,8382123,8394752,8388267
013407345698,8388096,8388437,8370859,8395776
013407345698,8402090,8409258,8407722,8384683
013407345698,8391168,8388096,8384683,8377344
013407345698,8374102,8384341,8399872,8412501
013407352767,8380757,8372736,8386048,8391339
013407352767,8388949,8388779,8409088,8385024
013407352767,8417621,8410965,8426325,8391339
013407352767,8380928,8350721,8398336,8364374
013407352767,8369323,8373590,8383147,8376662
013407360244,8390485,8419327,8390485,8401578
013407360244,8379051,8420181,8361131,8396459
013407360244,8420693,8347819,8416768,8380245
013407360244,8373931,8364203,8375979,8387925
013407360244,8410794,8407381,8380928,8372224
013407367219,8388949,8368982,8393216,8376320
013407367219,8372907,8436223,8379051,8359254
013407367219,8397141,8369835,8363862,8387243
013407367219,8398677,8392363,8376662,8381440
013407367219,8364374,8389120,8362496,8351403
013407377107,8399189,8371200,8387243,8385536
013407377107,8387413,8400725,8382805,8398336
013407377107,8397483,8417280,8392021,8400896
013407377107,8391680,8401066,8410624,8424106
013407377107,8385536,8409600,8389803,8370176
013407381470,8371883,8381440,8395947,8393216
013407381470,8392704,8386219,8377856,8384171
013407381470,8389973,8373078,8389120,8385024
013407381470,8382464,8378198,8408746,8353110
013407381470,8385195,8383147,8390485,8389973
013407388743,8392704,8402773,8356011,8411648
013407388743,8406869,8392192,8386219,8384171
013407388743,8394752,8392704,8406357,8380245
013407388743,8397653,8399018,8381611,8384171
013407388743,8377856,8388608,8394240,8382635
013407395906,8401920,8431103,8366422,8398336
013407395906,8393387,8402773,8404309,8393045
013407395906,8389803,8394923,8381099,8412501
013407395906,8373760,8385707,8386048,8390997
013407395906,8388096,8383488,8382976,8404821
013407403203,8404309,8398507,8380075,8364374
013407403203,8379563,8368128,8394581,8385877
013407403203,8360619,8399018,8357377,8420693
013407403203,8377856,8405504,8383659,8407040
013407403203,8376491,8359254,8381099,8407893
013407410293,8350379,8365398,8353451,8359083
013407410293,8404992,8370176,8367446,8420863
013407410293,8377686,8385195,8414720,8364203
013407410293,8387925,8398507,8370176,8395435
013407410293,8380757,8377686,8387243,8409941
013407417156,8418304,8380757,8410453,8349697
013407417156,8375638,8368128,8372907,8403797
013407417156,8412842,8378539,8382635,8369664
013407417156,8384683,8384171,8383659,8398165
013407417156,8394411,8365910,8382464,8408917
013407424417,8372054,8388267,8416597,8409088
013407424417,8396288,8397483,8384171,8373760
013407424417,8387925,8378198,8383317,8386389
013407424417,8382464,8389120,8384512,8379904
013407424417,8407210,8403797,8399360,8400384
013407431409,8395605,8385365,8395605,8388608
013407431409,8389803,8363520,8399360,8404821
013407431409,8389973,8381952,8393899,8380245
013407431409,8392363,8371542,8364203,8354987
013407431409,8398336,8385365,8403968,8408064
013407438561,8386901,8409770,8360790,8391509
013407438561,8387243,8381952,8391339,8378027
013407438561,8394069,8395947,8356694,8406357
013407438561,8390656,8392363,8392363,8389461
013407438561,8392704,8388608,8391168,8402773
013407445737,8393387,8387584,8392363,8383829
013407445737,8376832,8369835,8389291,8384512
013407445737,8401749,8382805,8381611,8376150
013407445737,8357206,8399360,8393557,8355499
013407445737,8397824,8373078,8356011,8375638
013407452870,8391851,8404650,8388779,8369494
013407452870,8393557,8383317,8388779,8391680
013407452870,8371883,8436053,8393045,8341675
013407452870,8384512,8404821,8403456,8340139
013407452870,8420863,8403968,8389120,8435029
013407460277,8380245,8415402,8409600,8372054
013407460277,8375126,8381952,8367446,8396459
013407460277,8358230,8359424,8354817,8406869
013407460277,8387072,8413013,8373931,8427349
013407460277,8426495,8371200,8370347,8417962
013407467388,8398336,8401920,8387755,8373248
013407467388,8418133,8373760,8367104,8427519
013407467388,8377003,8369835,8402773,8408576
013407467388,8394069,8379051,8395776,8399018
013407467388,8398507,8391168,8404138,8414549
013407474390,8385365,8353622,8399360,8418474
013407474390,8399189,8358912,8366763,8408064
013407474390,8393045,8392021,8396117,8386219
013407474390,8382293,8399018,8383488,8389291
013407474390,8383147,8365227,8373419,8411989
013407481822,8387584,8389120,8390485,8408917
013407481822,8376320,8399701,8386731,8403114
013407481822,8387925,8372736,8386560,8396800
013407481822,8387413,8377174,8410624,8423423
013407481822,8382635,8359083,8395264,8421034
013407488859,8387072,8398507,8392533,8388267
013407488859,8377344,8380928,8389291,8389461
013407488859,8382976,8388437,8392021,8377515
013407488859,8364715,8397483,8375808,8384683
013407488859,8387243,8392704,8396117,8378198
013407495802,8408746,8401408,8357547,8399530
013407495802,8393728,8414890,8375296,8400042
013407495802,8365227,8394069,8387243,8391680
013407495802,8378539,8383659,8389291,8394923
013407495802,8393899,8389973,8388267,8386219
013407503281,8382635,8367958,8373931,8389461
013407503281,8386389,8381269,8394923,8366251
013407503281,8386731,8376491,8411306,8433663
013407503281,8422399,8394581,8367616,8352769
013407503281,8400213,8392704,8372395,8396288
013407510364,8390997,8367616,8378880,8392363
013407510364,8402432,8373419,8389632,8419157
013407510364,8384341,8381440,8427861,8397995
013407510364,8405845,8364544,8410624,8399530
013407510364,8371030,8414208,8407040,8406698
013407517872,8425642,8377003,8414720,8405674
013407517872,8378880,8368982,8384512,8395776
013407517872,8366422,8376832,8391339,8375126
013407517872,8362155,8386219,8400213,8414890
013407517872,8403285,8378198,8377003,8377003
013407524563,8364203,8418304,8375467,8372395
013407524563,8392363,8399701,8424106,8386560
013407524563,8385707,8381952,8368128,8382635
013407524563,8380928,8387755,8386219,8392363
013407524563,8391168,8388267,8384683,8379563
013407531848,8358571,8395776,8398677,8382464
013407531848,8380416,8408576,8392363,8407552
013407531848,8387072,8395093,8386048,8377344
013407531848,8386219,8385877,8414890,8378368
013407531848,8388608,8387584,8379733,8367787
013407538712,8375126,8399189,8391851,8420181
013407538712,8386389,8404138,8384853,8395947
013407538712,8390144,8397312,8379733,8382805
013407538712,8393899,8382976,8389291,8388949
013407538712,8389973,8390827,8388437,8390656
013407545960,8385536,8386901,8389120,8394069
013407545960,8398507,8381781,8359424,8421717
013407545960,8384341,8394411,8399189,8393728
013407545960,8396629,8383488,8399530,8389803
013407545960,8379733,8421375,8392192,8375126
013407553165,8401408,8393728,8378880,8404309
013407553165,8385877,8384853,8399189,8385195
013407553165,8389973,8390827,8388437,8411136
013407553165,8398677,8413013,8392533,8403456
013407553165,8419327,8367446,8380928,8370347
013407560219,8400042,8425471,8384853,8370688
013407560219,8363179,8369835,8395776,8400554
013407560219,8423253,8359254,8380587,8411306
013407560219,8375126,8436565,8390485,8361643
013407560219,8373590,8411136,8360448,8394752
013407567388,8354475,8371030,8375808,8391339
013407567388,8405333,8423082,8414378,8387755
013407567388,8400213,8402944,8394069,8396117
013407567388,8401920,8381440,8381269,8363520
013407567388,8407722,8368811,8370518,8372736
013407574967,8379733,8428202,8367958,8372395
013407574967,8404480,8385536,8401408,8403456
013407574967,8357035,8409088,8386560,8382293
013407574967,8384853,8391680,8385024,8381440
013407574967,8383317,8378880,8406186,8411648
013407581708,8399360,8387584,8392704,8393557
013407581708,8371200,8395435,8367616,8392875
013407581708,8393899,8388096,8399530,8389973
013407581708,8383829,8387925,8392363,8366251
013407581708,8377003,8383488,8401749,8380245
013407589084,8386048,8402261,8388267,8393387
013407589084,8389120,8385707,8378880,8384853
013407589084,8388437,8383488,8388779,8390827
013407589084,8393216,8363350,8392192,8385707
013407589084,8393387,8387925,8393216,8397312
013407595951,8387925,8393216,8380928,8390997
013407595951,8378539,8360790,8370176,8411306
013407595951,8408064,8353110,8391680,8421546
013407595951,8391168,8385024,8391851,8376150
013407595951,8391509,8376150,8389461,8377003
013407603129,8400213,8394411,8389803,8387925
013407603129,8390485,8388437,8385536,8384683
013407603129,8379221,8388608,8385877,8378880
013407603129,8372224,8378198,8353622,8333313
013407603129,8414208,8367275,8392533,8366763
013407610787,8394411,8431957,8379904,8346625
013407610787,8394581,8390315,8399530,8350721
013407610787,8415744,8428373,8360278,8400384
013407610787,8401408,8408405,8361472,8386048
013407610787,8370688,8411989,8374784,8357206
013407618498,8394581,8403626,8416597,8417450
013407618498,8376832,8411136,8409941,8390827
013407618498,8407381,8399189,8394923,8367275
013407618498,8406528,8420351,8359424,8416426
013407618498,8400896,8373760,8377003,8379904
013407625954,8369835,8359254,8412842,8394923
013407625954,8395264,8423594,8392704,8407722
013407625954,8378880,8405162,8408746,8400384
013407625954,8390997,8390315,8381611,8370859
013407625954,8391168,8378880,8373419,8365568
013407632864,8415402,8418986,8392533,8354817
013407632864,8385365,8383829,8398507,8378709
013407632864,8381440,8399530,8392021,8386731
013407632864,8396971,8371712,8388437,8384683
013407632864,8385365,8379563,8393216,8381781
013407639711,8381269,8399189,8393216,8378368
013407639711,8366934,8391168,8375126,8416085
013407639711,8393899,8384853,8389632,8388096
013407639711,8391168,8388779,8396800,8403114
013407639711,8381269,8382293,8389803,8391339
013407647046,8391509,8409258,8388779,8381099
013407647046,8392704,8392704,8388779,8383659
013407647046,8386901,8387584,8373078,8420010
013407647046,8391851,8397995,8397824,8386560
013407647046,8385536,8397653,8394752,8391680
013407654859,8385024,8387413,8387755,8385536
013407654859,8387413,8379904,8383147,8383659
013407654859,8386389,8383829,8385365,8385365
013407654859,8415232,8444415,8363008,8353110
013407654859,8369494,8373931,8413184,8359424
013407661723,8371371,8370859,8416085,8435029
013407661723,8407210,8392363,8360278,8401749
013407661723,8393216,8417962,8396971,8399530
013407661723,8402090,8360790,8427178,8380245
013407661723,8406186,8376150,8399530,8378368
013407668951,8360960,8374443,8384683,8367958
013407668951,8374614,8388267,8389120,8399189
013407668951,8389461,8373078,8402090,8402773
013407668951,8372224,8348843,8386048,8364032
013407668951,8390144,8375467,8389973,8392875
013407677256,8381611,8390656,8394411,8398165
013407677256,8383317,8373078,8391339,8418474
013407677256,8398165,8402432,8387413,8381440
013407677256,8380928,8386901,8366763,8392192
013407677256,8374955,8390997,8366080,8373419
013407683402,8383147,8394752,8386731,8384512
013407683402,8380587,8412842,8386219,8381952
013407683402,8393899,8380587,8406869,8374614
013407683402,8388437,8379221,8394411,8375467
013407683402,8410112,8393728,8380928,8388267
013407689900,8373078,8378539,8406016,8350891
013407689900,8391851,8389803,8398677,8352257
013407689900,8389803,8385195,8385024,8381099
013407689900,8386731,8385365,8385195,8387072
013407689900,8386901,8388096,8377515,8401066
013407697414,8383659,8399530,8380245,8386901
013407697414,8371030,8386731,8384853,8400042
013407697414,8386048,8394069,8400213,8388267
013407697414,8370859,8385707,8374955,8360278
013407697414,8386731,8381269,8385024,8382123
013407704091,8387243,8388437,8389120,8390315
013407704091,8387755,8392192,8400725,8382805
013407704091,8399530,8390656,8383659,8396800
013407704091,8385877,8379733,8399018,8367275
013407704091,8377856,8419327,8381269,8417109
013407713230,8399701,8395776,8382123,8422058
013407713230,8429567,8427519,8418645,8375638
013407713230,8371542,8381269,8415744,8363862
013407713230,8361984,8411136,8407552,8365398
013407713230,8381099,8393899,8413525,8415061
013407718707,8408064,8383147,8384000,8379221
013407718707,8400725,8382293,8362496,8410794
013407718707,8363008,8365398,8407552,8397312
013407718707,8373590,8402090,8404309,8353622
013407718707,8393728,8361643,8377174,8395776
013407725585,8410794,8364374,8371030,8403968
013407725585,8390827,8400042,8378880,8409941
013407725585,8373419,8418304,8413184,8408746
013407725585,8361302,8384512,8395947,8406016
013407725585,8400384,8405845,8399872,8385536
013407733075,8413013,8402090,8378027,8405845
013407733075,8387584,8388437,8388267,8393899
013407733075,8393728,8390485,8386731,8399701
013407733075,8382805,8374784,8393216,8397141
013407733075,8395947,8376832,8403285,8391509
013407740430,8364203,8390144,8404650,8369664
013407740430,8397653,8363350,8383147,8405504
013407740430,8384512,8397824,8389632,8388267
013407740430,8388267,8394923,8386731,8386389
013407740430,8383488,8384171,8419157,8384171
013407747131,8363179,8410112,8401578,8396800
013407747131,8402602,8411648,8388608,8399360
013407747131,8396459,8390144,8363862,8367275
013407747131,8416256,8398677,8406357,8394240
013407747131,8382976,8414720,8377344,8388608
013407755217,8385536,8400725,8412842,8407893
013407755217,8367104,8382976,8392192,8386048
013407755217,8375808,8375638,8375979,8379392
013407755217,8416085,8378368,8413013,8426325
013407755217,8360619,8417962,8352257,8386731
013407761225,8358230,8349697,8355499,8390144
013407761225,8399360,8372566,8389632,8404650
013407761225,8390997,8413184,8384000,8396800
