timestamp,euler1,euler2
013408597963,"(0.71337890625, 0.020751953125, 0.700439453125, -0.00677490234375)","(0.7335205078125, 0.2486572265625, 0.63250732421875, -0.00750732421875)"
013408604499,"(0.713134765625, 0.02099609375, 0.70068359375, -0.007080078125)","(0.73382568359375, 0.24871826171875, 0.632080078125, -0.00714111328125)"
013408608512,"(0.713134765625, 0.02099609375, 0.70068359375, -0.007080078125)","(None, None, None, None)"
013408613023,"(0.71270751953125, 0.02093505859375, 0.70111083984375, -0.01507568359375)","(0.734130859375, 0.24884033203125, 0.6317138671875, -0.007080078125)"
013408618082,"(0.71270751953125, 0.02093505859375, 0.70111083984375, -0.00726318359375)","(0.734130859375, 0.24884033203125, 0.6317138671875, -0.007080078125)"
013408624536,"(0.7125244140625, 0.0208740234375, 0.7012939453125, -0.00738525390625)","(0.7342529296875, 0.24908447265625, 0.63153076171875, -0.0072021484375)"
013408631330,"(0.7125244140625, 0.0208740234375, 0.7012939453125, -0.00738525390625)","(0.73431396484375, 0.2491455078125, 0.63140869140625, -0.00726318359375)"
013408638053,"(0.71258544921875, 0.0208740234375, 0.70123291015625, -0.0074462890625)","(0.73431396484375, 0.2491455078125, 0.63140869140625, -0.00726318359375)"
013408647171,"(0.7125244140625, 0.02093505859375, 0.7012939453125, -0.00750732421875)","(0.73394775390625, 0.24957275390625, 0.631591796875, -0.0074462890625)"
013408656701,"(0.7125244140625, 0.02093505859375, 0.7012939453125, -0.00750732421875)","(0.73370361328125, 0.24951171875, 0.6319580078125, -0.007568359375)"
013408665869,"(0.712890625, 0.02130126953125, 0.700927734375, -0.00726318359375)","(0.73370361328125, 0.24908447265625, 0.632080078125, -0.008056640625)"
013408672780,"(0.71270751953125, 0.02142333984375, 0.7010498046875, -0.00726318359375)","(0.73388671875, 0.24920654296875, 0.63189697265625, -0.0081787109375)"
013408679768,"(0.71270751953125, 0.02142333984375, 0.7010498046875, -0.00726318359375)","(0.73388671875, 0.24920654296875, 0.63189697265625, -0.0081787109375)"
013408686920,"(0.71295166015625, 0.02130126953125, 0.70086669921875, -0.00732421875)","(0.7337646484375, 0.24908447265625, 0.63201904296875, -0.00823974609375)"
013408694128,"(0.71307373046875, 0.02081298828125, 0.70074462890625, -0.0072021484375)","(0.73382568359375, 0.24896240234375, 0.63201904296875, -0.00860595703125)"
013408701566,"(0.71307373046875, 0.02081298828125, 0.70074462890625, -0.0072021484375)","(0.73388671875, 0.24884033203125, 0.63201904296875, -0.008544921875)"
013408709626,"(0.712890625, 0.0208740234375, 0.700927734375, -0.007080078125)","(0.73388671875, 0.2486572265625, 0.63201904296875, -0.0089111328125)"
013408718638,"(0.7127685546875, 0.02081298828125, 0.7010498046875, -0.00732421875)","(0.73388671875, 0.2486572265625, 0.63201904296875, -0.0089111328125)"
013408724951,"(0.71282958984375, 0.0208740234375, 0.70098876953125, -0.00726318359375)","(0.7340087890625, 0.24822998046875, 0.63201904296875, -0.00921630859375)"
013408731482,"(0.71282958984375, 0.0208740234375, 0.70098876953125, -0.00726318359375)","(0.73406982421875, 0.2481689453125, 0.63201904296875, -0.00897216796875)"
013408738523,"(0.71307373046875, 0.021240234375, 0.70074462890625, -0.00689697265625)","(0.73406982421875, 0.2481689453125, 0.63201904296875, -0.00897216796875)"
013408747793,"(0.7130126953125, 0.02117919921875, 0.7008056640625, -0.007080078125)","(0.73394775390625, 0.2484130859375, 0.63214111328125, -0.00897216796875)"
013408757344,"(0.712890625, 0.02142333984375, 0.700927734375, -0.007080078125)","(0.73406982421875, 0.2481689453125, 0.632080078125, -0.00860595703125)"
013408765799,"(0.713134765625, 0.02081298828125, 0.70068359375, -0.00677490234375)","(0.73394775390625, 0.2481689453125, 0.63214111328125, -0.008544921875)"
013408772537,"(0.713134765625, 0.02081298828125, 0.70068359375, -0.01458740234375)","(0.73394775390625, 0.2481689453125, 0.63214111328125, -0.008544921875)"
013408778539,"(0.7132568359375, 0.0206298828125, 0.7005615234375, -0.0064697265625)","(0.73388671875, 0.248046875, 0.63226318359375, -0.00921630859375)"
013408784874,"(0.7132568359375, 0.0206298828125, 0.70062255859375, -0.00665283203125)","(0.73419189453125, 0.2479248046875, 0.6319580078125, -0.00927734375)"
013408790678,"(0.7132568359375, 0.0206298828125, 0.70062255859375, -0.00665283203125)","(0.73419189453125, 0.2479248046875, 0.6319580078125, -0.00927734375)"
013408799125,"(0.71295166015625, 0.0208740234375, 0.70086669921875, -0.00689697265625)","(0.73406982421875, 0.24810791015625, 0.63201904296875, -0.009521484375)"
013408808301,"(0.7127685546875, 0.021240234375, 0.7010498046875, -0.00726318359375)","(0.7340087890625, 0.2481689453125, 0.63214111328125, -0.00933837890625)"
013408818482,"(0.71234130859375, 0.02130126953125, 0.70147705078125, -0.007568359375)","(0.73394775390625, 0.24810791015625, 0.6322021484375, -0.00921630859375)"
013408827325,"(0.71240234375, 0.021240234375, 0.701416015625, -0.00738525390625)","(0.73406982421875, 0.248046875, 0.63214111328125, -0.00933837890625)"
013408837258,"(0.7122802734375, 0.02130126953125, 0.7015380859375, -0.00714111328125)","(0.73406982421875, 0.248291015625, 0.6319580078125, -0.0093994140625)"
013408841611,"(0.7122802734375, 0.02130126953125, 0.7015380859375, -0.00714111328125)","(None, None, None, None)"
013408847710,"(0.71240234375, 0.02069091796875, 0.701416015625, -0.007080078125)","(0.73406982421875, 0.248291015625, 0.63201904296875, -0.00958251953125)"
013408856614,"(0.71258544921875, 0.0203857421875, 0.70123291015625, -0.00677490234375)","(0.7340087890625, 0.24810791015625, 0.632080078125, -0.009765625)"
013408868362,"(0.71282958984375, 0.0201416015625, 0.7010498046875, -0.00665283203125)","(0.73388671875, 0.24798583984375, 0.63232421875, -0.010009765625)"
013408879823,"(0.7127685546875, 0.02001953125, 0.7010498046875, -0.006591796875)","(0.73345947265625, 0.24786376953125, 0.63287353515625, -0.01031494140625)"
013408886093,"(0.712646484375, 0.0201416015625, 0.70123291015625, -0.0064697265625)","(0.733154296875, 0.2479248046875, 0.6331787109375, -0.01055908203125)"
013408892689,"(0.712646484375, 0.0201416015625, 0.70123291015625, -0.0064697265625)","(0.733154296875, 0.2479248046875, 0.6331787109375, -0.01055908203125)"
013408899443,"(0.712646484375, 0.02032470703125, 0.701171875, -0.00677490234375)","(0.7332763671875, 0.24755859375, 0.6331787109375, -0.010498046875)"
013408905385,"(0.71295166015625, 0.02069091796875, 0.700927734375, -0.0064697265625)","(0.733642578125, 0.24761962890625, 0.63275146484375, -0.01068115234375)"
013408911983,"(0.71295166015625, 0.02069091796875, 0.700927734375, -0.0064697265625)","(0.733642578125, 0.24761962890625, 0.63275146484375, -0.01068115234375)"
013408920440,"(0.71282958984375, 0.0206298828125, 0.7010498046875, -0.0062255859375)","(0.7340087890625, 0.2476806640625, 0.63226318359375, -0.01068115234375)"
013408925582,"(0.7127685546875, 0.0205078125, 0.70111083984375, -0.00634765625)","(0.7340087890625, 0.2476806640625, 0.63226318359375, -0.01068115234375)"
013408930840,"(0.7127685546875, 0.0205078125, 0.70111083984375, -0.00634765625)","(0.734130859375, 0.247802734375, 0.63214111328125, -0.01055908203125)"
013408936288,"(0.71270751953125, 0.0205078125, 0.70111083984375, -0.00634765625)","(0.73382568359375, 0.24786376953125, 0.63238525390625, -0.01092529296875)"
013408941497,"(0.71270751953125, 0.0205078125, 0.70111083984375, -0.00634765625)","(0.73382568359375, 0.24786376953125, 0.63238525390625, -0.01092529296875)"
013408950103,"(0.712646484375, 0.02099609375, 0.701171875, -0.006591796875)","(0.73382568359375, 0.24774169921875, 0.6324462890625, -0.01141357421875)"
013408959560,"(0.712646484375, 0.0211181640625, 0.701171875, -0.00665283203125)","(0.73388671875, 0.24774169921875, 0.63238525390625, -0.011474609375)"
013408967589,"(0.71246337890625, 0.02081298828125, 0.701416015625, -0.00677490234375)","(0.7340087890625, 0.24774169921875, 0.63226318359375, -0.01141357421875)"
013408972446,"(0.71246337890625, 0.02081298828125, 0.701416015625, -0.00677490234375)","(0.7340087890625, 0.24774169921875, 0.63226318359375, -0.01141357421875)"
013408977789,"(0.71270751953125, 0.02056884765625, 0.70111083984375, -0.00665283203125)","(0.7340087890625, 0.247314453125, 0.63238525390625, -0.0115966796875)"
013408982701,"(0.71270751953125, 0.02056884765625, 0.70111083984375, -0.00665283203125)","(0.7340087890625, 0.247314453125, 0.63238525390625, -0.0115966796875)"
013408988604,"(0.71258544921875, 0.02044677734375, 0.70123291015625, -0.0068359375)","(0.73419189453125, 0.24713134765625, 0.63226318359375, -0.011474609375)"
013408993910,"(0.71234130859375, 0.020263671875, 0.7015380859375, -0.00665283203125)","(0.73419189453125, 0.24713134765625, 0.63226318359375, -0.011474609375)"
013409001378,"(0.71234130859375, 0.020263671875, 0.7015380859375, -0.00665283203125)","(0.73406982421875, 0.24737548828125, 0.63232421875, -0.01141357421875)"
013409010465,"(0.71246337890625, 0.019775390625, 0.70135498046875, -0.00640869140625)","(0.7340087890625, 0.2471923828125, 0.6324462890625, -0.0111083984375)"
013409018680,"(0.71234130859375, 0.020263671875, 0.70147705078125, -0.00665283203125)","(0.734130859375, 0.24737548828125, 0.63232421875, -0.01068115234375)"
013409025051,"(0.7122802734375, 0.0201416015625, 0.70159912109375, -0.00665283203125)","(0.734130859375, 0.24737548828125, 0.63232421875, -0.01068115234375)"
013409032541,"(0.7122802734375, 0.0201416015625, 0.70159912109375, -0.00665283203125)","(0.7342529296875, 0.2470703125, 0.6322021484375, -0.0106201171875)"
013409039490,"(0.7119140625, 0.01934814453125, 0.70196533203125, -0.0069580078125)","(0.73431396484375, 0.246826171875, 0.63226318359375, -0.01080322265625)"
013409046029,"(0.7119140625, 0.01947021484375, 0.70196533203125, -0.00701904296875)","(0.7421875, 0.24688720703125, 0.63214111328125, -0.01043701171875)"
013409053344,"(0.7119140625, 0.01947021484375, 0.70196533203125, -0.00701904296875)","(0.7421875, 0.24688720703125, 0.63214111328125, -0.01043701171875)"
013409062481,"(0.712158203125, 0.01959228515625, 0.70172119140625, -0.0069580078125)","(0.7423095703125, 0.2470703125, 0.63189697265625, -0.010498046875)"
013409072175,"(0.71221923828125, 0.01934814453125, 0.70166015625, -0.0069580078125)","(0.73419189453125, 0.24737548828125, 0.6322021484375, -0.01068115234375)"
013409078958,"(0.71240234375, 0.01910400390625, 0.70147705078125, -0.0072021484375)","(0.73388671875, 0.24774169921875, 0.6324462890625, -0.01092529296875)"
013409086333,"(0.7120361328125, 0.01934814453125, 0.70184326171875, -0.00738525390625)","(0.73388671875, 0.24774169921875, 0.6324462890625, -0.01092529296875)"
013409092664,"(0.7120361328125, 0.01934814453125, 0.70184326171875, -0.00738525390625)","(0.7337646484375, 0.24774169921875, 0.63250732421875, -0.01092529296875)"
013409102099,"(0.711669921875, 0.01953125, 0.70220947265625, -0.00726318359375)","(0.73382568359375, 0.247802734375, 0.6324462890625, -0.01092529296875)"
013409112073,"(0.71173095703125, 0.0196533203125, 0.7021484375, -0.0072021484375)","(0.7337646484375, 0.247802734375, 0.63250732421875, -0.0108642578125)"
013409122617,"(0.71209716796875, 0.01910400390625, 0.7017822265625, -0.00732421875)","(0.73358154296875, 0.24798583984375, 0.63262939453125, -0.01092529296875)"
013409129566,"(0.71209716796875, 0.0184326171875, 0.7017822265625, -0.0074462890625)","(0.733642578125, 0.24853515625, 0.63232421875, -0.01104736328125)"
013409135773,"(0.7119140625, 0.01806640625, 0.70196533203125, -0.00701904296875)","(0.733642578125, 0.24853515625, 0.63232421875, -0.01104736328125)"
013409142717,"(0.7119140625, 0.01806640625, 0.70196533203125, -0.00701904296875)","(0.7333984375, 0.24871826171875, 0.632568359375, -0.01123046875)"
013409152399,"(0.71185302734375, 0.0177001953125, 0.70208740234375, -0.00677490234375)","(0.733642578125, 0.2486572265625, 0.63232421875, -0.01080322265625)"
013409161922,"(0.71173095703125, 0.01806640625, 0.7021484375, -0.00677490234375)","(0.733642578125, 0.2490234375, 0.6322021484375, -0.01104736328125)"
013409172119,"(0.71160888671875, 0.01824951171875, 0.70233154296875, -0.0072021484375)","(0.733642578125, 0.24908447265625, 0.63214111328125, -0.0107421875)"
013409179307,"(0.71148681640625, 0.01837158203125, 0.702392578125, -0.00738525390625)","(0.73370361328125, 0.24908447265625, 0.632080078125, -0.01080322265625)"
013409186594,"(0.71148681640625, 0.01800537109375, 0.702392578125, -0.0078125)","(0.73370361328125, 0.24908447265625, 0.632080078125, -0.01080322265625)"
013409194183,"(0.71148681640625, 0.01800537109375, 0.702392578125, -0.0078125)","(0.73358154296875, 0.24908447265625, 0.6322021484375, -0.0108642578125)"
013409203621,"(0.71142578125, 0.018310546875, 0.7025146484375, -0.008056640625)","(0.733642578125, 0.2491455078125, 0.632080078125, -0.0106201171875)"
013409213682,"(0.71124267578125, 0.0186767578125, 0.70263671875, -0.0081787109375)","(0.73370361328125, 0.2489013671875, 0.63214111328125, -0.01068115234375)"
013409224141,"(0.71124267578125, 0.01849365234375, 0.70269775390625, -0.00836181640625)","(0.733642578125, 0.2491455078125, 0.63214111328125, -0.01055908203125)"
013409230597,"(0.711181640625, 0.01861572265625, 0.70269775390625, -0.00811767578125)","(0.7335205078125, 0.2493896484375, 0.6322021484375, -0.01043701171875)"
013409237724,"(0.71112060546875, 0.0189208984375, 0.7027587890625, -0.00823974609375)","(0.7335205078125, 0.2493896484375, 0.6322021484375, -0.01043701171875)"
013409245009,"(0.71112060546875, 0.0189208984375, 0.7027587890625, -0.00823974609375)","(0.73345947265625, 0.24969482421875, 0.632080078125, -0.010498046875)"
013409253979,"(0.711181640625, 0.019287109375, 0.70269775390625, -0.008544921875)","(0.7333984375, 0.24993896484375, 0.632080078125, -0.01068115234375)"
013409265634,"(0.71124267578125, 0.01910400390625, 0.70263671875, -0.0086669921875)","(0.7330322265625, 0.24951171875, 0.6326904296875, -0.010986328125)"
013409274580,"(0.71136474609375, 0.01898193359375, 0.7025146484375, -0.008544921875)","(0.73291015625, 0.24932861328125, 0.6329345703125, -0.010986328125)"
013409281568,"(0.7115478515625, 0.01885986328125, 0.70233154296875, -0.00872802734375)","(0.7332763671875, 0.24932861328125, 0.6324462890625, -0.01092529296875)"
013409287909,"(0.711669921875, 0.018798828125, 0.70220947265625, -0.0086669921875)","(0.7332763671875, 0.24932861328125, 0.6324462890625, -0.01092529296875)"
013409295032,"(0.711669921875, 0.018798828125, 0.70220947265625, -0.0086669921875)","(0.73358154296875, 0.2496337890625, 0.63201904296875, -0.0107421875)"
013409304922,"(0.711669921875, 0.01873779296875, 0.70220947265625, -0.00927734375)","(0.7340087890625, 0.249755859375, 0.6314697265625, -0.01019287109375)"
013409314825,"(0.7115478515625, 0.018310546875, 0.70233154296875, -0.00927734375)","(0.734375, 0.2498779296875, 0.6309814453125, -0.00994873046875)"
013409324067,"(0.71142578125, 0.017822265625, 0.7025146484375, -0.009521484375)","(0.734130859375, 0.24981689453125, 0.63128662109375, -0.0098876953125)"
013409331019,"(0.71136474609375, 0.01776123046875, 0.7025146484375, -0.00994873046875)","(0.73406982421875, 0.2501220703125, 0.6312255859375, -0.00970458984375)"
013409338213,"(0.71160888671875, 0.0179443359375, 0.7022705078125, -0.0096435546875)","(0.73406982421875, 0.2501220703125, 0.6312255859375, -0.00970458984375)"
013409344696,"(0.71160888671875, 0.0179443359375, 0.7022705078125, -0.0096435546875)","(0.7421875, 0.25006103515625, 0.63092041015625, -0.00958251953125)"
013409353550,"(0.71148681640625, 0.018310546875, 0.702392578125, -0.0098876953125)","(0.74249267578125, 0.2503662109375, 0.63043212890625, -0.009521484375)"
013409363981,"(0.7115478515625, 0.0184326171875, 0.70233154296875, -0.00982666015625)","(0.74285888671875, 0.25067138671875, 0.62994384765625, -0.00927734375)"
013409374246,"(0.7115478515625, 0.0184326171875, 0.70233154296875, -0.0093994140625)","(0.74285888671875, 0.251220703125, 0.62969970703125, -0.00927734375)"
013409381927,"(0.71142578125, 0.0185546875, 0.70245361328125, -0.00927734375)","(0.7430419921875, 0.25140380859375, 0.62939453125, -0.0089111328125)"
013409388643,"(0.71112060546875, 0.018798828125, 0.7027587890625, -0.009521484375)","(0.7430419921875, 0.25140380859375, 0.62939453125, -0.0089111328125)"
013409395853,"(0.71112060546875, 0.018798828125, 0.7027587890625, -0.009521484375)","(0.735107421875, 0.25146484375, 0.6295166015625, -0.00885009765625)"
013409405533,"(0.71112060546875, 0.0189208984375, 0.7027587890625, -0.00958251953125)","(0.74273681640625, 0.25164794921875, 0.629638671875, -0.0089111328125)"
013409415484,"(0.71112060546875, 0.018798828125, 0.7027587890625, -0.009033203125)","(0.73492431640625, 0.25140380859375, 0.6297607421875, -0.0089111328125)"
013409425413,"(0.7109375, 0.018798828125, 0.70294189453125, -0.009521484375)","(0.74273681640625, 0.2513427734375, 0.6297607421875, -0.0091552734375)"
013409431300,"(0.718505859375, 0.01873779296875, 0.70318603515625, -0.0096435546875)","(0.7431640625, 0.25103759765625, 0.62945556640625, -0.00927734375)"
013409437821,"(0.718505859375, 0.01873779296875, 0.70318603515625, -0.0096435546875)","(0.7431640625, 0.25103759765625, 0.62945556640625, -0.00927734375)"
013409443890,"(0.7181396484375, 0.01898193359375, 0.70355224609375, -0.010009765625)","(0.743408203125, 0.2509765625, 0.629150390625, -0.0091552734375)"
013409451478,"(0.71826171875, 0.01898193359375, 0.703369140625, -0.00994873046875)","(0.74365234375, 0.25067138671875, 0.6290283203125, -0.0091552734375)"
013409458266,"(0.7181396484375, 0.01971435546875, 0.7034912109375, -0.0101318359375)","(0.74365234375, 0.25067138671875, 0.6290283203125, -0.0091552734375)"
013409466037,"(0.7181396484375, 0.01971435546875, 0.7034912109375, -0.0101318359375)","(0.7435302734375, 0.25030517578125, 0.6292724609375, -0.009765625)"
013409475187,"(0.7181396484375, 0.01971435546875, 0.7034912109375, -0.009765625)","(0.74334716796875, 0.25030517578125, 0.62945556640625, -0.00982666015625)"
013409481343,"(0.71807861328125, 0.01934814453125, 0.70361328125, -0.00970458984375)","(0.74334716796875, 0.25030517578125, 0.62945556640625, -0.00982666015625)"
013409487382,"(0.71807861328125, 0.01934814453125, 0.70361328125, -0.00970458984375)","(0.7430419921875, 0.25042724609375, 0.6297607421875, -0.00970458984375)"
013409493817,"(0.7100830078125, 0.019287109375, 0.70379638671875, -0.009765625)","(0.74298095703125, 0.25030517578125, 0.6298828125, -0.01007080078125)"
013409501320,"(0.71783447265625, 0.01934814453125, 0.70379638671875, -0.010009765625)","(0.74298095703125, 0.25030517578125, 0.6298828125, -0.01007080078125)"
013409508241,"(0.71807861328125, 0.01910400390625, 0.70355224609375, -0.00982666015625)","(0.74298095703125, 0.25030517578125, 0.6298828125, -0.00994873046875)"
013409516605,"(0.71807861328125, 0.01910400390625, 0.70355224609375, -0.00982666015625)","(0.743408203125, 0.25030517578125, 0.62939453125, -0.00958251953125)"
013409525712,"(0.71795654296875, 0.019775390625, 0.7037353515625, -0.00970458984375)","(0.74322509765625, 0.25042724609375, 0.6295166015625, -0.0096435546875)"
013409532369,"(0.71807861328125, 0.019775390625, 0.70361328125, -0.00946044921875)","(0.74322509765625, 0.25042724609375, 0.6295166015625, -0.0096435546875)"
013409538658,"(0.71832275390625, 0.0198974609375, 0.70330810546875, -0.0096435546875)","(0.74310302734375, 0.2506103515625, 0.629638671875, -0.0098876953125)"
013409545195,"(0.71832275390625, 0.0198974609375, 0.70330810546875, -0.0096435546875)","(0.74273681640625, 0.25079345703125, 0.62994384765625, -0.010009765625)"
013409553604,"(0.71820068359375, 0.0198974609375, 0.70343017578125, -0.00958251953125)","(0.7425537109375, 0.2508544921875, 0.63018798828125, -0.0101318359375)"
013409560983,"(0.7181396484375, 0.02032470703125, 0.7034912109375, -0.009521484375)","(0.7425537109375, 0.2508544921875, 0.63018798828125, -0.0101318359375)"
013409568724,"(0.71856689453125, 0.01995849609375, 0.703125, -0.009765625)","(0.73468017578125, 0.25091552734375, 0.6302490234375, -0.01025390625)"
013409578181,"(0.71075439453125, 0.01995849609375, 0.703125, -0.009765625)","(0.74237060546875, 0.25115966796875, 0.6302490234375, -0.01007080078125)"
013409584697,"(0.71868896484375, 0.019775390625, 0.7030029296875, -0.00970458984375)","(0.7423095703125, 0.25146484375, 0.6302490234375, -0.00982666015625)"
013409591199,"(0.71832275390625, 0.019775390625, 0.703369140625, -0.0098876953125)","(0.74237060546875, 0.2513427734375, 0.63018798828125, -0.00982666015625)"
013409601342,"(0.71832275390625, 0.0198974609375, 0.703369140625, -0.00958251953125)","(0.73455810546875, 0.2513427734375, 0.63018798828125, -0.00982666015625)"
013409609293,"(0.718505859375, 0.01947021484375, 0.70318603515625, -0.00921630859375)","(0.74261474609375, 0.2513427734375, 0.6298828125, -0.00958251953125)"
013409617454,"(0.710693359375, 0.01947021484375, 0.70318603515625, -0.00921630859375)","(0.73492431640625, 0.2510986328125, 0.6298828125, -0.009521484375)"
013409625278,"(0.710693359375, 0.01904296875, 0.70318603515625, -0.00927734375)","(0.73480224609375, 0.25091552734375, 0.63006591796875, -0.00982666015625)"
013409631553,"(0.71063232421875, 0.0191650390625, 0.7032470703125, -0.0087890625)","(0.73480224609375, 0.25091552734375, 0.63006591796875, -0.00982666015625)"
013409636886,"(0.71063232421875, 0.0191650390625, 0.7032470703125, -0.0087890625)","(0.7344970703125, 0.25067138671875, 0.6304931640625, -0.00982666015625)"
013409642831,"(0.71063232421875, 0.0196533203125, 0.7032470703125, -0.00909423828125)","(0.7344970703125, 0.25067138671875, 0.6304931640625, -0.00982666015625)"
013409648015,"(0.71063232421875, 0.0196533203125, 0.7032470703125, -0.00909423828125)","(0.734375, 0.25048828125, 0.6307373046875, -0.01007080078125)"
013409655100,"(0.7108154296875, 0.01947021484375, 0.70306396484375, -0.00927734375)","(0.7347412109375, 0.2503662109375, 0.63037109375, -0.0103759765625)"
013409661880,"(0.71099853515625, 0.0196533203125, 0.70281982421875, -0.0089111328125)","(None, None, None, None)"
013409666254,"(0.71099853515625, 0.0196533203125, 0.70281982421875, -0.0089111328125)","(0.734619140625, 0.25042724609375, 0.6304931640625, -0.01043701171875)"
013409673303,"(0.7108154296875, 0.01995849609375, 0.7030029296875, -0.0087890625)","(0.734619140625, 0.25042724609375, 0.6304931640625, -0.01043701171875)"
013409680309,"(0.71099853515625, 0.0198974609375, 0.70281982421875, -0.00830078125)","(0.7344970703125, 0.25067138671875, 0.63055419921875, -0.01019287109375)"
013409686547,"(0.71099853515625, 0.0198974609375, 0.70281982421875, -0.00830078125)","(0.734130859375, 0.2506103515625, 0.6309814453125, -0.01055908203125)"
013409691926,"(0.71112060546875, 0.02008056640625, 0.70269775390625, -0.0081787109375)","(0.734130859375, 0.2506103515625, 0.6309814453125, -0.01055908203125)"
013409697654,"(0.71112060546875, 0.02008056640625, 0.70269775390625, -0.0081787109375)","(0.7340087890625, 0.25030517578125, 0.6312255859375, -0.0108642578125)"
013409704541,"(0.71148681640625, 0.01995849609375, 0.70233154296875, -0.00799560546875)","(0.73388671875, 0.25048828125, 0.63128662109375, -0.010986328125)"
013409711946,"(0.7115478515625, 0.01983642578125, 0.70233154296875, -0.0076904296875)","(0.73388671875, 0.25048828125, 0.63128662109375, -0.010986328125)"
013409719382,"(0.71173095703125, 0.01995849609375, 0.7021484375, -0.007568359375)","(0.73388671875, 0.25048828125, 0.63128662109375, -0.0108642578125)"
013409727434,"(0.71173095703125, 0.01995849609375, 0.7021484375, -0.007568359375)","(0.73394775390625, 0.2503662109375, 0.63128662109375, -0.01080322265625)"
013409734742,"(0.7115478515625, 0.019775390625, 0.70233154296875, -0.0076904296875)","(0.7340087890625, 0.2503662109375, 0.6312255859375, -0.01080322265625)"
013409742894,"(0.71136474609375, 0.02032470703125, 0.70245361328125, -0.0076904296875)","(0.7340087890625, 0.2503662109375, 0.6312255859375, -0.01080322265625)"
013409750837,"(0.71148681640625, 0.02032470703125, 0.702392578125, -0.0076904296875)","(0.73388671875, 0.25030517578125, 0.63140869140625, -0.01068115234375)"
013409759451,"(0.71160888671875, 0.0201416015625, 0.7022705078125, -0.00750732421875)","(0.7337646484375, 0.25054931640625, 0.6314697265625, -0.010498046875)"
013409768375,"(0.71160888671875, 0.0201416015625, 0.7022705078125, -0.00750732421875)","(0.7337646484375, 0.25048828125, 0.6314697265625, -0.01055908203125)"
013409777117,"(0.7113037109375, 0.02020263671875, 0.70257568359375, -0.00732421875)","(0.73370361328125, 0.25006103515625, 0.63165283203125, -0.010986328125)"
013409783844,"(0.7110595703125, 0.02032470703125, 0.7027587890625, -0.0074462890625)","(0.73370361328125, 0.25006103515625, 0.63165283203125, -0.010986328125)"
013409790941,"(0.71868896484375, 0.02044677734375, 0.7030029296875, -0.007568359375)","(0.733642578125, 0.24993896484375, 0.6318359375, -0.01129150390625)"
013409798250,"(0.71868896484375, 0.02044677734375, 0.7030029296875, -0.007568359375)","(0.73358154296875, 0.24993896484375, 0.6318359375, -0.01171875)"
013409805506,"(0.7110595703125, 0.02056884765625, 0.7027587890625, -0.0076904296875)","(0.73333740234375, 0.25, 0.632080078125, -0.0118408203125)"
013409813873,"(0.71112060546875, 0.0208740234375, 0.70269775390625, -0.00799560546875)","(0.73333740234375, 0.25, 0.632080078125, -0.0118408203125)"
013409822510,"(0.71099853515625, 0.021240234375, 0.702880859375, -0.0078125)","(0.73333740234375, 0.2501220703125, 0.632080078125, -0.0120849609375)"
013409831390,"(0.71868896484375, 0.0211181640625, 0.70294189453125, -0.00799560546875)","(0.73297119140625, 0.250244140625, 0.6324462890625, -0.01226806640625)"
013409839993,"(0.718505859375, 0.02099609375, 0.703125, -0.00787353515625)","(0.732666015625, 0.25018310546875, 0.6328125, -0.0128173828125)"
013409854251,"(0.71112060546875, 0.02081298828125, 0.70269775390625, -0.00775146484375)","(None, None, None, None)"
013409857826,"(0.71112060546875, 0.02081298828125, 0.70269775390625, -0.00775146484375)","(0.73236083984375, 0.24981689453125, 0.63330078125, -0.0126953125)"
013409865917,"(0.7115478515625, 0.0203857421875, 0.70233154296875, -0.00787353515625)","(0.732177734375, 0.24957275390625, 0.63360595703125, -0.0125732421875)"
013409874770,"(0.71142578125, 0.02020263671875, 0.70245361328125, -0.00799560546875)","(0.73199462890625, 0.249755859375, 0.6337890625, -0.0125732421875)"
013409885133,"(0.71173095703125, 0.0203857421875, 0.7021484375, -0.00823974609375)","(0.73199462890625, 0.249755859375, 0.6337890625, -0.0125732421875)"
013409894107,"(0.7117919921875, 0.02044677734375, 0.7020263671875, -0.00830078125)","(0.73193359375, 0.2498779296875, 0.63372802734375, -0.01263427734375)"
013409899822,"(0.7117919921875, 0.02044677734375, 0.7020263671875, -0.00830078125)","(0.73187255859375, 0.25006103515625, 0.63372802734375, -0.0126953125)"
013409905056,"(0.71197509765625, 0.0205078125, 0.70184326171875, -0.008056640625)","(0.73187255859375, 0.25006103515625, 0.63372802734375, -0.0126953125)"
013409913405,"(0.712158203125, 0.020751953125, 0.70166015625, -0.00799560546875)","(0.731689453125, 0.24993896484375, 0.634033203125, -0.01275634765625)"
013409922517,"(0.71246337890625, 0.02069091796875, 0.701416015625, -0.00762939453125)","(0.73162841796875, 0.25, 0.634033203125, -0.0125732421875)"
013409926266,"(0.71246337890625, 0.02069091796875, 0.701416015625, -0.00762939453125)","(0.73162841796875, 0.25, 0.634033203125, -0.0125732421875)"
013409931771,"(0.71221923828125, 0.02069091796875, 0.70159912109375, -0.007568359375)","(0.7313232421875, 0.2498779296875, 0.63446044921875, -0.0128173828125)"
013409935773,"(0.71221923828125, 0.02069091796875, 0.70159912109375, 1.992431640625)","(None, None, None, None)"
013409938044,"(0.71221923828125, 0.02069091796875, 0.70159912109375, -0.007568359375)","(None, None, None, None)"
