timestamp,raw,volts,angle
225030477591,2966,0.556125,-132.64374345751696
225030498042,2983,0.5593125,-132.4474853370319
225030518036,2917,0.5469375,-133.2094286283269
225030537721,2912,0.546,-133.26715160494015
225030558012,3001,0.5626875,-132.23968262122418
225030577948,2991,0.5608125,-132.3551285744507
225030598170,2966,0.556125,-132.64374345751696
225030619032,2934,0.550125,-133.01317050784183
225030638979,2921,0.5476875,-133.1632502470363
225030658792,3004,0.56325,-132.2050488352562
225030678162,3011,0.5645625,-132.12423666799765
225030698212,2940,0.55125,-132.94390293590592
225030717860,2946,0.5523750000000001,-132.87463536397001
225030737458,2950,0.553125,-132.8284569826794
225030760036,2996,0.56175,-132.29740559783744
225030781239,2911,0.5458125,-133.2786962002628
225030803818,3004,0.56325,-132.2050488352562
225030826128,2990,0.560625,-132.36667316977335
225030847503,2966,0.556125,-132.64374345751696
225030867824,2926,0.548625,-133.10552727042304
225030888235,2918,0.547125,-133.19788403300424
225030910333,3009,0.5641875000000001,-132.14732585864297
225030931275,2926,0.548625,-133.10552727042304
225030953071,2992,0.561,-132.34358397912803
225030974863,2965,0.5559375,-132.65528805283964
225030996074,2987,0.5600625,-132.4013069557413
225031017215,2911,0.5458125,-133.2786962002628
225031039697,3013,0.5649375,-132.10114747735236
225031061119,3017,0.5656875,-132.05496909606174
225031082082,2956,0.55425,-132.7591894107435
225031102979,2964,0.55575,-132.66683264816228
225031124711,2999,0.5623125,-132.26277181186947
225031147089,3014,0.565125,-132.0896028820297
225031168850,2900,0.5437500000000001,-133.40568674881197
225031191612,2994,0.561375,-132.32049478848273
225031214070,2953,0.5536875,-132.79382319671146
225031236883,2938,0.550875,-132.96699212655122
225031259296,3014,0.565125,-132.0896028820297
225031282230,2911,0.5458125,-133.2786962002628
225031304909,3007,0.5638125,-132.17041504928827
225031325383,2986,0.559875,-132.41285155106394
225031348327,2973,0.5574375,-132.5629312902584
225031370834,2915,0.5465625000000001,-133.2325178189722
225031393182,3018,0.565875,-132.0434245007391
225031416515,2898,0.543375,-133.4287759394573
225031438101,2993,0.5611875000000001,-132.33203938380538
225031459433,2971,0.5570625,-132.58602048090373
225031483399,2929,0.5491875,-133.0708934844551
225031505883,3009,0.5641875000000001,-132.14732585864297
225031529783,2912,0.546,-133.26715160494015
225031552959,2998,0.562125,-132.27431640719215
225031576933,2956,0.55425,-132.7591894107435
225031600210,2970,0.556875,-132.59756507622637
225031621489,2910,0.545625,-133.29024079558548
225031643977,3022,0.566625,-131.9972461194485
225031664471,2902,0.544125,-133.38259755816668
225031687926,2985,0.5596875,-132.42439614638658
225031711961,2981,0.5589375,-132.4705745276772
225031736116,2933,0.5499375,-133.02471510316448
225031758893,3021,0.5664375,-132.00879071477115
225031780790,2911,0.5458125,-133.2786962002628
225031803992,3010,0.564375,-132.13578126332033
225031828017,2965,0.5559375,-132.65528805283964
225031850330,2938,0.550875,-132.96699212655122
225031871964,2905,0.5446875,-133.3479637721987
225031893376,3012,0.56475,-132.112692072675
225031918300,2921,0.5476875,-133.1632502470363
225031941476,2987,0.5600625,-132.4013069557413
225031962409,2986,0.559875,-132.41285155106394
225031983174,2923,0.5480625,-133.14016105639098
225032005086,3024,0.5670000000000001,-131.97415692880318
225032028898,3010,0.564375,-132.13578126332033
225032049398,2927,0.5488125,-133.0939826751004
225032074062,2968,0.5565,-132.62065426687167
225032097747,2931,0.5495625000000001,-133.04780429380978
225032121402,2915,0.5465625000000001,-133.2325178189722
225032142774,3025,0.5671875000000001,-131.96261233348054
225032164138,2933,0.5499375,-133.02471510316448
225032184603,2939,0.5510625,-132.95544753122857
225032205205,2956,0.55425,-132.7591894107435
225032227465,2983,0.5593125,-132.4474853370319
225032248463,2914,0.546375,-133.24406241429486
225032272225,3010,0.564375,-132.13578126332033
225032293402,2998,0.562125,-132.27431640719215
225032314830,2962,0.5553750000000001,-132.68992183880758
225032336747,2943,0.5518125,-132.90926914993796
225032358793,3013,0.5649375,-132.10114747735236
225032379570,2911,0.5458125,-133.2786962002628
225032401929,2921,0.5476875,-133.1632502470363
225032424038,2976,0.558,-132.52829750429046
225032445371,2965,0.5559375,-132.65528805283964
225032471287,2935,0.5503125,-133.00162591251916
225032493247,3009,0.5641875000000001,-132.14732585864297
225032514634,2916,0.54675,-133.22097322364954
225032536330,2930,0.5493750000000001,-133.05934888913242
225032557458,2985,0.5596875,-132.42439614638658
225032580125,2961,0.5551875000000001,-132.70146643413023
225032601891,2927,0.5488125,-133.0939826751004
225032623465,3010,0.564375,-132.13578126332033
225032643888,3007,0.5638125,-132.17041504928827
225032665593,2936,0.5505,-132.9900813171965
225032687988,2971,0.5570625,-132.58602048090373
225032709283,2974,0.557625,-132.55138669493576
225032732236,2919,0.5473125,-133.1863394376816
225032755388,2914,0.546375,-133.24406241429486
225032776796,3001,0.5626875,-132.23968262122418
225032798975,2941,0.5514375,-132.93235834058328
225032820774,2965,0.5559375,-132.65528805283964
225032842615,2997,0.5619375,-132.28586100251476
225032863522,3002,0.562875,-132.22813802590153
225032884818,2904,0.5445,-133.35950836752136
225032905663,3004,0.56325,-132.2050488352562
225032927118,2945,0.5521875,-132.88617995929266
225032948986,2970,0.556875,-132.59756507622637
225032970232,2940,0.55125,-132.94390293590592
225032991791,3013,0.5649375,-132.10114747735236
225033014631,2929,0.5491875,-133.0708934844551
225033035172,2979,0.5585625,-132.49366371832252
225033057469,2968,0.5565,-132.62065426687167
225033080383,2963,0.5555625,-132.67837724348493
225033101259,2922,0.547875,-133.15170565171366
225033123650,3015,0.5653125,-132.07805828670706
225033145008,2923,0.5480625,-133.14016105639098
225033167921,2999,0.5623125,-132.26277181186947
225033190739,2962,0.5553750000000001,-132.68992183880758
225033213508,2932,0.54975,-133.03625969848713
225033292137,2946,0.5523750000000001,-132.87463536397001
225033315968,2964,0.55575,-132.66683264816228
225033336322,2927,0.5488125,-133.0939826751004
225033359986,3015,0.5653125,-132.07805828670706
225033382133,2903,0.5443125,-133.37105296284403
225033402942,2991,0.5608125,-132.3551285744507
225033426051,2960,0.555,-132.7130110294529
225033450624,2935,0.5503125,-133.00162591251916
225033472079,2921,0.5476875,-133.1632502470363
225033492979,3013,0.5649375,-132.10114747735236
225033513737,2918,0.547125,-133.19788403300424
225033535059,2932,0.54975,-133.03625969848713
225033556178,2964,0.55575,-132.66683264816228
225033579232,3001,0.5626875,-132.23968262122418
225033600045,2922,0.547875,-133.15170565171366
225033623966,3021,0.5664375,-132.00879071477115
225033645015,2923,0.5480625,-133.14016105639098
225033666495,2940,0.55125,-132.94390293590592
225033687745,2943,0.5518125,-132.90926914993796
225033708673,2988,0.56025,-132.38976236041864
225033730293,2893,0.5424375,-133.48649891607053
225033753182,2905,0.5446875,-133.3479637721987
225033774535,3008,0.5640000000000001,-132.15887045396562
225033796619,2958,0.554625,-132.7361002200982
225033816880,2952,0.5535,-132.8053677920341
225033838564,3000,0.5625,-132.25122721654682
225033861289,3010,0.564375,-132.13578126332033
225033882626,2910,0.545625,-133.29024079558548
225033905087,2996,0.56175,-132.29740559783744
225033926681,2977,0.5581875000000001,-132.51675290896782
225033949300,2934,0.550125,-133.01317050784183
225033974214,3015,0.5653125,-132.07805828670706
225033995719,2915,0.5465625000000001,-133.2325178189722
225034017268,2918,0.547125,-133.19788403300424
225034039510,2959,0.5548125,-132.72455562477555
225034060194,2980,0.55875,-132.48211912299985
225034082506,2926,0.548625,-133.10552727042304
225034104949,2904,0.5445,-133.35950836752136
225034125727,3016,0.5655,-132.0665136913844
225034148178,2926,0.548625,-133.10552727042304
225034172815,2971,0.5570625,-132.58602048090373
225034195168,2981,0.5589375,-132.4705745276772
225034217099,2913,0.5461875,-133.2556070096175
225034238889,3010,0.564375,-132.13578126332033
225034261505,2918,0.547125,-133.19788403300424
225034284582,2965,0.5559375,-132.65528805283964
225034306369,2947,0.5525625,-132.86309076864734
225034328433,2995,0.5615625,-132.3089501931601
225034351416,2909,0.5454375,-133.30178539090812
225034375035,3011,0.5645625,-132.12423666799765
225034397521,2943,0.5518125,-132.90926914993796
225034419902,2974,0.557625,-132.55138669493576
225034443267,2980,0.55875,-132.48211912299985
225034463788,2912,0.546,-133.26715160494015
225034487278,3010,0.564375,-132.13578126332033
225034508844,3010,0.564375,-132.13578126332033
225034529538,2961,0.5551875000000001,-132.70146643413023
225034553195,2959,0.5548125,-132.72455562477555
225034575303,2995,0.5615625,-132.3089501931601
225034596646,2910,0.545625,-133.29024079558548
225034619147,3013,0.5649375,-132.10114747735236
225034642217,2996,0.56175,-132.29740559783744
225034663893,2969,0.5566875,-132.60910967154902
225034684962,2953,0.5536875,-132.79382319671146
225034705113,2926,0.548625,-133.10552727042304
225034726405,3023,0.5668125,-131.98570152412583
225034748469,2904,0.5445,-133.35950836752136
225034769323,2981,0.5589375,-132.4705745276772
225034793703,2962,0.5553750000000001,-132.68992183880758
225034815244,2931,0.5495625000000001,-133.04780429380978
225034837267,2928,0.549,-133.08243807977772
225034859490,3021,0.5664375,-132.00879071477115
225034881248,2925,0.5484375,-133.1170718657457
225034903573,2968,0.5565,-132.62065426687167
225034924483,2977,0.5581875000000001,-132.51675290896782
225034945925,2988,0.56025,-132.38976236041864
225035036437,2967,0.5563125,-132.63219886219431
225035058049,2984,0.5595,-132.43594074170926
225035078109,3002,0.562875,-132.22813802590153
225035099347,2908,0.54525,-133.31332998623077
225035119294,2908,0.54525,-133.31332998623077
225035139510,2994,0.561375,-132.32049478848273
225035160988,2967,0.5563125,-132.63219886219431
225035181137,2976,0.558,-132.52829750429046
225035201382,2906,0.544875,-133.33641917687606
225035221133,2907,0.5450625,-133.32487458155342
225035242614,3007,0.5638125,-132.17041504928827
225035262460,2934,0.550125,-133.01317050784183
225035283869,2971,0.5570625,-132.58602048090373
225035305957,2945,0.5521875,-132.88617995929266
225035327378,3003,0.5630625,-132.21659343057888
225035347929,2901,0.5439375,-133.39414215348933
225035369058,2920,0.5475,-133.17479484235895
225035388662,2997,0.5619375,-132.28586100251476
225035408341,2959,0.5548125,-132.72455562477555
225035428078,2988,0.56025,-132.38976236041864
225035448155,2907,0.5450625,-133.32487458155342
225035468452,2908,0.54525,-133.31332998623077
225035488258,3011,0.5645625,-132.12423666799765
225035507721,2991,0.5608125,-132.3551285744507
225035527933,2973,0.5574375,-132.5629312902584
225035547557,2969,0.5566875,-132.60910967154902
225035567350,2911,0.5458125,-133.2786962002628
225035589213,3029,0.5679375,-131.91643395218995
225035610046,3016,0.5655,-132.0665136913844
225035629591,2941,0.5514375,-132.93235834058328
225035650395,2942,0.551625,-132.9208137452606
225035669752,2944,0.552,-132.8977245546153
225035689654,2997,0.5619375,-132.28586100251476
225035710318,3006,0.563625,-132.1819596446109
225035730329,2917,0.5469375,-133.2094286283269
225035750974,2988,0.56025,-132.38976236041864
225035774579,2953,0.5536875,-132.79382319671146
225035797869,2980,0.55875,-132.48211912299985
225035819355,2909,0.5454375,-133.30178539090812
225035841387,3026,0.567375,-131.9510677381579
225035864504,2923,0.5480625,-133.14016105639098
225035887038,2988,0.56025,-132.38976236041864
225035908484,2966,0.556125,-132.64374345751696
225035929119,2925,0.5484375,-133.1170718657457
225035952458,2903,0.5443125,-133.37105296284403
225035974759,3000,0.5625,-132.25122721654682
225035998013,2925,0.5484375,-133.1170718657457
225036021623,2967,0.5563125,-132.63219886219431
225036044004,2983,0.5593125,-132.4474853370319
225036066073,2912,0.546,-133.26715160494015
225036088403,3020,0.56625,-132.0203353100938
225036110409,2991,0.5608125,-132.3551285744507
225036131287,2941,0.5514375,-132.93235834058328
225036153358,2944,0.552,-132.8977245546153
225036174973,2989,0.5604375,-132.378217765096
225036197472,2915,0.5465625000000001,-133.2325178189722
225036219913,3018,0.565875,-132.0434245007391
225036241091,3008,0.5640000000000001,-132.15887045396562
225036262391,2950,0.553125,-132.8284569826794
225036285621,2944,0.552,-132.8977245546153
225036307753,2993,0.5611875000000001,-132.33203938380538
225036329817,2906,0.544875,-133.33641917687606
225036353762,3000,0.5625,-132.25122721654682
225036376489,2938,0.550875,-132.96699212655122
225036400469,2952,0.5535,-132.8053677920341
225036421304,2987,0.5600625,-132.4013069557413
225036444726,3014,0.565125,-132.0896028820297
225036465920,2911,0.5458125,-133.2786962002628
225036487847,3002,0.562875,-132.22813802590153
225036509105,2951,0.5533125,-132.81691238735675
225036530081,2976,0.558,-132.52829750429046
225036551275,2926,0.548625,-133.10552727042304
225036573555,3011,0.5645625,-132.12423666799765
225036595985,2929,0.5491875,-133.0708934844551
225036617295,2929,0.5491875,-133.0708934844551
225036638973,2977,0.5581875000000001,-132.51675290896782
225036661742,2968,0.5565,-132.62065426687167
225036684882,2913,0.5461875,-133.2556070096175
225036705692,3012,0.56475,-132.112692072675
225036726769,2927,0.5488125,-133.0939826751004
225036748639,2956,0.55425,-132.7591894107435
225036770492,2961,0.5551875000000001,-132.70146643413023
225036790965,2988,0.56025,-132.38976236041864
225036812371,2913,0.5461875,-133.2556070096175
225036835008,2907,0.5450625,-133.32487458155342
225036858369,3001,0.5626875,-132.23968262122418
225036880313,2944,0.552,-132.8977245546153
225036902787,2965,0.5559375,-132.65528805283964
225036923222,3000,0.5625,-132.25122721654682
225036943893,3010,0.564375,-132.13578126332033
225036965828,3000,0.5625,-132.25122721654682
225036989974,2994,0.561375,-132.32049478848273
225037011960,2955,0.5540625,-132.77073400606614
225037031866,2935,0.5503125,-133.00162591251916
225037053115,2933,0.5499375,-133.02471510316448
225037073622,3013,0.5649375,-132.10114747735236
225037094807,2928,0.549,-133.08243807977772
225037115256,2931,0.5495625000000001,-133.04780429380978
225037135238,2959,0.5548125,-132.72455562477555
225037157381,2980,0.55875,-132.48211912299985
225037181904,2907,0.5450625,-133.32487458155342
225037205095,3029,0.5679375,-131.91643395218995
225037226208,2930,0.5493750000000001,-133.05934888913242
225037251124,2987,0.5600625,-132.4013069557413
225037272280,2948,0.55275,-132.85154617332472
225037293448,2987,0.5600625,-132.4013069557413
225037315351,2904,0.5445,-133.35950836752136
225037338116,3016,0.5655,-132.0665136913844
225037361270,2930,0.5493750000000001,-133.05934888913242
225037382961,2953,0.5536875,-132.79382319671146
225037405811,2974,0.557625,-132.55138669493576
225037430368,2916,0.54675,-133.22097322364954
225037451198,2915,0.5465625000000001,-133.2325178189722
225037472724,3005,0.5634375,-132.19350423993356
225037495505,2945,0.5521875,-132.88617995929266
225037517342,2939,0.5510625,-132.95544753122857
225037541800,3003,0.5630625,-132.21659343057888
225037565788,2909,0.5454375,-133.30178539090812
225037586975,3004,0.56325,-132.2050488352562
225037608368,2939,0.5510625,-132.95544753122857
225037632443,2962,0.5553750000000001,-132.68992183880758
225037653529,2935,0.5503125,-133.00162591251916
225037674856,3002,0.562875,-132.22813802590153
225037696478,2911,0.5458125,-133.2786962002628
225037718709,2988,0.56025,-132.38976236041864
225037740062,2951,0.5533125,-132.81691238735675
225037763441,2969,0.5566875,-132.60910967154902
225037783921,2926,0.548625,-133.10552727042304
225037807448,3023,0.5668125,-131.98570152412583
225037832240,2912,0.546,-133.26715160494015
225037853009,2991,0.5608125,-132.3551285744507
225037875462,2967,0.5563125,-132.63219886219431
225037898110,2942,0.551625,-132.9208137452606
225037921210,3023,0.5668125,-131.98570152412583
