timestamp,raw,volts,angle
181006656722,14441,2.7076875,-0.1695121300909932
181006682325,14470,2.7131250000000002,0.16528113426591062
181006707184,14481,2.7151875,0.292271682815084
181006731068,14442,2.707875,-0.15796753476834624
181006753614,14454,2.710125,-0.01943239089652593
181006777505,14472,2.7135000000000002,0.18837032491120453
181006799475,14467,2.7125625,0.13064734829794133
181006822308,14467,2.7125625,0.13064734829794133
181006843745,14476,2.7142500000000003,0.23454870620182078
181006867147,14466,2.712375,0.11910275297529438
181006889010,14467,2.7125625,0.13064734829794133
181006912013,14472,2.7135000000000002,0.18837032491120453
181006933495,14468,2.71275,0.1421919436205883
181006957521,14465,2.7121875,0.10755815765264742
181006979607,14472,2.7135000000000002,0.18837032491120453
181007004394,14469,2.7129375000000002,0.15373653894326367
181007028167,14469,2.7129375000000002,0.15373653894326367
181007050290,14463,2.7118125,0.08446896700735351
181007072297,14474,2.7138750000000003,0.21145951555649845
181007094143,14467,2.7125625,0.13064734829794133
181007118295,14453,2.7099375,-0.030976986219172886
181007139185,14454,2.710125,-0.01943239089652593
181007162151,14446,2.708625,-0.11178915347773
181007185396,14421,2.7039375,-0.40040403654401757
181007208969,14389,2.6979375,-0.7698310868688623
181007230460,14360,2.6925,-1.104624351225766
181007252520,14255,2.6728125,-2.3168068601041796
181007273626,14208,2.664,-2.8594028402687854
181007294591,14048,2.634,-4.706538091893037
181007315723,13820,2.59125,-7.338705825457566
181007336798,13542,2.539125,-10.548103325154699
181007358535,13326,2.498625,-13.041735914847408
181007379056,12951,2.4283125,-17.37095916084172
181007399013,12676,2.37675,-20.545722874570885
181007419065,12223,2.2918125000000003,-25.77542455573203
181007439083,11758,2.204625,-31.143661380764968
181007459784,11473,2.1511875000000003,-34.43387104772066
181007480090,10985,2.0596875,-40.067633565174575
181007500471,10715,2.0090625,-43.18467430229049
181007520822,10303,1.9318125,-47.94104757522291
181007541195,9897,1.8556875,-52.62815327621941
181007562308,9665,1.8121875,-55.30649939107457
181007582871,9312,1.746,-59.38174153997055
181007603470,9041,1.6951875,-62.510326872409095
181007624063,8902,1.669125,-64.11502562225766
181007644623,8725,1.6359375,-66.15841899436697
181007665453,8615,1.6153125,-67.42832447985865
181007686003,8559,1.6048125,-68.07482181792713
181007706627,8515,1.5965625,-68.5827840121238
181007727271,8526,1.598625,-68.45579346357462
181007747845,8528,1.599,-68.43270427292931
181007768460,8548,1.6027500000000001,-68.20181236647629
181007788991,8580,1.6087500000000001,-67.83238531615144
181007809613,8571,1.6070625,-67.93628667405531
181007830218,8612,1.6147500000000001,-67.4629582658266
181007850785,8652,1.62225,-67.00117445292054
181007871407,8728,1.6365,-66.12378520839903
181007891977,8833,1.6561875,-64.91160269952061
181007912674,8917,1.6719375,-63.941856692417886
181007933366,9113,1.7086875000000001,-61.67911600917819
181007953923,9375,1.7578125,-58.654432034643506
181007974582,9567,1.7938125,-56.43786973269441
181007995106,9899,1.8560625,-52.605064085574114
181008015898,10281,1.9276875,-48.19502867232124
181008036484,10560,1.98,-44.97408657730146
181008057041,11026,2.067375,-39.594305156945865
181008077632,11509,2.1579375,-34.0182656161052
181008098163,11828,2.21775,-30.33553970817937
181008119288,12350,2.3156250000000003,-24.30926094975527
181008139918,12849,2.4091875000000003,-18.548507883752194
181008160510,13194,2.473875,-14.565622497437403
181008181123,13659,2.5610625000000002,-9.197385672404465
181008202147,13990,2.623125,-5.3761246206068165
181008222988,14229,2.6679375,-2.616966338493114
181008243586,14565,2.7309375,1.2620176899177977
181008264149,14752,2.766,3.420857015253631
