timestamp,euler1,euler2
181007016816,"(0.99981689453125, 0.01995849609375, -0.0030517578125, 0.00274658203125)","(0.99957275390625, -0.006103515625, 0.02960205078125, 0.0)"
181007026891,"(0.99981689453125, 0.01995849609375, -0.0030517578125, 0.00274658203125)","(0.99957275390625, -0.006103515625, 0.02960205078125, 0.0)"
181007037146,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00274658203125)","(0.99957275390625, -0.006103515625, 0.02960205078125, 0.0)"
181007046870,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00274658203125)","(0.99957275390625, -0.006103515625, 0.02960205078125, 0.0)"
181007056382,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00274658203125)","(0.99957275390625, -0.006103515625, 0.02947998046875, 0.0)"
181007066556,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00274658203125)","(0.99957275390625, -0.006103515625, 0.02947998046875, 0.0)"
181007077177,"(0.99981689453125, 0.02001953125, -0.00311279296875, 0.00262451171875)","(0.99957275390625, -0.006103515625, 0.02947998046875, -6.103515625e-05)"
181007087102,"(0.99981689453125, 0.02001953125, -0.00311279296875, 0.00262451171875)","(0.99957275390625, -0.006103515625, 0.02947998046875, -6.103515625e-05)"
181007095888,"(0.99981689453125, 0.02001953125, -0.00311279296875, 0.00250244140625)","(0.99957275390625, -0.006103515625, 0.02947998046875, -6.103515625e-05)"
181007107101,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00250244140625)","(0.99957275390625, -0.00604248046875, 0.02947998046875, -6.103515625e-05)"
181007116758,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00250244140625)","(0.99957275390625, -0.0059814453125, 0.02947998046875, -6.103515625e-05)"
181007126323,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00250244140625)","(0.99957275390625, -0.00579833984375, 0.02947998046875, -6.103515625e-05)"
181007136390,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00250244140625)","(0.99957275390625, -0.00555419921875, 0.02935791015625, -6.103515625e-05)"
181007145358,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00250244140625)","(0.99957275390625, -0.0052490234375, 0.029296875, -6.103515625e-05)"
181007154060,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00250244140625)","(0.99957275390625, -0.00494384765625, 0.02923583984375, -6.103515625e-05)"
181007163525,"(0.99981689453125, 0.02001953125, -0.0030517578125, 0.00250244140625)","(0.99957275390625, -0.0045166015625, 0.0291748046875, -0.0001220703125)"
181007173971,"(0.99981689453125, 0.01995849609375, -0.0030517578125, 0.00250244140625)","(0.99957275390625, -0.00408935546875, 0.02911376953125, -0.00018310546875)"
181007184201,"(0.99981689453125, 0.01995849609375, -0.0029296875, 0.00262451171875)","(0.99957275390625, -0.0037841796875, 0.02911376953125, -0.000244140625)"
181007193325,"(0.99981689453125, 0.0198974609375, -0.0029296875, 0.002685546875)","(0.99957275390625, -0.00335693359375, 0.02899169921875, -0.0003662109375)"
181007201051,"(0.99981689453125, 0.019775390625, -0.0028076171875, 0.00274658203125)","(0.99957275390625, -0.0028076171875, 0.02886962890625, -0.00048828125)"
181007208680,"(0.99981689453125, 0.0196533203125, -0.00274658203125, 0.00274658203125)","(0.99957275390625, -0.0028076171875, 0.02886962890625, -0.00048828125)"
181007217473,"(0.99981689453125, 0.01953125, -0.00262451171875, 0.002685546875)","(0.99957275390625, -0.00213623046875, 0.02862548828125, -0.0006103515625)"
181007226962,"(0.99981689453125, 0.0194091796875, -0.0025634765625, 0.002685546875)","(0.99957275390625, -0.001220703125, 0.0284423828125, -0.00079345703125)"
