timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181006647197,15119680,12333756,7088025,0
181006647197,15119367,12324052,7080295,0
181006647197,15119472,12326245,7079553,0
181006647197,15119863,12325663,7081670,0
181006647197,15120362,12330757,7082358,0
181006698252,15124177,12325249,7080257,0
181006698252,15118910,12323934,7086324,0
181006698252,15117122,12323717,7076592,0
181006698252,15118263,12323252,7081922,0
181006698252,15120782,12322669,7083488,0
181006730721,15121112,12323750,7079509,0
181006730721,15124703,12327488,7090820,0
181006730721,15123926,12327493,7079157,0
181006730721,15121651,12323732,7084370,0
181006730721,15119945,12324160,7087212,0
181006764747,15119544,12323031,7080287,0
181006764747,15118896,12324350,7083922,0
181006764747,15121112,12324895,7080044,0
181006764747,15118135,12325176,7089651,0
181006764747,15127494,12328889,7085042,0
181006799126,15122733,12325180,7091104,0
181006799126,15120637,12324332,7080443,0
181006799126,15120436,12335038,7076168,0
181006799126,15121534,12325240,7078338,0
181006799126,15120668,12323963,7083483,0
181006833315,15122032,12324167,7087926,0
181006833315,15124394,12332771,7094968,0
181006833315,15122783,12326506,7090560,0
181006833315,15120835,12323592,7084249,0
181006833315,15121271,12324465,7078437,0
181006868362,15119082,12324629,7086456,0
181006868362,15121137,12323570,7087580,0
181006868362,15119694,12325131,7085409,0
181006868362,15125029,12327288,7096282,0
181006868362,15124271,12328544,7092333,0
181006901599,15120799,12325199,7086557,0
181006901599,15121857,12325528,7080755,0
181006901599,15120277,12324002,7083478,0
181006901599,15118686,12324552,7083883,0
181006901599,15121876,12326105,7084530,0
181006935826,15118006,12329053,7086664,0
181006935826,15127960,12329168,7081334,0
181006935826,15121667,12324664,7082657,0
181006935826,15118336,12324882,7081542,0
181006935826,15120634,12324651,7075166,0
181006970304,15121687,12324512,7084585,0
181006970304,15119774,12346890,7080384,0
181006970304,15122364,12323640,7073908,0
181006970304,15123862,12332698,7088480,0
181006970304,15125079,12326870,7083112,0
181007005834,15119577,12323096,7087879,0
181007005834,15124552,12324487,7076712,0
181007005834,15119894,12325499,7085443,0
181007005834,15119580,12324180,7080889,0
181007005834,15120087,12325134,7079635,0
181007039748,15124484,12328344,7085987,0
181007039748,15124761,12328118,7084722,0
181007039748,15121066,12325513,7076251,0
181007039748,15121261,12326418,7085865,0
181007039748,15121083,12324596,7090979,0
181007073191,15122655,12324573,7079898,0
181007073191,15120756,12326140,7080252,0
181007073191,15121950,12329420,7086579,0
181007073191,15125959,12329624,7085261,0
181007073191,15124800,12324941,7092167,0
181007106700,15119898,12325314,7077274,0
181007106700,15121291,12324415,7082726,0
181007106700,15123409,12324606,7076859,0
181007106700,15121314,12325509,7085414,0
181007106700,15121673,12324407,7086817,0
181007141112,15127863,12331505,7086763,0
181007141112,15125803,12327483,7091636,0
181007141112,15122077,12324338,7084696,0
181007141112,15122031,12325845,7095290,0
181007141112,15122758,12326427,7092787,0
181007175839,15120568,12325626,7078060,0
181007175839,15119832,12325597,7087316,0
181007175839,15126328,12330714,7093690,0
181007175839,15127816,12328295,7089955,0
181007175839,15122468,12325827,7083786,0
181007210676,15121260,12326656,7086248,0
181007210676,15118658,12324955,7083042,0
181007210676,15119718,12324486,7080688,0
181007210676,15120858,12326002,7084542,0
181007210676,15120163,12322803,7080274,0
181007246066,15124289,12328357,7080555,0
181007246066,15121425,12326206,7086418,0
181007246066,15122344,12326165,7085111,0
181007246066,15123324,12326259,7089343,0
181007246066,15122533,12326185,7080468,0
181007278609,15121941,12326197,7080331,0
181007278609,15123871,12326221,7092084,0
181007278609,15121698,12326164,7085225,0
181007278609,15122770,12326288,7092662,0
181007278609,15122553,12326334,7094494,0
181007313561,15123455,12326657,7093322,0
181007313561,15121113,12326365,7085307,0
181007313561,15123073,12330581,7081973,0
181007313561,15122416,12326287,7078389,0
181007313561,15120599,12326448,7087147,0
181007347564,15122321,12327186,7085504,0
181007347564,15121935,12326294,7087751,0
181007347564,15122143,12326296,7087151,0
181007347564,15119574,12327032,7085196,0
181007347564,15122833,12326488,7081858,0
181007380492,15122141,12341423,7090868,0
181007380492,15122766,12327069,7086007,0
181007380492,15123056,12326449,7078875,0
181007380492,15120542,12326381,7078097,0
181007380492,15120636,12326598,7082698,0
181007414715,15122249,12326455,7078594,0
181007414715,15124396,12326313,7086645,0
181007414715,15122856,12337671,7083789,0
181007414715,15124462,12326332,7082145,0
181007414715,15121727,12326585,7082889,0
181007449386,15123221,12326453,7084929,0
181007449386,15121099,12326307,7075785,0
181007449386,15123639,12326492,7085227,0
181007449386,15122956,12326454,7074649,0
181007449386,15123856,12326435,7086441,0
181007483549,15123111,12326341,7094005,0
181007483549,15125228,12326449,7083404,0
181007483549,15123835,12326414,7084694,0
181007483549,15123163,12326479,7081747,0
181007483549,15117527,12321142,7078526,0
181007517665,15117325,12321167,7077866,0
181007517665,15117671,12321119,7075539,0
181007517665,15118615,12332107,7077862,0
181007517665,15117555,12323861,7087653,0
181007517665,15120443,12326811,7082749,0
181007552457,15121806,12326691,7087818,0
181007552457,15120955,12326753,7081057,0
181007552457,15122240,12326072,7084521,0
181007552457,15121647,12326715,7081135,0
181007552457,15121455,12327523,7081556,0
181007586302,15122267,12324264,7086744,0
181007586302,15119386,12323794,7077937,0
181007586302,15121672,12323839,7074303,0
181007586302,15119345,12323916,7084654,0
181007586302,15121209,12323836,7084869,0
181007620607,15120209,12324057,7083883,0
181007620607,15119662,12324534,7083200,0
181007620607,15118800,12324505,7081237,0
181007620607,15119428,12323950,7079416,0
181007620607,15119663,12324631,7083043,0
181007655028,15120971,12324711,7080409,0
181007655028,15119157,12323959,7087048,0
181007655028,15120132,12324117,7081779,0
181007655028,15118991,12333447,7081790,0
181007655028,15120714,12334022,7086189,0
181007689182,15120183,12323901,7076909,0
181007689182,15119556,12324838,7080677,0
181007689182,15119601,12323802,7079899,0
181007689182,15119030,12323957,7086842,0
181007689182,15120436,12324115,7076765,0
181007723439,15120302,12324055,7086785,0
181007723439,15117794,12324271,7079149,0
181007723439,15119698,12334568,7080009,0
181007723439,15119695,12327146,7079694,0
181007723439,15120878,12324106,7085999,0
181007757789,15118806,12324207,7084481,0
181007757789,15118840,12324064,7076371,0
181007757789,15120363,12323861,7082204,0
181007757789,15122211,12326379,7083199,0
181007757789,15120573,12324092,7087127,0
181007791987,15119315,12324262,7082824,0
181007791987,15119138,12324087,7084670,0
181007791987,15121003,12323987,7082204,0
181007791987,15120512,12324133,7080360,0
181007791987,15118386,12324228,7078908,0
181007826115,15120375,12324188,7084973,0
181007826115,15119429,12324016,7082421,0
181007826115,15121885,12335359,7081872,0
181007826115,15119424,12324163,7077996,0
181007826115,15121258,12323975,7080714,0
181007860469,15118753,12324222,7073009,0
181007860469,15120360,12324151,7082389,0
181007860469,15119675,12324029,7079861,0
181007860469,15118819,12324731,7078853,0
181007860469,15120857,12324088,7083603,0
181007894649,15119802,12324261,7082146,0
181007894649,15119274,12324544,7076994,0
181007894649,15118972,12324254,7083994,0
181007894649,15121420,12324138,7082466,0
181007894649,15120286,12324780,7083822,0
181007928966,15121094,12324350,7078650,0
181007928966,15120007,12324199,7082224,0
181007928966,15121605,12334643,7077843,0
181007928966,15121009,12324281,7085214,0
181007928966,15120047,12324363,7082095,0
181007963285,15120710,12324882,7082054,0
181007963285,15120762,12324159,7079043,0
181007963285,15121839,12327043,7078564,0
181007963285,15119346,12324981,7081144,0
181007963285,15119704,12324219,7083446,0
181007997406,15120758,12324279,7083200,0
181007997406,15117719,12325120,7084254,0
181007997406,15120825,12324320,7080637,0
181007997406,15120022,12324201,7080051,0
181007997406,15119745,12324885,7074237,0
181008031691,15121013,12324432,7077155,0
181008031691,15118691,12324294,7087591,0
181008031691,15118073,12329134,7085108,0
181008031691,15120446,12324283,7083421,0
181008031691,15119869,12324450,7078896,0
181008065799,15122395,12325000,7083954,0
181008065799,15120966,12324309,7079444,0
