timestamp,quat1,quat2
213054655747,"(0.99578857421875, -0.07574462890625, -0.05145263671875, 0.00347900390625)","(0.9495849609375, 0.30181884765625, -0.08477783203125, -0.0013427734375)"
213054663486,"(0.99578857421875, -0.075927734375, -0.05120849609375, 0.0032958984375)","(0.9495849609375, 0.30181884765625, -0.08453369140625, -0.00128173828125)"
213054673272,"(0.99578857421875, -0.07586669921875, -0.05096435546875, 0.003662109375)","(0.94964599609375, 0.3016357421875, -0.08447265625, -0.0010986328125)"
213054684347,"(0.99578857421875, -0.075927734375, -0.05096435546875, 0.0035400390625)","(0.94964599609375, 0.30157470703125, -0.08502197265625, -0.00091552734375)"
213054694921,"(0.995849609375, -0.07574462890625, -0.05078125, 0.00360107421875)","(0.94964599609375, 0.301513671875, -0.08526611328125, -0.00115966796875)"
213054704888,"(0.995849609375, -0.07550048828125, -0.05047607421875, 0.00372314453125)","(0.94964599609375, 0.301513671875, -0.08544921875, -0.00128173828125)"
213054713107,"(0.995849609375, -0.07550048828125, -0.05023193359375, 0.00311279296875)","(0.94970703125, 0.30133056640625, -0.08538818359375, -0.00128173828125)"
213054722499,"(0.995849609375, -0.07574462890625, -0.0499267578125, 0.002685546875)","(0.94976806640625, 0.301025390625, -0.08544921875, -0.0010986328125)"
213054731244,"(0.995849609375, -0.07574462890625, -0.04998779296875, 0.002685546875)","(0.9498291015625, 0.301025390625, -0.0850830078125, -0.00128173828125)"
213054741045,"(0.99591064453125, -0.07550048828125, -0.04986572265625, 0.00286865234375)","(0.9498291015625, 0.30084228515625, -0.08538818359375, -0.00103759765625)"
213054749623,"(0.99591064453125, -0.07513427734375, -0.04962158203125, 0.0035400390625)","(0.94989013671875, 0.30059814453125, -0.08551025390625, -0.0015869140625)"
213054757613,"(0.99591064453125, -0.07513427734375, -0.04962158203125, 0.0035400390625)","(0.94989013671875, 0.30059814453125, -0.0855712890625, -0.001708984375)"
213054766102,"(0.99591064453125, -0.07513427734375, -0.0498046875, 0.0042724609375)","(0.94989013671875, 0.30059814453125, -0.0855712890625, -0.001708984375)"
213054774864,"(0.99591064453125, -0.07513427734375, -0.050537109375, 0.0042724609375)","(0.95001220703125, 0.30023193359375, -0.08587646484375, -0.0015869140625)"
213054785601,"(0.99578857421875, -0.0760498046875, -0.0509033203125, 0.0040283203125)","(0.95001220703125, 0.300048828125, -0.0863037109375, -0.0013427734375)"
213054796165,"(0.9957275390625, -0.07659912109375, -0.0513916015625, 0.00408935546875)","(0.9500732421875, 0.2999267578125, -0.08636474609375, -0.00146484375)"
213054805748,"(0.9957275390625, -0.07647705078125, -0.051513671875, 0.0042724609375)","(0.9500732421875, 0.2999267578125, -0.08636474609375, -0.00146484375)"
213054814172,"(0.99578857421875, -0.075927734375, -0.0513916015625, 0.00469970703125)","(0.9500732421875, 0.2998046875, -0.0863037109375, -0.0015869140625)"
213054822606,"(0.995849609375, -0.07537841796875, -0.051025390625, 0.0047607421875)","(0.9500732421875, 0.29986572265625, -0.08599853515625, -0.00164794921875)"
213054831516,"(0.99591064453125, -0.07489013671875, -0.05078125, 0.00494384765625)","(0.9500732421875, 0.29998779296875, -0.086181640625, -0.0018310546875)"
213054841217,"(0.99578857421875, -0.075439453125, -0.05145263671875, 0.0050048828125)","(0.95001220703125, 0.30010986328125, -0.0863037109375, -0.00177001953125)"
213054849502,"(0.995849609375, -0.0751953125, -0.051513671875, 0.00537109375)","(0.949951171875, 0.3001708984375, -0.08642578125, -0.00140380859375)"
213054858295,"(0.995849609375, -0.0751953125, -0.051513671875, 0.00537109375)","(0.949951171875, 0.3001708984375, -0.08642578125, -0.00140380859375)"
213054865807,"(0.99578857421875, -0.07550048828125, -0.0521240234375, 0.005615234375)","(0.95001220703125, 0.29998779296875, -0.08660888671875, -0.00140380859375)"
213054875262,"(0.9957275390625, -0.075439453125, -0.0526123046875, 0.00640869140625)","(-1.050048828125, 0.300048828125, -0.08697509765625, -0.00140380859375)"
213054885740,"(0.995849609375, -0.07440185546875, -0.052001953125, 0.00726318359375)","(0.949951171875, 0.2998046875, -0.0875244140625, -0.0008544921875)"
213054896616,"(0.995849609375, -0.0745849609375, -0.0518798828125, 0.00677490234375)","(0.94989013671875, 0.30010986328125, -0.08734130859375, -0.00079345703125)"
213054906662,"(0.995849609375, -0.07427978515625, -0.0517578125, 0.0067138671875)","(0.94989013671875, 0.30010986328125, -0.08734130859375, -0.00079345703125)"
213054914127,"(0.995849609375, -0.074462890625, -0.051513671875, 0.0059814453125)","(0.94989013671875, 0.300048828125, -0.08740234375, -0.0008544921875)"
213054922756,"(0.99591064453125, -0.07440185546875, -0.05120849609375, 0.00567626953125)","(0.94989013671875, 0.29998779296875, -0.0875244140625, -0.000732421875)"
213054932470,"(0.99591064453125, -0.074462890625, -0.05096435546875, 0.0062255859375)","(0.949951171875, 0.2999267578125, -0.087646484375, -0.00067138671875)"
213054941379,"(0.99591064453125, -0.0745849609375, -0.05059814453125, 0.006591796875)","(0.949951171875, 0.29986572265625, -0.0877685546875, -0.00054931640625)"
213054949661,"(0.99591064453125, -0.0745849609375, -0.0501708984375, 0.00701904296875)","(0.9498291015625, 0.30023193359375, -0.0877685546875, -0.00054931640625)"
213054958218,"(0.99591064453125, -0.0745849609375, -0.0501708984375, 0.00701904296875)","(0.9498291015625, 0.30023193359375, -0.0877685546875, -0.00054931640625)"
213054966720,"(0.99591064453125, -0.07464599609375, -0.0504150390625, 0.0067138671875)","(0.94976806640625, 0.30059814453125, -0.087158203125, -0.00048828125)"
213054976479,"(0.99591064453125, -0.074462890625, -0.0501708984375, 0.0069580078125)","(0.9498291015625, 0.30047607421875, -0.08709716796875, -0.00079345703125)"
213054987173,"(0.9959716796875, -0.07452392578125, -0.04974365234375, 0.0069580078125)","(0.94989013671875, 0.30023193359375, -0.08721923828125, -0.0006103515625)"
213054997877,"(0.99591064453125, -0.074951171875, -0.04974365234375, 0.00634765625)","(0.94989013671875, 0.30023193359375, -0.08721923828125, -0.0006103515625)"
213055007233,"(0.99591064453125, -0.074951171875, -0.04986572265625, 0.006103515625)","(0.9498291015625, 0.30029296875, -0.087158203125, -0.0006103515625)"
213055014544,"(0.99591064453125, -0.0751953125, -0.04986572265625, 0.00604248046875)","(0.94989013671875, 0.30010986328125, -0.0872802734375, -0.00067138671875)"
213055023388,"(0.99591064453125, -0.074951171875, -0.04949951171875, 0.0064697265625)","(0.9498291015625, 0.30035400390625, -0.08697509765625, -0.00079345703125)"
213055032080,"(0.99591064453125, -0.07550048828125, -0.04913330078125, 0.00531005859375)","(0.9498291015625, 0.3004150390625, -0.0867919921875, -0.000732421875)"
213055040352,"(0.995849609375, -0.07598876953125, -0.04925537109375, 0.0048828125)","(0.94970703125, 0.3009033203125, -0.0865478515625, -0.000244140625)"
213055048902,"(0.995849609375, -0.07586669921875, -0.0498046875, 0.0052490234375)","(0.94970703125, 0.3009033203125, -0.0865478515625, -0.000244140625)"
213055057659,"(0.995849609375, -0.07586669921875, -0.0498046875, 0.0052490234375)","(0.94970703125, 0.301025390625, -0.08636474609375, -0.00048828125)"
213055066324,"(0.995849609375, -0.07568359375, -0.05010986328125, 0.0057373046875)","(0.94964599609375, 0.3011474609375, -0.08636474609375, -0.00048828125)"
213055075817,"(0.995849609375, -0.07568359375, -0.05010986328125, 0.00537109375)","(0.94952392578125, 0.30157470703125, -0.08612060546875, -0.00048828125)"
213055086803,"(0.995849609375, -0.0758056640625, -0.04962158203125, 0.00494384765625)","(0.94952392578125, 0.30169677734375, -0.0858154296875, -0.00054931640625)"
213055097896,"(0.99591064453125, -0.07537841796875, -0.04925537109375, 0.00518798828125)","(0.94952392578125, 0.3016357421875, -0.08587646484375, -0.00042724609375)"
213055108094,"(0.9959716796875, -0.07470703125, -0.049072265625, 0.00567626953125)","(0.949462890625, 0.30194091796875, -0.08587646484375, -0.0006103515625)"
213055115459,"(0.9959716796875, -0.07470703125, -0.049560546875, 0.00567626953125)","(0.949462890625, 0.30194091796875, -0.08587646484375, -0.0006103515625)"
213055123784,"(0.99591064453125, -0.0748291015625, -0.0498046875, 0.00537109375)","(0.94952392578125, 0.3018798828125, -0.08544921875, -0.00067138671875)"
213055132470,"(0.9959716796875, -0.0748291015625, -0.0496826171875, 0.00518798828125)","(0.9495849609375, 0.30169677734375, -0.08538818359375, -0.00030517578125)"
213055140770,"(0.9959716796875, -0.07489013671875, -0.04925537109375, 0.0050048828125)","(0.94964599609375, 0.3013916015625, -0.08538818359375, -0.000244140625)"
213055150984,"(0.99591064453125, -0.0750732421875, -0.0496826171875, 0.00537109375)","(0.94964599609375, 0.30145263671875, -0.08563232421875, -0.00030517578125)"
213055158978,"(0.99591064453125, -0.0750732421875, -0.0496826171875, 0.00537109375)","(0.94964599609375, 0.30145263671875, -0.08563232421875, -0.00030517578125)"
213055167174,"(0.99591064453125, -0.0753173828125, -0.0499267578125, 0.00506591796875)","(0.94964599609375, 0.3013916015625, -0.085693359375, -0.00054931640625)"
213055177236,"(0.99591064453125, -0.0750732421875, -0.04974365234375, 0.00457763671875)","(0.94970703125, 0.30120849609375, -0.0859375, -0.00030517578125)"
213055188194,"(0.99591064453125, -0.0755615234375, -0.04998779296875, 0.00341796875)","(0.94964599609375, 0.30126953125, -0.0859375, -0.00030517578125)"
213055199076,"(0.9959716796875, -0.074951171875, -0.04949951171875, 0.00360107421875)","(0.94970703125, 0.301025390625, -0.08599853515625, -0.0001220703125)"
213055208972,"(0.99603271484375, -0.07464599609375, -0.04888916015625, 0.00396728515625)","(0.94976806640625, 0.301025390625, -0.08587646484375, 6.103515625e-05)"
213055216638,"(0.99603271484375, -0.0745849609375, -0.0484619140625, 0.00335693359375)","(0.94970703125, 0.3011474609375, -0.0859375, 0.000244140625)"
213055225372,"(0.99609375, -0.07427978515625, -0.04791259765625, 0.0035400390625)","(0.94964599609375, 0.3011474609375, -0.0863037109375, 0.00048828125)"
213055234076,"(0.99603271484375, -0.07470703125, -0.048095703125, 0.00262451171875)","(0.9495849609375, 0.30133056640625, -0.08624267578125, 0.00079345703125)"
213055242920,"(0.99603271484375, -0.07489013671875, -0.0478515625, 0.00286865234375)","(0.9495849609375, 0.30145263671875, -0.08599853515625, 0.00054931640625)"
213055250611,"(0.99603271484375, -0.07470703125, -0.04766845703125, 0.00299072265625)","(0.9495849609375, 0.30145263671875, -0.08599853515625, 0.00054931640625)"
213055259356,"(0.99609375, -0.07470703125, -0.0474853515625, 0.0029296875)","(0.94952392578125, 0.30181884765625, -0.08551025390625, 0.00048828125)"
213055270899,"(0.99603271484375, -0.07513427734375, -0.04754638671875, 0.003173828125)","(0.9495849609375, 0.3018798828125, -0.08477783203125, 0.00042724609375)"
213055280247,"(0.99603271484375, -0.07513427734375, -0.04754638671875, 0.003173828125)","(0.9495849609375, 0.30181884765625, -0.0848388671875, 0.000732421875)"
213055290230,"(0.99609375, -0.07489013671875, -0.0472412109375, 0.0035400390625)","(0.94964599609375, 0.301513671875, -0.08489990234375, 0.00091552734375)"
213055300230,"(0.99609375, -0.07452392578125, -0.0474853515625, 0.00323486328125)","(0.94970703125, 0.30145263671875, -0.08489990234375, 0.00091552734375)"
213055310377,"(0.99609375, -0.07427978515625, -0.04754638671875, 0.00323486328125)","(0.94970703125, 0.30145263671875, -0.08489990234375, 0.00091552734375)"
213055318859,"(0.99609375, -0.0745849609375, -0.04742431640625, 0.002685546875)","(0.94970703125, 0.3013916015625, -0.0849609375, 0.00042724609375)"
213055328123,"(0.99603271484375, -0.0750732421875, -0.04803466796875, 0.001708984375)","(0.94976806640625, 0.3011474609375, -0.08502197265625, 0.00054931640625)"
213055338522,"(0.99603271484375, -0.07513427734375, -0.0479736328125, 0.00140380859375)","(0.94976806640625, 0.30126953125, -0.08453369140625, 0.00067138671875)"
213055349110,"(0.99609375, -0.07452392578125, -0.047119140625, 0.0020751953125)","(0.94976806640625, 0.30157470703125, -0.08380126953125, 0.00030517578125)"
213055358163,"(0.99609375, -0.07452392578125, -0.046875, 0.002197265625)","(0.949951171875, 0.30120849609375, -0.0830078125, 0.00054931640625)"
213055365348,"(0.99609375, -0.07501220703125, -0.04681396484375, 0.0018310546875)","(0.9500732421875, 0.3011474609375, -0.08160400390625, 0.00054931640625)"
213055371876,"(0.99609375, -0.0751953125, -0.04669189453125, 0.00146484375)","(0.9500732421875, 0.3011474609375, -0.08160400390625, 0.00054931640625)"
213055380323,"(0.99609375, -0.0751953125, -0.04669189453125, 0.00146484375)","(0.95013427734375, 0.3011474609375, -0.0809326171875, 0.00079345703125)"
213055390254,"(0.99609375, -0.07513427734375, -0.04632568359375, 0.00164794921875)","(0.9501953125, 0.3011474609375, -0.08056640625, 0.00054931640625)"
213055400342,"(0.99609375, -0.074951171875, -0.04632568359375, 0.0018310546875)","(0.95025634765625, 0.30096435546875, -0.080322265625, 0.00048828125)"
213055408339,"(0.99609375, -0.07476806640625, -0.04638671875, 0.001953125)","(0.9503173828125, 0.30078125, -0.0804443359375, 0.00042724609375)"
213055415890,"(0.99615478515625, -0.07452392578125, -0.04644775390625, 0.00201416015625)","(0.950439453125, 0.30023193359375, -0.080810546875, 0.00048828125)"
213055424807,"(0.99609375, -0.0745849609375, -0.046875, 0.00152587890625)","(0.950439453125, 0.30023193359375, -0.080810546875, 0.00048828125)"
213055433062,"(0.99609375, -0.07489013671875, -0.04742431640625, 0.0010986328125)","(0.950439453125, 0.3001708984375, -0.0806884765625, 6.103515625e-05)"
213055441291,"(0.99603271484375, -0.074951171875, -0.04791259765625, 0.00054931640625)","(0.950439453125, 0.3001708984375, -0.0806884765625, 6.103515625e-05)"
213055451256,"(0.99603271484375, -0.074951171875, -0.04803466796875, 0.000732421875)","(0.950439453125, 0.3001708984375, -0.08087158203125, 6.103515625e-05)"
213055460458,"(0.99603271484375, -0.074951171875, -0.04803466796875, 0.000732421875)","(0.950439453125, 0.30035400390625, -0.08062744140625, -6.103515625e-05)"
213055469260,"(0.99609375, -0.074462890625, -0.047607421875, 0.00067138671875)","(0.950439453125, 0.30023193359375, -0.0806884765625, -0.000244140625)"
213055477903,"(0.99615478515625, -0.07373046875, -0.0472412109375, 6.103515625e-05)","(0.950439453125, 0.3001708984375, -0.080810546875, -0.00042724609375)"
213055488939,"(0.99615478515625, -0.0732421875, -0.0474853515625, 0.00018310546875)","(0.95050048828125, 0.300048828125, -0.0810546875, -0.00030517578125)"
213055500637,"(0.99627685546875, -0.07244873046875, -0.04693603515625, 0.0003662109375)","(0.95050048828125, 0.2999267578125, -0.081298828125, -0.00030517578125)"
213055510109,"(0.996337890625, -0.071533203125, -0.04705810546875, 0.00146484375)","(0.9505615234375, 0.29962158203125, -0.08172607421875, -0.00030517578125)"
213055518492,"(0.9962158203125, -0.072509765625, -0.047607421875, 0.0008544921875)","(0.95050048828125, 0.29974365234375, -0.08148193359375, -0.00042724609375)"
213055527351,"(0.99615478515625, -0.07318115234375, -0.0482177734375, 0.00091552734375)","(0.95068359375, 0.29937744140625, -0.081298828125, -0.00042724609375)"
213055537214,"(0.99609375, -0.07366943359375, -0.04833984375, 0.00042724609375)","(0.95074462890625, 0.2991943359375, -0.081298828125, -0.00048828125)"
213055546924,"(0.99615478515625, -0.073486328125, -0.04815673828125, 0.00018310546875)","(0.95074462890625, 0.299072265625, -0.081298828125, -0.00067138671875)"
213055556255,"(0.99609375, -0.07379150390625, -0.0484619140625, -0.00030517578125)","(0.95074462890625, 0.299072265625, -0.081787109375, -0.00048828125)"
213055563603,"(0.99603271484375, -0.07415771484375, -0.0491943359375, -0.0003662109375)","(0.95074462890625, 0.299072265625, -0.081787109375, -0.00048828125)"
213055572049,"(0.99603271484375, -0.07415771484375, -0.0491943359375, -0.0003662109375)","(0.95068359375, 0.29901123046875, -0.08203125, -0.00042724609375)"
213055581807,"(0.9959716796875, -0.07489013671875, -0.04949951171875, -0.00091552734375)","(0.95068359375, 0.2991943359375, -0.08184814453125, -0.0003662109375)"
213055592289,"(0.99603271484375, -0.07464599609375, -0.048583984375, -6.103515625e-05)","(0.95074462890625, 0.299072265625, -0.0819091796875, -0.00018310546875)"
213055602572,"(0.9959716796875, -0.0751953125, -0.0487060546875, -0.0003662109375)","(0.95068359375, 0.29913330078125, -0.0819091796875, -0.00018310546875)"
213055611670,"(0.9959716796875, -0.075439453125, -0.04888916015625, -0.0008544921875)","(0.95062255859375, 0.29925537109375, -0.08203125, -0.0001220703125)"
213055621388,"(0.9959716796875, -0.07525634765625, -0.0484619140625, -0.00048828125)","(0.95074462890625, 0.2989501953125, -0.08233642578125, 0.000244140625)"
213055631478,"(0.99603271484375, -0.07501220703125, -0.0482177734375, 0.00018310546875)","(0.9508056640625, 0.2987060546875, -0.08251953125, 0.0003662109375)"
213055641760,"(0.99603271484375, -0.0745849609375, -0.0482177734375, -0.0001220703125)","(0.95086669921875, 0.29852294921875, -0.0823974609375, 0.00048828125)"
213055652275,"(0.99603271484375, -0.07470703125, -0.048828125, -0.00067138671875)","(0.9508056640625, 0.298583984375, -0.0826416015625, 0.000732421875)"
213055661983,"(0.99603271484375, -0.074462890625, -0.0491943359375, -0.00054931640625)","(0.95074462890625, 0.2987060546875, -0.08270263671875, 0.0009765625)"
213055670564,"(0.99609375, -0.07403564453125, -0.04840087890625, -0.00042724609375)","(0.95074462890625, 0.298828125, -0.082275390625, 0.00091552734375)"
