scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1898.8813,516.5348,0.25100064,1682.6597,917.9514,0.2176657,1793.6144,1185.4634,0.045131892,1792.3905,1186.187,0.04826188,1898.4214,515.2065,0.10349638
150,1898.9664,516.5224,0.25123587,1682.6803,917.9145,0.21873057,1793.6656,1185.4802,0.04469019,1906.3866,427.44144,0.046966072,1898.4714,515.19617,0.103612706
151,1899.0797,516.3341,0.25548875,1682.6292,917.91833,0.21552092,1793.5266,1185.4387,0.04816165,1792.3481,1186.1326,0.054502532,1898.5281,515.07733,0.10055345
152,1899.0111,516.40436,0.24552068,1682.518,918.435,0.22882114,1793.5032,1185.435,0.04830335,1792.327,1186.1263,0.05474506,1898.4232,515.1512,0.098339096
153,1899.0627,516.4137,0.25081834,1682.504,918.4437,0.236705,1793.6105,1185.471,0.045365658,1792.3849,1186.1873,0.048791345,1898.4865,515.16406,0.10028707
154,1898.9215,516.716,0.23853323,1682.5236,918.4234,0.23686096,1793.602,1185.4712,0.045026157,1792.3766,1186.1829,0.04840306,1898.4027,515.3824,0.09935826
155,1898.9164,516.60345,0.24483013,1682.5111,918.36584,0.24466597,1793.6045,1185.4735,0.045615174,1792.3792,1186.1864,0.049128175,1898.4307,515.2788,0.10140984
156,1899.0837,516.4771,0.25654143,1682.4893,918.35803,0.24125324,1793.501,1185.4413,0.04859591,1792.3188,1186.1294,0.055308774,1898.4862,515.21185,0.09399505
157,1899.0688,516.4087,0.2850925,1682.6729,917.9013,0.22050871,1793.5104,1185.4637,0.048581272,1792.3186,1186.1569,0.053989414,1898.3982,515.2468,0.10328363
158,1899.0485,516.1077,0.3022152,1682.4484,918.38104,0.21241389,1793.5074,1185.4678,0.048688754,1792.3167,1186.1614,0.054068465,1898.4116,515.0738,0.10289058
159,1899.0159,516.01886,0.3102611,1682.4413,918.3926,0.21956053,1793.5317,1185.4772,0.048767593,1792.3357,1186.1735,0.0531736,1898.3986,515.02637,0.107124984
160,1899.0945,515.7686,0.31610894,1682.4874,918.38293,0.23808706,1793.5376,1185.483,0.048680842,1792.3455,1186.1757,0.052966643,1898.5023,514.8175,0.10566659
161,1899.1108,516.80365,0.26819962,1682.6908,917.9079,0.22283345,1793.5492,1185.481,0.048296243,1792.3513,1186.1737,0.053374354,1898.3401,515.53046,0.11378486
162,1899.0237,516.42786,0.24954663,1682.6924,917.9204,0.22159232,1793.5353,1185.4764,0.048319213,1792.3397,1186.1671,0.053524446,1898.482,515.16394,0.101211876
163,1899.0211,516.7906,0.29311472,1682.64,917.9541,0.21410826,1793.5425,1185.4769,0.047996983,1792.3406,1186.169,0.053519476,1898.3761,515.5712,0.11053615
164,1899.1133,516.5785,0.32124954,1682.5187,918.3436,0.24350758,1793.5012,1185.4714,0.048343237,1792.2954,1186.1598,0.05413347,1898.3818,515.5401,0.11091186
165,1899.1584,516.94403,0.28859106,1682.41,918.6507,0.24098414,1793.5074,1185.4689,0.048265345,1792.3076,1186.1581,0.054353256,1898.3495,515.6469,0.112170324
166,1898.9705,516.4515,0.2529748,1682.455,918.3948,0.22853607,1793.5107,1185.4675,0.04844447,1792.3129,1186.1573,0.05447653,1898.4554,515.12164,0.1053961
167,1899.0522,516.69556,0.29384392,1682.4783,918.2986,0.23527573,1793.5219,1185.4729,0.048209805,1792.321,1186.1626,0.054099493,1898.4194,515.4017,0.111138
168,1899.2338,516.6048,0.3236788,1682.681,917.899,0.22153252,1793.5228,1185.4789,0.04798856,1792.3146,1186.1731,0.053129032,1898.5184,515.40576,0.11308409
169,1899.192,516.653,0.3124344,1682.6378,917.894,0.21240404,1793.5488,1185.4784,0.04781823,1792.3378,1186.178,0.05266671,1898.5045,515.4122,0.11150985
170,1899.1392,516.62787,0.29677406,1682.4543,918.41003,0.23843375,1793.5233,1185.4655,0.048449524,1792.322,1186.1604,0.053839438,1898.4714,515.3978,0.11083347
171,1899.009,516.83514,0.27289775,1682.6436,917.9936,0.22269315,1793.5248,1185.4666,0.048750777,1792.335,1186.1613,0.05496461,1898.3925,515.4903,0.10871399
172,1898.9287,516.55096,0.24103715,1682.4331,918.48157,0.23369436,1793.5055,1185.4409,0.049186267,1792.3346,1186.1344,0.05623235,1898.4119,515.21796,0.10486174
173,1899.0941,516.02997,0.30835807,1682.468,918.5065,0.23427841,1793.4792,1185.4486,0.050358374,1792.3427,1186.1349,0.058407303,1898.4492,514.8879,0.104956426
174,1898.9309,517.0488,0.28067943,1682.5507,917.97424,0.20675075,1793.477,1185.4524,0.05017254,1792.3196,1186.1396,0.057853565,1898.3232,515.767,0.108941495
175,1898.8086,516.83496,0.22920491,1682.7142,917.9181,0.2027005,1793.4791,1185.4529,0.050296586,1792.3282,1186.1385,0.057856597,1898.3348,515.48785,0.103795
176,1899.0461,516.7589,0.2733515,1682.5258,917.87714,0.21905038,1793.4622,1185.434,0.05049838,1792.3195,1186.1252,0.058299337,1898.3461,515.4538,0.103966855
177,1898.8998,517.76306,0.3060911,1682.634,917.9503,0.19546019,1793.4856,1185.4568,0.050495055,1792.3838,1186.155,0.057221796,1898.1735,516.27905,0.11051582
178,1898.9518,518.01685,0.29857364,1682.5992,917.9656,0.20652731,1793.4847,1185.4589,0.050523095,1792.3765,1186.1543,0.05776821,1898.1504,516.40015,0.11091468
179,1898.9885,517.44727,0.3172077,1682.4249,918.4681,0.23619285,1793.4822,1185.4591,0.05036985,1792.3823,1186.1558,0.057437465,1898.2831,515.9635,0.10874166
180,1898.9801,516.67065,0.2942657,1682.4329,918.4752,0.232105,1793.4708,1185.4155,0.05064533,1792.379,1186.1183,0.05869495,1898.3907,515.39325,0.10871645
181,1898.9106,517.0358,0.27493075,1682.4547,918.4094,0.2312898,1793.529,1185.4552,0.04834854,1792.3783,1186.1927,0.052753303,1898.2853,515.70905,0.108075656
182,1899.1553,517.07056,0.35411197,1682.4784,918.3867,0.23546924,1793.5432,1185.4703,0.04764788,1792.3867,1186.2079,0.05229151,1898.4639,515.8231,0.103210345
183,1899.1472,515.6862,0.2935527,1682.47,918.36523,0.23764779,1793.5458,1185.4681,0.04787656,1792.3925,1186.2046,0.052620742,1898.5677,514.6124,0.08578692
184,1899.2043,515.5317,0.30666593,1682.7867,917.8873,0.23422033,1793.5377,1185.4653,0.048053775,1792.3943,1186.2026,0.053085983,1898.643,514.46405,0.086727194
185,1899.0819,517.0746,0.27745193,1682.6824,918.0034,0.22754322,1793.5109,1185.3654,0.049655367,1792.3441,1186.0776,0.05569152,1898.405,515.6837,0.1037757
186,1898.9816,516.46344,0.29537982,1682.6172,917.9572,0.23504567,1793.5256,1185.3772,0.049223796,1792.3505,1186.0887,0.054595996,1898.4615,515.1414,0.09910401
187,1899.0026,516.5137,0.30400428,1682.4508,918.24,0.23006307,1793.4854,1185.3723,0.05021381,1792.3381,1186.0757,0.057151187,1898.4131,515.20636,0.10078144
188,1898.914,515.8426,0.3072762,1682.4341,918.25714,0.22290273,1793.4072,1185.4358,0.05277476,1792.3011,1186.1312,0.059139922,1898.3422,514.8507,0.100105464
189,1898.9587,516.19916,0.28704372,1682.4808,918.173,0.27159718,1793.4072,1185.4369,0.05280401,1792.2987,1186.1317,0.059113692,1898.383,515.0302,0.09362768
190,1899.0701,516.56573,0.281506,1682.6188,917.78235,0.21126422,1793.4344,1185.4336,0.05202918,1792.3213,1186.1213,0.060232427,1898.3575,515.3101,0.10232665
191,1898.8678,517.4511,0.2938943,1682.5638,917.9623,0.22164005,1793.4298,1185.4205,0.051774908,1792.3173,1186.1105,0.06064138,1898.1957,515.92474,0.10869474
192,1898.86,516.8858,0.27586538,1682.5879,918.0892,0.20632222,1793.4493,1185.4128,0.052172817,1792.3591,1186.0933,0.063029215,1898.3264,515.4964,0.09958358
193,1898.8718,516.89264,0.2773812,1682.6205,917.9928,0.2083242,1793.4921,1185.4078,0.050073665,1792.3047,1186.1106,0.05463837,1898.3259,515.48346,0.10366233
194,1898.7524,516.92267,0.257876,1682.6532,917.82587,0.21013492,1793.5454,1185.4249,0.047000326,1792.3136,1186.1644,0.050402302,1898.2715,515.5367,0.097467005
195,1898.7539,516.9128,0.26058036,1682.6387,917.7827,0.20746316,1793.5205,1185.4581,0.047206942,1792.2808,1186.1902,0.04918992,1898.261,515.53107,0.09983761
196,1898.7495,516.92017,0.2592323,1682.6971,917.8276,0.20147623,1793.523,1185.461,0.047133926,1792.2837,1186.1956,0.049102824,1898.2515,515.5464,0.098480724
197,1898.7501,516.9126,0.2588663,1682.6714,917.82733,0.21164438,1793.6552,1185.4193,0.04379075,1906.4517,427.2283,0.04672502,1898.258,515.5417,0.09907057
198,1898.7524,516.9028,0.25778407,1682.7192,917.8089,0.22951362,1793.6543,1185.4191,0.043633357,1682.9142,918.2303,0.046559516,1898.256,515.5281,0.099589035
