timestamp,marker
213054005668,0
213054015760,0
213054016346,0
213054026039,0
213054026559,0
213054036251,0
213054036756,0
213054046452,0
213054047074,0
213054056649,0
213054057261,0
213054066857,0
213054067930,0
213054077093,0
213054078166,0
213054087484,0
213054088356,0
213054097685,0
213054098535,0
213054107880,0
213054108880,0
213054118060,0
213054119042,0
213054128645,0
213054129342,0
213054139050,0
213054139533,0
213054149270,0
213054149709,0
213054159458,0
213054159875,0
213054169649,0
213054170041,0
213054179836,0
213054180209,0
213054190026,0
213054190376,0
213054200240,0
213054200546,0
213054210447,0
213054210715,0
213054220652,0
213054221048,0
213054231130,0
213054231238,0
213054241598,0
213054241710,0
213054251797,0
213054251995,0
213054262076,0
213054262190,0
213054272280,0
213054272408,0
213054282494,0
213054282602,0
213054292684,0
213054292788,0
213054302872,0
213054302976,0
213054313059,0
213054313171,0
213054323252,0
213054323364,0
213054333443,0
213054333564,0
213054343651,0
213054343804,0
213054353890,0
213054354018,0
213054364099,0
213054364206,0
213054374291,0
213054374416,0
213054384514,0
213054384626,0
213054394706,0
213054394816,0
213054404897,0
213054405006,0
213054415086,0
213054415207,0
213054425285,0
213054425401,0
213054435483,0
213054435603,0
213054445683,0
213054445813,0
213054455898,0
213054456004,0
213054466083,0
213054466202,0
213054476287,0
213054476431,0
213054486531,0
213054486673,0
213054496779,0
213054496904,0
213054506987,0
213054507099,0
213054517182,0
213054517304,0
213054527385,0
213054527490,0
213054537572,0
213054537750,0
213054547836,0
213054547959,0
213054558042,0
213054558156,0
213054568239,0
213054568352,0
213054578435,0
213054578543,0
213054588623,0
213054588730,0
213054598811,0
213054598917,0
213054609002,0
213054609220,0
213054619306,0
213054619423,0
213054629504,0
213054629613,0
213054639800,0
213054639907,0
213054650000,0
213054650129,0
213054660215,0
213054660327,0
213054670414,0
213054670550,0
213054680645,0
213054680765,0
213054690851,0
213054690991,0
213054701137,0
213054701254,0
213054711336,0
213054711465,0
213054721547,0
213054721716,0
213054731797,0
213054731931,0
213054741995,0
213054742110,0
213054752198,0
213054752301,0
213054762383,0
213054762491,0
213054772577,0
213054772685,0
213054782764,0
213054782871,0
213054792956,0
213054793092,0
213054803188,0
213054803302,0
213054813384,0
213054813497,0
213054823579,0
213054823684,0
213054833777,0
213054833912,0
213054844006,0
213054844115,0
213054854206,0
213054854329,0
213054864411,0
213054864525,0
213054874605,0
213054874723,0
213054884804,0
213054884918,0
213054895001,0
213054895118,0
213054905261,0
213054905416,0
213054915506,0
213054915623,0
213054925705,0
213054925816,0
213054935897,0
213054936007,0
213054946279,0
213054946391,0
213054956478,0
213054956633,0
213054966959,0
213054967080,0
213054977168,0
213054977274,0
213054987361,0
213054987465,0
213054997546,0
213054997668,0
213055007755,0
213055007858,0
213055017940,0
213055018051,0
213055028137,0
213055028269,0
213055038351,0
213055038464,0
213055048545,0
213055048651,0
213055058738,0
213055058863,0
213055068951,0
213055069062,0
213055079152,0
213055079273,0
213055089360,0
213055089488,0
213055099593,0
213055099711,0
213055109800,0
213055109926,0
213055120006,0
213055120128,0
213055130210,0
213055130324,0
213055140404,0
213055140514,0
213055150602,0
213055150749,0
213055160907,0
213055161018,0
213055171100,0
213055171207,0
213055181286,0
213055181394,0
213055191478,0
213055191604,0
213055201686,0
213055201793,0
213055211878,0
213055212002,0
213055222083,0
213055222210,0
213055232298,0
213055232417,0
213055242501,0
213055242611,0
213055252694,0
213055252801,0
213055265176,0
213055265307,0
213055275490,0
213055275618,0
213055285717,0
213055285827,0
213055295909,0
213055296017,0
213055306097,0
213055306210,0
213055316288,0
213055316384,0
213055326465,0
213055326580,0
213055336659,0
213055336764,0
213055346844,0
213055346944,0
213055357023,0
213055357120,0
213055367197,0
213055367292,0
213055377387,0
213055377490,0
213055387569,0
213055387686,0
213055397766,0
213055397866,0
213055408014,0
213055408121,0
213055418208,0
213055418330,0
213055428596,0
213055428714,0
213055438856,0
213055438972,0
213055449062,0
213055449237,0
213055459328,0
213055459442,0
213055469524,0
213055469629,0
213055479829,0
213055479942,0
213055490095,0
213055490206,0
213055500295,0
213055500411,0
213055510499,0
213055510614,0
213055520695,0
213055520803,0
213055530887,0
213055531009,0
213055541102,0
213055541221,0
213055551304,0
213055551418,0
213055561510,0
213055561623,0
213055571707,0
213055571833,0
213055582021,0
213055582131,0
213055592493,0
213055592600,0
213055602777,0
213055602883,0
213055612964,0
213055613069,0
213055623153,0
213055623283,0
213055633371,0
213055633700,0
213055643678,0
213055643878,0
213055653865,0
213055653981,0
213055664065,0
213055664172,0
213055674256,0
213055674593,0
213055684721,0
213055684881,0
213055694971,0
213055695089,0
213055705169,0
213055705294,0
213055715376,0
213055715482,0
213055725562,0
213055725673,0
213055735754,0
213055735868,0
213055745957,0
213055746110,0
213055756190,0
213055756306,0
213055766388,0
213055766511,0
213055776594,0
213055776706,0
213055786789,0
213055786908,0
213055797004,0
213055797133,0
213055807217,0
213055807339,0
213055817595,0
213055817713,0
213055827795,0
213055827905,0
213055837987,0
213055838091,0
213055848179,0
213055848291,0
213055858371,0
213055858477,0
213055868563,0
213055868698,0
213055878787,0
213055878905,0
213055889384,0
213055889523,0
213055899607,0
213055899720,0
213055909959,0
213055910073,0
213055920165,0
